#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.581500E+02  3.354369E-01  1.184106E-04  5.123853E-09  6.873938E-09  7.684474E-09  9.353585E-09  4.976602E-01  4.401568E-04  5.299211E-07  1.368378E-01  1.380082E-04  1.851056E-07  3.208385E-08  3.318770E-03  1.535160E-07  6.230138E-07  8.495676E-08  2.556924E-02  4.180830E-07  7.853646E-08  6.519345E-08  2.022071E-04  2.749182E-04  2.242641E-07  2.873255E-07  3.740803E-07  2.336819E-07
 3.591500E+02  3.355947E-01  1.174375E-04  5.002999E-09  6.713109E-09  7.505000E-09  9.136821E-09  4.976906E-01  4.345248E-04  5.068546E-07  1.369770E-01  1.365048E-04  1.776020E-07  3.149381E-08  3.274933E-03  1.478161E-07  6.010366E-07  8.251238E-08  2.529947E-02  4.042733E-07  7.663808E-08  6.358559E-08  1.998664E-04  2.717386E-04  2.150126E-07  2.751743E-07  3.583546E-07  2.253988E-07
 3.601500E+02  3.357499E-01  1.164785E-04  4.885733E-09  6.557025E-09  7.330814E-09  8.926406E-09  4.977204E-01  4.290009E-04  4.849230E-07  1.371140E-01  1.350246E-04  1.704392E-07  3.091751E-08  3.231949E-03  1.423611E-07  5.799638E-07  8.015307E-08  2.503402E-02  3.909920E-07  7.479652E-08  6.202663E-08  1.975657E-04  2.686134E-04  2.061905E-07  2.636029E-07  3.433754E-07  2.174552E-07
 3.611500E+02  3.359026E-01  1.155334E-04  4.771931E-09  6.405523E-09  7.161735E-09  8.722123E-09  4.977496E-01  4.235827E-04  4.640648E-07  1.372487E-01  1.335670E-04  1.636000E-07  3.035460E-08  3.189795E-03  1.371391E-07  5.597536E-07  7.787546E-08  2.477279E-02  3.782166E-07  7.300981E-08  6.051484E-08  1.953041E-04  2.655414E-04  1.977758E-07  2.525808E-07  3.291037E-07  2.098354E-07
 3.621500E+02  3.360527E-01  1.146018E-04  4.661473E-09  6.258446E-09  6.997586E-09  8.523763E-09  4.977783E-01  4.182675E-04  4.442218E-07  1.373814E-01  1.321317E-04  1.570686E-07  2.980471E-08  3.148453E-03  1.321390E-07  5.403662E-07  7.567627E-08  2.451570E-02  3.659254E-07  7.127607E-08  5.904859E-08  1.930810E-04  2.625216E-04  1.897478E-07  2.420792E-07  3.155024E-07  2.025247E-07
 3.631500E+02  3.362005E-01  1.136837E-04  4.554244E-09  6.115642E-09  6.838201E-09  8.331126E-09  4.978064E-01  4.130529E-04  4.253393E-07  1.375119E-01  1.307184E-04  1.508298E-07  2.926751E-08  3.107903E-03  1.273501E-07  5.217637E-07  7.355242E-08  2.426269E-02  3.540980E-07  6.959347E-08  5.762628E-08  1.908954E-04  2.595529E-04  1.820869E-07  2.320709E-07  3.025369E-07  1.955089E-07
 3.641500E+02  3.363458E-01  1.127786E-04  4.450133E-09  5.976965E-09  6.683416E-09  8.144016E-09  4.978340E-01  4.079366E-04  4.073658E-07  1.376404E-01  1.293265E-04  1.448691E-07  2.874266E-08  3.068126E-03  1.227625E-07  5.039102E-07  7.150092E-08  2.401366E-02  3.427147E-07  6.796028E-08  5.624639E-08  1.887467E-04  2.566342E-04  1.747747E-07  2.225304E-07  2.901742E-07  1.887749E-07
 3.651500E+02  3.364888E-01  1.118865E-04  4.349036E-09  5.842277E-09  6.533078E-09  7.962250E-09  4.978611E-01  4.029161E-04  3.902529E-07  1.377668E-01  1.279558E-04  1.391729E-07  2.822984E-08  3.029104E-03  1.183666E-07  4.867718E-07  6.951894E-08  2.376855E-02  3.317569E-07  6.637481E-08  5.490747E-08  1.866340E-04  2.537646E-04  1.677936E-07  2.134334E-07  2.783834E-07  1.823099E-07
 3.661500E+02  3.366294E-01  1.110070E-04  4.250849E-09  5.711443E-09  6.387035E-09  7.785646E-09  4.978876E-01  3.979892E-04  3.739549E-07  1.378913E-01  1.266059E-04  1.337285E-07  2.772872E-08  2.990819E-03  1.141534E-07  4.703160E-07  6.760377E-08  2.352729E-02  3.212067E-07  6.483544E-08  5.360810E-08  1.845566E-04  2.509429E-04  1.611272E-07  2.047572E-07  2.671352E-07  1.761018E-07
 3.671500E+02  3.367678E-01  1.101399E-04  4.155474E-09  5.584333E-09  6.245144E-09  7.614035E-09  4.979137E-01  3.931538E-04  3.584289E-07  1.380138E-01  1.252765E-04  1.285235E-07  2.723900E-08  2.953254E-03  1.101145E-07  4.545121E-07  6.575282E-08  2.328979E-02  3.110471E-07  6.334062E-08  5.234693E-08  1.825139E-04  2.481683E-04  1.547598E-07  1.964803E-07  2.564020E-07  1.701392E-07
 3.681500E+02  3.369040E-01  1.092851E-04  4.062817E-09  5.460824E-09  6.107266E-09  7.447249E-09  4.979393E-01  3.884077E-04  3.436343E-07  1.381344E-01  1.239671E-04  1.235464E-07  2.676039E-08  2.916392E-03  1.062417E-07  4.393309E-07  6.396359E-08  2.305599E-02  3.012620E-07  6.188886E-08  5.112266E-08  1.805050E-04  2.454397E-04  1.486765E-07  1.885823E-07  2.461577E-07  1.644111E-07
 3.691500E+02  3.370381E-01  1.084423E-04  3.972788E-09  5.340795E-09  5.973269E-09  7.285130E-09  4.979644E-01  3.837489E-04  3.295329E-07  1.382531E-01  1.226774E-04  1.187863E-07  2.629259E-08  2.880217E-03  1.025272E-07  4.247448E-07  6.223373E-08  2.282582E-02  2.918357E-07  6.047870E-08  4.993403E-08  1.785293E-04  2.427562E-04  1.428636E-07  1.810441E-07  2.363777E-07  1.589073E-07
 3.701500E+02  3.371700E-01  1.076113E-04  3.885298E-09  5.224131E-09  5.843024E-09  7.127524E-09  4.979891E-01  3.791752E-04  3.160886E-07  1.383700E-01  1.214071E-04  1.142327E-07  2.583532E-08  2.844712E-03  9.896391E-08  4.107272E-07  6.056094E-08  2.259921E-02  2.827536E-07  5.910878E-08  4.877985E-08  1.765862E-04  2.401170E-04  1.373075E-07  1.738475E-07  2.270385E-07  1.536178E-07
 3.711500E+02  3.372998E-01  1.067919E-04  3.800263E-09  5.110722E-09  5.716407E-09  6.974283E-09  4.980133E-01  3.746848E-04  3.032676E-07  1.384851E-01  1.201559E-04  1.098758E-07  2.538831E-08  2.809863E-03  9.554479E-08  3.972531E-07  5.894307E-08  2.237609E-02  2.740015E-07  5.777774E-08  4.765895E-08  1.746750E-04  2.375211E-04  1.319959E-07  1.669754E-07  2.181183E-07  1.485334E-07
 3.721500E+02  3.374276E-01  1.059839E-04  3.717604E-09  5.000461E-09  5.593300E-09  6.825265E-09  4.980371E-01  3.702758E-04  2.910378E-07  1.385984E-01  1.189234E-04  1.057063E-07  2.495129E-08  2.775654E-03  9.226329E-08  3.842987E-07  5.737803E-08  2.215641E-02  2.655660E-07  5.648432E-08  4.657022E-08  1.727951E-04  2.349677E-04  1.269169E-07  1.604115E-07  2.095962E-07  1.436449E-07
 3.731500E+02  3.375533E-01  1.051871E-04  3.637241E-09  4.893245E-09  5.473589E-09  6.680333E-09  4.980604E-01  3.659462E-04  2.793688E-07  1.387100E-01  1.177093E-04  1.017152E-07  2.452401E-08  2.742071E-03  8.911318E-08  3.718412E-07  5.586382E-08  2.194009E-02  2.574341E-07  5.522726E-08  4.551259E-08  1.709457E-04  2.324559E-04  1.220592E-07  1.541406E-07  2.014524E-07  1.389440E-07
 3.741500E+02  3.376771E-01  1.044013E-04  3.559100E-09  4.788974E-09  5.357162E-09  6.539355E-09  4.980833E-01  3.616943E-04  2.682321E-07  1.388198E-01  1.165132E-04  9.789415E-08  2.410622E-08  2.709099E-03  8.608852E-08  3.598590E-07  5.439855E-08  2.172708E-02  2.495936E-07  5.400538E-08  4.448503E-08  1.691264E-04  2.299848E-04  1.174121E-07  1.481481E-07  1.936685E-07  1.344225E-07
 3.751500E+02  3.377990E-01  1.036263E-04  3.483108E-09  4.687555E-09  5.243914E-09  6.402204E-09  4.981058E-01  3.575183E-04  2.576008E-07  1.389280E-01  1.153350E-04  9.423521E-08  2.369766E-08  2.676725E-03  8.318368E-08  3.483317E-07  5.298037E-08  2.151730E-02  2.420328E-07  5.281753E-08  4.348653E-08  1.673365E-04  2.275537E-04  1.129656E-07  1.424204E-07  1.862266E-07  1.300727E-07
 3.761500E+02  3.379189E-01  1.028619E-04  3.409196E-09  4.588894E-09  5.133743E-09  6.268757E-09  4.981279E-01  3.534166E-04  2.474494E-07  1.390346E-01  1.141742E-04  9.073078E-08  2.329811E-08  2.644934E-03  8.039331E-08  3.372395E-07  5.160754E-08  2.131071E-02  2.347403E-07  5.166262E-08  4.251614E-08  1.655754E-04  2.251618E-04  1.087100E-07  1.369445E-07  1.791102E-07  1.258874E-07
 3.771500E+02  3.380370E-01  1.021080E-04  3.337297E-09  4.492903E-09  5.026549E-09  6.138897E-09  4.981496E-01  3.493874E-04  2.377538E-07  1.391395E-01  1.130305E-04  8.737367E-08  2.290733E-08  2.613715E-03  7.771231E-08  3.265639E-07  5.027837E-08  2.110725E-02  2.277054E-07  5.053956E-08  4.157295E-08  1.638426E-04  2.228083E-04  1.046364E-07  1.317080E-07  1.723035E-07  1.218594E-07
 3.781500E+02  3.381533E-01  1.013644E-04  3.267346E-09  4.399498E-09  4.922239E-09  6.012509E-09  4.981710E-01  3.454291E-04  2.284912E-07  1.392429E-01  1.119037E-04  8.415705E-08  2.252510E-08  2.583053E-03  7.513585E-08  3.162871E-07  4.899127E-08  2.090685E-02  2.209180E-07  4.944734E-08  4.065606E-08  1.621374E-04  2.204924E-04  1.007360E-07  1.266995E-07  1.657914E-07  1.179821E-07
 3.791500E+02  3.382678E-01  1.006309E-04  3.199281E-09  4.308596E-09  4.820721E-09  5.889484E-09  4.981919E-01  3.415403E-04  2.196402E-07  1.393447E-01  1.107935E-04  8.107442E-08  2.215121E-08  2.552937E-03  7.265933E-08  3.063923E-07  4.774469E-08  2.070946E-02  2.143681E-07  4.838496E-08  3.976462E-08  1.604595E-04  2.182134E-04  9.700081E-08  1.219078E-07  1.595599E-07  1.142491E-07
 3.801500E+02  3.383806E-01  9.990725E-05  3.133042E-09  4.220118E-09  4.721906E-09  5.769717E-09  4.982125E-01  3.377192E-04  2.111803E-07  1.394449E-01  1.096996E-04  7.811964E-08  2.178543E-08  2.523355E-03  7.027835E-08  2.968632E-07  4.653715E-08  2.051502E-02  2.080465E-07  4.735148E-08  3.889780E-08  1.588081E-04  2.159706E-04  9.342298E-08  1.173225E-07  1.535954E-07  1.106545E-07
 3.811500E+02  3.384916E-01  9.919341E-05  3.068571E-09  4.133988E-09  4.625709E-09  5.653104E-09  4.982327E-01  3.339644E-04  2.030925E-07  1.395437E-01  1.086217E-04  7.528684E-08  2.142757E-08  2.494294E-03  6.798877E-08  2.876845E-07  4.536724E-08  2.032349E-02  2.019440E-07  4.634597E-08  3.805481E-08  1.571829E-04  2.137632E-04  8.999519E-08  1.129339E-07  1.478853E-07  1.071923E-07
 3.821500E+02  3.386009E-01  9.848916E-05  3.005812E-09  4.050131E-09  4.532048E-09  5.539549E-09  4.982526E-01  3.302746E-04  1.953583E-07  1.396410E-01  1.075595E-04  7.257047E-08  2.107743E-08  2.465744E-03  6.578661E-08  2.788416E-07  4.423358E-08  2.013480E-02  1.960522E-07  4.536755E-08  3.723489E-08  1.555833E-04  2.115906E-04  8.671048E-08  1.087324E-07  1.424175E-07  1.038572E-07
 3.831500E+02  3.387086E-01  9.779435E-05  2.944712E-09  3.968477E-09  4.440845E-09  5.428955E-09  4.982721E-01  3.266481E-04  1.879607E-07  1.397369E-01  1.065127E-04  6.996524E-08  2.073481E-08  2.437692E-03  6.366810E-08  2.703205E-07  4.313489E-08  1.994891E-02  1.903629E-07  4.441537E-08  3.643729E-08  1.540087E-04  2.094521E-04  8.356221E-08  1.047092E-07  1.371806E-07  1.006438E-07
 3.841500E+02  3.388146E-01  9.710881E-05  2.885219E-09  3.888958E-09  4.352023E-09  5.321232E-09  4.982913E-01  3.230838E-04  1.808833E-07  1.398313E-01  1.054812E-04  6.746612E-08  2.039952E-08  2.410129E-03  6.162964E-08  2.621079E-07  4.206990E-08  1.976577E-02  1.848681E-07  4.348860E-08  3.566131E-08  1.524588E-04  2.073471E-04  8.054410E-08  1.008560E-07  1.321637E-07  9.754704E-08
 3.851500E+02  3.389191E-01  9.643240E-05  2.827283E-09  3.811507E-09  4.265508E-09  5.216292E-09  4.983102E-01  3.195802E-04  1.741107E-07  1.399244E-01  1.044646E-04  6.506834E-08  2.007139E-08  2.383043E-03  5.966782E-08  2.541911E-07  4.103742E-08  1.958532E-02  1.795603E-07  4.258644E-08  3.490627E-08  1.509331E-04  2.052748E-04  7.765019E-08  9.716464E-08  1.273565E-07  9.456224E-08
 3.861500E+02  3.390220E-01  9.576495E-05  2.770856E-09  3.736061E-09  4.181230E-09  5.114048E-09  4.983287E-01  3.161360E-04  1.676282E-07  1.400161E-01  1.034626E-04  6.276734E-08  1.975022E-08  2.356424E-03  5.777936E-08  2.465579E-07  4.003629E-08  1.940752E-02  1.744324E-07  4.170813E-08  3.417149E-08  1.494310E-04  2.032346E-04  7.487479E-08  9.362767E-08  1.227494E-07  9.168479E-08
 3.871500E+02  3.391233E-01  9.510633E-05  2.715891E-09  3.662558E-09  4.099119E-09  5.014420E-09  4.983470E-01  3.127500E-04  1.614220E-07  1.401064E-01  1.024751E-04  6.055882E-08  1.943585E-08  2.330262E-03  5.596117E-08  2.391968E-07  3.906541E-08  1.923232E-02  1.694774E-07  4.085293E-08  3.345634E-08  1.479521E-04  2.012260E-04  7.221252E-08  9.023787E-08  1.183329E-07  8.891031E-08
 3.881500E+02  3.392232E-01  9.445638E-05  2.662343E-09  3.590939E-09  4.019111E-09  4.917327E-09  4.983649E-01  3.094209E-04  1.554789E-07  1.401954E-01  1.015018E-04  5.843864E-08  1.912811E-08  2.304547E-03  5.421027E-08  2.320968E-07  3.812371E-08  1.905967E-02  1.646888E-07  4.002013E-08  3.276022E-08  1.464960E-04  1.992484E-04  6.965827E-08  8.698842E-08  1.140983E-07  8.623463E-08
 3.891500E+02  3.393215E-01  9.381496E-05  2.610169E-09  3.521147E-09  3.941140E-09  4.822693E-09  4.983825E-01  3.061474E-04  1.497866E-07  1.402832E-01  1.005424E-04  5.640291E-08  1.882684E-08  2.279270E-03  5.252386E-08  2.252472E-07  3.721018E-08  1.888953E-02  1.600602E-07  3.920903E-08  3.208252E-08  1.450622E-04  1.973011E-04  6.720715E-08  8.387286E-08  1.100373E-07  8.365378E-08
 3.901500E+02  3.394184E-01  9.318194E-05  2.559328E-09  3.453126E-09  3.865146E-09  4.730444E-09  4.983998E-01  3.029285E-04  1.443331E-07  1.403696E-01  9.959676E-05  5.444788E-08  1.853187E-08  2.254421E-03  5.089923E-08  2.186380E-07  3.632382E-08  1.872185E-02  1.555855E-07  3.841897E-08  3.142267E-08  1.436504E-04  1.953835E-04  6.485454E-08  8.088503E-08  1.061419E-07  8.116394E-08
 3.911500E+02  3.395139E-01  9.255716E-05  2.509778E-09  3.386823E-09  3.791068E-09  4.640508E-09  4.984169E-01  2.997629E-04  1.391074E-07  1.404548E-01  9.866454E-05  5.257003E-08  1.824306E-08  2.229991E-03  4.933381E-08  2.122597E-07  3.546371E-08  1.855659E-02  1.512590E-07  3.764932E-08  3.078013E-08  1.422600E-04  1.934952E-04  6.259604E-08  7.801910E-08  1.024046E-07  7.876148E-08
 3.921500E+02  3.396080E-01  9.194051E-05  2.461481E-09  3.322187E-09  3.718850E-09  4.552817E-09  4.984336E-01  2.966496E-04  1.340988E-07  1.405388E-01  9.774557E-05  5.076596E-08  1.796024E-08  2.205971E-03  4.782517E-08  2.061029E-07  3.462893E-08  1.839371E-02  1.470751E-07  3.689945E-08  3.015436E-08  1.408908E-04  1.916355E-04  6.042746E-08  7.526953E-08  9.881830E-08  7.644293E-08
 3.931500E+02  3.397007E-01  9.133184E-05  2.414399E-09  3.259167E-09  3.648436E-09  4.467304E-09  4.984501E-01  2.935874E-04  1.292972E-07  1.406216E-01  9.683961E-05  4.903247E-08  1.768328E-08  2.182353E-03  4.637096E-08  2.001589E-07  3.381862E-08  1.823316E-02  1.430284E-07  3.616875E-08  2.954484E-08  1.395423E-04  1.898039E-04  5.834483E-08  7.263105E-08  9.537610E-08  7.420495E-08
 3.941500E+02  3.397920E-01  9.073104E-05  2.368496E-09  3.197716E-09  3.579772E-09  4.383905E-09  4.984663E-01  2.905753E-04  1.246930E-07  1.407032E-01  9.594645E-05  4.736650E-08  1.741203E-08  2.159128E-03  4.496895E-08  1.944194E-07  3.303193E-08  1.807490E-02  1.391139E-07  3.545667E-08  2.895108E-08  1.382140E-04  1.879999E-04  5.634434E-08  7.009865E-08  9.207158E-08  7.204438E-08
 3.951500E+02  3.398820E-01  9.013795E-05  2.323738E-09  3.137787E-09  3.512807E-09  4.302557E-09  4.984822E-01  2.876123E-04  1.202773E-07  1.407836E-01  9.506586E-05  4.576511E-08  1.714635E-08  2.136288E-03  4.361701E-08  1.888762E-07  3.226807E-08  1.791890E-02  1.353266E-07  3.476263E-08  2.837260E-08  1.369057E-04  1.862229E-04  5.442239E-08  6.766758E-08  8.889858E-08  6.995818E-08
 3.961500E+02  3.399708E-01  8.955248E-05  2.280089E-09  3.079335E-09  3.447491E-09  4.223200E-09  4.984979E-01  2.846973E-04  1.160413E-07  1.408629E-01  9.419764E-05  4.422555E-08  1.688611E-08  2.113825E-03  4.231312E-08  1.835217E-07  3.152626E-08  1.776511E-02  1.316619E-07  3.408609E-08  2.780893E-08  1.356170E-04  1.844725E-04  5.257555E-08  6.533330E-08  8.585126E-08  6.794343E-08
 3.971500E+02  3.400582E-01  8.897448E-05  2.237517E-09  3.022318E-09  3.383775E-09  4.145777E-09  4.985134E-01  2.818293E-04  1.119769E-07  1.409411E-01  9.334158E-05  4.274514E-08  1.663117E-08  2.091731E-03  4.105533E-08  1.783486E-07  3.080577E-08  1.761349E-02  1.281152E-07  3.342655E-08  2.725964E-08  1.343474E-04  1.827482E-04  5.080054E-08  6.309152E-08  8.292406E-08  6.599737E-08
 3.981500E+02  3.401444E-01  8.840385E-05  2.195991E-09  2.966692E-09  3.321612E-09  4.070230E-09  4.985285E-01  2.790073E-04  1.080763E-07  1.410182E-01  9.249747E-05  4.132137E-08  1.638141E-08  2.069999E-03  3.984179E-08  1.733498E-07  3.010586E-08  1.746400E-02  1.246822E-07  3.278349E-08  2.672429E-08  1.330967E-04  1.810495E-04  4.909426E-08  6.093813E-08  8.011168E-08  6.411732E-08
 3.991500E+02  3.402293E-01  8.784046E-05  2.155480E-09  2.912418E-09  3.260958E-09  3.996507E-09  4.985435E-01  2.762306E-04  1.043321E-07  1.410942E-01  9.166512E-05  3.995183E-08  1.613671E-08  2.048620E-03  3.867073E-08  1.685187E-07  2.942586E-08  1.731662E-02  1.213587E-07  3.215642E-08  2.620246E-08  1.318645E-04  1.793758E-04  4.745374E-08  5.886926E-08  7.740909E-08  6.230076E-08
