#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  3.179460E-02  3.022128E-05  6.847874E-08  2.556009E-09  4.778380E-12  1.629179E-11  9.346564E-15  6.153756E-15  2.793466E-15  3.759134E-15  1.656692E-15  7.407369E-15  3.524661E-03  1.539534E-06  1.560627E-09  1.939442E-10  7.754188E-12  1.380257E-11  5.028351E-15  1.432299E-16  2.270407E-16  1.592971E-17  2.086622E-17  2.698705E-17  1.586895E-19  1.844431E-18  1.847360E-18  4.931176E-17  5.573928E-06  7.577344E-06  4.676482E-09  5.150042E-11  9.316122E-15  2.320942E-14  1.745152E-13  1.090193E-17  3.885234E-17  5.630925E-18  5.044289E-17  4.680704E-17  2.123400E-17  1.489211E-08  1.931485E-08  2.052584E-10  3.927841E-14  6.218709E-15  2.104403E-14  1.211919E-16  1.128493E-16  9.596722E-17  3.898291E-17  7.962289E-17  1.364548E-09  9.134354E-10  6.480252E-13  4.491122E-16  8.826995E-17  1.003922E-17  1.299008E-16  1.829332E-16  2.053879E-12  2.774845E-12  3.799069E-16  5.851095E-16  2.244068E-16  2.261877E-15  4.760878E-15  3.371247E-15  3.969046E-15
 3.451500E+02  3.170307E-02  2.971317E-05  6.505985E-08  2.328959E-09  4.227984E-12  1.442853E-11  8.029254E-15  5.306862E-15  2.400813E-15  3.231068E-15  1.427324E-15  6.387831E-15  3.514623E-03  1.513821E-06  1.483407E-09  1.889418E-10  7.051127E-12  1.261175E-11  4.448886E-15  1.296457E-16  2.053937E-16  1.355189E-17  1.774541E-17  2.309436E-17  1.370252E-19  1.588211E-18  1.590703E-18  4.251659E-17  5.482145E-06  7.452621E-06  4.445819E-09  4.688492E-11  8.239306E-15  2.052528E-14  1.546811E-13  9.295912E-18  3.306380E-17  4.794852E-18  4.291739E-17  3.984520E-17  1.808571E-17  1.415472E-08  1.836360E-08  1.869710E-10  3.470836E-14  5.493820E-15  1.861573E-14  1.031372E-16  9.610429E-17  8.202641E-17  3.334071E-17  6.782380E-17  1.243766E-09  8.324379E-10  5.741383E-13  3.844708E-16  7.538762E-17  8.610897E-18  1.111723E-16  1.565068E-16  1.820220E-12  2.458687E-12  3.247602E-16  5.000558E-16  1.918478E-16  1.931418E-15  4.079184E-15  2.875769E-15  3.392626E-15
 3.461500E+02  3.161206E-02  2.921659E-05  6.183082E-08  2.123266E-09  3.743758E-12  1.278777E-11  6.903974E-15  4.580645E-15  2.065251E-15  2.779737E-15  1.230828E-15  5.513587E-15  3.504639E-03  1.488684E-06  1.410429E-09  1.840986E-10  6.415369E-12  1.152978E-11  3.939038E-15  1.174197E-16  1.859226E-16  1.153997E-17  1.510578E-17  1.978132E-17  1.184214E-19  1.368799E-18  1.370922E-18  3.669003E-17  5.392405E-06  7.330676E-06  4.227804E-09  4.270666E-11  7.292251E-15  1.816476E-14  1.371993E-13  7.933946E-18  2.816453E-17  4.086787E-18  3.654946E-17  3.395113E-17  1.541883E-17  1.345793E-08  1.746450E-08  1.704071E-10  3.069258E-14  4.856996E-15  1.647967E-14  8.785617E-17  8.192202E-17  7.017612E-17  2.854164E-17  5.782823E-17  1.134303E-09  7.590436E-10  5.090448E-13  3.294390E-16  6.444595E-17  7.392541E-18  9.523243E-17  1.340227E-16  1.614316E-12  2.180139E-12  2.778799E-16  4.277681E-16  1.641667E-16  1.650808E-15  3.498362E-15  2.455460E-15  2.902662E-15
 3.471500E+02  3.152156E-02  2.873124E-05  5.878013E-08  1.936814E-09  3.317425E-12  1.134185E-11  5.941834E-15  3.957341E-15  1.778212E-15  2.393631E-15  1.062337E-15  4.763248E-15  3.494710E-03  1.464107E-06  1.341439E-09  1.794086E-10  5.840146E-12  1.054616E-11  3.490113E-15  1.064094E-16  1.683980E-16  9.836024E-18  1.287098E-17  1.695899E-17  1.024315E-19  1.180740E-18  1.182549E-18  3.168956E-17  5.304654E-06  7.211434E-06  4.021679E-09  3.892208E-11  6.458706E-15  1.608731E-14  1.217796E-13  6.777847E-18  2.401391E-17  3.486558E-18  3.115584E-17  2.895625E-17  1.315758E-17  1.279931E-08  1.661441E-08  1.553959E-10  2.716121E-14  4.297121E-15  1.459927E-14  7.491027E-17  6.989866E-17  6.009335E-17  2.445586E-17  4.935235E-17  1.035042E-09  6.925011E-10  4.516559E-13  2.825440E-16  5.514375E-17  6.352324E-18  8.165316E-17  1.148747E-16  1.432737E-12  1.934545E-12  2.379888E-16  3.662716E-16  1.406104E-16  1.412298E-15  3.003017E-15  2.098572E-15  2.485787E-15
 3.481500E+02  3.143157E-02  2.825680E-05  5.589699E-08  1.767706E-09  2.941783E-12  1.006670E-11  5.118418E-15  3.421882E-15  1.532452E-15  2.063018E-15  9.177278E-16  4.118668E-15  3.484835E-03  1.440076E-06  1.276199E-09  1.748663E-10  5.319400E-12  9.651478E-12  3.094545E-15  9.648800E-17  1.526157E-16  8.391519E-18  1.097711E-17  1.455248E-17  8.867645E-20  1.019409E-18  1.020952E-18  2.739428E-17  5.218836E-06  7.094823E-06  3.826734E-09  3.549215E-11  5.724528E-15  1.425764E-14  1.081689E-13  5.795572E-18  2.049416E-17  2.977258E-18  2.658309E-17  2.471933E-17  1.123844E-17  1.217657E-08  1.581042E-08  1.417841E-10  2.405352E-14  3.804531E-15  1.294271E-14  6.393209E-17  5.969584E-17  5.150645E-17  2.097413E-17  4.215823E-17  9.449808E-10  6.321367E-10  4.010226E-13  2.425457E-16  4.722789E-17  5.463385E-18  7.007412E-17  9.855251E-17  1.272492E-12  1.717847E-12  2.040129E-16  3.139061E-16  1.205453E-16  1.209379E-15  2.580174E-15  1.795243E-15  2.130763E-15
 3.491500E+02  3.134209E-02  2.779297E-05  5.317134E-08  1.614244E-09  2.610560E-12  8.941321E-12  4.413077E-15  2.961474E-15  1.321843E-15  1.779664E-15  7.935042E-16  3.564444E-15  3.475013E-03  1.416574E-06  1.214485E-09  1.704661E-10  4.847710E-12  8.837259E-12  2.745741E-15  8.754241E-17  1.383938E-16  7.165795E-18  9.370636E-18  1.249864E-17  7.683352E-20  8.808851E-19  8.822020E-19  2.370149E-17  5.134901E-06  6.980771E-06  3.642306E-09  3.238192E-11  5.077402E-15  1.264502E-14  9.614652E-14  4.960202E-18  1.750658E-17  2.544703E-18  2.270258E-17  2.112196E-17  9.608100E-18  1.158756E-08  1.504978E-08  1.294344E-10  2.131667E-14  3.370823E-15  1.148229E-14  5.461369E-17  5.102967E-17  4.418669E-17  1.800438E-17  3.604625E-17  8.632223E-10  5.773463E-10  3.563174E-13  2.083981E-16  4.048545E-17  4.703032E-18  6.019155E-17  8.462628E-17  1.130971E-12  1.526507E-12  1.750480E-16  2.692740E-16  1.034381E-16  1.036575E-15  2.218886E-15  1.537190E-15  1.828127E-15
 3.501500E+02  3.125310E-02  2.733946E-05  5.059375E-08  1.474902E-09  2.318288E-12  7.947392E-12  3.808329E-15  2.565245E-15  1.141192E-15  1.536592E-15  6.866965E-16  3.087486E-15  3.465244E-03  1.393589E-06  1.156090E-09  1.662029E-10  4.420218E-12  8.095872E-12  2.437952E-15  7.947190E-17  1.255703E-16  6.124742E-18  8.006656E-18  1.074420E-17  6.662819E-20  7.618390E-19  7.629641E-19  2.052393E-17  5.052798E-06  6.869209E-06  3.467774E-09  2.956003E-11  4.506595E-15  1.122269E-14  8.551944E-14  4.249107E-18  1.496831E-17  2.176986E-18  1.940644E-17  1.806472E-17  8.221813E-18  1.103030E-08  1.432994E-08  1.182236E-10  1.890464E-14  2.988679E-15  1.019385E-14  4.669665E-17  4.366180E-17  3.794134E-17  1.546901E-17  3.084876E-17  7.889595E-10  5.275875E-10  3.168178E-13  1.792188E-16  3.473715E-17  4.052078E-18  5.174916E-17  7.273335E-17  1.005896E-12  1.357433E-12  1.503320E-16  2.311979E-16  8.883917E-17  8.892799E-16  1.909908E-15  1.317447E-15  1.569908E-15
 3.511500E+02  3.116462E-02  2.689600E-05  4.815542E-08  1.348310E-09  2.060199E-12  7.068926E-12  3.289358E-15  2.223948E-15  9.860983E-16  1.327889E-15  5.947815E-16  2.676658E-15  3.455528E-03  1.371107E-06  1.100817E-09  1.620717E-10  4.032570E-12  7.420450E-12  2.166163E-15  7.218659E-17  1.140010E-16  5.239711E-18  6.847485E-18  9.244174E-18  5.782651E-20  6.594431E-19  6.604051E-19  1.778737E-17  4.972478E-06  6.760073E-06  3.302558E-09  2.699835E-11  4.002746E-15  9.967288E-15  7.611916E-14  3.643241E-18  1.280977E-17  1.864098E-18  1.660403E-17  1.546410E-17  7.041949E-18  1.050290E-08  1.364850E-08  1.080411E-10  1.677736E-14  2.651725E-15  9.056328E-15  3.996393E-17  3.739188E-17  3.260785E-17  1.330251E-17  2.642480E-17  7.214683E-10  4.823736E-10  2.818927E-13  1.542623E-16  2.983190E-17  3.494283E-18  4.453051E-17  6.256759E-17  8.952767E-13  1.207929E-12  1.292222E-16  1.986848E-16  7.636933E-17  7.636104E-16  1.645424E-15  1.130153E-15  1.349384E-15
 3.521500E+02  3.107663E-02  2.646231E-05  4.584810E-08  1.233239E-09  1.832131E-12  6.291954E-12  2.843600E-15  1.929709E-15  8.528275E-16  1.148534E-15  5.156130E-16  2.322483E-15  3.445865E-03  1.349113E-06  1.048486E-09  1.580679E-10  3.680860E-12  6.804803E-12  1.925994E-15  6.560625E-17  1.035569E-16  4.486626E-18  5.861457E-18  7.960518E-18  5.022904E-20  5.712926E-19  5.721157E-19  1.542857E-17  4.893895E-06  6.653296E-06  3.146112E-09  2.467163E-11  3.557686E-15  8.858442E-15  6.779825E-14  3.126561E-18  1.097244E-17  1.597619E-18  1.421921E-17  1.324986E-17  6.036844E-18  1.000361E-08  1.300321E-08  9.878757E-11  1.489985E-14  2.354405E-15  8.051322E-15  3.423305E-17  3.205136E-17  2.804894E-17  1.144955E-17  2.265578E-17  6.600979E-10  4.412670E-10  2.509905E-13  1.328981E-16  2.564224E-17  3.015891E-18  3.835266E-17  5.387032E-17  7.973732E-13  1.075635E-12  1.111761E-16  1.708967E-16  6.570838E-17  6.562926E-16  1.418823E-15  9.703662E-16  1.160879E-15
 3.531500E+02  3.098913E-02  2.603813E-05  4.366409E-08  1.128583E-09  1.630448E-12  5.604260E-12  2.460386E-15  1.675821E-15  7.382074E-16  9.942647E-16  4.473639E-16  2.016883E-15  3.436253E-03  1.327596E-06  9.989237E-10  1.541867E-10  3.361585E-12  6.243351E-12  1.713619E-15  5.965923E-17  9.412311E-17  3.845228E-18  5.021938E-18  6.861051E-18  4.366551E-20  4.953407E-19  4.960455E-19  1.339368E-17  4.817001E-06  6.548817E-06  2.997926E-09  2.255717E-11  3.164279E-15  7.878353E-15  6.042767E-14  2.685538E-18  9.407104E-18  1.370458E-18  1.218787E-17  1.136285E-17  5.179833E-18  9.530794E-09  1.239197E-08  9.037371E-11  1.324163E-14  2.091871E-15  7.162772E-15  2.935044E-17  2.749830E-17  2.414862E-17  9.863326E-18  1.944178E-17  6.042630E-10  4.038744E-10  2.236287E-13  1.145929E-16  2.206053E-17  2.605238E-18  3.306080E-17  4.642274E-17  7.106627E-13  9.584881E-13  9.573494E-17  1.471253E-16  5.658567E-17  5.645629E-16  1.224503E-15  8.339223E-16  9.995970E-16
 3.541500E+02  3.090212E-02  2.562320E-05  4.159616E-08  1.033348E-09  1.451969E-12  4.995157E-12  2.130649E-15  1.456562E-15  6.395414E-16  8.614556E-16  3.884771E-16  1.752969E-15  3.426693E-03  1.306542E-06  9.519705E-10  1.504239E-10  3.071598E-12  5.731062E-12  1.525691E-15  5.428150E-17  8.559697E-17  3.298457E-18  4.306507E-18  5.918520E-18  3.799050E-20  4.298436E-19  4.304476E-19  1.163673E-17  4.741754E-06  6.446576E-06  2.857524E-09  2.063460E-11  2.816288E-15  7.011465E-15  5.389441E-14  2.308756E-18  8.072272E-18  1.176639E-18  1.045605E-17  9.753266E-18  4.448432E-18  9.082910E-09  1.181281E-08  8.271923E-11  1.177603E-14  1.859888E-15  6.376632E-15  2.518675E-17  2.361305E-17  2.080879E-17  8.504244E-18  1.669859E-17  5.534373E-10  3.698420E-10  1.993847E-13  9.889478E-17  1.899581E-17  2.252424E-18  2.852386E-17  4.003961E-17  6.338120E-13  8.546807E-13  8.251089E-17  1.267719E-16  4.877227E-17  4.860857E-16  1.057718E-15  7.173046E-16  8.614824E-16
 3.551500E+02  3.081559E-02  2.521728E-05  3.963755E-08  9.466399E-10  1.293915E-12  4.455287E-12  1.846680E-15  1.267046E-15  5.545347E-16  7.470219E-16  3.376248E-16  1.524860E-15  3.417184E-03  1.285940E-06  9.074760E-10  1.467752E-10  2.808072E-12  5.263393E-12  1.359281E-15  4.941580E-17  7.788670E-17  2.831932E-18  3.696272E-18  5.109819E-18  3.307970E-20  3.733146E-19  3.738326E-19  1.011851E-17  4.668110E-06  6.346514E-06  2.724457E-09  1.888556E-11  2.508257E-15  6.244174E-15  4.809941E-14  1.986571E-18  6.932975E-18  1.011119E-18  8.978257E-18  8.379076E-18  3.823669E-18  8.658518E-09  1.126388E-08  7.575192E-11  1.047979E-14  1.654759E-15  5.680618E-15  2.163290E-17  2.029468E-17  1.794638E-17  7.338751E-18  1.435513E-17  5.071467E-10  3.388514E-10  1.778886E-13  8.542057E-17  1.637111E-17  1.949040E-18  2.463072E-17  3.456397E-17  5.656528E-13  7.626303E-13  7.117552E-17  1.093294E-16  4.207431E-17  4.188861E-16  9.144402E-16  6.175418E-16  7.431015E-16
 3.561500E+02  3.072953E-02  2.482013E-05  3.778191E-08  8.676530E-10  1.153850E-12  3.976448E-12  1.601914E-15  1.103100E-15  4.812332E-16  6.483361E-16  2.936733E-16  1.327532E-15  3.407727E-03  1.265777E-06  8.652991E-10  1.432365E-10  2.568467E-12  4.836244E-12  1.211826E-15  4.501089E-17  7.091025E-17  2.433521E-18  3.175296E-18  4.415348E-18  2.882673E-20  3.244851E-19  3.249297E-19  8.805482E-18  4.596026E-06  6.248574E-06  2.598305E-09  1.729357E-11  2.235410E-15  5.564571E-15  4.295576E-14  1.710827E-18  5.959699E-18  8.696409E-19  7.716093E-18  7.204808E-18  3.289522E-18  8.256265E-09  1.074346E-08  6.940675E-11  9.332534E-15  1.473249E-15  5.063971E-15  1.859685E-17  1.745793E-17  1.549098E-17  6.338400E-18  1.235135E-17  4.649645E-10  3.106159E-10  1.588157E-13  7.384516E-17  1.412128E-17  1.687938E-18  2.128711E-17  2.986270E-17  5.051607E-13  6.809494E-13  6.145050E-17  9.436834E-17  3.632750E-17  3.612920E-16  7.912479E-16  5.321214E-16  6.415446E-16
 3.571500E+02  3.064395E-02  2.443151E-05  3.602332E-08  7.956619E-10  1.029641E-12  3.551449E-12  1.390758E-15  9.611551E-16  4.179709E-16  5.631582E-16  2.556541E-16  1.156688E-15  3.398319E-03  1.246043E-06  8.253077E-10  1.398040E-10  2.350497E-12  4.445908E-12  1.081079E-15  4.102091E-17  6.459421E-17  2.092977E-18  2.730130E-18  3.818461E-18  2.514047E-20  2.822713E-19  2.826531E-19  7.668989E-18  4.525464E-06  6.152701E-06  2.478673E-09  1.584376E-11  1.993565E-15  4.962225E-15  3.838721E-14  1.474623E-18  5.127513E-18  7.486056E-19  6.637138E-18  6.200487E-18  2.832444E-18  7.874886E-09  1.024991E-08  6.362515E-11  8.316442E-15  1.312528E-15  4.517269E-15  1.600085E-17  1.503076E-17  1.338290E-17  5.479047E-18  1.063651E-17  4.265060E-10  2.848771E-10  1.418815E-13  6.389236E-17  1.219108E-17  1.463032E-18  1.841297E-17  2.582278E-17  4.514367E-13  6.084205E-13  5.309975E-17  8.152443E-17  3.139246E-17  3.118867E-16  6.852336E-16  4.589163E-16  5.543441E-16
 3.581500E+02  3.055884E-02  2.405121E-05  3.435620E-08  7.300127E-10  9.194169E-13  3.173980E-12  1.208441E-15  8.381568E-16  3.633265E-16  4.895770E-16  2.227390E-16  1.008650E-15  3.388962E-03  1.226726E-06  7.873777E-10  1.364740E-10  2.152107E-12  4.089036E-12  9.650676E-16  3.740476E-17  5.887284E-17  1.801639E-18  2.349404E-18  3.305010E-18  2.194284E-20  2.457469E-19  2.460751E-19  6.684496E-18  4.456383E-06  6.058842E-06  2.365193E-09  1.452275E-11  1.779054E-15  4.427993E-15  3.432675E-14  1.272113E-18  4.415337E-18  6.449687E-19  5.713986E-18  5.340761E-18  2.440971E-18  7.513193E-09  9.781720E-09  5.835435E-11  7.415906E-15  1.170119E-15  4.032249E-15  1.377915E-17  1.295220E-17  1.157145E-17  4.740186E-18  9.167647E-18  3.914242E-10  2.614021E-10  1.268361E-13  5.532738E-17  1.053367E-17  1.269143E-18  1.594027E-17  2.234820E-17  4.036913E-13  5.439745E-13  4.592283E-17  7.048852E-17  2.715085E-17  2.694688E-16  5.939235E-16  3.961243E-16  4.794052E-16
 3.591500E+02  3.047420E-02  2.367900E-05  3.277533E-08  6.701157E-10  8.215370E-13  2.838497E-12  1.050892E-15  7.314881E-16  3.160864E-16  4.259600E-16  1.942192E-16  8.802687E-16  3.379655E-03  1.207815E-06  7.513926E-10  1.332429E-10  1.971443E-12  3.762599E-12  8.620639E-16  3.412562E-17  5.368727E-17  1.552180E-18  2.023507E-18  2.862960E-18  1.916687E-20  2.141193E-19  2.144016E-19  5.830985E-18  4.388746E-06  5.966944E-06  2.257518E-09  1.331849E-11  1.588660E-15  3.953856E-15  3.071550E-14  1.098342E-18  3.805333E-18  5.561521E-19  4.923448E-18  4.604171E-18  2.105396E-18  7.170069E-09  9.337452E-09  5.354676E-11  6.617243E-15  1.043848E-15  3.601663E-15  1.187611E-17  1.117062E-17  1.001356E-17  4.104381E-18  7.908380E-18  3.594064E-10  2.399808E-10  1.134598E-13  4.795044E-17  9.109269E-18  1.101851E-18  1.381113E-17  1.935729E-17  3.612309E-13  4.866722E-13  3.974944E-17  6.099792E-17  2.350210E-17  2.330182E-16  5.152110E-16  3.422170E-16  4.149481E-16
 3.601500E+02  3.039002E-02  2.331468E-05  3.127581E-08  6.154388E-10  7.345599E-13  2.540131E-12  9.146315E-16  6.389054E-16  2.752130E-16  3.709121E-16  1.694873E-16  7.688421E-16  3.370397E-03  1.189301E-06  7.172432E-10  1.301073E-10  1.806839E-12  3.463856E-12  7.705487E-16  3.115045E-17  4.898473E-17  1.338395E-18  1.744300E-18  2.482065E-18  1.675504E-20  1.867099E-19  1.869529E-19  5.090437E-18  4.322515E-06  5.876959E-06  2.155321E-09  1.222010E-11  1.419560E-15  3.532774E-15  2.750166E-14  9.491029E-19  3.282388E-18  4.799709E-19  4.245887E-18  3.972534E-18  1.817490E-18  6.844469E-09  8.915767E-09  4.915943E-11  5.908454E-15  9.318132E-16  3.219147E-15  1.024462E-17  9.642266E-18  8.672606E-18  3.556797E-18  6.827869E-18  3.301700E-10  2.204235E-10  1.015596E-13  4.159140E-17  7.884071E-18  9.573885E-19  1.197627E-17  1.678054E-17  3.234453E-13  4.356881E-13  3.443470E-17  5.282927E-17  2.036067E-17  2.016685E-16  4.473006E-16  2.958971E-16  3.594591E-16
 3.611500E+02  3.030630E-02  2.295804E-05  2.985304E-08  5.655017E-10  6.572195E-13  2.274600E-12  7.966857E-16  5.584832E-16  2.398191E-16  3.232395E-16  1.480228E-16  6.720529E-16  3.361188E-03  1.171172E-06  6.848266E-10  1.270638E-10  1.656791E-12  3.190325E-12  6.891877E-16  2.844962E-17  4.471788E-17  1.155025E-18  1.504887E-18  2.153590E-18  1.465794E-20  1.629371E-19  1.631464E-19  4.447392E-18  4.257655E-06  5.788837E-06  2.058297E-09  1.121777E-11  1.269273E-15  3.158563E-15  2.463965E-14  8.208238E-19  2.833693E-18  4.145716E-19  3.664657E-18  3.430432E-18  1.570268E-18  6.535409E-09  8.515402E-09  4.515361E-11  5.279007E-15  8.323424E-16  2.879110E-15  8.844719E-18  8.330026E-18  7.517404E-18  3.084796E-18  5.899942E-18  3.034600E-10  2.025591E-10  9.096569E-14  3.610520E-17  6.829324E-18  8.325376E-19  1.039368E-17  1.455875E-17  2.897979E-13  3.902954E-13  2.985533E-17  4.579250E-17  1.765374E-17  1.746828E-16  3.886606E-16  2.560623E-16  3.116497E-16
 3.621500E+02  3.022304E-02  2.260888E-05  2.850272E-08  5.198705E-10  5.884024E-13  2.038133E-12  6.945085E-16  4.885682E-16  2.091449E-16  2.819203E-16  1.293790E-16  5.879106E-16  3.352028E-03  1.153419E-06  6.540466E-10  1.241093E-10  1.519943E-12  2.939758E-12  6.168071E-16  2.599651E-17  4.084426E-17  9.976101E-19  1.299422E-18  1.870091E-18  1.283308E-20  1.423018E-19  1.424823E-19  3.888573E-18  4.194132E-06  5.702530E-06  1.966158E-09  1.030264E-11  1.135620E-15  2.825790E-15  2.208931E-14  7.104681E-19  2.448377E-18  3.583808E-19  3.165637E-18  2.964776E-18  1.357803E-18  6.241967E-09  8.135172E-09  4.149430E-11  4.719652E-15  7.439685E-16  2.576636E-15  7.642508E-18  7.202377E-18  6.521395E-18  2.677607E-18  5.102373E-18  2.790458E-10  1.862327E-10  8.152851E-14  3.136813E-17  5.920553E-18  7.245473E-19  9.027554E-18  1.264142E-17  2.598157E-13  3.498547E-13  2.590625E-17  3.972566E-17  1.531925E-17  1.514339E-16  3.379834E-16  2.217756E-16  2.704223E-16
 3.631500E+02  3.014023E-02  2.226701E-05  2.722078E-08  4.781529E-10  5.271289E-13  1.827412E-12  6.059195E-16  4.277391E-16  1.825394E-16  2.460786E-16  1.131721E-16  5.147043E-16  3.342916E-03  1.136033E-06  6.248124E-10  1.212407E-10  1.395072E-12  2.710118E-12  5.523744E-16  2.376721E-17  3.732572E-17  8.623613E-19  1.122941E-18  1.625208E-18  1.124390E-20  1.243760E-19  1.245316E-19  3.402568E-18  4.131910E-06  5.617994E-06  1.878634E-09  9.466706E-12  1.016682E-15  2.529673E-15  1.981525E-14  6.154524E-19  2.117207E-18  3.100613E-19  2.736836E-18  2.564449E-18  1.175053E-18  5.963277E-09  7.773966E-09  3.814985E-11  4.222257E-15  6.654022E-16  2.307401E-15  6.609192E-18  6.232535E-18  5.661932E-18  2.326043E-18  4.416272E-18  2.567189E-10  1.713046E-10  7.311634E-14  2.727451E-17  5.136901E-18  6.310651E-19  7.847310E-18  1.098546E-17  2.330823E-13  3.138022E-13  2.249787E-17  3.449070E-17  1.330429E-17  1.313874E-16  2.941515E-16  1.922391E-16  2.348410E-16
 3.641500E+02  3.005786E-02  2.193224E-05  2.600342E-08  4.399943E-10  4.725365E-13  1.639512E-12  5.290495E-16  3.747732E-16  1.594443E-16  2.149631E-16  9.907244E-17  4.509623E-16  3.333852E-03  1.119005E-06  5.970389E-10  1.184552E-10  1.281073E-12  2.499558E-12  4.949802E-16  2.174024E-17  3.412800E-17  7.460604E-19  9.712288E-19  1.413510E-18  9.858899E-21  1.087916E-19  1.089259E-19  2.979563E-18  4.070959E-06  5.535183E-06  1.795471E-09  8.702743E-12  9.107702E-16  2.266007E-15  1.778626E-14  5.335764E-19  1.832337E-18  2.684757E-19  2.368065E-18  2.219997E-18  1.017732E-18  5.698522E-09  7.430736E-09  3.509168E-11  3.779673E-15  5.955096E-16  2.067597E-15  5.720298E-18  5.397715E-18  4.919686E-18  2.022255E-18  3.825564E-18  2.362910E-10  1.576483E-10  6.561304E-14  2.373407E-17  4.460583E-18  5.500767E-19  6.826823E-18  9.554075E-18  2.092303E-13  2.816412E-13  1.955372E-17  2.996982E-17  1.156369E-17  1.140878E-16  2.562093E-16  1.667733E-16  2.041071E-16
 3.651500E+02  2.997594E-02  2.160439E-05  2.484707E-08  4.050740E-10  4.238653E-13  1.471853E-12  4.622945E-16  3.286179E-16  1.393803E-16  1.879291E-16  8.679633E-17  3.954174E-16  3.324836E-03  1.102325E-06  5.706460E-10  1.157498E-10  1.176948E-12  2.306401E-12  4.438232E-16  1.989626E-17  3.122032E-17  6.459696E-19  8.406996E-19  1.230354E-18  8.650923E-21  9.523227E-20  9.534830E-20  2.611107E-18  4.011245E-06  5.454054E-06  1.716431E-09  8.004211E-12  8.163990E-16  2.031083E-15  1.597480E-14  4.629650E-19  1.587089E-18  2.326560E-19  2.050655E-18  1.923376E-18  8.821894E-19  5.446937E-09  7.104498E-09  3.229391E-11  3.385605E-15  5.332930E-16  1.853872E-15  4.955002E-18  4.678523E-18  4.278150E-18  1.759539E-18  3.316564E-18  2.175913E-10  1.451493E-10  5.891617E-14  2.066957E-17  3.876419E-18  4.798563E-19  5.943754E-18  8.315803E-18  1.879356E-13  2.529333E-13  1.700850E-17  2.606242E-17  1.005886E-17  9.914637E-17  2.233385E-16  1.447990E-16  1.775384E-16
 3.661500E+02  2.989447E-02  2.128329E-05  2.374836E-08  3.731014E-10  3.804450E-13  1.322160E-12  4.042775E-16  2.883662E-16  1.219358E-16  1.644224E-16  7.609956E-17  3.469778E-16  3.315867E-03  1.085984E-06  5.455582E-10  1.131220E-10  1.081796E-12  2.129129E-12  3.981970E-16  1.821788E-17  2.857497E-17  5.597586E-19  7.283030E-19  1.071766E-18  7.596553E-21  8.342579E-20  8.352607E-20  2.289922E-18  3.952739E-06  5.374565E-06  1.641289E-09  7.365199E-12  7.322573E-16  1.821638E-15  1.435652E-14  4.020189E-19  1.375777E-18  2.017775E-19  1.777227E-18  1.667732E-18  7.653137E-19  5.207802E-09  6.794327E-09  2.973313E-11  3.034511E-15  4.778742E-16  1.663267E-15  4.295572E-18  4.058432E-18  3.723211E-18  1.532159E-18  2.877608E-18  2.004654E-10  1.337040E-10  5.293529E-14  1.801489E-17  3.371442E-18  4.189242E-19  5.178983E-18  7.243725E-18  1.689121E-13  2.272916E-13  1.480636E-17  2.268250E-17  8.756803E-18  8.623101E-17  1.948385E-16  1.258217E-16  1.545515E-16
 3.671500E+02  2.981343E-02  2.096877E-05  2.270413E-08  3.438135E-10  3.416845E-13  1.188423E-12  3.538147E-16  2.532357E-16  1.067568E-16  1.439668E-16  6.677171E-17  3.047020E-16  3.306945E-03  1.069975E-06  5.217048E-10  1.105690E-10  9.948016E-13  1.966358E-12  3.574783E-16  1.668945E-17  2.616703E-17  4.854420E-19  6.314406E-19  9.343405E-19  6.675569E-21  7.313770E-20  7.322444E-20  2.009731E-18  3.895409E-06  5.296677E-06  1.569833E-09  6.780353E-12  6.571891E-16  1.634791E-15  1.290995E-14  3.493725E-19  1.193558E-18  1.751367E-19  1.541494E-18  1.447225E-18  6.644523E-19  4.980439E-09  6.499353E-09  2.738814E-11  2.721507E-15  4.284790E-16  1.493174E-15  3.726897E-18  3.523349E-18  3.242796E-18  1.335204E-18  2.498749E-18  1.847732E-10  1.232185E-10  4.759051E-14  1.571341E-17  2.934565E-18  3.660102E-19  4.516134E-18  6.314796E-18  1.519067E-13  2.043741E-13  1.289951E-17  1.975649E-17  7.629298E-18  7.505788E-17  1.701083E-16  1.094193E-16  1.346475E-16
