#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 2.731500E+02  3.813251E-02  3.702625E-02  1.579056E-04                                 112
 2.741500E+02  3.813853E-02  3.702625E-02  1.582727E-04                                 112
 2.751500E+02  3.814458E-02  3.702625E-02  1.590329E-04                                 112
 2.761500E+02  3.815066E-02  3.702625E-02  1.598014E-04                                 112
 2.771500E+02  3.815677E-02  3.702625E-02  1.605839E-04                                 112
 2.781500E+02  3.816292E-02  3.702625E-02  1.613811E-04                                 112
 2.791500E+02  3.816909E-02  3.702625E-02  1.621934E-04                                 112
 2.801500E+02  3.817530E-02  3.702625E-02  1.630213E-04                                 112
 2.811500E+02  3.818154E-02  3.702625E-02  1.638652E-04                                 112
 2.821500E+02  3.818781E-02  3.702625E-02  1.647258E-04                                 112
 2.831500E+02  3.819412E-02  3.702625E-02  1.656036E-04                                 112
 2.841500E+02  3.820046E-02  3.702625E-02  1.664990E-04                                 112
 2.851500E+02  3.820684E-02  3.702625E-02  1.674127E-04                                 112
 2.861500E+02  3.821325E-02  3.702625E-02  1.683453E-04                                 112
 2.871500E+02  3.821970E-02  3.702625E-02  1.692972E-04                                 112
 2.881500E+02  3.822619E-02  3.702625E-02  1.702692E-04                                 112
 2.891500E+02  3.823272E-02  3.702625E-02  1.712617E-04                                 112
 2.901500E+02  3.823929E-02  3.702625E-02  1.722754E-04                                 112
 2.911500E+02  3.824590E-02  3.702625E-02  1.733110E-04                                 112
 2.921500E+02  3.825255E-02  3.702625E-02  1.743690E-04                                 112
 2.931500E+02  3.825924E-02  3.702625E-02  1.754501E-04                                 112
 2.941500E+02  3.826597E-02  3.702625E-02  1.765551E-04                                 112
 2.951500E+02  3.827275E-02  3.702625E-02  1.776844E-04                                 112
 2.961500E+02  3.827957E-02  3.702625E-02  1.788389E-04                                 112
 2.971500E+02  3.828644E-02  3.702625E-02  1.800192E-04                                 112
 2.981500E+02  3.829336E-02  3.702625E-02  1.812261E-04                                 112
 2.991500E+02  3.830032E-02  3.702625E-02  1.824602E-04                                 112
 3.001500E+02  3.830733E-02  3.702625E-02  1.837223E-04                                 112
 3.011500E+02  3.831440E-02  3.702625E-02  1.850132E-04                                 112
 3.021500E+02  3.832151E-02  3.702625E-02  1.863336E-04                                 112
 3.031500E+02  3.832868E-02  3.702625E-02  1.876844E-04                                 112
 3.041500E+02  3.833590E-02  3.702625E-02  1.890662E-04                                 112
 3.051500E+02  3.834317E-02  3.702625E-02  1.904800E-04                                 112
 3.061500E+02  3.835051E-02  3.702625E-02  1.919265E-04                                 112
 3.071500E+02  3.835789E-02  3.702625E-02  1.934066E-04                                 112
 3.081500E+02  3.836534E-02  3.702625E-02  1.949212E-04                                 112
 3.091500E+02  3.837285E-02  3.702625E-02  1.964711E-04                                 112
 3.101500E+02  3.838042E-02  3.702625E-02  1.980573E-04                                 112
 3.111500E+02  3.838805E-02  3.702625E-02  1.996806E-04                                 112
 3.121500E+02  3.839575E-02  3.702625E-02  2.013420E-04                                 112
 3.131500E+02  3.840352E-02  3.702625E-02  2.030424E-04                                 112
 3.141500E+02  3.841135E-02  3.702625E-02  2.047970E-04                                 112
 3.151500E+02  3.841925E-02  3.702625E-02  2.065792E-04                                 112
 3.161500E+02  3.842722E-02  3.702625E-02  2.083894E-04                                 112
 3.171500E+02  3.843526E-02  3.702625E-02  2.102559E-04                                 112
 3.181500E+02  3.844338E-02  3.702625E-02  2.121666E-04                                 112
 3.191500E+02  3.845158E-02  3.702625E-02  2.141223E-04                                 112
 3.201500E+02  3.845985E-02  3.702625E-02  2.161244E-04                                 112
 3.211500E+02  3.846820E-02  3.702625E-02  2.181738E-04                                 112
 3.221500E+02  3.847663E-02  3.702625E-02  2.202717E-04                                 112
 3.231500E+02  3.848515E-02  3.702625E-02  2.224194E-04                                 112
 3.241500E+02  3.849375E-02  3.702625E-02  2.246179E-04                                 112
 3.251500E+02  3.850244E-02  3.702625E-02  2.268685E-04                                 112
 3.261500E+02  3.851122E-02  3.702625E-02  2.291724E-04                                 112
 3.271500E+02  3.852010E-02  3.702625E-02  2.315309E-04                                 112
 3.281500E+02  3.852906E-02  3.702625E-02  2.339454E-04                                 112
 3.291500E+02  3.853812E-02  3.702625E-02  2.364171E-04                                 112
 3.301500E+02  3.854728E-02  3.702625E-02  2.389474E-04                                 112
 3.311500E+02  3.855654E-02  3.702625E-02  2.415376E-04                                 112
 3.321500E+02  3.856591E-02  3.702625E-02  2.441893E-04                                 112
 3.331500E+02  3.857538E-02  3.702625E-02  2.469039E-04                                 112
 3.341500E+02  3.858496E-02  3.702625E-02  2.496828E-04                                 112
 3.351500E+02  3.859465E-02  3.702625E-02  2.525275E-04                                 112
 3.361500E+02  3.860445E-02  3.702625E-02  2.554397E-04                                 112
 3.371500E+02  3.861437E-02  3.702625E-02  3.587723E+02                                 112
 3.381500E+02  2.774613E+01  3.702625E-02  5.007910E-01                                 111
 3.391500E+02  2.782864E+01  3.702625E-02  2.964770E-03                                 111
 3.401500E+02  2.791114E+01  3.702625E-02  2.955685E-03                                 111
 3.411500E+02  2.799364E+01  3.702625E-02  2.946663E-03                                 111
 3.421500E+02  2.807612E+01  3.702625E-02  2.937703E-03                                 111
 3.431500E+02  2.815860E+01  3.702625E-02  2.928805E-03                                 111
 3.441500E+02  2.824106E+01  3.702625E-02  2.919967E-03                                 111
 3.451500E+02  2.832352E+01  3.702625E-02  2.911190E-03                                 111
 3.461500E+02  2.840597E+01  3.702625E-02  2.902471E-03                                 111
 3.471500E+02  2.848842E+01  3.702625E-02  2.893810E-03                                 111
 3.481500E+02  2.857085E+01  3.702625E-02  2.885206E-03                                 111
 3.491500E+02  2.865328E+01  3.702625E-02  2.876660E-03                                 111
 3.501500E+02  2.873570E+01  3.702625E-02  2.868169E-03                                 111
 3.511500E+02  2.881812E+01  3.702625E-02  2.859733E-03                                 111
 3.521500E+02  2.890053E+01  3.702625E-02  2.851352E-03                                 111
 3.531500E+02  2.898293E+01  3.702625E-02  2.843024E-03                                 111
 3.541500E+02  2.906533E+01  3.702625E-02  2.834750E-03                                 111
 3.551500E+02  2.914772E+01  3.702625E-02  2.826528E-03                                 111
 3.561500E+02  2.923010E+01  3.702625E-02  2.818359E-03                                 111
 3.571500E+02  2.931248E+01  3.702625E-02  2.810240E-03                                 111
 3.581500E+02  2.939485E+01  3.702625E-02  2.802172E-03                                 111
 3.591500E+02  2.947722E+01  3.702625E-02  2.794155E-03                                 111
 3.601500E+02  2.955958E+01  3.702625E-02  2.786186E-03                                 111
