#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  1.732099E+00  7.306094E-01  6.421817E-02  8.556321E-02  9.550919E-02  1.154989E-01  3.040701E-02  1.478779E-02  2.356024E-04  1.378579E-02  3.073030E-02  3.119643E-02  4.231765E-02  9.494091E-04  1.194243E-02  9.009863E-03  6.919717E-03  2.657216E-03  1.753509E-04  2.369746E-02  1.091197E-03  1.702240E-04  1.325391E-05  1.585273E-04  2.575427E-04  1.398385E-05  2.583078E-07  4.141658E-07  7.542859E-06  9.949035E-06  1.142427E-05  5.663469E-08  6.946040E-07  6.959606E-07  1.810973E-05  5.857844E+00  8.586250E-03  1.204612E-04  3.337869E-04  1.409963E-04  2.746333E-05  3.433285E-02  2.900974E-02  3.185344E-03  1.189916E-04  1.179694E-04  2.343541E-05  6.932266E-05  6.245947E-03  2.261360E-03  5.303194E-04  4.320492E-06  1.852693E-05  2.360451E-05  2.903263E-04  1.966794E-04  7.415874E-04  6.344631E-05  1.576665E-04  2.376454E-04  7.020807E-05
 3.271500E+02  1.749214E+00  7.349046E-01  6.380738E-02  8.503589E-02  9.492545E-02  1.148186E-01  2.971087E-02  1.448356E-02  2.314047E-04  1.350089E-02  3.011721E-02  3.055942E-02  4.143375E-02  9.051751E-04  1.146485E-02  8.646933E-03  6.648554E-03  2.493651E-03  1.647820E-04  2.387224E-02  1.087423E-03  1.641509E-04  1.313420E-05  1.462405E-04  2.388478E-04  1.257283E-05  2.381843E-07  3.816281E-07  6.523890E-06  8.601369E-06  9.945768E-06  4.979843E-08  6.088189E-07  6.099948E-07  1.589685E-05  5.857324E+00  8.381726E-03  1.142556E-04  3.031513E-04  1.285012E-04  2.434946E-05  3.398417E-02  2.869770E-02  3.046471E-03  1.109928E-04  1.099429E-04  2.085988E-05  6.212923E-05  6.084620E-03  2.137436E-03  5.014110E-04  3.971390E-06  1.704755E-05  2.168948E-05  2.795049E-04  1.882056E-04  7.092836E-04  6.089232E-05  1.464764E-04  2.204442E-04  6.569255E-05
 3.281500E+02  1.766231E+00  7.390865E-01  6.338823E-02  8.449705E-02  9.432874E-02  1.141221E-01  2.902683E-02  1.418350E-02  2.272447E-04  1.321994E-02  2.951190E-02  2.993099E-02  4.056244E-02  8.629640E-04  1.100543E-02  8.297922E-03  6.387435E-03  2.340133E-03  1.548476E-04  2.404826E-02  1.083804E-03  1.583564E-04  1.301861E-05  1.350025E-04  2.216620E-04  1.131478E-05  2.198019E-07  3.519276E-07  5.649526E-06  7.445451E-06  8.668942E-06  4.383708E-08  5.342473E-07  5.352678E-07  1.397038E-05  5.856698E+00  8.183648E-03  1.084162E-04  2.755336E-04  1.171989E-04  2.160938E-05  3.363841E-02  2.838860E-02  2.914389E-03  1.035805E-04  1.025112E-04  1.858240E-05  5.572524E-05  5.927560E-03  2.020839E-03  4.742020E-04  3.652309E-06  1.569398E-05  1.993978E-05  2.690937E-04  1.801085E-04  6.784328E-04  5.844369E-05  1.361222E-04  2.045527E-04  6.147595E-05
 3.291500E+02  1.783148E+00  7.431553E-01  6.296116E-02  8.394726E-02  9.371974E-02  1.134103E-01  2.835490E-02  1.388768E-02  2.231241E-04  1.294300E-02  2.891453E-02  2.931127E-02  3.970388E-02  8.226884E-04  1.056356E-02  7.962360E-03  6.136040E-03  2.196056E-03  1.455103E-04  2.422555E-02  1.080338E-03  1.528257E-04  1.290702E-05  1.247166E-04  2.058529E-04  1.019207E-05  2.029969E-07  3.247957E-07  4.898325E-06  6.452779E-06  7.564975E-06  3.863280E-08  4.693488E-07  4.702354E-07  1.229135E-05  5.855974E+00  7.991786E-03  1.029192E-04  2.506180E-04  1.069680E-04  1.919592E-05  3.329561E-02  2.808247E-02  2.788738E-03  9.670837E-05  9.562716E-05  1.656687E-05  5.001968E-05  5.774666E-03  1.911108E-03  4.485863E-04  3.360528E-06  1.445493E-05  1.834036E-05  2.590777E-04  1.723712E-04  6.489692E-04  5.609614E-05  1.265388E-04  1.898669E-04  5.753809E-05
 3.301500E+02  1.799964E+00  7.471115E-01  6.252661E-02  8.338713E-02  9.309908E-02  1.126839E-01  2.769510E-02  1.359615E-02  2.190446E-04  1.267011E-02  2.832522E-02  2.870038E-02  3.885821E-02  7.842642E-04  1.013865E-02  7.639791E-03  5.894055E-03  2.060850E-03  1.367350E-04  2.440412E-02  1.077022E-03  1.475448E-04  1.279933E-05  1.152955E-04  1.913003E-04  9.189221E-06  1.876223E-07  2.999910E-07  4.252153E-06  5.599255E-06  6.609339E-06  3.408436E-08  4.128040E-07  4.135750E-07  1.082631E-05  5.855159E+00  7.805913E-03  9.774228E-05  2.281235E-04  9.770035E-05  1.706813E-05  3.295581E-02  2.777932E-02  2.669176E-03  9.033425E-05  8.924741E-05  1.478173E-05  4.493249E-05  5.625835E-03  1.807814E-03  4.244649E-04  3.093580E-06  1.332017E-05  1.687759E-05  2.494423E-04  1.649777E-04  6.208301E-04  5.384551E-05  1.176662E-04  1.762913E-04  5.386018E-05
 3.311500E+02  1.816677E+00  7.509556E-01  6.208502E-02  8.281722E-02  9.246742E-02  1.119437E-01  2.704742E-02  1.330895E-02  2.150074E-04  1.240133E-02  2.774411E-02  2.809842E-02  3.802553E-02  7.476109E-04  9.730117E-03  7.329769E-03  5.661174E-03  1.933978E-03  1.284885E-04  2.458400E-02  1.073853E-03  1.425008E-04  1.269542E-05  1.066604E-04  1.778953E-04  8.292602E-06  1.735454E-07  2.772962E-07  3.695650E-06  4.864481E-06  5.781134E-06  3.010467E-08  3.634815E-07  3.641528E-07  9.546555E-06  5.854259E+00  7.625814E-03  9.286482E-05  2.077998E-04  8.929925E-05  1.519041E-05  3.261905E-02  2.747918E-02  2.555381E-03  8.441930E-05  8.333227E-05  1.319939E-05  4.039320E-05  5.480969E-03  1.710555E-03  4.017451E-04  2.849235E-06  1.228042E-05  1.553916E-05  2.401734E-04  1.579126E-04  5.939554E-04  5.168785E-05  1.094494E-04  1.637381E-04  5.042470E-05
 3.321500E+02  1.833287E+00  7.546882E-01  6.163683E-02  8.223812E-02  9.182541E-02  1.111904E-01  2.641184E-02  1.302614E-02  2.110141E-04  1.213668E-02  2.717131E-02  2.750551E-02  3.720597E-02  7.126508E-04  9.337412E-03  7.031860E-03  5.437097E-03  1.814932E-03  1.207395E-04  2.476519E-02  1.070829E-03  1.376811E-04  1.259519E-05  9.874024E-05  1.655393E-04  7.490231E-06  1.606469E-07  2.565159E-07  3.215796E-06  4.231170E-06  5.062529E-06  2.661877E-08  3.204101E-07  3.209951E-07  8.427393E-06  5.853279E+00  7.451280E-03  8.826757E-05  1.894240E-04  8.167821E-05  1.353183E-05  3.228536E-02  2.718207E-02  2.447049E-03  7.892792E-05  7.784535E-05  1.179569E-05  3.633975E-05  5.339969E-03  1.618956E-03  3.803404E-04  2.625470E-06  1.132728E-05  1.431389E-05  2.312573E-04  1.511612E-04  5.682878E-04  4.961933E-05  1.018376E-04  1.521270E-04  4.721534E-05
 3.331500E+02  1.849790E+00  7.583099E-01  6.118246E-02  8.165039E-02  9.117367E-02  1.104250E-01  2.578833E-02  1.274774E-02  2.070658E-04  1.187619E-02  2.660691E-02  2.692170E-02  3.639959E-02  6.793096E-04  8.959988E-03  6.745641E-03  5.221533E-03  1.703237E-03  1.134586E-04  2.494770E-02  1.067948E-03  1.330742E-04  1.249854E-05  9.147073E-05  1.541425E-04  6.771548E-06  1.488191E-07  2.374738E-07  2.801541E-06  3.684658E-06  4.438300E-06  2.356202E-08  2.827552E-07  2.832656E-07  7.447584E-06  5.852224E+00  7.282108E-03  8.393264E-05  1.727973E-04  7.475989E-05  1.206544E-05  3.195477E-02  2.688800E-02  2.343894E-03  7.382745E-05  7.275330E-05  1.054948E-05  3.271739E-05  5.202739E-03  1.532667E-03  3.601696E-04  2.420452E-06  1.045311E-05  1.319167E-05  2.226810E-04  1.447095E-04  5.437725E-04  4.763628E-05  9.478432E-05  1.413840E-04  4.421688E-05
 3.341500E+02  1.866187E+00  7.618216E-01  6.072233E-02  8.105459E-02  9.051282E-02  1.096480E-01  2.517684E-02  1.247378E-02  2.031638E-04  1.161990E-02  2.605099E-02  2.634708E-02  3.560646E-02  6.475158E-04  8.597311E-03  6.470700E-03  5.014194E-03  1.598445E-03  1.066178E-04  2.513154E-02  1.065206E-03  1.286690E-04  1.240535E-05  8.479380E-05  1.436235E-04  6.127242E-06  1.379650E-07  2.200111E-07  2.443491E-06  3.212485E-06  3.895429E-06  2.087866E-08  2.497989E-07  2.502448E-07  6.588831E-06  5.851100E+00  7.118106E-03  7.984334E-05  1.577422E-04  6.847504E-05  1.076777E-05  3.162730E-02  2.659698E-02  2.245644E-03  6.908789E-05  6.802551E-05  9.442227E-06  2.947786E-05  5.069185E-03  1.451358E-03  3.411571E-04  2.232521E-06  9.650998E-06  1.216333E-05  2.144317E-04  1.385440E-04  5.203570E-04  4.573518E-05  8.824664E-05  1.314412E-04  4.141516E-05
 3.351500E+02  1.882476E+00  7.652239E-01  6.025686E-02  8.045128E-02  8.984350E-02  1.088603E-01  2.457734E-02  1.220429E-02  1.993091E-04  1.136783E-02  2.550363E-02  2.578170E-02  3.482663E-02  6.172006E-04  8.248865E-03  6.206636E-03  4.814804E-03  1.500135E-03  1.001911E-04  2.531671E-02  1.062602E-03  1.244550E-04  1.231553E-05  7.865691E-05  1.339082E-04  5.549098E-06  1.279967E-07  2.039847E-07  2.133657E-06  2.804060E-06  3.422775E-06  1.852054E-08  2.209231E-07  2.213129E-07  5.835351E-06  5.849910E+00  6.959086E-03  7.598416E-05  1.441004E-04  6.276165E-05  9.618338E-06  3.130297E-02  2.630902E-02  2.152043E-03  6.468169E-05  6.363390E-05  8.457664E-06  2.657853E-05  4.939213E-03  1.374724E-03  3.232318E-04  2.060168E-06  8.914646E-06  1.122057E-05  2.064971E-04  1.326519E-04  4.979914E-04  4.391264E-05  8.218510E-05  1.222362E-04  3.879696E-05
 3.361500E+02  1.898655E+00  7.685178E-01  5.978645E-02  7.984098E-02  8.916628E-02  1.080626E-01  2.398974E-02  1.193928E-02  1.955027E-04  1.111998E-02  2.496488E-02  2.522559E-02  3.406013E-02  5.882983E-04  7.914145E-03  5.953060E-03  4.623090E-03  1.407910E-03  9.415365E-05  2.550323E-02  1.060131E-03  1.204226E-04  1.222898E-05  7.301252E-05  1.249295E-04  5.029861E-06  1.188353E-07  1.892652E-07  1.865235E-06  2.450362E-06  3.010791E-06  1.644599E-08  1.955948E-07  1.959360E-07  5.173522E-06  5.848659E+00  6.804869E-03  7.234063E-05  1.317302E-04  5.756412E-05  8.599287E-06  3.098178E-02  2.602413E-02  2.062851E-03  6.058355E-05  5.955269E-05  7.581520E-06  2.398177E-05  4.812732E-03  1.302478E-03  3.063274E-04  1.902028E-06  8.238346E-06  1.035585E-05  1.988655E-04  1.270208E-04  4.766279E-04  4.216542E-05  7.656339E-05  1.137118E-04  3.634999E-05
 3.371500E+02  1.914724E+00  7.717043E-01  5.931150E-02  7.922424E-02  8.848177E-02  1.072555E-01  2.341399E-02  1.167877E-02  1.917455E-04  1.087636E-02  2.443480E-02  2.467879E-02  3.330697E-02  5.607456E-04  7.592662E-03  5.709593E-03  4.438786E-03  1.321397E-03  8.848219E-05  2.569109E-02  1.057792E-03  1.165625E-04  1.214560E-05  6.781759E-05  1.166259E-04  4.563116E-06  1.104092E-07  1.757360E-07  1.632419E-06  2.143702E-06  2.651287E-06  1.461899E-08  1.733539E-07  1.736528E-07  4.591571E-06  5.847350E+00  6.655283E-03  6.889928E-05  1.205053E-04  5.283259E-05  7.695007E-06  3.066377E-02  2.574229E-02  1.977838E-03  5.677019E-05  5.575819E-05  6.801256E-06  2.165428E-05  4.689654E-03  1.234351E-03  2.903819E-04  1.756859E-06  7.616908E-06  9.562314E-06  1.915253E-04  1.216391E-04  4.562209E-04  4.049038E-05  7.134807E-05  1.058152E-04  3.406278E-05
 3.381500E+02  1.930682E+00  7.747842E-01  5.883240E-02  7.860156E-02  8.779054E-02  1.064398E-01  2.284999E-02  1.142276E-02  1.880382E-04  1.063699E-02  2.391341E-02  2.414132E-02  3.256716E-02  5.344818E-04  7.283938E-03  5.475867E-03  4.261635E-03  1.240245E-03  8.315479E-05  2.588030E-02  1.055581E-03  1.128658E-04  1.206530E-05  6.303310E-05  1.089418E-04  4.143190E-06  1.026535E-07  1.632915E-07  1.430256E-06  1.877519E-06  2.337230E-06  1.300828E-08  1.538032E-07  1.540653E-07  4.079309E-06  5.845985E+00  6.510160E-03  6.564755E-05  1.103123E-04  4.852232E-05  6.891849E-06  3.034893E-02  2.546352E-02  1.896789E-03  5.322024E-05  5.222867E-05  6.105848E-06  1.956661E-05  4.569890E-03  1.170092E-03  2.753371E-04  1.623533E-06  7.045614E-06  8.833768E-06  1.844655E-04  1.164955E-04  4.367267E-04  3.888453E-05  6.650834E-05  9.849790E-05  3.192463E-05
 3.391500E+02  1.946527E+00  7.777586E-01  5.834951E-02  7.797345E-02  8.709315E-02  1.056162E-01  2.229766E-02  1.117124E-02  1.843816E-04  1.040185E-02  2.340074E-02  2.361318E-02  3.184068E-02  5.094488E-04  6.987511E-03  5.251523E-03  4.091386E-03  1.164124E-03  7.815080E-05  2.607085E-02  1.053497E-03  1.093245E-04  1.198798E-05  5.862367E-05  1.018264E-04  3.765059E-06  9.550983E-08  1.518363E-07  1.254512E-06  1.646209E-06  2.062574E-06  1.158679E-08  1.365988E-07  1.368289E-07  3.627917E-06  5.844570E+00  6.369342E-03  6.257373E-05  1.010499E-04  4.459312E-05  6.177868E-06  3.003727E-02  2.518781E-02  1.819501E-03  4.991402E-05  4.894413E-05  5.485597E-06  1.769270E-05  4.453355E-03  1.109467E-03  2.611386E-04  1.501026E-06  6.520172E-06  8.164566E-06  1.776755E-04  1.115792E-04  4.181038E-04  3.734499E-05  6.201584E-05  9.171544E-05  2.992558E-05
 3.401500E+02  1.962259E+00  7.806287E-01  5.786322E-02  7.734040E-02  8.639015E-02  1.047853E-01  2.175689E-02  1.092423E-02  1.807762E-04  1.017095E-02  2.289679E-02  2.309437E-02  3.112751E-02  4.855908E-04  6.702930E-03  5.036215E-03  3.927792E-03  1.092725E-03  7.345073E-05  2.626276E-02  1.051535E-03  1.059307E-04  1.191356E-05  5.455721E-05  9.523349E-05  3.424271E-06  8.892503E-08  1.412840E-07  1.101561E-06  1.444975E-06  1.822114E-06  1.033098E-08  1.214431E-07  1.216454E-07  3.229744E-06  5.843105E+00  6.232675E-03  5.966692E-05  9.262728E-05  4.100886E-05  5.542601E-06  2.972880E-02  2.491515E-02  1.745781E-03  4.683341E-05  4.588619E-05  4.931964E-06  1.600946E-05  4.339963E-03  1.052255E-03  2.477355E-04  1.388408E-06  6.036678E-06  7.549582E-06  1.711451E-04  1.068802E-04  4.003124E-04  3.586900E-05  5.784444E-05  8.542680E-05  2.805635E-05
 3.411500E+02  1.977878E+00  7.833955E-01  5.737387E-02  7.670289E-02  8.568208E-02  1.039478E-01  2.122757E-02  1.068170E-02  1.772227E-04  9.944269E-03  2.240159E-02  2.258488E-02  3.042758E-02  4.628544E-04  6.429759E-03  4.829606E-03  3.770618E-03  1.025757E-03  6.903628E-05  2.645601E-02  1.049694E-03  1.026770E-04  1.184195E-05  5.080457E-05  8.912076E-05  3.116876E-06  8.285104E-08  1.315564E-07  9.683002E-07  1.269712E-06  1.611367E-06  9.220413E-09  1.080783E-07  1.082562E-07  2.878152E-06  5.841594E+00  6.100011E-03  5.691690E-05  8.496304E-05  3.773707E-05  4.976876E-06  2.942351E-02  2.464554E-02  1.675447E-03  4.396176E-05  4.303794E-05  4.437426E-06  1.449639E-05  4.229634E-03  9.982506E-04  2.350802E-04  1.284831E-06  5.591578E-06  6.984158E-06  1.648642E-04  1.023885E-04  3.833147E-04  3.445391E-05  5.397004E-05  7.959426E-05  2.630828E-05
 3.421500E+02  1.993382E+00  7.860603E-01  5.688182E-02  7.606139E-02  8.496947E-02  1.031042E-01  2.070960E-02  1.044365E-02  1.737213E-04  9.721797E-03  2.191511E-02  2.208468E-02  2.974087E-02  4.411884E-04  6.167574E-03  4.631369E-03  3.619630E-03  9.629439E-04  6.489020E-05  2.665060E-02  1.047971E-03  9.955667E-05  1.177307E-05  4.733929E-05  8.344972E-05  2.839369E-06  7.724425E-08  1.225825E-07  8.520670E-07  1.116899E-06  1.426463E-06  8.237285E-09  9.628057E-08  9.643715E-08  2.567374E-06  5.840040E+00  5.971208E-03  5.431419E-05  7.798411E-05  3.474851E-05  4.472642E-06  2.912141E-02  2.437898E-02  1.608328E-03  4.128371E-05  4.038382E-05  3.995346E-06  1.313534E-05  4.122286E-03  9.472615E-04  2.231279E-04  1.189525E-06  5.181634E-06  6.464056E-06  1.588235E-04  9.809480E-05  3.670743E-04  3.309717E-05  5.037045E-05  7.418310E-05  2.467331E-05
 3.431500E+02  2.008771E+00  7.886242E-01  5.638741E-02  7.541636E-02  8.425280E-02  1.022554E-01  2.020284E-02  1.021005E-02  1.702726E-04  9.503516E-03  2.143734E-02  2.159374E-02  2.906728E-02  4.205437E-04  5.915963E-03  4.441188E-03  3.474605E-03  9.040302E-04  6.099625E-05  2.684654E-02  1.046363E-03  9.656302E-05  1.170683E-05  4.413730E-05  7.818522E-05  2.588635E-06  7.206508E-08  1.142982E-07  7.505752E-07  9.835159E-07  1.264063E-06  7.366103E-09  8.585541E-08  8.599339E-08  2.292394E-06  5.838444E+00  5.846131E-03  5.184991E-05  7.162491E-05  3.201687E-05  4.022829E-06  2.882248E-02  2.411543E-02  1.544262E-03  3.878511E-05  3.790950E-05  3.599872E-06  1.191018E-05  4.017840E-03  8.991070E-04  2.118368E-04  1.101789E-06  4.803897E-06  5.985420E-06  1.530137E-04  9.399020E-05  3.515568E-04  3.179635E-05  4.702519E-05  6.916136E-05  2.314390E-05
 3.441500E+02  2.024044E+00  7.910884E-01  5.589096E-02  7.476822E-02  8.353259E-02  1.014017E-01  1.970717E-02  9.980884E-03  1.668768E-04  9.289403E-03  2.096825E-02  2.111201E-02  2.840675E-02  4.008733E-04  5.674528E-03  4.258757E-03  3.335323E-03  8.487739E-04  5.733916E-05  2.704382E-02  1.044868E-03  9.368990E-05  1.164315E-05  4.117670E-05  7.329510E-05  2.361904E-06  6.727757E-08  1.066449E-07  6.618599E-07  8.669656E-07  1.121279E-06  6.593352E-09  7.663383E-08  7.675554E-08  2.048843E-06  5.836808E+00  5.724649E-03  4.951577E-05  6.582652E-05  2.951842E-05  3.621222E-06  2.852674E-02  2.385491E-02  1.483094E-03  3.645293E-05  3.560180E-05  3.245830E-06  1.080655E-05  3.916220E-03  8.536182E-04  2.011677E-04  1.020985E-06  4.455677E-06  5.544739E-06  1.474259E-04  9.006616E-05  3.367291E-04  3.054911E-05  4.391539E-05  6.449962E-05  2.171306E-05
 3.451500E+02  2.039200E+00  7.934543E-01  5.539279E-02  7.411741E-02  8.280930E-02  1.005438E-01  1.922245E-02  9.756125E-03  1.635340E-04  9.079432E-03  2.050781E-02  2.063946E-02  2.775919E-02  3.821324E-04  5.442884E-03  4.083778E-03  3.201574E-03  7.969479E-04  5.390455E-05  2.724243E-02  1.043482E-03  9.093148E-05  1.158196E-05  3.843756E-05  6.875000E-05  2.156711E-06  6.284906E-08  9.956982E-08  5.842300E-07  7.650152E-07  9.956118E-07  5.907239E-09  6.846871E-08  6.857615E-08  1.832916E-06  5.835136E+00  5.606635E-03  4.730402E-05  6.053597E-05  2.723177E-05  3.262352E-06  2.823417E-02  2.359739E-02  1.424680E-03  3.427515E-05  3.344855E-05  2.928653E-06  9.811734E-06  3.817349E-03  8.106366E-04  1.910837E-04  9.465306E-07  4.134525E-06  5.138817E-06  1.420516E-04  8.631453E-05  3.225598E-04  2.935321E-05  4.102362E-05  6.017075E-05  2.037424E-05
 3.461500E+02  2.054240E+00  7.957231E-01  5.489320E-02  7.346434E-02  8.208340E-02  9.968231E-02  1.874854E-02  9.535744E-03  1.602446E-04  8.873574E-03  2.005598E-02  2.017602E-02  2.712450E-02  3.642779E-04  5.220656E-03  3.915964E-03  3.073152E-03  7.483392E-04  5.067891E-05  2.744238E-02  1.042204E-03  8.828225E-05  1.152319E-05  3.590173E-05  6.452302E-05  1.970860E-06  5.874983E-08  9.302461E-08  5.162289E-07  6.757415E-07  8.848970E-07  5.297457E-09  6.123183E-08  6.132677E-08  1.641291E-06  5.833427E+00  5.491969E-03  4.520742E-05  5.570560E-05  2.513763E-05  2.941404E-06  2.794475E-02  2.334285E-02  1.368882E-03  3.224067E-05  3.143854E-05  2.644297E-06  8.914376E-06  3.721155E-03  7.700140E-04  1.815506E-04  8.778958E-07  3.838201E-06  4.764740E-06  1.368826E-04  8.272752E-05  3.090187E-04  2.820648E-05  3.833381E-05  5.614978E-05  1.912134E-05
 3.471500E+02  2.069163E+00  7.978963E-01  5.439251E-02  7.280941E-02  8.135533E-02  9.881772E-02  1.828530E-02  9.319706E-03  1.570085E-04  8.671798E-03  1.961271E-02  1.972162E-02  2.650256E-02  3.472686E-04  5.007483E-03  3.755037E-03  2.949858E-03  7.027477E-04  4.764952E-05  2.764365E-02  1.041031E-03  8.573697E-05  1.146675E-05  3.355268E-05  6.058956E-05  1.802393E-06  5.495283E-08  8.696549E-08  4.566001E-07  5.974865E-07  7.872569E-07  4.754995E-09  5.481139E-08  5.489535E-08  1.471068E-06  5.831685E+00  5.380534E-03  4.321922E-05  5.129250E-05  2.321856E-05  2.654133E-06  2.765849E-02  2.309129E-02  1.315571E-03  3.033925E-05  2.956144E-05  2.389186E-06  8.104383E-06  3.627565E-03  7.316113E-04  1.725360E-04  8.145969E-07  3.564666E-06  4.419854E-06  1.319109E-04  7.929773E-05  2.960773E-04  2.710687E-05  3.583112E-05  5.241367E-05  1.794869E-05
 3.481500E+02  2.083969E+00  7.999750E-01  5.389098E-02  7.215301E-02  8.062553E-02  9.795057E-02  1.783258E-02  9.107977E-03  1.538257E-04  8.474067E-03  1.917794E-02  1.927620E-02  2.589326E-02  3.310651E-04  4.803014E-03  3.600728E-03  2.831498E-03  6.599854E-04  4.480443E-05  2.784624E-02  1.039960E-03  8.329072E-05  1.141259E-05  3.137530E-05  5.692710E-05  1.649564E-06  5.143344E-08  8.135258E-08  4.042590E-07  5.288193E-07  7.010616E-07  4.271963E-09  4.910976E-08  4.918408E-08  1.319712E-06  5.829910E+00  5.272221E-03  4.133308E-05  4.725803E-05  2.145883E-05  2.396796E-06  2.737537E-02  2.284268E-02  1.264624E-03  2.856144E-05  2.780772E-05  2.160151E-06  7.372758E-06  3.536509E-03  6.952982E-04  1.640095E-04  7.561930E-07  3.312053E-06  4.101737E-06  1.271290E-04  7.601804E-05  2.837082E-04  2.605241E-05  3.350186E-05  4.894122E-05  1.685098E-05
 3.491500E+02  2.098656E+00  8.019608E-01  5.338891E-02  7.149550E-02  7.989441E-02  9.708136E-02  1.739021E-02  8.900516E-03  1.506963E-04  8.280346E-03  1.875161E-02  1.883967E-02  2.529648E-02  3.156300E-04  4.606913E-03  3.452779E-03  2.717887E-03  6.198761E-04  4.213240E-05  2.805015E-02  1.038989E-03  8.093883E-05  1.136064E-05  2.935584E-05  5.351498E-05  1.510812E-06  4.816919E-08  7.614955E-08  3.582682E-07  4.685035E-07  6.248944E-07  3.841444E-09  4.404160E-08  4.410744E-08  1.185003E-06  5.828105E+00  5.166920E-03  3.954309E-05  4.356734E-05  1.984420E-05  2.166087E-06  2.709538E-02  2.259701E-02  1.215924E-03  2.689851E-05  2.616856E-05  1.954384E-06  6.711479E-06  3.447918E-03  6.609524E-04  1.559429E-04  7.022814E-07  3.078661E-06  3.808179E-06  1.225294E-04  7.288170E-05  2.718853E-04  2.504119E-05  3.133338E-05  4.571284E-05  1.582328E-05
 3.501500E+02  2.113226E+00  8.038549E-01  5.288654E-02  7.083726E-02  7.916238E-02  9.621059E-02  1.695806E-02  8.697282E-03  1.476202E-04  8.090592E-03  1.833365E-02  1.841196E-02  2.471209E-02  3.009271E-04  4.418851E-03  3.310939E-03  2.608843E-03  5.822544E-04  3.962287E-05  2.825536E-02  1.038117E-03  7.867688E-05  1.131082E-05  2.748170E-05  5.033425E-05  1.384744E-06  4.513961E-08  7.132327E-08  3.178164E-07  4.154700E-07  5.575229E-07  3.457375E-09  3.953227E-08  3.959065E-08  1.064999E-06  5.826269E+00  5.064529E-03  3.784369E-05  4.018900E-05  1.836178E-05  1.959085E-06  2.681849E-02  2.235426E-02  1.169362E-03  2.534239E-05  2.463585E-05  1.769393E-06  6.113386E-06  3.361726E-03  6.284593E-04  1.483093E-04  6.524945E-07  2.862932E-06  3.537163E-06  1.181053E-04  6.988224E-05  2.605836E-04  2.407140E-05  2.931398E-05  4.271047E-05  1.486097E-05
 3.511500E+02  2.127678E+00  8.056589E-01  5.238415E-02  7.017862E-02  7.842982E-02  9.533873E-02  1.653595E-02  8.498231E-03  1.445971E-04  7.904765E-03  1.792398E-02  1.799297E-02  2.413993E-02  2.869221E-04  4.238513E-03  3.174964E-03  2.504191E-03  5.469649E-04  3.726590E-05  2.846188E-02  1.037340E-03  7.650070E-05  1.126309E-05  2.574142E-05  4.736754E-05  1.270112E-06  4.232603E-08  6.684355E-08  2.822012E-07  3.687929E-07  4.978741E-07  3.114429E-09  3.551639E-08  3.556820E-08  9.579947E-07  5.824406E+00  4.964949E-03  3.622970E-05  3.709464E-05  1.699993E-05  1.773206E-06  2.654471E-02  2.211440E-02  1.124833E-03  2.388563E-05  2.320208E-05  1.602966E-06  5.572089E-06  3.277867E-03  5.977113E-04  1.410839E-04  6.064964E-07  2.663443E-06  3.286848E-06  1.138496E-04  6.701349E-05  2.497795E-04  2.314129E-05  2.743288E-05  3.991746E-05  1.395975E-05
 3.521500E+02  2.142011E+00  8.073740E-01  5.188198E-02  6.951992E-02  7.769710E-02  9.446624E-02  1.612372E-02  8.303317E-03  1.416270E-04  7.722819E-03  1.752254E-02  1.758262E-02  2.357988E-02  2.735821E-04  4.065594E-03  3.044622E-03  2.403763E-03  5.138620E-04  3.505218E-05  2.866970E-02  1.036656E-03  7.440632E-05  1.121737E-05  2.412447E-05  4.459888E-05  1.165801E-06  3.971136E-08  6.268283E-08  2.508133E-07  3.276698E-07  4.450123E-07  2.807926E-09  3.193665E-08  3.198266E-08  8.624948E-07  5.822516E+00  4.868085E-03  3.469626E-05  3.425863E-05  1.574807E-05  1.606165E-06  2.627400E-02  2.187742E-02  1.082238E-03  2.252131E-05  2.186030E-05  1.453140E-06  5.081877E-06  3.196278E-03  5.686077E-04  1.342430E-04  5.639802E-07  2.478892E-06  3.055550E-06  1.097559E-04  6.426956E-05  2.394502E-04  2.224921E-05  2.568010E-05  3.731844E-05  1.311563E-05
