#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.351500E+02  5.866652E-02  5.380661E-02  4.609275E-04                                 112
 3.361500E+02  5.869356E-02  5.380661E-02  4.606957E-04                                 112
 3.371500E+02  5.872060E-02  5.380661E-02  4.604725E-04                                 112
 3.381500E+02  5.874764E-02  5.380661E-02  4.602572E-04                                 112
 3.391500E+02  5.877468E-02  5.380661E-02  4.600491E-04                                 112
 3.401500E+02  5.880172E-02  5.380661E-02  4.598477E-04                                 112
 3.411500E+02  5.882876E-02  5.380661E-02  4.596524E-04                                 112
 3.421500E+02  5.885580E-02  5.380661E-02  4.594629E-04                                 112
 3.431500E+02  5.888285E-02  5.380661E-02  4.592788E-04                                 112
 3.441500E+02  5.890989E-02  5.380661E-02  4.590999E-04                                 112
 3.451500E+02  5.893694E-02  5.380661E-02  4.589259E-04                                 112
 3.461500E+02  5.896399E-02  5.380661E-02  4.587566E-04                                 112
 3.471500E+02  5.899104E-02  5.380661E-02  4.585920E-04                                 112
 3.481500E+02  5.901809E-02  5.380661E-02  4.584319E-04                                 112
 3.491500E+02  5.904515E-02  5.380661E-02  4.582763E-04                                 112
 3.501500E+02  5.907221E-02  5.380661E-02  4.581250E-04                                 112
 3.511500E+02  5.909927E-02  5.380661E-02  4.579781E-04                                 112
 3.521500E+02  5.912634E-02  5.380661E-02  4.578356E-04                                 112
 3.531500E+02  5.915341E-02  5.380661E-02  4.576974E-04                                 112
 3.541500E+02  5.918049E-02  5.380661E-02  4.575637E-04                                 112
 3.551500E+02  5.920757E-02  5.380661E-02  4.574343E-04                                 112
 3.561500E+02  5.923466E-02  5.380661E-02  4.573095E-04                                 112
 3.571500E+02  5.926175E-02  5.380661E-02  4.571892E-04                                 112
 3.581500E+02  5.928885E-02  5.380661E-02  4.570735E-04                                 112
 3.591500E+02  5.931595E-02  5.380661E-02  4.569624E-04                                 112
 3.601500E+02  5.934306E-02  5.380661E-02  4.568561E-04                                 112
 3.611500E+02  5.937017E-02  5.380661E-02  4.567546E-04                                 112
 3.621500E+02  5.939729E-02  5.380661E-02  4.566580E-04                                 112
 3.631500E+02  5.942442E-02  5.380661E-02  4.565663E-04                                 112
 3.641500E+02  5.945155E-02  5.380661E-02  4.564797E-04                                 112
 3.651500E+02  5.947870E-02  5.380661E-02  4.563982E-04                                 112
 3.661500E+02  5.950585E-02  5.380661E-02  4.563219E-04                                 112
 3.671500E+02  5.953300E-02  5.380661E-02  4.562509E-04                                 112
 3.681500E+02  5.956017E-02  5.380661E-02  4.561852E-04                                 112
 3.691500E+02  5.958734E-02  5.380661E-02  4.561250E-04                                 112
 3.701500E+02  5.961453E-02  5.380661E-02  4.560702E-04                                 112
 3.711500E+02  5.964172E-02  5.380661E-02  4.560210E-04                                 112
 3.721500E+02  5.966892E-02  5.380661E-02  4.559775E-04                                 112
 3.731500E+02  5.969614E-02  5.380661E-02  4.559397E-04                                 112
 3.741500E+02  5.972336E-02  5.380661E-02  4.559076E-04                                 112
 3.751500E+02  5.975059E-02  5.380661E-02  4.558813E-04                                 112
 3.761500E+02  5.977784E-02  5.380661E-02  4.558610E-04                                 112
 3.771500E+02  5.980509E-02  5.380661E-02  4.558465E-04                                 112
 3.781500E+02  5.983236E-02  5.380661E-02  4.558381E-04                                 112
 3.791500E+02  5.985964E-02  5.380661E-02  4.558356E-04                                 112
 3.801500E+02  5.988693E-02  5.380661E-02  4.558393E-04                                 112
 3.811500E+02  5.991424E-02  5.380661E-02  4.558490E-04                                 112
 3.821500E+02  5.994156E-02  5.380661E-02  4.558650E-04                                 112
 3.831500E+02  5.996889E-02  5.380661E-02  4.558871E-04                                 112
 3.841500E+02  5.999624E-02  5.380661E-02  4.559154E-04                                 112
 3.851500E+02  6.002360E-02  5.380661E-02  4.559499E-04                                 112
 3.861500E+02  6.005097E-02  5.380661E-02  4.559908E-04                                 112
 3.871500E+02  6.007836E-02  5.380661E-02  4.560379E-04                                 112
 3.881500E+02  6.010577E-02  5.380661E-02  4.560914E-04                                 112
 3.891500E+02  6.013319E-02  5.380661E-02  4.561512E-04                                 112
 3.901500E+02  6.016063E-02  5.380661E-02  4.562173E-04                                 112
 3.911500E+02  6.018808E-02  5.380661E-02  4.562898E-04                                 112
 3.921500E+02  6.021555E-02  5.380661E-02  4.563687E-04                                 112
 3.931500E+02  6.024304E-02  5.380661E-02  4.564540E-04                                 112
 3.941500E+02  6.027055E-02  5.380661E-02  2.589169E+02                                 112
 3.951500E+02  3.127037E+01  5.380661E-02  5.004575E-01                                 111
 3.961500E+02  3.135925E+01  5.380661E-02  2.833054E-03                                 111
 3.971500E+02  3.144805E+01  5.380661E-02  2.822463E-03                                 111
 3.981500E+02  3.153677E+01  5.380661E-02  2.811974E-03                                 111
 3.991500E+02  3.162541E+01  5.380661E-02  2.802831E-03                                 111
