#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.275482E-01  9.571044E-02  9.117954E-03  1.222017E-02  1.365816E-02  1.660913E-02  3.719855E-03  1.919526E-03  3.282056E-05  1.785181E-03  4.053007E-03  4.065211E-03  5.449631E-03  7.715850E-05  1.153432E-03  8.635476E-04  6.824512E-04  1.713588E-04  1.170277E-05  1.708280E-03  1.225733E-04  1.284635E-05  1.982870E-06  5.352495E-06  9.940998E-06  3.167106E-07  1.102620E-08  1.739581E-08  7.919136E-08  1.034254E-07  1.413014E-07  8.992785E-10  1.020140E-08  1.021591E-08  2.758390E-07  6.886167E-01  8.471678E-04  7.864758E-06  9.363338E-06  4.317205E-06  5.167415E-07  4.615094E-03  3.840824E-03  2.464296E-04  6.282996E-06  6.094012E-06  4.678445E-07  1.645995E-06  7.375001E-04  1.600259E-04  3.778863E-05  1.862145E-07  8.191871E-07  1.008588E-06  3.129747E-05  1.823251E-05  6.790047E-05  6.327505E-06  8.534561E-06  1.238645E-05  4.374342E-06
 3.541500E+02  1.284408E-01  9.593674E-02  9.033173E-03  1.210897E-02  1.353445E-02  1.646184E-02  3.628537E-03  1.876187E-03  3.215735E-05  1.744732E-03  3.963659E-03  3.973948E-03  5.325168E-03  7.361267E-05  1.106926E-03  8.285103E-04  6.554025E-04  1.610933E-04  1.101464E-05  1.721512E-03  1.225698E-04  1.250748E-05  1.976346E-06  5.023937E-06  9.373786E-06  2.912402E-07  1.036184E-08  1.633967E-08  7.054593E-08  9.210566E-08  1.265827E-07  8.125240E-10  9.193304E-09  9.206222E-09  2.488813E-07  6.887022E-01  8.312745E-04  7.540327E-06  8.661425E-06  4.005616E-06  4.689662E-07  4.570228E-03  3.801518E-03  2.373100E-04  5.931351E-06  5.748654E-06  4.248549E-07  1.503712E-06  7.195543E-04  1.523780E-04  3.599017E-05  1.733852E-07  7.634054E-07  9.388338E-07  3.019082E-05  1.749787E-05  6.513721E-05  6.087532E-06  7.997627E-06  1.159227E-05  4.113256E-06
 3.551500E+02  1.293272E-01  9.615322E-02  8.948470E-03  1.199781E-02  1.341079E-02  1.631452E-02  3.539357E-03  1.833752E-03  3.150586E-05  1.705130E-03  3.876111E-03  3.884570E-03  5.203343E-03  7.023383E-05  1.062320E-03  7.949152E-04  6.294389E-04  1.514584E-04  1.036798E-05  1.734832E-03  1.225765E-04  1.218093E-05  1.970143E-06  4.718018E-06  8.843358E-06  2.680021E-07  9.743045E-09  1.535650E-08  6.290142E-08  8.209968E-08  1.134967E-07  7.347493E-10  8.291872E-09  8.303378E-09  2.247471E-07  6.887847E-01  8.158019E-04  7.231636E-06  8.016674E-06  3.718567E-06  4.259155E-07  4.525857E-03  3.762673E-03  2.285773E-04  5.601491E-06  5.424928E-06  3.860594E-07  1.374557E-06  7.020863E-04  1.451309E-04  3.428551E-05  1.615067E-07  7.117128E-07  8.742675E-07  2.912572E-05  1.679474E-05  6.249364E-05  5.857231E-06  7.496671E-06  1.085229E-05  3.868486E-06
 3.561500E+02  1.302074E-01  9.636003E-02  8.863884E-03  1.188674E-02  1.328722E-02  1.616724E-02  3.452278E-03  1.792209E-03  3.086600E-05  1.666365E-03  3.790342E-03  3.797057E-03  5.084122E-03  6.701414E-05  1.019541E-03  7.627044E-04  6.045181E-04  1.424148E-04  9.760265E-06  1.748238E-03  1.225932E-04  1.186615E-05  1.964252E-06  4.433017E-06  8.347062E-06  2.467852E-07  9.166348E-09  1.444068E-08  5.613559E-08  7.324660E-08  1.018517E-07  6.649646E-10  7.485106E-09  7.495361E-09  2.031217E-07  6.888644E-01  8.007361E-04  6.937814E-06  7.424078E-06  3.453970E-06  3.870930E-07  4.481978E-03  3.724287E-03  2.202130E-04  5.291943E-06  5.121360E-06  3.510260E-07  1.257245E-06  6.850830E-04  1.382617E-04  3.266937E-05  1.505038E-07  6.637895E-07  8.144780E-07  2.810058E-05  1.612171E-05  5.996437E-05  5.636200E-06  7.029146E-06  1.016258E-05  3.638975E-06
 3.571500E+02  1.310814E-01  9.655733E-02  8.779450E-03  1.177583E-02  1.316380E-02  1.602007E-02  3.367263E-03  1.751546E-03  3.023772E-05  1.628425E-03  3.706332E-03  3.711382E-03  4.967468E-03  6.394610E-05  9.785140E-04  7.318224E-04  5.805997E-04  1.339258E-04  9.189116E-06  1.761730E-03  1.226197E-04  1.156262E-05  1.958664E-06  4.167358E-06  7.882456E-06  2.274000E-07  8.628561E-09  1.358710E-08  5.014190E-08  6.540631E-08  9.147970E-08  6.022957E-10  6.762434E-09  6.771583E-09  1.837276E-07  6.889413E-01  7.860638E-04  6.658048E-06  6.879096E-06  3.209931E-06  3.520574E-07  4.438587E-03  3.686355E-03  2.121999E-04  5.001344E-06  4.836580E-06  3.193694E-07  1.150623E-06  6.685319E-04  1.317493E-04  3.113679E-05  1.403076E-07  6.193422E-07  7.590885E-07  2.711385E-05  1.547743E-05  5.754427E-05  5.424053E-06  6.592698E-06  9.519548E-06  3.423736E-06
 3.581500E+02  1.319491E-01  9.674528E-02  8.695202E-03  1.166510E-02  1.304059E-02  1.587308E-02  3.284273E-03  1.711752E-03  2.962091E-05  1.591299E-03  3.624058E-03  3.627523E-03  4.853345E-03  6.102257E-05  9.391702E-04  7.022156E-04  5.576444E-04  1.259570E-04  8.652308E-06  1.775308E-03  1.226557E-04  1.126985E-05  1.953372E-06  3.919593E-06  7.447288E-06  2.096758E-07  8.126762E-09  1.279103E-08  4.482735E-08  5.845654E-08  8.223338E-08  5.459693E-10  6.114534E-09  6.122701E-09  1.663198E-07  6.890155E-01  7.717723E-04  6.391572E-06  6.377613E-06  2.984724E-06  3.204163E-07  4.395681E-03  3.648874E-03  2.045215E-04  4.728428E-06  4.569321E-06  2.907459E-07  1.053660E-06  6.524206E-04  1.255736E-04  2.968311E-05  1.308552E-07  5.781016E-07  7.077535E-07  2.616405E-05  1.486064E-05  5.522841E-05  5.220419E-06  6.185144E-06  8.919858E-06  3.221850E-06
 3.591500E+02  1.328106E-01  9.692404E-02  8.611172E-03  1.155462E-02  1.291762E-02  1.572631E-02  3.203273E-03  1.672813E-03  2.901548E-05  1.554975E-03  3.543497E-03  3.545453E-03  4.741715E-03  5.823671E-05  9.014415E-04  6.738323E-04  5.356145E-04  1.184761E-04  8.147749E-06  1.788971E-03  1.227012E-04  1.098737E-05  1.948367E-06  3.688391E-06  7.039481E-06  1.934592E-07  7.658266E-09  1.204818E-08  4.011072E-08  5.229054E-08  7.398332E-08  4.953015E-10  5.533174E-09  5.540470E-09  1.506816E-07  6.890872E-01  7.578491E-04  6.137666E-06  5.915889E-06  2.776779E-06  2.918199E-07  4.353258E-03  3.611840E-03  1.971621E-04  4.472019E-06  4.318409E-06  2.648484E-07  9.654252E-07  6.367371E-04  1.197158E-04  2.830393E-05  1.220885E-07  5.398208E-07  6.601564E-07  2.524977E-05  1.427011E-05  5.301212E-05  5.024946E-06  5.804462E-06  8.360423E-06  3.032455E-06
 3.601500E+02  1.336659E-01  9.709377E-02  8.527393E-03  1.144441E-02  1.279495E-02  1.557984E-02  3.124223E-03  1.634717E-03  2.842135E-05  1.519441E-03  3.464628E-03  3.465146E-03  4.632539E-03  5.558201E-05  8.652630E-04  6.466227E-04  5.144733E-04  1.114526E-04  7.673475E-06  1.802719E-03  1.227557E-04  1.071472E-05  1.943641E-06  3.472530E-06  6.657118E-06  1.786116E-07  7.220611E-09  1.135456E-08  3.592099E-08  4.681501E-08  6.661578E-08  4.496861E-10  5.011082E-09  5.017604E-09  1.366215E-07  6.891564E-01  7.442824E-04  5.895656E-06  5.490531E-06  2.584667E-06  2.659568E-07  4.311313E-03  3.575250E-03  1.901070E-04  4.231028E-06  4.082752E-06  2.414027E-07  8.850861E-07  6.214697E-04  1.141582E-04  2.699513E-05  1.139545E-07  5.042727E-07  6.160066E-07  2.436962E-05  1.370467E-05  5.089093E-05  4.837293E-06  5.448780E-06  7.838390E-06  2.854750E-06
 3.611500E+02  1.345149E-01  9.725463E-02  8.443892E-03  1.133452E-02  1.267263E-02  1.543372E-02  3.047087E-03  1.597452E-03  2.783840E-05  1.484686E-03  3.387425E-03  3.386577E-03  4.525779E-03  5.305225E-05  8.305719E-04  6.205392E-04  4.941859E-04  1.048581E-04  7.227639E-06  1.816551E-03  1.228193E-04  1.045150E-05  1.939187E-06  3.270885E-06  6.298431E-06  1.650084E-07  6.811533E-09  1.070655E-08  3.219601E-08  4.194831E-08  6.003074E-08  4.085860E-10  4.541826E-09  4.547660E-09  1.239698E-07  6.892232E-01  7.310608E-04  5.664906E-06  5.098454E-06  2.407084E-06  2.425490E-07  4.269843E-03  3.539098E-03  1.833421E-04  4.004443E-06  3.861339E-06  2.201633E-07  8.118924E-07  6.066071E-04  1.088842E-04  2.575283E-05  1.064044E-07  4.712491E-07  5.750377E-07  2.352229E-05  1.316321E-05  4.886057E-05  4.657135E-06  5.116361E-06  7.351115E-06  2.687984E-06
 3.621500E+02  1.353578E-01  9.740678E-02  8.360700E-03  1.122499E-02  1.255069E-02  1.528801E-02  2.971826E-03  1.561004E-03  2.726651E-05  1.450696E-03  3.311866E-03  3.309719E-03  4.421396E-03  5.064152E-05  7.973079E-04  5.955356E-04  4.747183E-04  9.866603E-05  6.808508E-06  1.830468E-03  1.228915E-04  1.019729E-05  1.934997E-06  3.082423E-06  5.961786E-06  1.525367E-07  6.428949E-09  1.010080E-08  2.888133E-08  3.761894E-08  5.414009E-08  3.715244E-10  4.119712E-09  4.124935E-09  1.125762E-07  6.892877E-01  7.181732E-04  5.444818E-06  4.736851E-06  2.242843E-06  2.213487E-07  4.228845E-03  3.503383E-03  1.768541E-04  3.791321E-06  3.653229E-06  2.009109E-07  7.451693E-07  5.921381E-04  1.038781E-04  2.457337E-05  9.939340E-08  4.405582E-07  5.370048E-07  2.270651E-05  1.264466E-05  4.691698E-05  4.484160E-06  4.805595E-06  6.896152E-06  2.531458E-06
 3.631500E+02  1.361944E-01  9.755039E-02  8.277842E-03  1.111585E-02  1.242919E-02  1.514274E-02  2.898404E-03  1.525360E-03  2.670558E-05  1.417459E-03  3.237925E-03  3.234545E-03  4.319350E-03  4.834416E-05  7.654129E-04  5.715677E-04  4.560378E-04  9.285133E-05  6.414455E-06  1.844468E-03  1.229723E-04  9.951712E-06  1.931064E-06  2.906190E-06  5.645671E-06  1.410950E-07  6.070945E-09  9.534242E-09  2.592920E-08  3.376423E-08  4.886621E-08  3.380780E-10  3.739697E-09  3.744376E-09  1.023073E-07  6.893500E-01  7.056092E-04  5.234830E-06  4.403171E-06  2.090859E-06  2.021342E-07  4.188315E-03  3.468098E-03  1.706302E-04  3.590790E-06  3.457551E-06  1.834489E-07  6.843094E-07  5.780518E-04  9.912519E-05  2.345332E-05  9.288045E-08  4.120240E-07  5.016833E-07  2.192107E-05  1.214802E-05  4.505628E-05  4.318071E-06  4.514992E-06  6.471235E-06  2.384517E-06
 3.641500E+02  1.370249E-01  9.768560E-02  8.195344E-03  1.100715E-02  1.230815E-02  1.499798E-02  2.826783E-03  1.490508E-03  2.615547E-05  1.384964E-03  3.165577E-03  3.161027E-03  4.219601E-03  4.615477E-05  7.348312E-04  5.485929E-04  4.381130E-04  8.739057E-05  6.043953E-06  1.858552E-03  1.230615E-04  9.714405E-06  1.927381E-06  2.741309E-06  5.348690E-06  1.305912E-07  5.735755E-09  9.004034E-09  2.329772E-08  3.032921E-08  4.414062E-08  3.078704E-10  3.397307E-09  3.401502E-09  9.304478E-08  6.894101E-01  6.933584E-04  5.034412E-06  4.095090E-06  1.950143E-06  1.847077E-07  4.148249E-03  3.433241E-03  1.646585E-04  3.402035E-06  3.273492E-06  1.676013E-07  6.287654E-07  5.643379E-04  9.461163E-05  2.238944E-05  8.682773E-08  3.854844E-07  4.688667E-07  2.116480E-05  1.167231E-05  4.327476E-05  4.158582E-06  4.243165E-06  6.074266E-06  2.246550E-06
 3.651500E+02  1.378492E-01  9.781259E-02  8.113231E-03  1.089891E-02  1.218761E-02  1.485377E-02  2.756926E-03  1.456433E-03  2.561607E-05  1.353196E-03  3.094799E-03  3.089138E-03  4.122110E-03  4.406823E-05  7.055089E-04  5.265704E-04  4.209136E-04  8.226177E-05  5.695566E-06  1.872718E-03  1.231589E-04  9.485023E-06  1.923942E-06  2.586972E-06  5.069549E-06  1.209424E-07  5.421757E-09  8.507577E-09  2.095009E-08  2.726558E-08  3.990286E-08  2.805668E-10  3.088574E-09  3.092337E-09  8.468345E-08  6.894681E-01  6.814112E-04  4.843067E-06  3.810489E-06  1.819790E-06  1.688920E-07  4.108643E-03  3.398807E-03  1.589274E-04  3.224301E-06  3.100301E-06  1.532101E-07  5.780441E-07  5.509860E-04  9.032435E-05  2.137867E-05  8.120046E-08  3.607903E-07  4.383650E-07  2.043656E-05  1.121660E-05  4.156888E-05  4.005418E-06  3.988831E-06  5.703300E-06  2.116987E-06
 3.661500E+02  1.386673E-01  9.793151E-02  8.031525E-03  1.079116E-02  1.206762E-02  1.471015E-02  2.688796E-03  1.423122E-03  2.508725E-05  1.322144E-03  3.025563E-03  3.018851E-03  4.026836E-03  4.207964E-05  6.773945E-04  5.054606E-04  4.044106E-04  7.744433E-05  5.367948E-06  1.886967E-03  1.232643E-04  9.263235E-06  1.920740E-06  2.442431E-06  4.807052E-06  1.120732E-07  5.127451E-09  8.042469E-09  1.885395E-08  2.453090E-08  3.609951E-08  2.558692E-10  2.809971E-09  2.813348E-09  7.712978E-08  6.895241E-01  6.697579E-04  4.660325E-06  3.547439E-06  1.698976E-06  1.545287E-07  4.069493E-03  3.364792E-03  1.534263E-04  3.056884E-06  2.937274E-06  1.401339E-07  5.317004E-07  5.379862E-04  8.625106E-05  2.041815E-05  7.596669E-08  3.378045E-07  4.100039E-07  1.973529E-05  1.078003E-05  3.993529E-05  3.858317E-06  3.750797E-06  5.356533E-06  1.995294E-06
 3.671500E+02  1.394793E-01  9.804252E-02  7.950248E-03  1.068394E-02  1.194820E-02  1.456716E-02  2.622356E-03  1.390563E-03  2.456886E-05  1.291795E-03  2.957845E-03  2.950137E-03  3.933739E-03  4.018432E-05  6.504383E-04  4.852260E-04  3.885758E-04  7.291892E-05  5.059835E-06  1.901297E-03  1.233774E-04  9.048731E-06  1.917769E-06  2.306999E-06  4.560090E-06  1.039154E-07  4.851456E-09  7.606496E-09  1.698080E-08  2.208784E-08  3.268331E-08  2.335119E-10  2.558363E-09  2.561397E-09  7.030055E-08  6.895782E-01  6.583895E-04  4.485743E-06  3.304180E-06  1.586944E-06  1.414755E-07  4.030796E-03  3.331192E-03  1.481446E-04  2.899127E-06  2.783761E-06  1.282454E-07  4.893330E-07  5.253288E-04  8.238018E-05  1.950516E-05  7.109699E-08  3.164004E-07  3.836226E-07  1.905993E-05  1.036173E-05  3.837075E-05  3.717028E-06  3.527956E-06  5.032294E-06  1.880973E-06
 3.681500E+02  1.402852E-01  9.814577E-02  7.869422E-03  1.057727E-02  1.182939E-02  1.442485E-02  2.557570E-03  1.358741E-03  2.406077E-05  1.262136E-03  2.891619E-03  2.882969E-03  3.842779E-03  3.837783E-05  6.245926E-04  4.658301E-04  3.733823E-04  6.866745E-05  4.770040E-06  1.915709E-03  1.234983E-04  8.841210E-06  1.915022E-06  2.180040E-06  4.327636E-06  9.640739E-08  4.592499E-09  7.197617E-09  1.530557E-08  1.990352E-08  2.961244E-08  2.132581E-10  2.330961E-09  2.333688E-09  6.412160E-08  6.896303E-01  6.472973E-04  4.318906E-06  3.079105E-06  1.483002E-06  1.296054E-07  3.992546E-03  3.298002E-03  1.430726E-04  2.750422E-06  2.639155E-06  1.174306E-07  4.505791E-07  5.130043E-04  7.870082E-05  1.863717E-05  6.656427E-08  2.964616E-07  3.590734E-07  1.840949E-05  9.960910E-06  3.687219E-05  3.581312E-06  3.319281E-06  4.729034E-06  1.773559E-06
 3.691500E+02  1.410850E-01  9.824142E-02  7.789064E-03  1.047118E-02  1.171122E-02  1.428326E-02  2.494402E-03  1.327642E-03  2.356285E-05  1.233154E-03  2.826858E-03  2.817319E-03  3.753916E-03  3.665593E-05  5.998116E-04  4.472382E-04  3.588042E-04  6.467294E-05  4.497449E-06  1.930201E-03  1.236266E-04  8.640392E-06  1.912495E-06  2.060966E-06  4.108736E-06  8.949309E-08  4.349400E-09  6.813948E-09  1.380613E-08  1.794894E-08  2.684984E-08  1.948963E-10  2.125281E-09  2.127734E-09  5.852685E-08  6.896805E-01  6.364727E-04  4.159419E-06  2.870747E-06  1.386519E-06  1.188040E-07  3.954742E-03  3.265219E-03  1.382010E-04  2.610200E-06  2.502889E-06  1.075867E-07  4.151110E-07  5.010034E-04  7.520269E-05  1.781176E-05  6.234359E-08  2.778807E-07  3.362202E-07  1.778301E-05  9.576799E-06  3.543670E-05  3.450936E-06  3.123818E-06  4.445315E-06  1.672615E-06
 3.701500E+02  1.418787E-01  9.832963E-02  7.709194E-03  1.036570E-02  1.159371E-02  1.414241E-02  2.432816E-03  1.297254E-03  2.307494E-05  1.204837E-03  2.763538E-03  2.753158E-03  3.667109E-03  3.501460E-05  5.760512E-04  4.294167E-04  3.448164E-04  6.091948E-05  4.241017E-06  1.944774E-03  1.237622E-04  8.446004E-06  1.910181E-06  1.949236E-06  3.902507E-06  8.312169E-08  4.121072E-09  6.453749E-09  1.246297E-08  1.619856E-08  2.436265E-08  1.782375E-10  1.939111E-09  1.941318E-09  5.345732E-08  6.897290E-01  6.259076E-04  4.006911E-06  2.677767E-06  1.296914E-06  1.089687E-07  3.917377E-03  3.232837E-03  1.335208E-04  2.477930E-06  2.374439E-06  9.862160E-08  3.826325E-07  4.893174E-04  7.187610E-05  1.702667E-05  5.841196E-08  2.605587E-07  3.149377E-07  1.717956E-05  9.208663E-06  3.406147E-05  3.325681E-06  2.940678E-06  4.179802E-06  1.577734E-06
 3.711500E+02  1.426664E-01  9.841055E-02  7.629829E-03  1.026085E-02  1.147689E-02  1.400234E-02  2.372778E-03  1.267563E-03  2.259691E-05  1.177172E-03  2.701633E-03  2.690460E-03  3.582319E-03  3.344997E-05  5.532692E-04  4.123336E-04  3.313951E-04  5.739215E-05  3.999763E-06  1.959426E-03  1.239050E-04  8.257790E-06  1.908075E-06  1.844347E-06  3.708127E-06  7.724703E-08  3.906510E-09  6.115411E-09  1.125886E-08  1.462980E-08  2.212173E-08  1.631131E-10  1.770474E-09  1.772461E-09  4.886037E-08  6.897757E-01  6.155942E-04  3.861034E-06  2.498937E-06  1.213656E-06  1.000076E-07  3.880448E-03  3.200853E-03  1.290237E-04  2.353119E-06  2.253313E-06  9.045215E-08  3.528756E-07  4.779375E-04  6.871194E-05  1.627976E-05  5.474820E-08  2.444043E-07  2.951103E-07  1.659826E-05  8.855803E-06  3.274384E-05  3.205335E-06  2.769038E-06  3.931257E-06  1.488537E-06
 3.721500E+02  1.434481E-01  9.848433E-02  7.550984E-03  1.015665E-02  1.136079E-02  1.386309E-02  2.314252E-03  1.238555E-03  2.212861E-05  1.150146E-03  2.641116E-03  2.629197E-03  3.499506E-03  3.195839E-05  5.314251E-04  3.959579E-04  3.185171E-04  5.407699E-05  3.772764E-06  1.974158E-03  1.240548E-04  8.075504E-06  1.906172E-06  1.745835E-06  3.524835E-06  7.182716E-08  3.704784E-09  5.797447E-09  1.017857E-08  1.322273E-08  2.010116E-08  1.493718E-10  1.617610E-09  1.619400E-09  4.468894E-08  6.898208E-01  6.055248E-04  3.721457E-06  2.333139E-06  1.136258E-06  9.183778E-08  3.843951E-03  3.169263E-03  1.247016E-04  2.235305E-06  2.139054E-06  8.300360E-08  3.255978E-07  4.668551E-04  6.570159E-05  1.556901E-05  5.133277E-08  2.293331E-07  2.766315E-07  1.603826E-05  8.517548E-06  3.148125E-05  3.089696E-06  2.608132E-06  3.698531E-06  1.404668E-06
 3.731500E+02  1.442238E-01  9.855113E-02  7.472675E-03  1.005312E-02  1.124543E-02  1.372468E-02  2.257204E-03  1.210218E-03  2.166989E-05  1.123747E-03  2.581961E-03  2.569340E-03  3.418631E-03  3.053637E-05  5.104797E-04  3.802601E-04  3.061603E-04  5.096089E-05  3.559158E-06  1.988969E-03  1.242115E-04  7.898913E-06  1.904466E-06  1.653269E-06  3.351923E-06  6.682394E-08  3.515031E-09  5.498483E-09  9.208614E-09  1.195970E-08  1.827793E-08  1.368784E-10  1.478942E-09  1.480556E-09  4.090094E-08  6.898642E-01  5.956922E-04  3.587867E-06  2.179346E-06  1.064272E-06  8.438472E-08  3.807881E-03  3.138062E-03  1.205468E-04  2.124060E-06  2.031237E-06  7.620857E-08  3.005791E-07  4.560621E-04  6.283693E-05  1.489254E-05  4.814765E-08  2.152673E-07  2.594032E-07  1.549873E-05  8.193262E-06  3.027129E-05  2.978571E-06  2.457248E-06  3.480555E-06  1.325793E-06
 3.741500E+02  1.449935E-01  9.861108E-02  7.394916E-03  9.950286E-03  1.113084E-02  1.358714E-02  2.201600E-03  1.182538E-03  2.122061E-05  1.097962E-03  2.524144E-03  2.510862E-03  3.339654E-03  2.918059E-05  4.903958E-04  3.652118E-04  2.943035E-04  4.803157E-05  3.358133E-06  2.003858E-03  1.243748E-04  7.727794E-06  1.902952E-06  1.566252E-06  3.188732E-06  6.220266E-08  3.336455E-09  5.217244E-09  8.337069E-09  1.082511E-08  1.663156E-08  1.255117E-10  1.353064E-09  1.354519E-09  3.745873E-08  6.899059E-01  5.860893E-04  3.459970E-06  2.036619E-06  9.972879E-07  7.758139E-08  3.772235E-03  3.107245E-03  1.165521E-04  2.018981E-06  1.929464E-06  7.000632E-08  2.776207E-07  4.455505E-04  6.011029E-05  1.424853E-05  4.517620E-08  2.021350E-07  2.433347E-07  1.497890E-05  7.882334E-06  2.911164E-05  2.871772E-06  2.315722E-06  3.276338E-06  1.251602E-06
 3.751500E+02  1.457573E-01  9.866435E-02  7.317720E-03  9.848162E-03  1.101703E-02  1.345050E-02  2.147406E-03  1.155501E-03  2.078060E-05  1.072780E-03  2.467638E-03  2.453736E-03  3.262536E-03  2.788788E-05  4.711375E-04  3.507857E-04  2.829262E-04  4.527751E-05  3.168926E-06  2.018825E-03  1.245447E-04  7.561934E-06  1.901626E-06  1.484414E-06  3.034649E-06  5.793170E-08  3.168316E-09  4.952552E-09  7.553361E-09  9.805133E-09  1.514382E-08  1.151629E-10  1.238715E-09  1.240029E-09  3.432856E-08  6.899461E-01  5.767092E-04  3.337489E-06  1.904099E-06  9.349293E-07  7.136736E-08  3.737007E-03  3.076809E-03  1.127106E-04  1.919693E-06  1.833362E-06  6.434208E-08  2.565418E-07  4.353125E-04  5.751447E-05  1.363530E-05  4.240307E-08  1.898699E-07  2.283424E-07  1.447800E-05  7.584183E-06  2.800007E-05  2.769124E-06  2.182939E-06  3.084958E-06  1.181804E-06
 3.761500E+02  1.465152E-01  9.871108E-02  7.241099E-03  9.746766E-03  1.090402E-02  1.331478E-02  2.094591E-03  1.129096E-03  2.034973E-05  1.048187E-03  2.412417E-03  2.397935E-03  3.187240E-03  2.665523E-05  4.526703E-04  3.369558E-04  2.720087E-04  4.268792E-05  2.990824E-06  2.033870E-03  1.247210E-04  7.401130E-06  1.900483E-06  1.407413E-06  2.889105E-06  5.398229E-08  3.009931E-09  4.703313E-09  6.848116E-09  8.887503E-09  1.379847E-08  1.057346E-10  1.134768E-09  1.135954E-09  3.148019E-08  6.899848E-01  5.675455E-04  3.220159E-06  1.780995E-06  8.768494E-07  6.568819E-08  3.702194E-03  3.046749E-03  1.090156E-04  1.825847E-06  1.742587E-06  5.916640E-08  2.371786E-07  4.253405E-04  5.504262E-05  1.305126E-05  3.981408E-08  1.784105E-07  2.143491E-07  1.399530E-05  7.298253E-06  2.693449E-05  2.670455E-06  2.058324E-06  2.905558E-06  1.116126E-06
 3.771500E+02  1.472672E-01  9.875141E-02  7.165065E-03  9.646114E-03  1.079183E-02  1.318001E-02  2.043121E-03  1.103308E-03  1.992784E-05  1.024171E-03  2.358458E-03  2.343432E-03  3.113726E-03  2.547978E-05  4.349612E-04  3.236970E-04  2.615322E-04  4.025270E-05  2.823156E-06  2.048991E-03  1.249036E-04  7.245188E-06  1.899519E-06  1.334932E-06  2.751570E-06  5.032817E-08  2.860662E-09  4.468515E-09  6.213015E-09  8.061348E-09  1.258100E-08  9.713910E-11  1.040212E-09  1.041284E-09  2.888650E-08  6.900221E-01  5.585918E-04  3.107732E-06  1.666585E-06  8.227297E-07  6.049475E-08  3.667792E-03  3.017061E-03  1.054608E-04  1.737115E-06  1.656815E-06  5.443460E-08  2.193826E-07  4.156272E-04  5.268831E-05  1.249488E-05  3.739613E-08  1.677001E-07  2.012835E-07  1.353012E-05  7.024014E-06  2.591287E-05  2.575602E-06  1.941343E-06  2.737343E-06  1.054313E-06
 3.781500E+02  1.480133E-01  9.878548E-02  7.089627E-03  9.546221E-03  1.068049E-02  1.304620E-02  1.992964E-03  1.078124E-03  1.951477E-05  1.000721E-03  2.305733E-03  2.290200E-03  3.041957E-03  2.435879E-05  4.179786E-04  3.109853E-04  2.514787E-04  3.796235E-05  2.665291E-06  2.064188E-03  1.250924E-04  7.093923E-06  1.898728E-06  1.266675E-06  2.621549E-06  4.694540E-08  2.719921E-09  4.247218E-09  5.640667E-09  7.317008E-09  1.147851E-08  8.929765E-11  9.541400E-10  9.551085E-10  2.652313E-08  6.900578E-01  5.498419E-04  2.999973E-06  1.560204E-06  7.722770E-07  5.574272E-08  3.633795E-03  2.987740E-03  1.020404E-04  1.653191E-06  1.575743E-06  5.010636E-08  2.030186E-07  4.061653E-04  5.044546E-05  1.196474E-05  3.513711E-08  1.576862E-07  1.890796E-07  1.308177E-05  6.760958E-06  2.493329E-05  2.484409E-06  1.831500E-06  2.579571E-06  9.961279E-07
 3.791500E+02  1.487537E-01  9.881344E-02  7.014796E-03  9.447100E-03  1.056999E-02  1.291338E-02  1.944089E-03  1.053534E-03  1.911039E-05  9.778244E-04  2.254220E-03  2.238212E-03  2.971896E-03  2.328966E-05  4.016920E-04  2.987976E-04  2.418307E-04  3.580799E-05  2.516640E-06  2.079462E-03  1.252871E-04  6.947159E-06  1.898107E-06  1.202371E-06  2.498580E-06  4.381210E-08  2.587160E-09  4.038549E-09  5.124502E-09  6.645899E-09  1.047943E-08  8.213942E-11  8.757385E-10  8.766143E-10  2.436822E-08  6.900922E-01  5.412900E-04  2.896659E-06  1.461245E-06  7.252217E-07  5.139204E-08  3.600200E-03  2.958783E-03  9.874846E-05  1.573790E-06  1.499090E-06  4.614517E-08  1.879639E-07  3.969480E-04  4.830834E-05  1.145951E-05  3.302581E-08  1.483201E-07  1.776766E-07  1.264962E-05  6.508603E-06  2.399392E-05  2.396727E-06  1.728332E-06  2.431555E-06  9.413463E-07
