#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  2.513738E+01  3.528007E-02  3.460892E-03                                 111
 3.121500E+02  2.522433E+01  3.528007E-02  3.445404E-03                                 111
 3.131500E+02  2.531119E+01  3.528007E-02  3.430122E-03                                 111
 3.141500E+02  2.539797E+01  3.528007E-02  3.415039E-03                                 111
 3.151500E+02  2.548466E+01  3.528007E-02  3.400149E-03                                 111
 3.161500E+02  2.557128E+01  3.528007E-02  3.385448E-03                                 111
 3.171500E+02  2.565781E+01  3.528007E-02  3.370929E-03                                 111
 3.181500E+02  2.574426E+01  3.528007E-02  3.356588E-03                                 111
 3.191500E+02  2.583063E+01  3.528007E-02  3.342421E-03                                 111
 3.201500E+02  2.591693E+01  3.528007E-02  3.328422E-03                                 111
 3.211500E+02  2.600316E+01  3.528007E-02  3.314588E-03                                 111
 3.221500E+02  2.608931E+01  3.528007E-02  3.300916E-03                                 111
 3.231500E+02  2.617539E+01  3.528007E-02  3.287400E-03                                 111
 3.241500E+02  2.626141E+01  3.528007E-02  3.274038E-03                                 111
 3.251500E+02  2.634735E+01  3.528007E-02  3.260826E-03                                 111
 3.261500E+02  2.643324E+01  3.528007E-02  3.247761E-03                                 111
 3.271500E+02  2.651905E+01  3.528007E-02  3.234840E-03                                 111
 3.281500E+02  2.660481E+01  3.528007E-02  3.222059E-03                                 111
 3.291500E+02  2.669050E+01  3.528007E-02  3.209416E-03                                 111
 3.301500E+02  2.677613E+01  3.528007E-02  3.196908E-03                                 111
 3.311500E+02  2.686170E+01  3.528007E-02  3.184532E-03                                 111
 3.321500E+02  2.694721E+01  3.528007E-02  3.172286E-03                                 111
 3.331500E+02  2.703267E+01  3.528007E-02  3.160167E-03                                 111
 3.341500E+02  2.711807E+01  3.528007E-02  3.148172E-03                                 111
 3.351500E+02  2.720341E+01  3.528007E-02  3.136300E-03                                 111
 3.361500E+02  2.728870E+01  3.528007E-02  3.124547E-03                                 111
 3.371500E+02  2.737394E+01  3.528007E-02  3.112912E-03                                 111
 3.381500E+02  2.745913E+01  3.528007E-02  3.101392E-03                                 111
 3.391500E+02  2.754426E+01  3.528007E-02  3.089985E-03                                 111
 3.401500E+02  2.762935E+01  3.528007E-02  3.078690E-03                                 111
 3.411500E+02  2.771439E+01  3.528007E-02  3.067504E-03                                 111
 3.421500E+02  2.779938E+01  3.528007E-02  3.056425E-03                                 111
 3.431500E+02  2.788432E+01  3.528007E-02  3.045452E-03                                 111
 3.441500E+02  2.796922E+01  3.528007E-02  3.034582E-03                                 111
 3.451500E+02  2.805407E+01  3.528007E-02  3.023813E-03                                 111
 3.461500E+02  2.813888E+01  3.528007E-02  3.013145E-03                                 111
 3.471500E+02  2.822365E+01  3.528007E-02  3.002575E-03                                 111
 3.481500E+02  2.830837E+01  3.528007E-02  2.992102E-03                                 111
 3.491500E+02  2.839305E+01  3.528007E-02  2.981723E-03                                 111
 3.501500E+02  2.847769E+01  3.528007E-02  2.971438E-03                                 111
 3.511500E+02  2.856229E+01  3.528007E-02  2.961245E-03                                 111
 3.521500E+02  2.864685E+01  3.528007E-02  2.951142E-03                                 111
 3.531500E+02  2.873137E+01  3.528007E-02  2.941127E-03                                 111
 3.541500E+02  2.881585E+01  3.528007E-02  2.931201E-03                                 111
 3.551500E+02  2.890030E+01  3.528007E-02  2.921360E-03                                 111
 3.561500E+02  2.898471E+01  3.528007E-02  2.911604E-03                                 111
 3.571500E+02  2.906908E+01  3.528007E-02  2.901931E-03                                 111
 3.581500E+02  2.915342E+01  3.528007E-02  2.892340E-03                                 111
 3.591500E+02  2.923773E+01  3.528007E-02  2.882829E-03                                 111
 3.601500E+02  2.932200E+01  3.528007E-02  2.873398E-03                                 111
 3.611500E+02  2.940623E+01  3.528007E-02  2.864046E-03                                 111
 3.621500E+02  2.949044E+01  3.528007E-02  2.854770E-03                                 111
 3.631500E+02  2.957461E+01  3.528007E-02  2.845570E-03                                 111
 3.641500E+02  2.965875E+01  3.528007E-02  2.836445E-03                                 111
 3.651500E+02  2.974286E+01  3.528007E-02  2.827393E-03                                 111
 3.661500E+02  2.982694E+01  3.528007E-02  2.818414E-03                                 111
 3.671500E+02  2.991099E+01  3.528007E-02  2.809506E-03                                 111
 3.681500E+02  2.999501E+01  3.528007E-02  2.800668E-03                                 111
 3.691500E+02  3.007900E+01  3.528007E-02  2.791900E-03                                 111
 3.701500E+02  3.016297E+01  3.528007E-02  2.783200E-03                                 111
 3.711500E+02  3.024690E+01  3.528007E-02  2.774567E-03                                 111
 3.721500E+02  3.033081E+01  3.528007E-02  2.766001E-03                                 111
 3.731500E+02  3.041469E+01  3.528007E-02  2.757500E-03                                 111
 3.741500E+02  3.049855E+01  3.528007E-02  2.749063E-03                                 111
 3.751500E+02  3.058238E+01  3.528007E-02  2.740690E-03                                 111
 3.761500E+02  3.066618E+01  3.528007E-02  2.732380E-03                                 111
 3.771500E+02  3.074996E+01  3.528007E-02  2.724131E-03                                 111
 3.781500E+02  3.083372E+01  3.528007E-02  2.715944E-03                                 111
 3.791500E+02  3.091745E+01  3.528007E-02  2.707816E-03                                 111
 3.801500E+02  3.100115E+01  3.528007E-02  2.699748E-03                                 111
 3.811500E+02  3.108484E+01  3.528007E-02  2.691738E-03                                 111
 3.821500E+02  3.116850E+01  3.528007E-02  2.683786E-03                                 111
 3.831500E+02  3.125214E+01  3.528007E-02  2.675891E-03                                 111
 3.841500E+02  3.133575E+01  3.528007E-02  2.668053E-03                                 111
 3.851500E+02  3.141935E+01  3.528007E-02  2.660269E-03                                 111
 3.861500E+02  3.150292E+01  3.528007E-02  2.652541E-03                                 111
 3.871500E+02  3.158647E+01  3.528007E-02  2.644866E-03                                 111
 3.881500E+02  3.167000E+01  3.528007E-02  2.637245E-03                                 111
 3.891500E+02  3.175352E+01  3.528007E-02  2.629676E-03                                 111
 3.901500E+02  3.183701E+01  3.528007E-02  2.622159E-03                                 111
 3.911500E+02  3.192048E+01  3.528007E-02  2.614694E-03                                 111
 3.921500E+02  3.200393E+01  3.528007E-02  2.607279E-03                                 111
 3.931500E+02  3.208737E+01  3.528007E-02  2.599914E-03                                 111
 3.941500E+02  3.217078E+01  3.528007E-02  2.592599E-03                                 111
 3.951500E+02  3.225418E+01  3.528007E-02  2.585332E-03                                 111
 3.961500E+02  3.233756E+01  3.528007E-02  2.578114E-03                                 111
 3.971500E+02  3.242092E+01  3.528007E-02  2.570943E-03                                 111
 3.981500E+02  3.250426E+01  3.528007E-02  2.563819E-03                                 111
 3.991500E+02  3.258759E+01  3.528007E-02  2.557000E-03                                 111
