#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.359791E-02  3.364589E-06  1.638505E-10  2.186650E-10  2.441689E-10  2.957252E-10  9.497378E-03  3.068125E-06  2.973226E-09  1.168752E-02  1.924508E-05  9.224466E-08  8.663763E-09  5.029214E-05  1.548165E-09  5.966552E-09  1.459661E-09  1.654811E-03  7.920678E-08  5.453795E-09  4.589038E-09  6.258054E-06  8.506959E-06  2.484931E-08  7.143616E-09  9.235843E-09  1.031712E-08
 3.341500E+02  1.356957E-02  3.324264E-06  1.590091E-10  2.122518E-10  2.370193E-10  2.871273E-10  9.464774E-03  3.010155E-06  2.810715E-09  1.166582E-02  1.894291E-05  8.766040E-08  8.451595E-09  4.935794E-05  1.475965E-09  5.700876E-09  1.406643E-09  1.629916E-03  7.596416E-08  5.287144E-09  4.446225E-09  6.151745E-06  8.362466E-06  2.358132E-08  6.766954E-09  8.751442E-09  9.861142E-09
 3.351500E+02  1.354118E-02  3.284615E-06  1.543374E-10  2.060618E-10  2.301183E-10  2.788266E-10  9.432432E-03  2.953658E-06  2.658056E-09  1.164402E-02  1.864676E-05  8.332638E-08  8.245617E-09  4.844659E-05  1.407559E-09  5.448616E-09  1.355860E-09  1.605512E-03  7.287084E-08  5.126472E-09  4.308616E-09  6.047824E-06  8.221221E-06  2.238470E-08  6.412271E-09  8.295179E-09  9.427834E-09
 3.361500E+02  1.351276E-02  3.245627E-06  1.498285E-10  2.000863E-10  2.234561E-10  2.708113E-10  9.400350E-03  2.898589E-06  2.514595E-09  1.162213E-02  1.835650E-05  7.922785E-08  8.045630E-09  4.755741E-05  1.342728E-09  5.209022E-09  1.307207E-09  1.581590E-03  6.991926E-08  4.971538E-09  4.176000E-09  5.946227E-06  8.083139E-06  2.125512E-08  6.078171E-09  7.865270E-09  9.015959E-09
 3.371500E+02  1.348430E-02  3.207290E-06  1.454760E-10  1.943169E-10  2.170233E-10  2.630705E-10  9.368525E-03  2.844903E-06  2.379727E-09  1.160016E-02  1.807199E-05  7.535096E-08  7.851436E-09  4.668976E-05  1.281266E-09  4.981388E-09  1.260583E-09  1.558137E-03  6.710230E-08  4.822111E-09  4.048171E-09  5.846892E-06  7.948133E-06  2.018848E-08  5.763353E-09  7.460058E-09  8.624349E-09
 3.381500E+02  1.345580E-02  3.169589E-06  1.412739E-10  1.887455E-10  2.108109E-10  2.555933E-10  9.336952E-03  2.792559E-06  2.252890E-09  1.157810E-02  1.779311E-05  7.168274E-08  7.662849E-09  4.584302E-05  1.222978E-09  4.765052E-09  1.215893E-09  1.535143E-03  6.441320E-08  4.677973E-09  3.924938E-09  5.749759E-06  7.816123E-06  1.918097E-08  5.466602E-09  7.077993E-09  8.251907E-09
 3.391500E+02  1.342728E-02  3.132513E-06  1.372162E-10  1.833644E-10  2.048105E-10  2.483697E-10  9.305628E-03  2.741515E-06  2.133562E-09  1.155596E-02  1.751972E-05  6.821104E-08  7.479686E-09  4.501658E-05  1.167685E-09  4.559393E-09  1.173047E-09  1.512598E-03  6.184560E-08  4.538911E-09  3.806112E-09  5.654769E-06  7.687029E-06  1.822903E-08  5.186789E-09  6.717635E-09  7.897598E-09
 3.401500E+02  1.339874E-02  3.096049E-06  1.332973E-10  1.781662E-10  1.990138E-10  2.413900E-10  9.274550E-03  2.691731E-06  2.021257E-09  1.153375E-02  1.725172E-05  6.492446E-08  7.301772E-09  4.420986E-05  1.115216E-09  4.363826E-09  1.131959E-09  1.490492E-03  5.939345E-08  4.404725E-09  3.691519E-09  5.561865E-06  7.560774E-06  1.732932E-08  4.922858E-09  6.377636E-09  7.560450E-09
 3.411500E+02  1.337018E-02  3.060186E-06  1.295119E-10  1.731440E-10  1.934130E-10  2.346447E-10  9.243714E-03  2.643171E-06  1.915522E-09  1.151147E-02  1.698897E-05  6.181230E-08  7.128939E-09  4.342229E-05  1.065412E-09  4.177802E-09  1.092549E-09  1.468814E-03  5.705103E-08  4.275222E-09  3.580986E-09  5.470994E-06  7.437282E-06  1.647874E-08  4.673827E-09  6.056741E-09  7.239546E-09
 3.421500E+02  1.334161E-02  3.024912E-06  1.258548E-10  1.682908E-10  1.880005E-10  2.281249E-10  9.213118E-03  2.595796E-06  1.815938E-09  1.148913E-02  1.673136E-05  5.886455E-08  6.961023E-09  4.265333E-05  1.018122E-09  4.000803E-09  1.054739E-09  1.447555E-03  5.481296E-08  4.150218E-09  3.474354E-09  5.382102E-06  7.316482E-06  1.567436E-08  4.438777E-09  5.753778E-09  6.934023E-09
 3.431500E+02  1.331302E-02  2.990217E-06  1.223210E-10  1.636004E-10  1.827693E-10  2.218221E-10  9.182758E-03  2.549573E-06  1.722113E-09  1.146673E-02  1.647877E-05  5.607177E-08  6.797866E-09  4.190245E-05  9.732078E-10  3.832342E-09  1.018457E-09  1.426706E-03  5.267410E-08  4.029537E-09  3.371466E-09  5.295137E-06  7.198303E-06  1.491344E-08  4.216852E-09  5.467653E-09  6.643067E-09
 3.441500E+02  1.328443E-02  2.956088E-06  1.189058E-10  1.590664E-10  1.777123E-10  2.157281E-10  9.152632E-03  2.504466E-06  1.633682E-09  1.144427E-02  1.623110E-05  5.342515E-08  6.639317E-09  4.116914E-05  9.305360E-10  3.671964E-09  9.836315E-10  1.406258E-03  5.062962E-08  3.913009E-09  3.272174E-09  5.210049E-06  7.082678E-06  1.419344E-08  4.007250E-09  5.197342E-09  6.365912E-09
 3.451500E+02  1.325583E-02  2.922515E-06  1.156047E-10  1.546830E-10  1.728230E-10  2.098349E-10  9.122735E-03  2.460442E-06  1.550307E-09  1.142177E-02  1.598823E-05  5.091637E-08  6.485228E-09  4.045290E-05  8.899829E-10  3.519235E-09  9.501981E-10  1.386200E-03  4.867491E-08  3.800473E-09  3.176337E-09  5.126790E-06  6.969539E-06  1.351195E-08  3.809225E-09  4.941892E-09  6.101834E-09
 3.461500E+02  1.322724E-02  2.889487E-06  1.124134E-10  1.504445E-10  1.680951E-10  2.041351E-10  9.093065E-03  2.417470E-06  1.471670E-09  1.139921E-02  1.575005E-05  4.853766E-08  6.335458E-09  3.975326E-05  8.514321E-10  3.373751E-09  9.180938E-10  1.366526E-03  4.680565E-08  3.691775E-09  3.083819E-09  5.045312E-06  6.858822E-06  1.286673E-08  3.622077E-09  4.700408E-09  5.850152E-09
 3.471500E+02  1.319864E-02  2.856995E-06  1.093278E-10  1.463453E-10  1.635225E-10  1.986215E-10  9.063619E-03  2.375518E-06  1.397477E-09  1.137662E-02  1.551647E-05  4.628169E-08  6.189870E-09  3.906976E-05  8.147742E-10  3.235130E-09  8.872589E-10  1.347225E-03  4.501770E-08  3.586767E-09  2.994490E-09  4.965570E-06  6.750466E-06  1.225568E-08  3.445154E-09  4.472055E-09  5.610223E-09
 3.481500E+02  1.317006E-02  2.825027E-06  1.063437E-10  1.423804E-10  1.590993E-10  1.932870E-10  9.034394E-03  2.334558E-06  1.327453E-09  1.135398E-02  1.528738E-05  4.414158E-08  6.048332E-09  3.840193E-05  7.799062E-10  3.103011E-09  8.576368E-10  1.328291E-03  4.330716E-08  3.485307E-09  2.908226E-09  4.887519E-06  6.644409E-06  1.167683E-08  3.277845E-09  4.256053E-09  5.381441E-09
 3.491500E+02  1.314148E-02  2.793573E-06  1.034575E-10  1.385447E-10  1.548201E-10  1.881252E-10  9.005388E-03  2.294561E-06  1.261340E-09  1.133131E-02  1.506268E-05  4.211088E-08  5.910716E-09  3.774936E-05  7.467311E-10  2.977056E-09  8.291736E-10  1.309714E-03  4.167033E-08  3.387259E-09  2.824907E-09  4.811116E-06  6.540593E-06  1.112832E-08  3.119579E-09  4.051670E-09  5.163232E-09
 3.501500E+02  1.311291E-02  2.762625E-06  1.006655E-10  1.348333E-10  1.506795E-10  1.831295E-10  8.976597E-03  2.255497E-06  1.198900E-09  1.130861E-02  1.484228E-05  4.018350E-08  5.776899E-09  3.711162E-05  7.151580E-10  2.856942E-09  8.018183E-10  1.291487E-03  4.010371E-08  3.292493E-09  2.744421E-09  4.736320E-06  6.438962E-06  1.060841E-08  2.969820E-09  3.858223E-09  4.955056E-09
 3.511500E+02  1.308436E-02  2.732172E-06  9.796412E-11  1.312417E-10  1.466724E-10  1.782939E-10  8.948019E-03  2.217342E-06  1.139909E-09  1.128587E-02  1.462607E-05  3.835372E-08  5.646763E-09  3.648831E-05  6.851010E-10  2.742370E-09  7.755220E-10  1.273601E-03  3.860397E-08  3.200885E-09  2.666658E-09  4.663089E-06  6.339458E-06  1.011549E-08  2.828069E-09  3.675070E-09  4.756402E-09
 3.521500E+02  1.305582E-02  2.702205E-06  9.535007E-11  1.277655E-10  1.427938E-10  1.736125E-10  8.919651E-03  2.180069E-06  1.084158E-09  1.126312E-02  1.441398E-05  3.661619E-08  5.520192E-09  3.587903E-05  6.564794E-10  2.633054E-09  7.502385E-10  1.256051E-03  3.716794E-08  3.112315E-09  2.591514E-09  4.591384E-06  6.242030E-06  9.648020E-09  2.693856E-09  3.501612E-09  4.566788E-09
 3.531500E+02  1.302731E-02  2.672714E-06  9.282011E-11  1.244005E-10  1.390390E-10  1.690798E-10  8.891491E-03  2.143653E-06  1.031451E-09  1.124034E-02  1.420590E-05  3.496582E-08  5.397075E-09  3.528339E-05  6.292171E-10  2.528725E-09  7.259236E-10  1.238827E-03  3.579264E-08  3.026670E-09  2.518888E-09  4.521167E-06  6.146624E-06  9.204567E-09  2.566743E-09  3.337287E-09  4.385759E-09
 3.541500E+02  1.299882E-02  2.643692E-06  9.037115E-11  1.211425E-10  1.354036E-10  1.646903E-10  8.863535E-03  2.108069E-06  9.816070E-10  1.121754E-02  1.400175E-05  3.339788E-08  5.277305E-09  3.470104E-05  6.032424E-10  2.429130E-09  7.025354E-10  1.221923E-03  3.447522E-08  2.943838E-09  2.448686E-09  4.452401E-06  6.053190E-06  8.783784E-09  2.446319E-09  3.181568E-09  4.212884E-09
 3.551500E+02  1.297035E-02  2.615128E-06  8.800023E-11  1.179877E-10  1.318832E-10  1.604388E-10  8.835781E-03  2.073295E-06  9.344543E-10  1.119472E-02  1.380144E-05  3.190787E-08  5.160779E-09  3.413161E-05  5.784878E-10  2.334030E-09  6.800339E-10  1.205332E-03  3.321300E-08  2.863716E-09  2.380815E-09  4.385049E-06  5.961679E-06  8.384403E-09  2.332197E-09  3.033960E-09  4.047756E-09
 3.561500E+02  1.294192E-02  2.587014E-06  8.570450E-11  1.149324E-10  1.284736E-10  1.563203E-10  8.808227E-03  2.039308E-06  8.898338E-10  1.117190E-02  1.360489E-05  3.049158E-08  5.047396E-09  3.357475E-05  5.548897E-10  2.243197E-09  6.583810E-10  1.189047E-03  3.200339E-08  2.786203E-09  2.315187E-09  4.319076E-06  5.872043E-06  8.005236E-09  2.224017E-09  2.894000E-09  3.889989E-09
 3.571500E+02  1.291351E-02  2.559342E-06  8.348124E-11  1.119729E-10  1.251708E-10  1.523302E-10  8.780871E-03  2.006085E-06  8.475959E-10  1.114906E-02  1.341202E-05  2.914504E-08  4.937059E-09  3.303014E-05  5.323881E-10  2.156418E-09  6.375406E-10  1.173062E-03  3.084399E-08  2.711202E-09  2.251719E-09  4.254448E-06  5.784235E-06  7.645164E-09  2.121439E-09  2.761254E-09  3.739221E-09
 3.581500E+02  1.288514E-02  2.532103E-06  8.132783E-11  1.091059E-10  1.219710E-10  1.484638E-10  8.753709E-03  1.973606E-06  8.076011E-10  1.112621E-02  1.322275E-05  2.786449E-08  4.829677E-09  3.249744E-05  5.109262E-10  2.073492E-09  6.174780E-10  1.157369E-03  2.973247E-08  2.638620E-09  2.190330E-09  4.191133E-06  5.698211E-06  7.303135E-09  2.024146E-09  2.635314E-09  3.595106E-09
 3.591500E+02  1.285680E-02  2.505290E-06  7.924175E-11  1.063279E-10  1.188706E-10  1.447167E-10  8.726739E-03  1.941850E-06  7.697184E-10  1.110336E-02  1.303700E-05  2.664643E-08  4.725157E-09  3.197633E-05  4.904507E-10  1.994226E-09  5.981604E-10  1.141963E-03  2.866665E-08  2.568369E-09  2.130941E-09  4.129097E-06  5.613926E-06  6.978159E-09  1.931837E-09  2.515797E-09  3.457319E-09
 3.601500E+02  1.282849E-02  2.478894E-06  7.722060E-11  1.036359E-10  1.158659E-10  1.410847E-10  8.699960E-03  1.910797E-06  7.338252E-10  1.108051E-02  1.285469E-05  2.548752E-08  4.623413E-09  3.146652E-05  4.709112E-10  1.918441E-09  5.795564E-10  1.126837E-03  2.764444E-08  2.500363E-09  2.073480E-09  4.068310E-06  5.531338E-06  6.669308E-09  1.844235E-09  2.402344E-09  3.325551E-09
 3.611500E+02  1.280023E-02  2.452908E-06  7.526205E-11  1.010268E-10  1.129536E-10  1.375638E-10  8.673368E-03  1.880429E-06  6.998066E-10  1.105765E-02  1.267574E-05  2.438463E-08  4.524361E-09  3.096771E-05  4.522600E-10  1.845966E-09  5.616361E-10  1.111985E-03  2.666386E-08  2.434520E-09  2.017874E-09  4.008741E-06  5.450405E-06  6.375704E-09  1.761074E-09  2.294615E-09  3.199509E-09
 3.621500E+02  1.277200E-02  2.427323E-06  7.336389E-11  9.849760E-11  1.101305E-10  1.341500E-10  8.646962E-03  1.850726E-06  6.675550E-10  1.103480E-02  1.250010E-05  2.333480E-08  4.427918E-09  3.047960E-05  4.344523E-10  1.776640E-09  5.443709E-10  1.097401E-03  2.572302E-08  2.370762E-09  1.964056E-09  3.950360E-06  5.371088E-06  6.096523E-09  1.682108E-09  2.192295E-09  3.078919E-09
 3.631500E+02  1.274382E-02  2.402133E-06  7.152397E-11  9.604557E-11  1.073933E-10  1.308395E-10  8.620739E-03  1.821671E-06  6.369695E-10  1.101196E-02  1.232768E-05  2.233525E-08  4.334007E-09  3.000192E-05  4.174455E-10  1.710308E-09  5.277338E-10  1.083080E-03  2.482015E-08  2.309014E-09  1.911960E-09  3.893139E-06  5.293346E-06  5.830991E-09  1.607104E-09  2.095085E-09  2.963517E-09
 3.641500E+02  1.271569E-02  2.377330E-06  6.974024E-11  9.366798E-11  1.047391E-10  1.276289E-10  8.594697E-03  1.793246E-06  6.079553E-10  1.098912E-02  1.215841E-05  2.138335E-08  4.242552E-09  2.953440E-05  4.011996E-10  1.646827E-09  5.116986E-10  1.069016E-03  2.395353E-08  2.249204E-09  1.861523E-09  3.837051E-06  5.217143E-06  5.578374E-09  1.535845E-09  2.002705E-09  2.853055E-09
 3.651500E+02  1.268760E-02  2.352907E-06  6.801073E-11  9.136222E-11  1.021650E-10  1.245146E-10  8.568834E-03  1.765434E-06  5.804236E-10  1.096629E-02  1.199223E-05  2.047662E-08  4.153477E-09  2.907678E-05  3.856765E-10  1.586059E-09  4.962408E-10  1.055204E-03  2.312156E-08  2.191261E-09  1.812685E-09  3.782066E-06  5.142441E-06  5.337985E-09  1.468124E-09  1.914890E-09  2.747298E-09
 3.661500E+02  1.265955E-02  2.328857E-06  6.633355E-11  8.912581E-11  9.966827E-11  1.214933E-10  8.543148E-03  1.738219E-06  5.542910E-10  1.094347E-02  1.182907E-05  1.961271E-08  4.066713E-09  2.862879E-05  3.708406E-10  1.527875E-09  4.813366E-10  1.041637E-03  2.232268E-08  2.135119E-09  1.765388E-09  3.728160E-06  5.069205E-06  5.109176E-09  1.403749E-09  1.831393E-09  2.646024E-09
 3.671500E+02  1.263156E-02  2.305173E-06  6.470688E-11  8.695633E-11  9.724613E-11  1.185618E-10  8.517636E-03  1.711585E-06  5.294792E-10  1.092067E-02  1.166887E-05  1.878943E-08  3.982191E-09  2.819020E-05  3.566578E-10  1.472152E-09  4.669635E-10  1.028311E-03  2.155543E-08  2.080715E-09  1.719576E-09  3.675307E-06  4.997398E-06  4.891333E-09  1.342538E-09  1.751980E-09  2.549020E-09
 3.681500E+02  1.260362E-02  2.281848E-06  6.312896E-11  8.485150E-11  9.489607E-11  1.157170E-10  8.492297E-03  1.685518E-06  5.059147E-10  1.089788E-02  1.151157E-05  1.800466E-08  3.899843E-09  2.776077E-05  3.430961E-10  1.418773E-09  4.530999E-10  1.015221E-03  2.081843E-08  2.027986E-09  1.675197E-09  3.623481E-06  4.926988E-06  4.683882E-09  1.284320E-09  1.676431E-09  2.456086E-09
 3.691500E+02  1.257573E-02  2.258876E-06  6.159811E-11  8.280908E-11  9.261560E-11  1.129560E-10  8.467129E-03  1.660001E-06  4.835284E-10  1.087510E-02  1.135709E-05  1.725646E-08  3.819606E-09  2.734026E-05  3.301252E-10  1.367627E-09  4.397254E-10  1.002362E-03  2.011034E-08  1.976874E-09  1.632199E-09  3.572658E-06  4.857941E-06  4.486277E-09  1.228933E-09  1.604539E-09  2.367032E-09
 3.701500E+02  1.254789E-02  2.236250E-06  6.011272E-11  8.082694E-11  9.040235E-11  1.102759E-10  8.442129E-03  1.635020E-06  4.622553E-10  1.085235E-02  1.120539E-05  1.654295E-08  3.741417E-09  2.692844E-05  3.177163E-10  1.318609E-09  4.268203E-10  9.897282E-04  1.942989E-08  1.927321E-09  1.590533E-09  3.522815E-06  4.790226E-06  4.298005E-09  1.176227E-09  1.536110E-09  2.281677E-09
 3.711500E+02  1.252011E-02  2.213965E-06  5.867122E-11  7.890304E-11  8.825404E-11  1.076740E-10  8.417296E-03  1.610563E-06  4.420346E-10  1.082962E-02  1.105640E-05  1.586237E-08  3.665217E-09  2.652511E-05  3.058423E-10  1.271622E-09  4.143657E-10  9.773156E-04  1.877590E-08  1.879274E-09  1.550151E-09  3.473929E-06  4.723810E-06  4.118584E-09  1.126059E-09  1.470960E-09  2.199851E-09
 3.721500E+02  1.249239E-02  2.192012E-06  5.727213E-11  7.703539E-11  8.616847E-11  1.051477E-10  8.392628E-03  1.586614E-06  4.228087E-10  1.080691E-02  1.091007E-05  1.521306E-08  3.590946E-09  2.613003E-05  2.944775E-10  1.226569E-09  4.023438E-10  9.651196E-04  1.814721E-08  1.832680E-09  1.511009E-09  3.425977E-06  4.658664E-06  3.947555E-09  1.078294E-09  1.408916E-09  2.121390E-09
 3.731500E+02  1.246472E-02  2.170388E-06  5.591400E-11  7.522209E-11  8.414351E-11  1.026944E-10  8.368123E-03  1.563162E-06  4.045237E-10  1.078423E-02  1.076634E-05  1.459344E-08  3.518548E-09  2.574302E-05  2.835973E-10  1.183362E-09  3.907374E-10  9.531354E-04  1.754272E-08  1.787488E-09  1.473063E-09  3.378938E-06  4.594757E-06  3.784488E-09  1.032805E-09  1.349814E-09  2.046140E-09
 3.741500E+02  1.243711E-02  2.149085E-06  5.459545E-11  7.346133E-11  8.217715E-11  1.003116E-10  8.343779E-03  1.540192E-06  3.871287E-10  1.076157E-02  1.062515E-05  1.400203E-08  3.447970E-09  2.536386E-05  2.731789E-10  1.141916E-09  3.795302E-10  9.413587E-04  1.696141E-08  1.743650E-09  1.436270E-09  3.332790E-06  4.532062E-06  3.628975E-09  9.894731E-10  1.293501E-09  1.973954E-09
 3.751500E+02  1.240957E-02  2.128097E-06  5.331514E-11  7.175133E-11  8.026740E-11  9.799709E-11  8.319594E-03  1.517694E-06  3.705761E-10  1.073894E-02  1.048646E-05  1.343743E-08  3.379157E-09  2.499237E-05  2.632001E-10  1.102151E-09  3.687065E-10  9.297851E-04  1.640227E-08  1.701120E-09  1.400591E-09  3.287513E-06  4.470549E-06  3.480632E-09  9.481853E-10  1.239832E-09  1.904694E-09
 3.761500E+02  1.238208E-02  2.107420E-06  5.207180E-11  7.009042E-11  7.841240E-11  9.574853E-11  8.295566E-03  1.495655E-06  3.548207E-10  1.071634E-02  1.035021E-05  1.289829E-08  3.312059E-09  2.462835E-05  2.536404E-10  1.063989E-09  3.582513E-10  9.184105E-04  1.586437E-08  1.659852E-09  1.365988E-09  3.243086E-06  4.410192E-06  3.339095E-09  9.088355E-10  1.188670E-09  1.838226E-09
 3.771500E+02  1.235466E-02  2.087048E-06  5.086419E-11  6.847695E-11  7.661032E-11  9.356376E-11  8.271694E-03  1.474063E-06  3.398201E-10  1.069376E-02  1.021634E-05  1.238336E-08  3.246627E-09  2.427162E-05  2.444800E-10  1.027358E-09  3.481502E-10  9.072306E-04  1.534680E-08  1.619803E-09  1.332422E-09  3.199491E-06  4.350965E-06  3.204020E-09  8.713233E-10  1.139885E-09  1.774426E-09
 3.781500E+02  1.232730E-02  2.066974E-06  4.969112E-11  6.690936E-11  7.485942E-11  9.144069E-11  8.247976E-03  1.452907E-06  3.255345E-10  1.067122E-02  1.008482E-05  1.189145E-08  3.182813E-09  2.392201E-05  2.357003E-10  9.921891E-10  3.383896E-10  8.962416E-04  1.484870E-08  1.580933E-09  1.299858E-09  3.156708E-06  4.292841E-06  3.075083E-09  8.355542E-10  1.093357E-09  1.713173E-09
 3.791500E+02  1.230001E-02  2.047195E-06  4.855145E-11  6.538614E-11  7.315801E-11  8.937729E-11  8.224410E-03  1.432177E-06  3.119262E-10  1.064872E-02  9.955584E-06  1.142143E-08  3.120570E-09  2.357933E-05  2.272835E-10  9.584168E-10  3.289564E-10  8.854394E-04  1.436926E-08  1.543201E-09  1.268262E-09  3.114719E-06  4.235795E-06  2.951977E-09  8.014387E-10  1.048969E-09  1.654354E-09
 3.801500E+02  1.227278E-02  2.027703E-06  4.744408E-11  6.390583E-11  7.150447E-11  8.737162E-11  8.200995E-03  1.411861E-06  2.989596E-10  1.062625E-02  9.828594E-06  1.097222E-08  3.059853E-09  2.324342E-05  2.192130E-10  9.259787E-10  3.198380E-10  8.748203E-04  1.390770E-08  1.506569E-09  1.237600E-09  3.073506E-06  4.179803E-06  2.834412E-09  7.688926E-10  1.006613E-09  1.597860E-09
 3.811500E+02  1.224562E-02  2.008495E-06  4.636795E-11  6.246703E-11  6.989724E-11  8.542180E-11  8.177729E-03  1.391949E-06  2.866014E-10  1.060381E-02  9.703801E-06  1.054283E-08  3.000620E-09  2.291412E-05  2.114726E-10  8.948153E-10  3.110224E-10  8.643804E-04  1.346326E-08  1.470999E-09  1.207842E-09  3.033050E-06  4.124842E-06  2.722113E-09  7.378361E-10  9.661860E-10  1.543590E-09
 3.821500E+02  1.221852E-02  1.989565E-06  4.532203E-11  6.106840E-11  6.833481E-11  8.352603E-11  8.154610E-03  1.372432E-06  2.748200E-10  1.058141E-02  9.581160E-06  1.013228E-08  2.942828E-09  2.259127E-05  2.040473E-10  8.648703E-10  3.024981E-10  8.541161E-04  1.303524E-08  1.436457E-09  1.178956E-09  2.993336E-06  4.070886E-06  2.614820E-09  7.081940E-10  9.275915E-10  1.491444E-09
 3.831500E+02  1.219150E-02  1.970908E-06  4.430534E-11  5.970862E-11  6.681574E-11  8.168257E-11  8.131636E-03  1.353299E-06  2.635856E-10  1.055905E-02  9.460627E-06  9.739668E-09  2.886436E-09  2.227471E-05  1.969228E-10  8.360902E-10  2.942540E-10  8.440238E-04  1.262296E-08  1.402908E-09  1.150912E-09  2.954346E-06  4.017915E-06  2.512287E-09  6.798951E-10  8.907375E-10  1.441330E-09
 3.841500E+02  1.216454E-02  1.952520E-06  4.331693E-11  5.838645E-11  6.533863E-11  7.988975E-11  8.108807E-03  1.334542E-06  2.528701E-10  1.053673E-02  9.342158E-06  9.364135E-09  2.831404E-09  2.196429E-05  1.900853E-10  8.084238E-10  2.862796E-10  8.341001E-04  1.222577E-08  1.370320E-09  1.123683E-09  2.916065E-06  3.965906E-06  2.414282E-09  6.528723E-10  8.555372E-10  1.393159E-09
 3.851500E+02  1.213765E-02  1.934395E-06  4.235590E-11  5.710067E-11  6.390212E-11  7.814594E-11  8.086120E-03  1.316150E-06  2.426471E-10  1.051445E-02  9.225712E-06  9.004863E-09  2.777696E-09  2.165987E-05  1.835220E-10  7.818227E-10  2.785648E-10  8.243415E-04  1.184305E-08  1.338659E-09  1.097241E-09  2.878476E-06  3.914838E-06  2.320584E-09  6.270620E-10  8.219086E-10  1.346847E-09
 3.861500E+02  1.211084E-02  1.916530E-06  4.142135E-11  5.585013E-11  6.250494E-11  7.644958E-11  8.063574E-03  1.298116E-06  2.328914E-10  1.049221E-02  9.111246E-06  8.661078E-09  2.725274E-09  2.136130E-05  1.772204E-10  7.562405E-10  2.711000E-10  8.147447E-04  1.147421E-08  1.307897E-09  1.071561E-09  2.841564E-06  3.864690E-06  2.230984E-09  6.024040E-10  7.897740E-10  1.302314E-09
 3.871500E+02  1.208409E-02  1.898918E-06  4.051244E-11  5.463370E-11  6.114581E-11  7.479918E-11  8.041168E-03  1.280431E-06  2.235794E-10  1.047001E-02  8.998721E-06  8.332045E-09  2.674101E-09  2.106845E-05  1.711689E-10  7.316334E-10  2.638758E-10  8.053064E-04  1.111868E-08  1.278003E-09  1.046616E-09  2.805315E-06  3.815441E-06  2.145285E-09  5.788414E-10  7.590601E-10  1.259482E-09
 3.881500E+02  1.205742E-02  1.881557E-06  3.962836E-11  5.345030E-11  5.982353E-11  7.319327E-11  8.018900E-03  1.263086E-06  2.146888E-10  1.044785E-02  8.888098E-06  8.017068E-09  2.624143E-09  2.078118E-05  1.653563E-10  7.079593E-10  2.568833E-10  7.960235E-04  1.077594E-08  1.248950E-09  1.022382E-09  2.769713E-06  3.767072E-06  2.063299E-09  5.563206E-10  7.296974E-10  1.218279E-09
 3.891500E+02  1.203082E-02  1.864441E-06  3.876832E-11  5.229888E-11  5.853695E-11  7.163048E-11  7.996768E-03  1.246072E-06  2.061984E-10  1.042575E-02  8.779337E-06  7.715485E-09  2.575368E-09  2.049936E-05  1.597721E-10  6.851784E-10  2.501140E-10  7.868928E-04  1.044545E-08  1.220709E-09  9.988369E-10  2.734745E-06  3.719563E-06  1.984849E-09  5.347904E-10  7.016201E-10  1.178636E-09
 3.901500E+02  1.200429E-02  1.847567E-06  3.793154E-11  5.117844E-11  5.728494E-11  7.010944E-11  7.974772E-03  1.229383E-06  1.980883E-10  1.040368E-02  8.672401E-06  7.426671E-09  2.527741E-09  2.022287E-05  1.544061E-10  6.632528E-10  2.435598E-10  7.779113E-04  1.012674E-08  1.193255E-09  9.759569E-10  2.700396E-06  3.672896E-06  1.909766E-09  5.142027E-10  6.747659E-10  1.140486E-09
 3.911500E+02  1.197783E-02  1.830930E-06  3.711731E-11  5.008801E-11  5.606642E-11  6.862886E-11  7.952909E-03  1.213011E-06  1.903396E-10  1.038166E-02  8.567254E-06  7.150029E-09  2.481231E-09  1.995158E-05  1.492488E-10  6.421460E-10  2.372127E-10  7.690760E-04  9.819320E-09  1.166562E-09  9.537206E-10  2.666653E-06  3.627052E-06  1.837890E-09  4.945119E-10  6.490758E-10  1.103766E-09
 3.921500E+02  1.195145E-02  1.814525E-06  3.632491E-11  4.902664E-11  5.488034E-11  6.718748E-11  7.931179E-03  1.196947E-06  1.829345E-10  1.035969E-02  8.463859E-06  6.884994E-09  2.435808E-09  1.968536E-05  1.442911E-10  6.218236E-10  2.310653E-10  7.603841E-04  9.522752E-09  1.140606E-09  9.321070E-10  2.633503E-06  3.582013E-06  1.769071E-09  4.756747E-10  6.244938E-10  1.068416E-09
 3.931500E+02  1.192515E-02  1.798350E-06  3.555366E-11  4.799344E-11  5.372569E-11  6.578408E-11  7.909579E-03  1.181185E-06  1.758560E-10  1.033777E-02  8.362182E-06  6.631030E-09  2.391443E-09  1.942412E-05  1.395243E-10  6.022528E-10  2.251103E-10  7.518327E-04  9.236603E-09  1.115363E-09  9.110961E-10  2.600934E-06  3.537762E-06  1.703164E-09  4.576500E-10  6.009672E-10  1.034379E-09
