#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  3.552718E-01  1.758129E-04  1.284274E-08  1.713914E-08  1.913816E-08  2.317919E-08  2.481375E-01  1.603215E-04  2.330439E-07  3.053591E-01  1.005630E-03  7.230214E-06  6.790730E-07  2.627960E-03  1.213465E-07  4.676633E-07  1.144095E-07  8.647032E-02  6.208294E-06  4.274730E-07  3.596926E-07  3.270077E-04  4.445217E-04  1.947710E-06  5.599227E-07  7.239131E-07  8.086648E-07
 3.341500E+02  3.557923E-01  1.743235E-04  1.250760E-08  1.669564E-08  1.864385E-08  2.258532E-08  2.481651E-01  1.578517E-04  2.210898E-07  3.058762E-01  9.933611E-04  6.895332E-06  6.647991E-07  2.588317E-03  1.160988E-07  4.484286E-07  1.106460E-07  8.547234E-02  5.975311E-06  4.158846E-07  3.497383E-07  3.225959E-04  4.385255E-04  1.854897E-06  5.322859E-07  6.883850E-07  7.756735E-07
 3.351500E+02  3.563042E-01  1.728537E-04  1.218307E-08  1.626609E-08  1.816506E-08  2.200998E-08  2.481921E-01  1.554370E-04  2.098213E-07  3.063849E-01  9.812907E-04  6.577610E-06  6.508917E-07  2.549515E-03  1.111098E-07  4.301023E-07  1.070288E-07  8.449051E-02  5.752271E-06  4.046729E-07  3.401131E-07  3.182684E-04  4.326440E-04  1.767002E-06  5.061712E-07  6.548040E-07  7.442134E-07
 3.361500E+02  3.568077E-01  1.714032E-04  1.186877E-08  1.584999E-08  1.770124E-08  2.145252E-08  2.482186E-01  1.530759E-04  1.991955E-07  3.068853E-01  9.694157E-04  6.276093E-06  6.373406E-07  2.511531E-03  1.063652E-07  4.126365E-07  1.035514E-07  8.352453E-02  5.538707E-06  3.938241E-07  3.308049E-07  3.140232E-04  4.268746E-04  1.683740E-06  4.814869E-07  6.230533E-07  7.142059E-07
 3.371500E+02  3.573030E-01  1.699717E-04  1.156435E-08  1.544686E-08  1.725186E-08  2.091230E-08  2.482445E-01  1.507669E-04  1.891720E-07  3.073776E-01  9.577329E-04  5.989885E-06  6.241354E-07  2.474344E-03  1.018518E-07  3.959862E-07  1.002077E-07  8.257413E-02  5.334173E-06  3.833248E-07  3.218019E-07  3.098586E-04  4.212148E-04  1.604845E-06  4.581470E-07  5.930235E-07  6.855767E-07
 3.381500E+02  3.577903E-01  1.685590E-04  1.126943E-08  1.505625E-08  1.681641E-08  2.038871E-08  2.482699E-01  1.485085E-04  1.797133E-07  3.078620E-01  9.462387E-04  5.718140E-06  6.112663E-07  2.437935E-03  9.755710E-08  3.801087E-07  9.699190E-08  8.163901E-02  5.138248E-06  3.731624E-07  3.130927E-07  3.057726E-04  4.156620E-04  1.530068E-06  4.360714E-07  5.646123E-07  6.582555E-07
 3.391500E+02  3.582696E-01  1.671647E-04  1.098370E-08  1.467770E-08  1.639439E-08  1.988116E-08  2.482947E-01  1.462993E-04  1.707845E-07  3.083385E-01  9.349300E-04  5.460064E-06  5.987237E-07  2.402284E-03  9.346925E-08  3.649641E-07  9.389845E-08  8.071892E-02  4.950532E-06  3.633246E-07  3.046665E-07  3.017635E-04  4.102139E-04  1.459172E-06  4.151850E-07  5.377240E-07  6.321762E-07
 3.401500E+02  3.587412E-01  1.657887E-04  1.070681E-08  1.431080E-08  1.598533E-08  1.938910E-08  2.483191E-01  1.441381E-04  1.623529E-07  3.088074E-01  9.238034E-04  5.214910E-06  5.864983E-07  2.367371E-03  8.957720E-08  3.505145E-07  9.092207E-08  7.981358E-02  4.770644E-06  3.537996E-07  2.965129E-07  2.978295E-04  4.048680E-04  1.391939E-06  3.954175E-07  5.122691E-07  6.072761E-07
 3.411500E+02  3.592052E-01  1.644308E-04  1.043846E-08  1.395513E-08  1.558878E-08  1.891199E-08  2.483429E-01  1.420236E-04  1.543881E-07  3.092688E-01  9.128559E-04  4.981974E-06  5.745812E-07  2.333179E-03  8.587049E-08  3.367242E-07  8.805774E-08  7.892272E-02  4.598223E-06  3.445762E-07  2.886218E-07  2.939690E-04  3.996221E-04  1.328160E-06  3.767031E-07  4.881637E-07  5.834960E-07
 3.421500E+02  3.596617E-01  1.630905E-04  1.017834E-08  1.361030E-08  1.520430E-08  1.844930E-08  2.483663E-01  1.399544E-04  1.468616E-07  3.097228E-01  9.020843E-04  4.760593E-06  5.629636E-07  2.299688E-03  8.233931E-08  3.235596E-07  8.530066E-08  7.804609E-02  4.432926E-06  3.356434E-07  2.809838E-07  2.901803E-04  3.944739E-04  1.267643E-06  3.589803E-07  4.653292E-07  5.607800E-07
 3.431500E+02  3.601108E-01  1.617678E-04  9.926169E-09  1.327593E-08  1.483146E-08  1.800054E-08  2.483892E-01  1.379294E-04  1.397470E-07  3.101695E-01  8.914855E-04  4.550143E-06  5.516369E-07  2.266882E-03  7.897440E-08  3.109890E-07  8.264627E-08  7.718342E-02  4.274426E-06  3.269910E-07  2.735895E-07  2.864618E-04  3.894212E-04  1.210204E-06  3.421914E-07  4.436920E-07  5.390752E-07
 3.441500E+02  3.605528E-01  1.604624E-04  9.681668E-09  1.295167E-08  1.446987E-08  1.756523E-08  2.484116E-01  1.359474E-04  1.330193E-07  3.106090E-01  8.810564E-04  4.350036E-06  5.405931E-07  2.234743E-03  7.576703E-08  2.989823E-07  8.009023E-08  7.633448E-02  4.122415E-06  3.186089E-07  2.664303E-07  2.828119E-04  3.844619E-04  1.155672E-06  3.262823E-07  4.231832E-07  5.183316E-07
 3.451500E+02  3.609876E-01  1.591739E-04  9.444568E-09  1.263715E-08  1.411913E-08  1.714290E-08  2.484335E-01  1.340072E-04  1.266555E-07  3.110416E-01  8.707941E-04  4.159718E-06  5.298241E-07  2.203256E-03  7.270899E-08  2.875112E-07  7.762840E-08  7.549900E-02  3.976598E-06  3.104875E-07  2.594974E-07  2.792291E-04  3.795939E-04  1.103887E-06  3.112025E-07  4.037380E-07  4.985019E-07
 3.461500E+02  3.614155E-01  1.579023E-04  9.214613E-09  1.233205E-08  1.377888E-08  1.673311E-08  2.484551E-01  1.321079E-04  1.206339E-07  3.114673E-01  8.606957E-04  3.978668E-06  5.193222E-07  2.172403E-03  6.979252E-08  2.765489E-07  7.525683E-08  7.467676E-02  3.836694E-06  3.026175E-07  2.527829E-07  2.757120E-04  3.748151E-04  1.054696E-06  2.969043E-07  3.852959E-07  4.795413E-07
 3.471500E+02  3.618366E-01  1.566472E-04  8.991556E-09  1.203603E-08  1.344875E-08  1.633543E-08  2.484762E-01  1.302481E-04  1.149341E-07  3.118863E-01  8.507581E-04  3.806393E-06  5.090798E-07  2.142169E-03  6.701031E-08  2.660702E-07  7.297175E-08  7.386750E-02  3.702437E-06  2.949902E-07  2.462789E-07  2.722590E-04  3.701237E-04  1.007957E-06  2.833434E-07  3.677998E-07  4.614074E-07
 3.481500E+02  3.622509E-01  1.554084E-04  8.775160E-09  1.174880E-08  1.312839E-08  1.594946E-08  2.484969E-01  1.284271E-04  1.095373E-07  3.122986E-01  8.409787E-04  3.642429E-06  4.990899E-07  2.112540E-03  6.435547E-08  2.560510E-07  7.076957E-08  7.307100E-02  3.573575E-06  2.875969E-07  2.399779E-07  2.688688E-04  3.655176E-04  9.635361E-07  2.704778E-07  3.511965E-07  4.440601E-07
 3.491500E+02  3.626587E-01  1.541857E-04  8.565196E-09  1.147004E-08  1.281748E-08  1.557479E-08  2.485172E-01  1.266437E-04  1.044257E-07  3.127045E-01  8.313546E-04  3.486338E-06  4.893452E-07  2.083500E-03  6.182149E-08  2.464689E-07  6.864686E-08  7.228702E-02  3.449866E-06  2.804294E-07  2.338726E-07  2.655399E-04  3.609949E-04  9.213075E-07  2.582683E-07  3.354357E-07  4.274613E-07
 3.501500E+02  3.630601E-01  1.529788E-04  8.361443E-09  1.119948E-08  1.251569E-08  1.521104E-08  2.485370E-01  1.248969E-04  9.958265E-08  3.131039E-01  8.218829E-04  3.337708E-06  4.798389E-07  2.055036E-03  5.940222E-08  2.373024E-07  6.660036E-08  7.151535E-02  3.331081E-06  2.734799E-07  2.279562E-07  2.622711E-04  3.565539E-04  8.811524E-07  2.466782E-07  3.204704E-07  4.115752E-07
 3.511500E+02  3.634551E-01  1.517876E-04  8.163692E-09  1.093683E-08  1.222272E-08  1.485785E-08  2.485565E-01  1.231859E-04  9.499259E-08  3.134971E-01  8.125612E-04  3.196149E-06  4.705644E-07  2.027132E-03  5.709185E-08  2.285313E-07  6.462695E-08  7.075576E-02  3.217003E-06  2.667409E-07  2.222219E-07  2.590610E-04  3.521928E-04  8.429590E-07  2.356728E-07  3.062564E-07  3.963675E-07
 3.521500E+02  3.638438E-01  1.506118E-04  7.971738E-09  1.068183E-08  1.193827E-08  1.451487E-08  2.485757E-01  1.215097E-04  9.064096E-08  3.138841E-01  8.033866E-04  3.061294E-06  4.615153E-07  1.999776E-03  5.488492E-08  2.201363E-07  6.272365E-08  7.000803E-02  3.107424E-06  2.602049E-07  2.166634E-07  2.559083E-04  3.479097E-04  8.066222E-07  2.252197E-07  2.927521E-07  3.818061E-07
 3.531500E+02  3.642265E-01  1.494512E-04  7.785385E-09  1.043422E-08  1.166205E-08  1.418175E-08  2.485944E-01  1.198674E-04  8.651407E-08  3.142651E-01  7.943566E-04  2.932796E-06  4.526854E-07  1.972955E-03  5.277625E-08  2.120995E-07  6.088761E-08  6.927194E-02  3.002146E-06  2.538651E-07  2.112744E-07  2.528118E-04  3.437031E-04  7.720428E-07  2.152883E-07  2.799185E-07  3.678602E-07
 3.541500E+02  3.646032E-01  1.483055E-04  7.604446E-09  1.019376E-08  1.139378E-08  1.385816E-08  2.486128E-01  1.182582E-04  8.259912E-08  3.146401E-01  7.854685E-04  2.810326E-06  4.440685E-07  1.946655E-03  5.076094E-08  2.044036E-07  5.911613E-08  6.854730E-02  2.900981E-06  2.477147E-07  2.060492E-07  2.497703E-04  3.395712E-04  7.391276E-07  2.058500E-07  2.677188E-07  3.545008E-07
 3.551500E+02  3.649739E-01  1.471746E-04  7.428738E-09  9.960202E-09  1.113322E-08  1.354380E-08  2.486308E-01  1.166813E-04  7.888408E-08  3.150093E-01  7.767200E-04  2.693575E-06  4.356588E-07  1.920865E-03  4.883436E-08  1.970324E-07  5.740660E-08  6.783389E-02  2.803750E-06  2.417471E-07  2.009819E-07  2.467825E-04  3.355124E-04  7.077884E-07  1.968777E-07  2.561186E-07  3.417005E-07
 3.561500E+02  3.653389E-01  1.460583E-04  7.258088E-09  9.733322E-09  1.088009E-08  1.323836E-08  2.486485E-01  1.151357E-04  7.535768E-08  3.153728E-01  7.681084E-04  2.582251E-06  4.274506E-07  1.895572E-03  4.699215E-08  1.899704E-07  5.575655E-08  6.713151E-02  2.710283E-06  2.359562E-07  1.960671E-07  2.438474E-04  3.315252E-04  6.779423E-07  1.883462E-07  2.450852E-07  3.294329E-07
 3.571500E+02  3.656983E-01  1.449562E-04  7.092327E-09  9.512899E-09  1.063415E-08  1.294154E-08  2.486659E-01  1.136208E-04  7.200932E-08  3.157306E-01  7.596315E-04  2.476079E-06  4.194384E-07  1.870764E-03  4.523016E-08  1.832031E-07  5.416362E-08  6.643997E-02  2.620417E-06  2.303360E-07  1.912996E-07  2.409638E-04  3.276080E-04  6.495112E-07  1.802314E-07  2.345883E-07  3.176735E-07
 3.581500E+02  3.660520E-01  1.438683E-04  6.931293E-09  9.298721E-09  1.039517E-08  1.265306E-08  2.486829E-01  1.121358E-04  6.882908E-08  3.160830E-01  7.512866E-04  2.374796E-06  4.116168E-07  1.846430E-03  4.354449E-08  1.767166E-07  5.262554E-08  6.575906E-02  2.533997E-06  2.248806E-07  1.866743E-07  2.381306E-04  3.237593E-04  6.224212E-07  1.725110E-07  2.245988E-07  3.063986E-07
 3.591500E+02  3.664003E-01  1.427944E-04  6.774830E-09  9.090582E-09  1.016292E-08  1.237266E-08  2.486996E-01  1.106799E-04  6.580762E-08  3.164299E-01  7.430716E-04  2.278156E-06  4.039807E-07  1.822560E-03  4.193143E-08  1.704978E-07  5.114015E-08  6.508861E-02  2.450876E-06  2.195845E-07  1.821864E-07  2.353467E-04  3.199777E-04  5.966027E-07  1.651638E-07  2.150899E-07  2.955859E-07
 3.601500E+02  3.667432E-01  1.417341E-04  6.622788E-09  8.888285E-09  9.937184E-09  1.210007E-08  2.487160E-01  1.092524E-04  6.293617E-08  3.167715E-01  7.349842E-04  2.185925E-06  3.965248E-07  1.799141E-03  4.038748E-08  1.645342E-07  4.970538E-08  6.442841E-02  2.370912E-06  2.144424E-07  1.778310E-07  2.326111E-04  3.162617E-04  5.719901E-07  1.581699E-07  2.060359E-07  2.852143E-07
 3.611500E+02  3.670808E-01  1.406874E-04  6.475023E-09  8.691641E-09  9.717743E-09  1.183503E-08  2.487321E-01  1.078527E-04  6.020649E-08  3.171078E-01  7.270219E-04  2.097884E-06  3.892445E-07  1.776164E-03  3.890931E-08  1.588141E-07  4.831926E-08  6.377829E-02  2.293973E-06  2.094492E-07  1.736038E-07  2.299228E-04  3.126099E-04  5.485212E-07  1.515105E-07  1.974127E-07  2.752635E-07
 3.621500E+02  3.674133E-01  1.396540E-04  6.331395E-09  8.500466E-09  9.504396E-09  1.157731E-08  2.487479E-01  1.064800E-04  5.761083E-08  3.174391E-01  7.191827E-04  2.013822E-06  3.821349E-07  1.753618E-03  3.749378E-08  1.533262E-07  4.697989E-08  6.313807E-02  2.219929E-06  2.045998E-07  1.695005E-07  2.272807E-04  3.090210E-04  5.261376E-07  1.451680E-07  1.891978E-07  2.657145E-07
 3.631500E+02  3.677407E-01  1.386338E-04  6.191770E-09  8.314584E-09  9.296947E-09  1.132667E-08  2.487634E-01  1.051337E-04  5.514191E-08  3.177653E-01  7.114644E-04  1.933544E-06  3.751914E-07  1.731494E-03  3.613791E-08  1.480599E-07  4.568547E-08  6.250757E-02  2.148660E-06  1.998894E-07  1.655167E-07  2.246839E-04  3.054937E-04  5.047839E-07  1.391257E-07  1.813698E-07  2.565491E-07
 3.641500E+02  3.680630E-01  1.376265E-04  6.056017E-09  8.133825E-09  9.095207E-09  1.108288E-08  2.487786E-01  1.038131E-04  5.279287E-08  3.180865E-01  7.038647E-04  1.856861E-06  3.684095E-07  1.709781E-03  3.483888E-08  1.430052E-07  4.443426E-08  6.188662E-02  2.080048E-06  1.953136E-07  1.616486E-07  2.221314E-04  3.020266E-04  4.844080E-07  1.333678E-07  1.739084E-07  2.477501E-07
 3.651500E+02  3.683805E-01  1.366319E-04  5.924014E-09  7.958024E-09  8.898993E-09  1.084573E-08  2.487935E-01  1.025177E-04  5.055727E-08  3.184029E-01  6.963816E-04  1.783597E-06  3.617849E-07  1.688471E-03  3.359401E-08  1.381523E-07  4.322461E-08  6.127504E-02  2.013982E-06  1.908678E-07  1.578923E-07  2.196223E-04  2.986185E-04  4.649604E-07  1.278796E-07  1.667948E-07  2.393009E-07
 3.661500E+02  3.686932E-01  1.356499E-04  5.795638E-09  7.787023E-09  8.708130E-09  1.061501E-08  2.488082E-01  1.012468E-04  4.842903E-08  3.187145E-01  6.890130E-04  1.713585E-06  3.553134E-07  1.667553E-03  3.240076E-08  1.334922E-07  4.205492E-08  6.067268E-02  1.950358E-06  1.865478E-07  1.542439E-07  2.171557E-04  2.952681E-04  4.463945E-07  1.226471E-07  1.600109E-07  2.311861E-07
 3.671500E+02  3.690011E-01  1.346803E-04  5.670775E-09  7.620670E-09  8.522446E-09  1.039051E-08  2.488226E-01  9.999983E-05  4.640244E-08  3.190214E-01  6.817569E-04  1.646666E-06  3.489908E-07  1.647020E-03  3.125674E-08  1.290163E-07  4.092370E-08  6.007936E-02  1.889073E-06  1.823495E-07  1.507000E-07  2.147308E-04  2.919743E-04  4.286662E-07  1.176572E-07  1.535398E-07  2.233907E-07
 3.681500E+02  3.693044E-01  1.337230E-04  5.549312E-09  7.458818E-09  8.341780E-09  1.017203E-08  2.488367E-01  9.877625E-05  4.447211E-08  3.193237E-01  6.746113E-04  1.582689E-06  3.428133E-07  1.626862E-03  3.015965E-08  1.247163E-07  3.982947E-08  5.949492E-02  1.830031E-06  1.782689E-07  1.472572E-07  2.123466E-04  2.887359E-04  4.117337E-07  1.128973E-07  1.473656E-07  2.159007E-07
 3.691500E+02  3.696031E-01  1.327776E-04  5.431142E-09  7.301325E-09  8.165972E-09  9.959398E-09  2.488506E-01  9.757550E-05  4.263298E-08  3.196215E-01  6.675743E-04  1.521512E-06  3.367769E-07  1.607071E-03  2.910733E-08  1.205844E-07  3.877085E-08  5.891922E-02  1.773140E-06  1.743021E-07  1.439119E-07  2.100023E-04  2.855517E-04  3.955577E-07  1.083558E-07  1.414732E-07  2.087026E-07
 3.701500E+02  3.698973E-01  1.318442E-04  5.316160E-09  7.148055E-09  7.994871E-09  9.752421E-09  2.488642E-01  9.639703E-05  4.088026E-08  3.199148E-01  6.606439E-04  1.463001E-06  3.308780E-07  1.587639E-03  2.809773E-08  1.166132E-07  3.774650E-08  5.835209E-02  1.718313E-06  1.704456E-07  1.406612E-07  2.076971E-04  2.824206E-04  3.801007E-07  1.040215E-07  1.358483E-07  2.017836E-07
 3.711500E+02  3.701872E-01  1.309224E-04  5.204267E-09  6.998874E-09  7.828329E-09  9.550925E-09  2.488776E-01  9.524033E-05  3.920945E-08  3.202038E-01  6.538182E-04  1.407027E-06  3.251128E-07  1.568557E-03  2.712889E-08  1.127957E-07  3.675515E-08  5.779337E-02  1.665464E-06  1.666958E-07  1.375018E-07  2.054301E-04  2.793416E-04  3.653275E-07  9.988393E-08  1.304774E-07  1.951316E-07
 3.721500E+02  3.704727E-01  1.300121E-04  5.095366E-09  6.853656E-09  7.666205E-09  9.354741E-09  2.488908E-01  9.410488E-05  3.761629E-08  3.204885E-01  6.470954E-04  1.353470E-06  3.194780E-07  1.549818E-03  2.619896E-08  1.091249E-07  3.579558E-08  5.724294E-02  1.614514E-06  1.630492E-07  1.344309E-07  2.032007E-04  2.763135E-04  3.512047E-07  9.593325E-08  1.253479E-07  1.887350E-07
 3.731500E+02  3.707540E-01  1.291132E-04  4.989363E-09  6.712278E-09  7.508361E-09  9.163706E-09  2.489037E-01  9.299020E-05  3.609678E-08  3.207689E-01  6.404736E-04  1.302214E-06  3.139699E-07  1.531415E-03  2.530618E-08  1.055947E-07  3.486659E-08  5.670063E-02  1.565386E-06  1.595026E-07  1.314455E-07  2.010081E-04  2.733354E-04  3.377005E-07  9.216008E-08  1.204477E-07  1.825828E-07
 3.741500E+02  3.710311E-01  1.282254E-04  4.886168E-09  6.574621E-09  7.354667E-09  8.977660E-09  2.489164E-01  9.189580E-05  3.464714E-08  3.210453E-01  6.339512E-04  1.253150E-06  3.085854E-07  1.513339E-03  2.444888E-08  1.021989E-07  3.396709E-08  5.616630E-02  1.518007E-06  1.560527E-07  1.285429E-07  1.988514E-04  2.704061E-04  3.247850E-07  8.855558E-08  1.157654E-07  1.766644E-07
 3.751500E+02  3.713041E-01  1.273487E-04  4.785694E-09  6.440571E-09  7.204993E-09  8.796452E-09  2.489288E-01  9.082123E-05  3.326379E-08  3.213175E-01  6.275263E-04  1.206175E-06  3.033212E-07  1.495583E-03  2.362547E-08  9.893166E-08  3.309597E-08  5.563982E-02  1.472307E-06  1.526965E-07  1.257204E-07  1.967300E-04  2.675247E-04  3.124298E-07  8.511137E-08  1.112903E-07  1.709699E-07
 3.761500E+02  3.715731E-01  1.264829E-04  4.687858E-09  6.310016E-09  7.059218E-09  8.619934E-09  2.489411E-01  8.976602E-05  3.194337E-08  3.215858E-01  6.211973E-04  1.161192E-06  2.981741E-07  1.478141E-03  2.283444E-08  9.578749E-08  3.225221E-08  5.512104E-02  1.428218E-06  1.494311E-07  1.229755E-07  1.946431E-04  2.646903E-04  3.006080E-07  8.181955E-08  1.070121E-07  1.654896E-07
 3.771500E+02  3.718382E-01  1.256277E-04  4.592578E-09  6.182851E-09  6.917221E-09  8.447964E-09  2.489531E-01  8.872973E-05  3.068269E-08  3.218501E-01  6.149623E-04  1.118106E-06  2.931412E-07  1.461006E-03  2.207434E-08  9.276115E-08  3.143483E-08  5.460983E-02  1.385678E-06  1.462536E-07  1.203057E-07  1.925901E-04  2.619019E-04  2.892941E-07  7.867264E-08  1.029214E-07  1.602147E-07
 3.781500E+02  3.720993E-01  1.247831E-04  4.499776E-09  6.058972E-09  6.778889E-09  8.280405E-09  2.489650E-01  8.771194E-05  2.947875E-08  3.221106E-01  6.088199E-04  1.076829E-06  2.882194E-07  1.444170E-03  2.134382E-08  8.984761E-08  3.064285E-08  5.410606E-02  1.344623E-06  1.431613E-07  1.177085E-07  1.905703E-04  2.591586E-04  2.784639E-07  7.566355E-08  9.900883E-08  1.551363E-07
 3.791500E+02  3.723567E-01  1.239490E-04  4.409377E-09  5.938280E-09  6.644111E-09  8.117124E-09  2.489766E-01  8.671222E-05  2.832871E-08  3.223673E-01  6.027684E-04  1.037278E-06  2.834059E-07  1.427628E-03  2.064158E-08  8.704211E-08  2.987538E-08  5.360960E-02  1.304997E-06  1.401514E-07  1.151818E-07  1.885830E-04  2.564595E-04  2.680946E-07  7.278557E-08  9.526591E-08  1.502462E-07
 3.801500E+02  3.726103E-01  1.231250E-04  4.321308E-09  5.820679E-09  6.512779E-09  7.957992E-09  2.489880E-01  8.573018E-05  2.722988E-08  3.226203E-01  5.968061E-04  9.993734E-07  2.786979E-07  1.411373E-03  1.996638E-08  8.434010E-08  2.913153E-08  5.312033E-02  1.266743E-06  1.372215E-07  1.127233E-07  1.866276E-04  2.538036E-04  2.581643E-07  7.003237E-08  9.168442E-08  1.455365E-07
 3.811500E+02  3.728602E-01  1.223112E-04  4.235498E-09  5.706075E-09  6.384790E-09  7.802887E-09  2.489993E-01  8.476541E-05  2.617972E-08  3.228697E-01  5.909316E-04  9.630385E-07  2.740928E-07  1.395399E-03  1.931705E-08  8.173724E-08  2.841046E-08  5.263810E-02  1.229807E-06  1.343690E-07  1.103308E-07  1.847034E-04  2.511901E-04  2.486525E-07  6.739792E-08  8.825663E-08  1.409998E-07
 3.821500E+02  3.731066E-01  1.215073E-04  4.151879E-09  5.594379E-09  6.260044E-09  7.651688E-09  2.490103E-01  8.381754E-05  2.517583E-08  3.231154E-01  5.851433E-04  9.282019E-07  2.695878E-07  1.379700E-03  1.869245E-08  7.922940E-08  2.771137E-08  5.216281E-02  1.194138E-06  1.315916E-07  1.080022E-07  1.828098E-04  2.486183E-04  2.395395E-07  6.487653E-08  8.497519E-08  1.366288E-07
 3.831500E+02  3.733493E-01  1.207132E-04  4.070386E-09  5.485504E-09  6.138444E-09  7.504279E-09  2.490211E-01  8.288617E-05  2.421593E-08  3.233576E-01  5.794396E-04  8.947953E-07  2.651804E-07  1.364270E-03  1.809154E-08  7.681264E-08  2.703348E-08  5.169434E-02  1.159687E-06  1.288869E-07  1.057357E-07  1.809463E-04  2.460872E-04  2.308069E-07  6.246280E-08  8.183315E-08  1.324167E-07
 3.841500E+02  3.735886E-01  1.199288E-04  3.990955E-09  5.379367E-09  6.019898E-09  7.360549E-09  2.490318E-01  8.197097E-05  2.329790E-08  3.235964E-01  5.738192E-04  8.627536E-07  2.608681E-07  1.349103E-03  1.751329E-08  7.448318E-08  2.637604E-08  5.123256E-02  1.126407E-06  1.262528E-07  1.035292E-07  1.791122E-04  2.435961E-04  2.224371E-07  6.015163E-08  7.882392E-08  1.283571E-07
 3.851500E+02  3.738244E-01  1.191539E-04  3.913525E-09  5.275886E-09  5.904315E-09  7.220389E-09  2.490423E-01  8.107155E-05  2.241967E-08  3.238317E-01  5.682806E-04  8.320153E-07  2.566486E-07  1.334193E-03  1.695674E-08  7.223746E-08  2.573834E-08  5.077736E-02  1.094253E-06  1.236871E-07  1.013810E-07  1.773069E-04  2.411442E-04  2.144132E-07  5.793816E-08  7.594125E-08  1.244436E-07
 3.861500E+02  3.740569E-01  1.183884E-04  3.838036E-09  5.174984E-09  5.791607E-09  7.083696E-09  2.490526E-01  8.018759E-05  2.157934E-08  3.240637E-01  5.628223E-04  8.025216E-07  2.525195E-07  1.319536E-03  1.642096E-08  7.007203E-08  2.511969E-08  5.032863E-02  1.063182E-06  1.211877E-07  9.928910E-08  1.755299E-04  2.387307E-04  2.067194E-07  5.581779E-08  7.317920E-08  1.206703E-07
 3.871500E+02  3.742861E-01  1.176321E-04  3.764431E-09  5.076584E-09  5.681691E-09  6.950367E-09  2.490628E-01  7.931874E-05  2.077508E-08  3.242924E-01  5.574430E-04  7.742167E-07  2.484784E-07  1.305125E-03  1.590508E-08  6.798364E-08  2.451944E-08  4.988625E-02  1.033152E-06  1.187526E-07  9.725193E-08  1.737806E-04  2.363548E-04  1.993407E-07  5.378616E-08  7.053215E-08  1.170315E-07
 3.881500E+02  3.745120E-01  1.168850E-04  3.692656E-09  4.980613E-09  5.574485E-09  6.820306E-09  2.490728E-01  7.846468E-05  2.000516E-08  3.245178E-01  5.521413E-04  7.470475E-07  2.445233E-07  1.290956E-03  1.540826E-08  6.596916E-08  2.393694E-08  4.945012E-02  1.004125E-06  1.163798E-07  9.526778E-08  1.720585E-04  2.340159E-04  1.922626E-07  5.183914E-08  6.799477E-08  1.135219E-07
 3.891500E+02  3.747347E-01  1.161469E-04  3.622655E-09  4.887002E-09  5.469910E-09  6.693418E-09  2.490826E-01  7.762509E-05  1.926794E-08  3.247401E-01  5.469159E-04  7.209636E-07  2.406519E-07  1.277024E-03  1.492970E-08  6.402562E-08  2.337158E-08  4.902012E-02  9.760619E-07  1.140676E-07  9.333503E-08  1.703631E-04  2.317132E-04  1.854716E-07  4.997280E-08  6.556199E-08  1.101361E-07
 3.901500E+02  3.749543E-01  1.154176E-04  3.554378E-09  4.795680E-09  5.367890E-09  6.569611E-09  2.490922E-01  7.679965E-05  1.856188E-08  3.249593E-01  5.417654E-04  6.959168E-07  2.368622E-07  1.263324E-03  1.446864E-08  6.215016E-08  2.282279E-08  4.859616E-02  9.489268E-07  1.118141E-07  9.145212E-08  1.686939E-04  2.294460E-04  1.789548E-07  4.818341E-08  6.322899E-08  1.068693E-07
 3.911500E+02  3.751708E-01  1.146971E-04  3.487775E-09  4.706583E-09  5.268352E-09  6.448797E-09  2.491017E-01  7.598806E-05  1.788550E-08  3.251753E-01  5.366886E-04  6.718615E-07  2.331520E-07  1.249850E-03  1.402436E-08  6.034006E-08  2.228999E-08  4.817814E-02  9.226849E-07  1.096175E-07  8.961756E-08  1.670503E-04  2.272137E-04  1.726997E-07  4.646744E-08  6.099122E-08  1.037168E-07
 3.921500E+02  3.753842E-01  1.139852E-04  3.422797E-09  4.619646E-09  5.171223E-09  6.330891E-09  2.491111E-01  7.519003E-05  1.723741E-08  3.253884E-01  5.316841E-04  6.487541E-07  2.295195E-07  1.236599E-03  1.359616E-08  5.859273E-08  2.177265E-08  4.776594E-02  8.973028E-07  1.074761E-07  8.782989E-08  1.654319E-04  2.250155E-04  1.666947E-07  4.482152E-08  5.884434E-08  1.006739E-07
 3.931500E+02  3.755947E-01  1.132817E-04  3.359396E-09  4.534807E-09  5.076436E-09  6.215810E-09  2.491202E-01  7.440526E-05  1.661629E-08  3.255985E-01  5.267509E-04  6.265531E-07  2.259628E-07  1.223565E-03  1.318338E-08  5.690569E-08  2.127024E-08  4.735947E-02  8.727486E-07  1.053885E-07  8.608770E-08  1.638381E-04  2.228509E-04  1.609287E-07  4.324246E-08  5.678422E-08  9.773648E-08
