#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.051500E+02  3.470856E-02  3.323685E-02  3.704507E-04                                 112
 3.061500E+02  3.472142E-02  3.323685E-02  3.705430E-04                                 112
 3.071500E+02  3.473429E-02  3.323685E-02  3.706134E-04                                 112
 3.081500E+02  3.474716E-02  3.323685E-02  3.706682E-04                                 112
 3.091500E+02  3.476005E-02  3.323685E-02  3.707130E-04                                 112
 3.101500E+02  3.477294E-02  3.323685E-02  3.707535E-04                                 112
 3.111500E+02  3.478583E-02  3.323685E-02  3.707954E-04                                 112
 3.121500E+02  3.479873E-02  3.323685E-02  3.708441E-04                                 112
 3.131500E+02  3.481164E-02  3.323685E-02  3.709048E-04                                 112
 3.141500E+02  3.482456E-02  3.323685E-02  3.709826E-04                                 112
 3.151500E+02  3.483748E-02  3.323685E-02  3.710825E-04                                 112
 3.161500E+02  3.485041E-02  3.323685E-02  3.712092E-04                                 112
 3.171500E+02  3.486335E-02  3.323685E-02  3.713674E-04                                 112
 3.181500E+02  3.487631E-02  3.323685E-02  3.715615E-04                                 112
 3.191500E+02  3.488927E-02  3.323685E-02  3.717957E-04                                 112
 3.201500E+02  3.490225E-02  3.323685E-02  3.720742E-04                                 112
 3.211500E+02  3.491524E-02  3.323685E-02  3.724009E-04                                 112
 3.221500E+02  3.492825E-02  3.323685E-02  3.727796E-04                                 112
 3.231500E+02  3.494128E-02  3.323685E-02  3.732139E-04                                 112
 3.241500E+02  3.495434E-02  3.323685E-02  3.737073E-04                                 112
 3.251500E+02  3.496741E-02  3.323685E-02  3.742630E-04                                 112
 3.261500E+02  3.498051E-02  3.323685E-02  3.748843E-04                                 112
 3.271500E+02  3.499364E-02  3.323685E-02  3.755742E-04                                 112
 3.281500E+02  3.500680E-02  3.323685E-02  3.763356E-04                                 112
 3.291500E+02  3.501999E-02  3.323685E-02  3.771713E-04                                 112
 3.301500E+02  3.503321E-02  3.323685E-02  3.780839E-04                                 112
 3.311500E+02  3.504648E-02  3.323685E-02  3.790760E-04                                 112
 3.321500E+02  3.505978E-02  3.323685E-02  3.801500E-04                                 112
 3.331500E+02  3.507313E-02  3.323685E-02  3.813081E-04                                 112
 3.341500E+02  3.508653E-02  3.323685E-02  3.825527E-04                                 112
 3.351500E+02  3.509998E-02  3.323685E-02  3.838859E-04                                 112
 3.361500E+02  3.511348E-02  3.323685E-02  3.853096E-04                                 112
 3.371500E+02  3.512704E-02  3.323685E-02  3.868260E-04                                 112
 3.381500E+02  3.514066E-02  3.323685E-02  3.884368E-04                                 112
 3.391500E+02  3.515434E-02  3.323685E-02  3.901439E-04                                 112
 3.401500E+02  3.516809E-02  3.323685E-02  3.919491E-04                                 112
 3.411500E+02  3.518191E-02  3.323685E-02  3.938669E-04                                 112
 3.421500E+02  3.519580E-02  3.323685E-02  3.958736E-04                                 112
 3.431500E+02  3.520977E-02  3.323685E-02  3.979704E-04                                 112
 3.441500E+02  3.522382E-02  3.323685E-02  4.001845E-04                                 112
 3.451500E+02  3.523796E-02  3.323685E-02  3.939418E+02                                 112
 3.461500E+02  2.779864E+01  3.323685E-02  5.009372E-01                                 111
 3.471500E+02  2.788598E+01  3.323685E-02  3.130827E-03                                 111
 3.481500E+02  2.797325E+01  3.323685E-02  3.118383E-03                                 111
 3.491500E+02  2.806045E+01  3.323685E-02  3.106068E-03                                 111
 3.501500E+02  2.814757E+01  3.323685E-02  3.093880E-03                                 111
 3.511500E+02  2.823462E+01  3.323685E-02  3.081817E-03                                 111
 3.521500E+02  2.832159E+01  3.323685E-02  3.069876E-03                                 111
 3.531500E+02  2.840850E+01  3.323685E-02  3.058057E-03                                 111
 3.541500E+02  2.849534E+01  3.323685E-02  3.046356E-03                                 111
 3.551500E+02  2.858212E+01  3.323685E-02  3.034773E-03                                 111
 3.561500E+02  2.866882E+01  3.323685E-02  3.023304E-03                                 111
 3.571500E+02  2.875547E+01  3.323685E-02  3.011948E-03                                 111
 3.581500E+02  2.884204E+01  3.323685E-02  3.000703E-03                                 111
 3.591500E+02  2.892856E+01  3.323685E-02  2.989567E-03                                 111
 3.601500E+02  2.901501E+01  3.323685E-02  2.978540E-03                                 111
 3.611500E+02  2.910140E+01  3.323685E-02  2.967617E-03                                 111
 3.621500E+02  2.918774E+01  3.323685E-02  2.956800E-03                                 111
 3.631500E+02  2.927401E+01  3.323685E-02  2.946084E-03                                 111
 3.641500E+02  2.936022E+01  3.323685E-02  2.935470E-03                                 111
 3.651500E+02  2.944638E+01  3.323685E-02  2.924955E-03                                 111
 3.661500E+02  2.953248E+01  3.323685E-02  2.914537E-03                                 111
 3.671500E+02  2.961853E+01  3.323685E-02  2.904216E-03                                 111
 3.681500E+02  2.970452E+01  3.323685E-02  2.893989E-03                                 111
 3.691500E+02  2.979046E+01  3.323685E-02  2.883856E-03                                 111
 3.701500E+02  2.987634E+01  3.323685E-02  2.873814E-03                                 111
 3.711500E+02  2.996217E+01  3.323685E-02  2.863862E-03                                 111
 3.721500E+02  3.004796E+01  3.323685E-02  2.854000E-03                                 111
 3.731500E+02  3.013369E+01  3.323685E-02  2.844225E-03                                 111
 3.741500E+02  3.021937E+01  3.323685E-02  2.834537E-03                                 111
 3.751500E+02  3.030500E+01  3.323685E-02  2.824933E-03                                 111
 3.761500E+02  3.039059E+01  3.323685E-02  2.815413E-03                                 111
 3.771500E+02  3.047613E+01  3.323685E-02  2.805976E-03                                 111
 3.781500E+02  3.056162E+01  3.323685E-02  2.796619E-03                                 111
 3.791500E+02  3.064707E+01  3.323685E-02  2.787343E-03                                 111
 3.801500E+02  3.073247E+01  3.323685E-02  2.778145E-03                                 111
 3.811500E+02  3.081783E+01  3.323685E-02  2.769025E-03                                 111
 3.821500E+02  3.090314E+01  3.323685E-02  2.759982E-03                                 111
 3.831500E+02  3.098841E+01  3.323685E-02  2.751014E-03                                 111
 3.841500E+02  3.107364E+01  3.323685E-02  2.742120E-03                                 111
 3.851500E+02  3.115882E+01  3.323685E-02  2.733300E-03                                 111
 3.861500E+02  3.124397E+01  3.323685E-02  2.724551E-03                                 111
 3.871500E+02  3.132908E+01  3.323685E-02  2.715874E-03                                 111
 3.881500E+02  3.141414E+01  3.323685E-02  2.707267E-03                                 111
 3.891500E+02  3.149917E+01  3.323685E-02  2.698729E-03                                 111
 3.901500E+02  3.158416E+01  3.323685E-02  2.690259E-03                                 111
 3.911500E+02  3.166911E+01  3.323685E-02  2.681857E-03                                 111
 3.921500E+02  3.175402E+01  3.323685E-02  2.673520E-03                                 111
 3.931500E+02  3.183890E+01  3.323685E-02  2.665249E-03                                 111
 3.941500E+02  3.192374E+01  3.323685E-02  2.657043E-03                                 111
 3.951500E+02  3.200854E+01  3.323685E-02  2.648900E-03                                 111
 3.961500E+02  3.209331E+01  3.323685E-02  2.640819E-03                                 111
 3.971500E+02  3.217805E+01  3.323685E-02  2.632801E-03                                 111
 3.981500E+02  3.226275E+01  3.323685E-02  2.624843E-03                                 111
 3.991500E+02  3.234742E+01  3.323685E-02  2.617455E-03                                 111
