#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.831500E+02  3.134732E+01  3.882423E-02  2.648802E-03                                 111
 3.841500E+02  3.143035E+01  3.882423E-02  2.641353E-03                                 111
 3.851500E+02  3.151336E+01  3.882423E-02  2.633953E-03                                 111
 3.861500E+02  3.159636E+01  3.882423E-02  2.626601E-03                                 111
 3.871500E+02  3.167934E+01  3.882423E-02  2.619296E-03                                 111
 3.881500E+02  3.176231E+01  3.882423E-02  2.612038E-03                                 111
 3.891500E+02  3.184527E+01  3.882423E-02  2.604827E-03                                 111
 3.901500E+02  3.192821E+01  3.882423E-02  2.597661E-03                                 111
 3.911500E+02  3.201115E+01  3.882423E-02  2.590541E-03                                 111
 3.921500E+02  3.209407E+01  3.882423E-02  2.583465E-03                                 111
 3.931500E+02  3.217697E+01  3.882423E-02  2.576433E-03                                 111
 3.941500E+02  3.225987E+01  3.882423E-02  2.569445E-03                                 111
 3.951500E+02  3.234275E+01  3.882423E-02  2.562500E-03                                 111
 3.961500E+02  3.242563E+01  3.882423E-02  2.555598E-03                                 111
 3.971500E+02  3.250849E+01  3.882423E-02  2.548738E-03                                 111
 3.981500E+02  3.259134E+01  3.882423E-02  2.541920E-03                                 111
 3.991500E+02  3.267418E+01  3.882423E-02  2.535307E-03                                 111
