#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.871500E+02  3.112427E+01  3.794070E-02  2.775428E-03                                 111
 3.881500E+02  3.121063E+01  3.794070E-02  2.765961E-03                                 111
 3.891500E+02  3.129693E+01  3.794070E-02  2.756579E-03                                 111
 3.901500E+02  3.138317E+01  3.794070E-02  2.747279E-03                                 111
 3.911500E+02  3.146936E+01  3.794070E-02  2.738062E-03                                 111
 3.921500E+02  3.155550E+01  3.794070E-02  2.728924E-03                                 111
 3.931500E+02  3.164159E+01  3.794070E-02  2.719866E-03                                 111
 3.941500E+02  3.172762E+01  3.794070E-02  2.710886E-03                                 111
 3.951500E+02  3.181361E+01  3.794070E-02  2.701984E-03                                 111
 3.961500E+02  3.189954E+01  3.794070E-02  2.693157E-03                                 111
 3.971500E+02  3.198543E+01  3.794070E-02  2.684404E-03                                 111
 3.981500E+02  3.207127E+01  3.794070E-02  2.675726E-03                                 111
 3.991500E+02  3.215706E+01  3.794070E-02  2.667848E-03                                 111
