#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.221500E+02  4.085371E-02  3.842393E-02  3.725770E-04                                 112
 3.231500E+02  4.086890E-02  3.842393E-02  3.711929E-04                                 112
 3.241500E+02  4.088405E-02  3.842393E-02  3.699554E-04                                 112
 3.251500E+02  4.089915E-02  3.842393E-02  3.688589E-04                                 112
 3.261500E+02  4.091422E-02  3.842393E-02  3.678979E-04                                 112
 3.271500E+02  4.092925E-02  3.842393E-02  3.670675E-04                                 112
 3.281500E+02  4.094427E-02  3.842393E-02  3.663630E-04                                 112
 3.291500E+02  4.095926E-02  3.842393E-02  3.657800E-04                                 112
 3.301500E+02  4.097423E-02  3.842393E-02  3.653144E-04                                 112
 3.311500E+02  4.098919E-02  3.842393E-02  3.649622E-04                                 112
 3.321500E+02  4.100415E-02  3.842393E-02  3.647198E-04                                 112
 3.331500E+02  4.101910E-02  3.842393E-02  3.645839E-04                                 112
 3.341500E+02  4.103406E-02  3.842393E-02  3.645511E-04                                 112
 3.351500E+02  4.104902E-02  3.842393E-02  3.646184E-04                                 112
 3.361500E+02  4.106399E-02  3.842393E-02  3.647831E-04                                 112
 3.371500E+02  4.107898E-02  3.842393E-02  3.650424E-04                                 112
 3.381500E+02  4.109398E-02  3.842393E-02  3.653938E-04                                 112
 3.391500E+02  4.110901E-02  3.842393E-02  3.658348E-04                                 112
 3.401500E+02  4.112406E-02  3.842393E-02  3.663633E-04                                 112
 3.411500E+02  4.113914E-02  3.842393E-02  3.669771E-04                                 112
 3.421500E+02  4.115426E-02  3.842393E-02  3.676740E-04                                 112
 3.431500E+02  4.116941E-02  3.842393E-02  3.684523E-04                                 112
 3.441500E+02  4.118459E-02  3.842393E-02  3.693099E-04                                 112
 3.451500E+02  4.119983E-02  3.842393E-02  3.702451E-04                                 112
 3.461500E+02  4.121510E-02  3.842393E-02  3.712563E-04                                 112
 3.471500E+02  4.123043E-02  3.842393E-02  3.723416E-04                                 112
 3.481500E+02  4.124581E-02  3.842393E-02  3.734997E-04                                 112
 3.491500E+02  4.126124E-02  3.842393E-02  3.747288E-04                                 112
 3.501500E+02  4.127673E-02  3.842393E-02  3.760275E-04                                 112
 3.511500E+02  4.129228E-02  3.842393E-02  3.773944E-04                                 112
 3.521500E+02  4.130790E-02  3.842393E-02  3.788279E-04                                 112
 3.531500E+02  4.132358E-02  3.842393E-02  3.803268E-04                                 112
 3.541500E+02  4.133933E-02  3.842393E-02  3.818897E-04                                 112
 3.551500E+02  4.135515E-02  3.842393E-02  3.835152E-04                                 112
 3.561500E+02  4.137105E-02  3.842393E-02  3.852019E-04                                 112
 3.571500E+02  4.138703E-02  3.842393E-02  3.869486E-04                                 112
 3.581500E+02  4.140308E-02  3.842393E-02  3.887540E-04                                 112
 3.591500E+02  4.141922E-02  3.842393E-02  3.906167E-04                                 112
 3.601500E+02  4.143544E-02  3.842393E-02  3.925355E-04                                 112
 3.611500E+02  4.145175E-02  3.842393E-02  3.945090E-04                                 112
 3.621500E+02  4.146814E-02  3.842393E-02  3.965360E-04                                 112
 3.631500E+02  4.148463E-02  3.842393E-02  3.986152E-04                                 112
 3.641500E+02  4.150122E-02  3.842393E-02  4.007453E-04                                 112
 3.651500E+02  4.151790E-02  3.842393E-02  4.029249E-04                                 112
 3.661500E+02  4.153467E-02  3.842393E-02  4.051527E-04                                 112
 3.671500E+02  4.155155E-02  3.842393E-02  4.074274E-04                                 112
 3.681500E+02  4.156853E-02  3.842393E-02  4.097477E-04                                 112
 3.691500E+02  4.158562E-02  3.842393E-02  4.121121E-04                                 112
 3.701500E+02  4.160281E-02  3.842393E-02  4.145194E-04                                 112
 3.711500E+02  4.162011E-02  3.842393E-02  4.169679E-04                                 112
 3.721500E+02  4.163752E-02  3.842393E-02  4.194565E-04                                 112
 3.731500E+02  4.165504E-02  3.842393E-02  4.219836E-04                                 112
 3.741500E+02  4.167267E-02  3.842393E-02  4.245477E-04                                 112
 3.751500E+02  4.169042E-02  3.842393E-02  4.271473E-04                                 112
 3.761500E+02  4.170829E-02  3.842393E-02  4.297810E-04                                 112
 3.771500E+02  4.172627E-02  3.842393E-02  4.324472E-04                                 112
 3.781500E+02  4.174438E-02  3.842393E-02  4.351444E-04                                 112
 3.791500E+02  4.176260E-02  3.842393E-02  4.378708E-04                                 112
 3.801500E+02  4.178095E-02  3.842393E-02  4.406251E-04                                 112
 3.811500E+02  4.179942E-02  3.842393E-02  4.434054E-04                                 112
 3.821500E+02  4.181802E-02  3.842393E-02  4.462101E-04                                 112
 3.831500E+02  4.183674E-02  3.842393E-02  4.490375E-04                                 112
 3.841500E+02  4.185559E-02  3.842393E-02  4.518860E-04                                 112
 3.851500E+02  4.187457E-02  3.842393E-02  4.547538E-04                                 112
 3.861500E+02  4.189368E-02  3.842393E-02  4.576390E-04                                 112
 3.871500E+02  4.191291E-02  3.842393E-02  4.605400E-04                                 112
 3.881500E+02  4.193228E-02  3.842393E-02  4.634549E-04                                 112
 3.891500E+02  4.195178E-02  3.842393E-02  3.685705E+02                                 112
 3.901500E+02  3.096631E+01  3.842393E-02  5.007522E-01                                 111
 3.911500E+02  3.105485E+01  3.842393E-02  2.849737E-03                                 111
 3.921500E+02  3.114331E+01  3.842393E-02  2.839086E-03                                 111
 3.931500E+02  3.123169E+01  3.842393E-02  2.828538E-03                                 111
 3.941500E+02  3.131999E+01  3.842393E-02  2.818093E-03                                 111
 3.951500E+02  3.140821E+01  3.842393E-02  2.807749E-03                                 111
 3.961500E+02  3.149636E+01  3.842393E-02  2.797504E-03                                 111
 3.971500E+02  3.158443E+01  3.842393E-02  2.787356E-03                                 111
 3.981500E+02  3.167243E+01  3.842393E-02  2.777305E-03                                 111
 3.991500E+02  3.176036E+01  3.842393E-02  2.768474E-03                                 111
