#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.121500E+02  5.168137E-02  4.899618E-02  5.600922E-04                                 112
 3.131500E+02  5.171041E-02  4.899618E-02  5.634141E-04                                 112
 3.141500E+02  5.173963E-02  4.899618E-02  5.666785E-04                                 112
 3.151500E+02  5.176905E-02  4.899618E-02  5.698863E-04                                 112
 3.161500E+02  5.179864E-02  4.899618E-02  5.730388E-04                                 112
 3.171500E+02  5.182841E-02  4.899618E-02  5.761373E-04                                 112
 3.181500E+02  5.185836E-02  4.899618E-02  5.791838E-04                                 112
 3.191500E+02  5.188848E-02  4.899618E-02  5.821802E-04                                 112
 3.201500E+02  5.191878E-02  4.899618E-02  5.851288E-04                                 112
 3.211500E+02  5.194924E-02  4.899618E-02  5.880321E-04                                 112
 3.221500E+02  5.197987E-02  4.899618E-02  5.908932E-04                                 112
 3.231500E+02  5.201067E-02  4.899618E-02  5.937151E-04                                 112
 3.241500E+02  5.204163E-02  4.899618E-02  5.965012E-04                                 112
 3.251500E+02  5.207276E-02  4.899618E-02  5.992552E-04                                 112
 3.261500E+02  5.210404E-02  4.899618E-02  6.019811E-04                                 112
 3.271500E+02  5.213549E-02  4.899618E-02  6.046829E-04                                 112
 3.281500E+02  5.216709E-02  4.899618E-02  6.073651E-04                                 112
 3.291500E+02  5.219886E-02  4.899618E-02  6.100322E-04                                 112
 3.301500E+02  5.223078E-02  4.899618E-02  2.578314E+02                                 112
 3.311500E+02  2.698566E+01  4.899618E-02  5.006003E-01                                 111
 3.321500E+02  2.707030E+01  4.899618E-02  3.125494E-03                                 111
 3.331500E+02  2.715488E+01  4.899618E-02  3.114073E-03                                 111
 3.341500E+02  2.723942E+01  4.899618E-02  3.102765E-03                                 111
 3.351500E+02  2.732392E+01  4.899618E-02  3.091568E-03                                 111
 3.361500E+02  2.740837E+01  4.899618E-02  3.080481E-03                                 111
 3.371500E+02  2.749278E+01  4.899618E-02  3.069500E-03                                 111
 3.381500E+02  2.757715E+01  4.899618E-02  3.058623E-03                                 111
 3.391500E+02  2.766147E+01  4.899618E-02  3.047850E-03                                 111
 3.401500E+02  2.774576E+01  4.899618E-02  3.037178E-03                                 111
 3.411500E+02  2.783001E+01  4.899618E-02  3.026605E-03                                 111
 3.421500E+02  2.791422E+01  4.899618E-02  3.016129E-03                                 111
 3.431500E+02  2.799840E+01  4.899618E-02  3.005749E-03                                 111
 3.441500E+02  2.808253E+01  4.899618E-02  2.995462E-03                                 111
 3.451500E+02  2.816664E+01  4.899618E-02  2.985268E-03                                 111
 3.461500E+02  2.825070E+01  4.899618E-02  2.975165E-03                                 111
 3.471500E+02  2.833474E+01  4.899618E-02  2.965150E-03                                 111
 3.481500E+02  2.841874E+01  4.899618E-02  2.955223E-03                                 111
 3.491500E+02  2.850271E+01  4.899618E-02  2.945382E-03                                 111
 3.501500E+02  2.858664E+01  4.899618E-02  2.935626E-03                                 111
 3.511500E+02  2.867054E+01  4.899618E-02  2.925953E-03                                 111
 3.521500E+02  2.875442E+01  4.899618E-02  2.916362E-03                                 111
 3.531500E+02  2.883826E+01  4.899618E-02  2.906851E-03                                 111
 3.541500E+02  2.892208E+01  4.899618E-02  2.897419E-03                                 111
 3.551500E+02  2.900586E+01  4.899618E-02  2.888065E-03                                 111
 3.561500E+02  2.908962E+01  4.899618E-02  2.878788E-03                                 111
 3.571500E+02  2.917335E+01  4.899618E-02  2.869586E-03                                 111
 3.581500E+02  2.925705E+01  4.899618E-02  2.860459E-03                                 111
 3.591500E+02  2.934072E+01  4.899618E-02  2.851404E-03                                 111
 3.601500E+02  2.942437E+01  4.899618E-02  2.842422E-03                                 111
 3.611500E+02  2.950800E+01  4.899618E-02  2.833510E-03                                 111
 3.621500E+02  2.959159E+01  4.899618E-02  2.824668E-03                                 111
 3.631500E+02  2.967517E+01  4.899618E-02  2.815894E-03                                 111
 3.641500E+02  2.975872E+01  4.899618E-02  2.807188E-03                                 111
 3.651500E+02  2.984225E+01  4.899618E-02  2.798549E-03                                 111
 3.661500E+02  2.992575E+01  4.899618E-02  2.789976E-03                                 111
 3.671500E+02  3.000923E+01  4.899618E-02  2.781467E-03                                 111
 3.681500E+02  3.009269E+01  4.899618E-02  2.773022E-03                                 111
 3.691500E+02  3.017612E+01  4.899618E-02  2.764639E-03                                 111
 3.701500E+02  3.025954E+01  4.899618E-02  2.756319E-03                                 111
 3.711500E+02  3.034293E+01  4.899618E-02  2.748060E-03                                 111
 3.721500E+02  3.042631E+01  4.899618E-02  2.739861E-03                                 111
 3.731500E+02  3.050966E+01  4.899618E-02  2.731721E-03                                 111
 3.741500E+02  3.059300E+01  4.899618E-02  2.723640E-03                                 111
 3.751500E+02  3.067631E+01  4.899618E-02  2.715616E-03                                 111
 3.761500E+02  3.075961E+01  4.899618E-02  2.707650E-03                                 111
 3.771500E+02  3.084288E+01  4.899618E-02  2.699739E-03                                 111
 3.781500E+02  3.092614E+01  4.899618E-02  2.691884E-03                                 111
 3.791500E+02  3.100938E+01  4.899618E-02  2.684084E-03                                 111
 3.801500E+02  3.109261E+01  4.899618E-02  2.676338E-03                                 111
 3.811500E+02  3.117581E+01  4.899618E-02  2.668644E-03                                 111
 3.821500E+02  3.125900E+01  4.899618E-02  2.661004E-03                                 111
 3.831500E+02  3.134217E+01  4.899618E-02  2.653415E-03                                 111
 3.841500E+02  3.142533E+01  4.899618E-02  2.645878E-03                                 111
 3.851500E+02  3.150847E+01  4.899618E-02  2.638391E-03                                 111
 3.861500E+02  3.159159E+01  4.899618E-02  2.630953E-03                                 111
 3.871500E+02  3.167470E+01  4.899618E-02  2.623566E-03                                 111
 3.881500E+02  3.175779E+01  4.899618E-02  2.616226E-03                                 111
 3.891500E+02  3.184087E+01  4.899618E-02  2.608935E-03                                 111
 3.901500E+02  3.192393E+01  4.899618E-02  2.601692E-03                                 111
 3.911500E+02  3.200698E+01  4.899618E-02  2.594495E-03                                 111
 3.921500E+02  3.209002E+01  4.899618E-02  2.587345E-03                                 111
 3.931500E+02  3.217304E+01  4.899618E-02  2.580240E-03                                 111
 3.941500E+02  3.225605E+01  4.899618E-02  2.573180E-03                                 111
 3.951500E+02  3.233904E+01  4.899618E-02  2.566166E-03                                 111
 3.961500E+02  3.242202E+01  4.899618E-02  2.559195E-03                                 111
 3.971500E+02  3.250499E+01  4.899618E-02  2.552268E-03                                 111
 3.981500E+02  3.258794E+01  4.899618E-02  2.545384E-03                                 111
 3.991500E+02  3.267089E+01  4.899618E-02  2.538731E-03                                 111
