#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  2.973302E-02  2.066079E-05  2.171155E-08  3.169742E-10  3.070639E-13  1.068873E-12  3.098902E-16  2.225530E-16  9.353939E-17  1.261532E-16  5.863172E-17  2.677791E-16  3.298092E-03  1.054295E-06  4.990223E-10  1.080891E-10  9.152336E-13  1.816847E-12  3.211189E-16  1.529694E-17  2.397421E-17  4.213294E-19  5.479011E-19  8.151669E-19  5.870539E-21  6.416636E-20  6.424142E-20  1.765130E-18  3.839254E-06  5.220383E-06  1.501875E-09  6.244869E-12  5.901783E-16  1.468008E-15  1.161614E-14  3.038610E-19  1.036304E-18  1.521347E-19  1.338102E-18  1.256879E-18  5.773443E-19  4.764242E-09  6.218796E-09  2.523990E-11  2.442300E-15  3.844275E-16  1.341301E-15  3.236108E-18  3.061266E-18  2.826585E-18  1.164477E-18  2.171507E-18  1.703891E-10  1.136085E-10  4.281149E-14  1.371664E-17  2.556319E-18  3.200255E-19  3.941197E-18  5.509300E-18  1.366970E-13  1.838800E-13  1.124712E-17  1.722153E-17  6.652206E-18  6.538460E-17  1.486332E-16  9.523157E-17  1.173999E-16
 3.691500E+02  2.965284E-02  2.035893E-05  2.076754E-08  2.923629E-10  2.761178E-13  9.619258E-13  2.716233E-16  1.957318E-16  8.202000E-17  1.106267E-16  5.152216E-17  2.355036E-16  3.289263E-03  1.038924E-06  4.774411E-10  1.056785E-10  8.424116E-13  1.679429E-12  2.886282E-16  1.402744E-17  2.197597E-17  3.659701E-19  4.757870E-19  7.117301E-19  5.166272E-21  5.633654E-20  5.640154E-20  1.551418E-18  3.784192E-06  5.145575E-06  1.437206E-09  5.754268E-12  5.303157E-16  1.319026E-15  1.045811E-14  2.644823E-19  9.004727E-19  1.322565E-19  1.162457E-18  1.092422E-18  5.020468E-19  4.558546E-09  5.951801E-09  2.327064E-11  2.193056E-15  3.451124E-16  1.205594E-15  2.812156E-18  2.661864E-18  2.465679E-18  1.016354E-18  1.888595E-18  1.571955E-10  1.047953E-10  3.853519E-14  1.198272E-17  2.228542E-18  2.800278E-19  3.442072E-18  4.810217E-18  1.230831E-13  1.655393E-13  9.813942E-18  1.502339E-17  5.804707E-18  5.700231E-17  1.299683E-16  8.294831E-17  1.024408E-16
 3.701500E+02  2.957310E-02  2.006316E-05  1.986961E-08  2.697859E-10  2.484408E-13  8.661994E-13  2.382614E-16  1.722697E-16  7.197330E-17  9.708405E-17  4.530822E-17  2.072708E-16  3.280480E-03  1.023860E-06  4.569056E-10  1.033356E-10  7.757379E-13  1.553081E-12  2.595787E-16  1.286959E-17  2.015425E-17  3.181332E-19  4.134889E-19  6.218877E-19  4.549740E-21  4.949827E-20  4.955460E-20  1.364566E-18  3.730222E-06  5.072252E-06  1.375662E-09  5.304617E-12  4.768095E-16  1.185871E-15  9.421059E-15  2.303850E-19  7.830583E-19  1.150652E-19  1.010659E-18  9.502252E-19  4.369100E-19  4.362821E-09  5.697685E-09  2.146477E-11  1.970435E-15  3.100049E-16  1.084267E-15  2.445663E-18  2.316383E-18  2.152500E-18  8.877492E-19  1.643826E-18  1.450893E-10  9.670968E-11  3.470665E-14  1.047594E-17  1.944292E-18  2.452129E-19  3.008447E-18  4.203048E-18  1.108911E-13  1.491168E-13  8.569991E-18  1.311591E-17  5.069075E-18  4.973330E-17  1.137339E-16  7.230595E-17  8.945693E-17
 3.711500E+02  2.949377E-02  1.977333E-05  1.901528E-08  2.490653E-10  2.236723E-13  7.804642E-13  2.091534E-16  1.517307E-16  6.320433E-17  8.526275E-17  3.987299E-17  1.825559E-16  3.271743E-03  1.009096E-06  4.373601E-10  1.010580E-10  7.146649E-13  1.436860E-12  2.335903E-16  1.181305E-17  1.849262E-17  2.767639E-19  3.596279E-19  5.437933E-19  4.009624E-21  4.352156E-20  4.357040E-20  1.201079E-18  3.677319E-06  5.000377E-06  1.317076E-09  4.892305E-12  4.289556E-16  1.066790E-15  8.491791E-15  2.008375E-19  6.814828E-19  1.001858E-19  8.793672E-19  8.271789E-19  3.805182E-19  4.176532E-09  5.455764E-09  1.980796E-11  1.771472E-15  2.786355E-16  9.757289E-16  2.128590E-18  2.017305E-18  1.880526E-18  7.760039E-19  1.431890E-18  1.339756E-10  8.928813E-11  3.127689E-14  9.165554E-18  1.697597E-18  2.148862E-19  2.631436E-18  3.675301E-18  9.996568E-14  1.344030E-13  7.489436E-18  1.145938E-17  4.430046E-18  4.342474E-17  9.960278E-17  6.307797E-17  7.817863E-17
 3.721500E+02  2.941487E-02  1.948930E-05  1.820223E-08  2.300397E-10  2.014930E-13  7.036307E-13  1.837377E-16  1.337373E-16  5.554481E-17  7.493621E-17  3.511536E-17  1.609045E-16  3.263051E-03  9.946238E-07  4.187520E-10  9.884376E-11  6.586960E-13  1.329905E-12  2.103265E-16  1.084846E-17  1.697626E-17  2.409595E-19  3.130246E-19  4.758591E-19  3.536110E-21  3.829402E-20  3.833640E-20  1.057931E-18  3.625455E-06  4.929915E-06  1.261291E-09  4.514057E-12  3.861313E-16  9.602307E-16  7.658609E-15  1.752128E-19  5.935406E-19  8.729742E-20  7.657212E-19  7.206203E-19  3.316592E-19  3.999180E-09  5.225392E-09  1.828719E-11  1.593545E-15  2.505890E-16  8.785734E-16  1.854057E-18  1.758196E-18  1.644153E-18  6.788336E-19  1.248237E-18  1.237685E-10  8.247297E-11  2.820255E-14  8.025080E-18  1.483327E-18  1.884491E-19  2.303396E-18  3.216233E-18  9.016948E-14  1.212121E-13  6.550088E-18  1.001966E-17  3.874505E-18  3.794545E-17  8.729289E-17  5.507010E-17  6.837426E-17
 3.731500E+02  2.933639E-02  1.921092E-05  1.742825E-08  2.125623E-10  1.816203E-13  6.347333E-13  1.615293E-16  1.179624E-16  4.884933E-17  6.590865E-17  3.094775E-17  1.419228E-16  3.254404E-03  9.804373E-07  4.010320E-10  9.669072E-11  6.073811E-13  1.231436E-12  1.894892E-16  9.967393E-18  1.559177E-17  2.099473E-19  2.726694E-19  4.167187E-19  3.120691E-21  3.371841E-20  3.375521E-20  9.325010E-19  3.574606E-06  4.860831E-06  1.208160E-09  4.166900E-12  3.477848E-16  8.648195E-16  6.911137E-15  1.529731E-19  5.173423E-19  7.612488E-20  6.672727E-19  6.282681E-19  2.892938E-19  3.830293E-09  5.005962E-09  1.689067E-11  1.434332E-15  2.254984E-16  7.915544E-16  1.616169E-18  1.533537E-18  1.438566E-18  5.942730E-19  1.088970E-18  1.143897E-10  7.621178E-11  2.544515E-14  7.031735E-18  1.297079E-18  1.653855E-19  2.017750E-18  2.816604E-18  8.138053E-14  1.093794E-13  5.732864E-18  8.767409E-18  3.391174E-18  3.318271E-17  7.656136E-17  4.811558E-17  5.984460E-17
 3.741500E+02  2.925832E-02  1.893805E-05  1.669128E-08  1.964997E-10  1.638035E-13  5.729153E-13  1.421088E-16  1.041224E-16  4.299221E-17  5.801080E-17  2.729433E-17  1.252697E-16  3.245801E-03  9.665294E-07  3.841533E-10  9.459690E-11  5.603116E-13  1.140738E-12  1.708145E-16  9.162225E-18  1.432705E-17  1.830651E-19  2.376975E-19  3.651954E-19  2.755981E-21  2.971054E-20  2.974250E-20  8.225176E-19  3.524748E-06  4.793094E-06  1.157545E-09  3.848133E-12  3.134277E-16  7.793393E-16  6.240167E-15  1.336562E-19  4.512684E-19  6.643231E-20  5.819233E-19  5.481662E-19  2.525306E-19  3.669424E-09  4.796900E-09  1.560765E-11  1.291781E-15  2.030385E-16  7.135681E-16  1.409876E-18  1.338599E-18  1.259619E-18  5.206302E-19  9.507441E-19  1.057680E-10  7.045690E-11  2.297055E-14  6.165887E-18  1.135063E-18  1.452499E-19  1.768831E-18  2.468454E-18  7.349058E-14  9.875882E-14  5.021347E-18  7.677390E-18  2.970346E-18  2.903964E-17  6.719875E-17  4.207118E-17  5.241825E-17
 3.751500E+02  2.918066E-02  1.867057E-05  1.598936E-08  1.817308E-10  1.478204E-13  5.174163E-13  1.251138E-16  9.197113E-17  3.786469E-17  5.109618E-17  2.408932E-17  1.106488E-16  3.237243E-03  9.528932E-07  3.680721E-10  9.256039E-11  5.171168E-13  1.057163E-12  1.540680E-16  8.426060E-18  1.317119E-17  1.597450E-19  2.073675E-19  3.202747E-19  2.435566E-21  2.619743E-20  2.622521E-20  7.260101E-19  3.475856E-06  4.726669E-06  1.109312E-09  3.555302E-12  2.826267E-16  7.027113E-16  5.637520E-15  1.168655E-19  3.939297E-19  5.801725E-20  5.078732E-19  4.786366E-19  2.206044E-19  3.516155E-09  4.597667E-09  1.442838E-11  1.164071E-15  1.829217E-16  6.436355E-16  1.230842E-18  1.169319E-18  1.103742E-18  4.564476E-19  8.306867E-19  9.783872E-11  6.516502E-11  2.074844E-14  5.410608E-18  9.940211E-19  1.276578E-19  1.551755E-18  2.164924E-18  6.640351E-14  8.922055E-14  4.401393E-18  6.727867E-18  2.603663E-18  2.543286E-17  5.902431E-17  3.681376E-17  4.594758E-17
 3.761500E+02  2.910341E-02  1.840834E-05  1.532066E-08  1.681451E-10  1.334738E-13  4.675611E-13  1.102304E-16  8.129493E-17  3.337259E-17  4.503797E-17  2.127565E-17  9.780293E-17  3.228729E-03  9.395223E-07  3.527468E-10  9.057933E-11  4.774599E-13  9.801188E-13  1.390419E-16  7.752660E-18  1.211430E-17  1.394996E-19  1.810430E-19  2.810819E-19  2.153868E-21  2.311581E-20  2.313997E-20  6.412676E-19  3.427908E-06  4.661527E-06  1.063340E-09  3.286178E-12  2.549977E-16  6.339787E-16  5.095927E-15  1.022595E-19  3.441334E-19  5.070576E-20  4.435773E-19  4.182377E-19  1.928578E-19  3.370089E-09  4.407753E-09  1.334398E-11  1.049591E-15  1.648929E-16  5.808880E-16  1.075348E-18  1.022208E-18  9.678610E-19  4.004683E-19  7.263308E-19  9.054302E-11  6.029669E-11  1.875191E-14  4.751290E-18  8.711448E-19  1.122766E-19  1.362307E-18  1.900100E-18  6.003392E-14  8.064928E-14  3.860815E-18  5.900108E-18  2.283918E-18  2.229057E-17  5.188196E-17  3.223737E-17  4.030535E-17
 3.771500E+02  2.902656E-02  1.815123E-05  1.468345E-08  1.556424E-10  1.205885E-13  4.227497E-13  9.718667E-17  7.190804E-17  2.943432E-17  3.972623E-17  1.880377E-17  8.650858E-17  3.220258E-03  9.264104E-07  3.381384E-10  8.865196E-11  4.410348E-13  9.090637E-13  1.255517E-16  7.136380E-18  1.114743E-17  1.219103E-19  1.581778E-19  2.468614E-19  1.906040E-21  2.041079E-20  2.043181E-20  5.668038E-19  3.380882E-06  4.597636E-06  1.019512E-09  3.038730E-12  2.301996E-16  5.722921E-16  4.608925E-15  8.954442E-20  3.008546E-19  4.434835E-20  3.877085E-19  3.657309E-19  1.687254E-19  3.230854E-09  4.226677E-09  1.234639E-11  9.469085E-16  1.487258E-16  5.245548E-16  9.401957E-19  8.942664E-19  8.493224E-19  3.516079E-19  6.355542E-19  8.382729E-11  5.581603E-11  1.695702E-14  4.175316E-18  7.640148E-19  9.881870E-20  1.196850E-18  1.668874E-18  5.430586E-14  7.294254E-14  3.389099E-18  5.177963E-18  2.004897E-18  1.955089E-17  4.563678E-17  2.825076E-17  3.538183E-17
 3.781500E+02  2.895012E-02  1.789912E-05  1.407608E-08  1.441311E-10  1.090090E-13  3.824483E-13  8.574701E-17  6.364892E-17  2.597909E-17  3.506563E-17  1.663063E-17  7.657132E-17  3.211831E-03  9.135512E-07  3.242098E-10  8.677655E-11  4.075632E-13  8.435048E-13  1.134335E-16  6.572108E-18  1.026249E-17  1.066170E-19  1.383023E-19  2.169609E-19  1.687858E-21  1.803466E-20  1.805297E-20  5.013266E-19  3.334754E-06  4.534968E-06  9.777159E-10  2.811113E-12  2.079295E-16  5.168973E-16  4.170764E-15  7.846732E-20  2.632121E-19  3.881638E-20  3.391258E-19  3.200507E-19  1.477207E-19  3.098096E-09  4.053985E-09  1.142824E-11  8.547554E-16  1.342197E-16  4.739509E-16  8.226354E-19  7.829126E-19  7.458371E-19  3.089298E-19  5.565309E-19  7.764270E-11  5.169035E-11  1.534247E-14  3.671784E-18  6.705443E-19  8.703510E-20  1.052239E-18  1.466837E-18  4.915175E-14  6.600913E-14  2.977167E-18  4.547490E-18  1.761232E-18  1.716045E-17  4.017208E-17  2.477534E-17  3.108228E-17
 3.791500E+02  2.887407E-02  1.765189E-05  1.349702E-08  1.335280E-10  9.859692E-14  3.461824E-13  7.570695E-17  5.637700E-17  2.294550E-17  3.097343E-17  1.471876E-17  6.782197E-17  3.203447E-03  9.009389E-07  3.109262E-10  8.495146E-11  3.767923E-13  7.829915E-13  1.025416E-16  6.055212E-18  9.452168E-18  9.331015E-20  1.210127E-19  1.908161E-19  1.495646E-21  1.594600E-20  1.596194E-20  4.437118E-19  3.289505E-06  4.473492E-06  9.378493E-10  2.601645E-12  1.879183E-16  4.671242E-16  3.776322E-15  6.881006E-20  2.304473E-19  3.399912E-20  2.968475E-19  2.802800E-19  1.294248E-19  2.971484E-09  3.889248E-09  1.058284E-11  7.720039E-16  1.211966E-16  4.284676E-16  7.203010E-19  6.859239E-19  6.554277E-19  2.716248E-19  4.876878E-19  7.194475E-11  4.788986E-11  1.388933E-14  3.231265E-18  5.889317E-19  7.671016E-20  9.257578E-19  1.290174E-18  4.451146E-14  5.976789E-14  2.617180E-18  3.996648E-18  1.548288E-18  1.507319E-17  3.538685E-17  2.174329E-17  2.732485E-17
 3.801500E+02  2.879843E-02  1.740943E-05  1.294481E-08  1.237571E-10  8.922916E-14  3.135292E-13  6.688897E-17  4.996981E-17  2.028020E-17  2.737776E-17  1.303559E-17  6.011316E-17  3.195106E-03  8.885675E-07  2.982547E-10  8.317510E-11  3.484918E-13  7.271123E-13  9.274639E-17  5.581493E-18  8.709808E-18  8.172322E-20  1.059614E-19  1.679391E-19  1.326198E-21  1.410875E-20  1.412265E-20  3.929807E-19  3.245113E-06  4.413181E-06  8.998136E-10  2.408796E-12  1.699267E-16  4.223770E-16  3.421041E-15  6.038449E-20  2.019072E-19  2.980114E-20  2.600283E-19  2.456288E-19  1.134766E-19  2.850703E-09  3.732061E-09  9.804083E-12  6.976523E-16  1.094982E-16  3.875635E-16  6.311545E-19  6.013848E-19  5.763849E-19  2.389928E-19  4.276693E-19  6.669287E-11  4.438741E-11  1.258072E-14  2.845595E-18  5.176208E-19  6.765691E-20  8.150527E-19  1.135589E-18  4.033139E-14  5.414656E-14  2.302358E-18  3.515030E-18  1.362057E-18  1.324932E-17  3.119358E-17  1.909610E-17  2.403880E-17
 3.811500E+02  2.872317E-02  1.717161E-05  1.241807E-08  1.147493E-10  8.079619E-14  2.841121E-13  5.913886E-17  4.432064E-17  1.793683E-17  2.421614E-17  1.155272E-17  5.331647E-17  3.186807E-03  8.764315E-07  2.861643E-10  8.144592E-11  3.224519E-13  6.754910E-13  8.393250E-17  5.147144E-18  8.029396E-18  7.162649E-20  9.284900E-20  1.479073E-19  1.176719E-21  1.249154E-20  1.250367E-20  3.482805E-19  3.201559E-06  4.354008E-06  8.635160E-10  2.231172E-12  1.537418E-16  3.821254E-16  3.100855E-15  5.302820E-20  1.770288E-19  2.614015E-20  2.279396E-19  2.154158E-19  9.956482E-20  2.735457E-09  3.582043E-09  9.086415E-12  6.308102E-16  9.898358E-17  3.507568E-16  5.534392E-19  5.276431E-19  5.072301E-19  2.104282E-19  3.753059E-19  6.185007E-11  4.115824E-11  1.140160E-14  2.507704E-18  4.552662E-19  5.971313E-20  7.180870E-19  1.000226E-18  3.656379E-14  4.908072E-14  2.026837E-18  3.093632E-18  1.199070E-18  1.165444E-17  2.751642E-17  1.678323E-17  2.116291E-17
 3.821500E+02  2.864830E-02  1.693834E-05  1.191551E-08  1.064414E-10  7.320043E-14  2.575956E-13  5.232252E-17  3.933640E-17  1.587507E-17  2.143425E-17  1.024542E-17  4.731985E-17  3.178550E-03  8.645253E-07  2.746255E-10  7.976246E-11  2.984819E-13  6.277834E-13  7.599723E-17  4.748710E-18  7.405472E-18  6.282190E-20  8.141737E-20  1.303544E-19  1.044766E-21  1.106706E-20  1.107764E-20  3.088678E-19  3.158823E-06  4.295946E-06  8.288688E-10  2.067499E-12  1.391740E-16  3.458977E-16  2.812139E-15  4.660087E-20  1.553265E-19  2.294517E-20  1.999534E-19  1.890536E-19  8.742052E-20  2.625466E-09  3.438832E-09  8.424759E-12  5.706851E-16  8.952779E-17  3.176186E-16  4.856398E-19  4.632732E-19  4.466833E-19  1.854061E-19  3.295879E-19  5.738257E-11  3.817975E-11  1.033858E-14  2.211465E-18  4.007040E-19  5.273799E-20  6.330954E-19  8.816093E-19  3.316608E-14  4.451292E-14  1.785536E-18  2.724660E-18  1.056324E-18  1.025879E-17  2.428956E-17  1.476097E-17  1.864417E-17
 3.831500E+02  2.857382E-02  1.670950E-05  1.143590E-08  9.877565E-11  6.635494E-14  2.336805E-13  4.632327E-17  3.493583E-17  1.405982E-17  1.898477E-17  9.092112E-18  4.202555E-17  3.170335E-03  8.528436E-07  2.636105E-10  7.812328E-11  2.764079E-13  5.836749E-13  6.884906E-17  4.383055E-18  6.833083E-18  5.513855E-20  7.144386E-20  1.149629E-19  9.282090E-22  9.811486E-21  9.820723E-21  2.740940E-19  3.116886E-06  4.238970E-06  7.957891E-10  1.916619E-12  1.260545E-16  3.132734E-16  2.551658E-15  4.098117E-20  1.363811E-19  2.015486E-20  1.755275E-19  1.660347E-19  7.681154E-20  2.520465E-09  3.302087E-09  7.814483E-12  5.165718E-16  8.101941E-17  2.877667E-16  4.264483E-19  4.070433E-19  3.936355E-19  1.634719E-19  2.896434E-19  5.325953E-11  3.543131E-11  9.379693E-15  1.951560E-18  3.529264E-19  4.660916E-20  5.585469E-19  7.775948E-19  3.010024E-14  4.039194E-14  1.574057E-18  2.401364E-18  9.312174E-19  9.036613E-18  2.145587E-17  1.299155E-17  1.643666E-17
 3.841500E+02  2.849973E-02  1.648499E-05  1.097809E-08  9.169949E-11  6.018217E-14  2.120995E-13  4.103954E-17  3.104798E-17  1.246050E-17  1.682651E-17  8.073974E-18  3.734816E-17  3.162162E-03  8.413812E-07  2.530932E-10  7.652701E-11  2.560711E-13  5.428776E-13  6.240641E-17  4.047329E-18  6.307732E-18  4.842884E-20  6.273623E-20  1.014575E-19  8.251832E-22  8.704053E-21  8.712121E-21  2.433928E-19  3.075730E-06  4.183054E-06  7.641987E-10  1.777472E-12  1.142328E-16  2.838781E-16  2.316523E-15  3.606415E-20  1.198306E-19  1.771623E-20  1.541937E-19  1.459208E-19  6.753717E-20  2.420204E-09  3.171485E-09  7.251361E-12  4.678422E-16  7.335925E-17  2.608603E-16  3.747348E-19  3.578890E-19  3.471255E-19  1.442311E-19  2.547181E-19  4.945281E-11  3.289410E-11  8.514265E-15  1.723374E-18  3.110602E-19  4.122023E-20  4.931127E-19  6.863210E-19  2.733235E-14  3.667202E-14  1.388582E-18  2.117887E-18  8.214925E-19  7.965580E-18  1.896570E-17  1.144224E-17  1.450054E-17
 3.851500E+02  2.842601E-02  1.626470E-05  1.054097E-08  8.516481E-11  5.461294E-14  1.926141E-13  3.638280E-17  2.761080E-17  1.105047E-17  1.492354E-17  7.174557E-18  3.321303E-17  3.154030E-03  8.301330E-07  2.430487E-10  7.497232E-11  2.373271E-13  5.051276E-13  5.659649E-17  3.738946E-18  5.825334E-18  4.256523E-20  5.512837E-20  8.959875E-20  7.340590E-22  7.726633E-21  7.733684E-21  2.162692E-19  3.035336E-06  4.128174E-06  7.340235E-10  1.649094E-12  1.035748E-16  2.573777E-16  2.104154E-15  3.175892E-20  1.053618E-19  1.558345E-20  1.355472E-19  1.283326E-19  5.942378E-20  2.324446E-09  3.046720E-09  6.731533E-12  4.239365E-16  6.645897E-17  2.365955E-16  3.295221E-19  3.148893E-19  3.063190E-19  1.273412E-19  2.241598E-19  4.593667E-11  3.055089E-11  7.732764E-15  1.522897E-18  2.743483E-19  3.647867E-20  4.356389E-19  6.061718E-19  2.483210E-14  3.331231E-14  1.225800E-18  1.869153E-18  7.251913E-19  7.026336E-18  1.677589E-17  1.008469E-17  1.280127E-17
 3.861500E+02  2.835268E-02  1.604855E-05  1.012351E-08  7.912767E-11  4.958549E-14  1.750114E-13  3.227585E-17  2.457004E-17  9.806477E-18  1.324454E-17  6.379486E-18  2.955487E-17  3.145938E-03  8.190940E-07  2.334536E-10  7.345793E-11  2.200439E-13  4.701835E-13  5.135434E-17  3.455552E-18  5.382179E-18  3.743741E-20  4.847669E-20  7.917887E-20  6.534092E-22  6.863393E-21  6.869558E-21  1.922909E-19  2.995688E-06  4.074307E-06  7.051934E-10  1.530600E-12  9.396061E-17  2.334741E-16  1.912246E-15  2.798673E-20  9.270418E-20  1.371685E-20  1.192381E-19  1.129423E-19  5.232103E-20  2.232969E-09  2.927505E-09  6.251471E-12  3.843556E-16  6.023978E-17  2.147012E-16  2.899652E-19  2.772471E-19  2.704921E-19  1.125048E-19  1.974035E-19  4.268758E-11  2.838595E-11  7.026672E-15  1.346644E-18  2.421338E-19  3.230387E-20  3.851222E-19  5.357429E-19  2.257239E-14  3.027629E-14  1.082835E-18  1.650752E-18  6.406129E-19  6.202089E-18  1.484889E-17  8.894337E-18  1.130883E-17
 3.871500E+02  2.827972E-02  1.583643E-05  9.724744E-09  7.354787E-11  4.504464E-14  1.591009E-13  2.865135E-17  2.187821E-17  8.708241E-18  1.176215E-17  5.676191E-18  2.631653E-17  3.137888E-03  8.082596E-07  2.242856E-10  7.198261E-11  2.041010E-13  4.378239E-13  4.662196E-17  3.195006E-18  4.974892E-18  3.294991E-20  4.265691E-20  7.001707E-20  5.819844E-22  6.100496E-21  6.105890E-21  1.710793E-19  2.956768E-06  4.021429E-06  6.776421E-10  1.421186E-12  8.528342E-17  2.119014E-16  1.738734E-15  2.467929E-20  8.162310E-20  1.208207E-20  1.049633E-19  9.946575E-20  4.609871E-20  2.145559E-09  2.813566E-09  5.807951E-12  3.486541E-16  5.463142E-17  1.949351E-16  2.553322E-19  2.442719E-19  2.390154E-19  9.946330E-20  1.739598E-19  3.968403E-11  2.638491E-11  6.388371E-15  1.191582E-18  2.138462E-19  2.862564E-20  3.406903E-19  4.738131E-19  2.052898E-14  2.753130E-14  9.571894E-19  1.458852E-18  5.662792E-19  5.478256E-18  1.315200E-17  7.849854E-18  9.997142E-18
 3.881500E+02  2.820713E-02  1.562825E-05  9.343735E-09  6.838864E-11  4.094109E-14  1.447120E-13  2.545049E-17  1.949371E-17  7.738034E-18  1.045247E-17  5.053670E-18  2.344796E-17  3.129877E-03  7.976250E-07  2.155238E-10  7.054516E-11  1.893885E-13  4.078459E-13  4.234751E-17  2.955362E-18  4.600404E-18  2.902004E-20  3.756144E-20  6.195604E-20  5.186890E-22  5.425840E-21  5.430561E-21  1.523032E-19  2.918560E-06  3.969517E-06  6.513070E-10  1.320114E-12  7.744773E-17  1.924218E-16  1.581773E-15  2.177735E-20  7.191548E-20  1.064933E-20  9.246038E-20  8.765677E-20  4.064390E-20  2.062018E-09  2.704644E-09  5.398024E-12  3.164345E-16  4.957116E-17  1.770807E-16  2.249891E-19  2.153649E-19  2.113421E-19  8.799183E-20  1.534044E-19  3.690633E-11  2.453459E-11  5.811048E-15  1.055072E-18  1.889898E-19  2.538273E-20  3.015839E-19  4.193199E-19  1.868019E-14  2.504812E-14  8.466883E-19  1.290122E-18  5.009048E-19  4.842165E-18  1.165673E-17  6.932730E-18  8.843519E-18
 3.891500E+02  2.813491E-02  1.542392E-05  8.979610E-09  6.361635E-11  3.723074E-14  1.316925E-13  2.262187E-17  1.738009E-17  6.880364E-18  9.294614E-18  4.502286E-18  2.090530E-17  3.121907E-03  7.871856E-07  2.071483E-10  6.914444E-11  1.758058E-13  3.800634E-13  3.848464E-17  2.734847E-18  4.255921E-18  2.557614E-20  3.309705E-20  5.485880E-20  4.625625E-22  4.828835E-21  4.832970E-21  1.356723E-19  2.881047E-06  3.918551E-06  6.261286E-10  1.226711E-12  7.036818E-17  1.748229E-16  1.439711E-15  1.922946E-20  6.340522E-20  9.392797E-21  8.150186E-20  7.730190E-20  3.585865E-20  1.982156E-09  2.600496E-09  5.018993E-12  2.873416E-16  4.500301E-17  1.609447E-16  1.983861E-19  1.900069E-19  1.869960E-19  7.789458E-20  1.353690E-19  3.433646E-11  2.282296E-11  5.288601E-15  9.348133E-19  1.671335E-19  2.252175E-20  2.671415E-19  3.713380E-19  1.700660E-14  2.280061E-14  7.494406E-19  1.141665E-18  4.433709E-19  4.282798E-18  1.033825E-17  6.126881E-18  7.828225E-18
 3.901500E+02  2.806305E-02  1.522336E-05  8.631543E-09  5.920018E-11  3.387413E-14  1.199058E-13  2.012056E-17  1.550537E-17  6.121679E-18  8.270316E-18  4.013594E-18  1.865006E-17  3.113977E-03  7.769372E-07  1.991402E-10  6.777932E-11  1.632612E-13  3.543057E-13  3.499191E-17  2.531846E-18  3.938901E-18  2.255604E-20  2.918290E-20  4.860599E-20  4.127616E-22  4.300206E-21  4.303828E-21  1.209322E-19  2.844214E-06  3.868508E-06  6.020508E-10  1.140359E-12  6.396845E-17  1.589148E-16  1.311067E-15  1.699091E-20  5.593953E-20  8.290049E-21  7.189036E-20  6.821588E-20  3.165791E-20  1.905793E-09  2.500889E-09  4.668387E-12  2.610581E-16  4.087692E-17  1.463540E-16  1.750462E-19  1.677467E-19  1.655629E-19  6.900100E-20  1.195339E-19  3.195791E-11  2.123898E-11  4.815569E-15  8.288005E-19  1.479024E-19  1.999606E-20  2.367867E-19  3.290612E-19  1.549082E-14  2.076532E-14  6.637992E-19  1.010956E-18  3.927031E-19  3.790566E-18  9.174869E-18  5.418321E-18  6.934069E-18
 3.911500E+02  2.799157E-02  1.502647E-05  8.298748E-09  5.511192E-11  3.083594E-14  1.092296E-13  1.790725E-17  1.384149E-17  5.450118E-18  7.363578E-18  3.580189E-18  1.664848E-17  3.106086E-03  7.668753E-07  1.914818E-10  6.644875E-11  1.516706E-13  3.304160E-13  3.183221E-17  2.344888E-18  3.647029E-18  1.990579E-20  2.574881E-20  4.309352E-20  3.685461E-22  3.831823E-21  3.834997E-21  1.078597E-19  2.808046E-06  3.819368E-06  5.790203E-10  1.060495E-12  5.818025E-17  1.445276E-16  1.194513E-15  1.502283E-20  4.938572E-20  7.321611E-21  6.345458E-20  6.023780E-20  2.796778E-20  1.832760E-09  2.405604E-09  4.343947E-12  2.373003E-16  3.714815E-17  1.331537E-16  1.545552E-19  1.481929E-19  1.466816E-19  6.116242E-20  1.056211E-19  2.975556E-11  1.977254E-11  4.387056E-15  7.352845E-19  1.309697E-19  1.776491E-20  2.100167E-19  2.917865E-19  1.411726E-14  1.892127E-14  5.883285E-19  8.957964E-19  3.480524E-19  3.357119E-18  8.147670E-18  4.794883E-18  6.146070E-18
