#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.180065E-01  2.191788E-01  2.797568E-02  3.749390E-02  4.190591E-02  5.096010E-02  1.529161E-02  7.890804E-03  1.349190E-04  7.338537E-03  1.666114E-02  1.671131E-02  2.240239E-02  4.249669E-04  6.352774E-03  4.756172E-03  3.758745E-03  1.264509E-03  8.635826E-05  5.464336E-04  9.831087E-06  2.583524E-07  3.987744E-08  2.699084E-08  5.012913E-08  4.004515E-10  1.394163E-11  2.199541E-11  2.510686E-11  3.279002E-11  4.479825E-11  2.851076E-13  3.234256E-12  3.238858E-12  8.745210E-11  2.951209E-01  9.103725E-05  2.119153E-07  6.326082E-08  2.916801E-08  8.753963E-10  2.650007E-03  2.205418E-03  3.548024E-05  2.268233E-07  2.200008E-07  4.234964E-09  1.489967E-08  5.673781E-04  3.086938E-05  7.289518E-06  9.006962E-09  3.962306E-08  4.878417E-08  3.225995E-05  1.879321E-05  6.998860E-05  6.522094E-06  2.205784E-06  3.201315E-06  6.041033E-06
 3.541500E+02  2.201339E-01  2.203467E-01  2.780352E-02  3.727062E-02  4.165818E-02  5.066849E-02  1.496680E-02  7.738800E-03  1.326410E-04  7.196578E-03  1.634910E-02  1.639153E-02  2.196497E-02  4.069001E-04  6.118624E-03  4.579660E-03  3.622792E-03  1.193303E-03  8.159125E-05  5.505500E-04  9.801910E-06  2.501139E-07  3.952129E-08  2.512194E-08  4.687312E-08  3.641673E-10  1.295646E-11  2.043115E-11  2.205781E-11  2.879895E-11  3.957898E-11  2.540543E-13  2.874498E-12  2.878537E-12  7.781846E-11  2.951590E-01  8.908605E-05  2.020674E-07  5.804116E-08  2.684208E-08  7.858307E-10  2.624825E-03  2.183330E-03  3.408154E-05  2.130088E-07  2.064477E-07  3.815269E-09  1.350359E-08  5.538139E-04  2.932671E-05  6.926676E-06  8.344373E-09  3.673981E-08  4.518252E-08  3.113960E-05  1.804776E-05  6.718422E-05  6.278840E-06  2.062719E-06  2.989837E-06  5.685409E-06
 3.551500E+02  2.222537E-01  2.214879E-01  2.762880E-02  3.704377E-02  4.140642E-02  5.037182E-02  1.464754E-02  7.588939E-03  1.303862E-04  7.056639E-03  1.604119E-02  1.607620E-02  2.153391E-02  3.895955E-04  5.892819E-03  4.409490E-03  3.491573E-03  1.126129E-03  7.708840E-05  5.546990E-04  9.774067E-06  2.422238E-07  3.917727E-08  2.339722E-08  4.385528E-08  3.314446E-10  1.204946E-11  1.899175E-11  1.939999E-11  2.532110E-11  3.500452E-11  2.266106E-13  2.557370E-12  2.560919E-12  6.931626E-11  2.951961E-01  8.719269E-05  1.927525E-07  5.328758E-08  2.471766E-08  7.060304E-10  2.599891E-03  2.161478E-03  3.274580E-05  2.001218E-07  1.938138E-07  3.439640E-09  1.224677E-08  5.405949E-04  2.786823E-05  6.583552E-06  7.734074E-09  3.408181E-08  4.186607E-08  3.005975E-05  1.733333E-05  6.449773E-05  6.045065E-06  1.929502E-06  2.793174E-06  5.351515E-06
 3.561500E+02  2.243658E-01  2.226023E-01  2.745167E-02  3.681354E-02  4.115086E-02  5.007035E-02  1.433383E-02  7.441239E-03  1.281554E-04  6.918735E-03  1.573747E-02  1.576535E-02  2.110924E-02  3.730224E-04  5.675094E-03  4.245460E-03  3.364944E-03  1.062761E-03  7.283532E-05  5.588804E-04  9.747522E-06  2.346644E-07  3.884496E-08  2.180452E-08  4.105638E-08  3.019087E-10  1.121380E-11  1.766625E-11  1.708065E-11  2.228710E-11  3.099091E-11  2.023320E-13  2.277530E-12  2.280650E-12  6.180483E-11  2.952324E-01  8.535507E-05  1.839383E-07  4.895550E-08  2.277601E-08  6.348685E-10  2.575206E-03  2.139860E-03  3.146986E-05  1.880947E-07  1.820315E-07  3.103202E-09  1.111452E-08  5.277125E-04  2.648901E-05  6.258993E-06  7.171675E-09  3.163032E-08  3.881080E-08  2.901893E-05  1.664858E-05  6.192406E-05  5.820396E-06  1.805420E-06  2.610235E-06  5.037988E-06
 3.571500E+02  2.264699E-01  2.236902E-01  2.727227E-02  3.658014E-02  4.089172E-02  4.976436E-02  1.402566E-02  7.295714E-03  1.259491E-04  6.782877E-03  1.543798E-02  1.545902E-02  2.069099E-02  3.571515E-04  5.465193E-03  4.087372E-03  3.242763E-03  1.002986E-03  6.881837E-05  5.630942E-04  9.722244E-06  2.274193E-07  3.852397E-08  2.033276E-08  3.845893E-08  2.752267E-10  1.044332E-11  1.644474E-11  1.505447E-11  1.963742E-11  2.746563E-11  1.808317E-13  2.030336E-12  2.033082E-12  5.516191E-11  2.952679E-01  8.357116E-05  1.755942E-07  4.500484E-08  2.100021E-08  5.713549E-10  2.550768E-03  2.118475E-03  3.025074E-05  1.768651E-07  1.710385E-07  2.801647E-09  1.009377E-08  5.151583E-04  2.518439E-05  5.951918E-06  6.653177E-09  2.936827E-08  3.599483E-08  2.801573E-05  1.599226E-05  5.945835E-05  5.604472E-06  1.689813E-06  2.440011E-06  4.743548E-06
 3.581500E+02  2.285658E-01  2.247516E-01  2.709074E-02  3.634376E-02  4.062921E-02  4.945410E-02  1.372299E-02  7.152372E-03  1.237678E-04  6.649074E-03  1.514274E-02  1.515722E-02  2.027919E-02  3.419543E-04  5.262860E-03  3.935030E-03  3.124892E-03  9.466038E-04  6.502461E-05  5.673401E-04  9.698199E-06  2.204726E-07  3.821392E-08  1.897190E-08  3.604691E-08  2.511028E-10  9.732416E-12  1.531824E-11  1.328249E-11  1.732086E-11  2.436602E-11  1.617725E-13  1.811757E-12  1.814176E-12  4.928111E-11  2.953025E-01  8.183906E-05  1.676920E-07  4.139960E-08  1.937502E-08  5.146192E-10  2.526577E-03  2.097322E-03  2.908563E-05  1.663756E-07  1.607773E-07  2.531161E-09  9.172898E-09  5.029238E-04  2.395003E-05  5.661313E-06  6.174930E-09  2.728006E-08  3.339821E-08  2.704878E-05  1.536315E-05  5.709594E-05  5.396946E-06  1.582070E-06  2.281571E-06  4.467002E-06
 3.591500E+02  8.213413E-01  7.131994E-04  7.539289E-08  1.011635E-07  1.130969E-07  1.376877E-07  3.336957E-11  1.742625E-11  3.022641E-13  1.619870E-11  3.691380E-11  3.693418E-11  4.939604E-11  7.218419E-16  1.117334E-14  8.352127E-15  6.638923E-15  1.747288E-18  1.201632E-19  1.219450E-01  1.096903E-04  1.288166E-07  2.284278E-08  5.671183E-10  1.082374E-09  3.901079E-13  1.544279E-14  2.429499E-14  1.060753E-15  1.382857E-15  1.956536E-15  1.309856E-17  1.463283E-16  1.465212E-16  3.984871E-15  5.588866E-02  8.061036E-07  8.561897E-11  1.082294E-12  5.080035E-13  7.001626E-16  4.200998E-07  3.485512E-07  2.495285E-10  7.422650E-14  7.167688E-14  5.765159E-17  2.101515E-16  7.311170E-11  1.802755E-13  4.262182E-14  2.411119E-18  1.066089E-17  1.303739E-17  3.449631E-15  1.949587E-15  7.242533E-15  6.865097E-16  1.040006E-17  1.497967E-17  4.929448E-19
 3.601500E+02  8.216143E-01  7.071104E-04  7.358013E-08  9.875012E-08  1.104035E-07  1.344335E-07  3.193999E-11  1.671226E-11  2.905610E-13  1.553376E-11  3.542006E-11  3.542536E-11  4.736001E-11  6.732484E-16  1.048067E-14  7.832350E-15  6.231663E-15  1.599483E-18  1.101239E-19  1.222129E-01  1.087479E-04  1.240368E-07  2.250016E-08  5.252978E-10  1.007038E-09  3.530689E-13  1.427328E-14  2.244502E-14  9.278721E-16  1.209275E-15  1.720747E-15  1.161580E-17  1.294408E-16  1.296093E-16  3.529059E-15  5.535481E-02  7.812058E-07  8.086303E-11  9.840617E-13  4.632470E-13  6.228869E-16  4.102944E-07  3.402455E-07  2.364146E-10  6.875625E-14  6.634669E-14  5.126234E-17  1.879498E-16  7.007359E-11  1.682022E-13  3.977498E-14  2.194047E-18  9.709126E-18  1.186042E-17  3.255603E-15  1.830844E-15  6.798658E-15  6.462271E-16  9.512008E-18  1.368358E-17  4.518552E-19
 3.611500E+02  8.218835E-01  7.011149E-04  7.182254E-08  9.640981E-08  1.077916E-07  1.312771E-07  3.058033E-11  1.603190E-11  2.793840E-13  1.490019E-11  3.399593E-11  3.398743E-11  4.542036E-11  6.282034E-16  9.834984E-15  7.347941E-15  5.851764E-15  1.465000E-18  1.009792E-19  1.224771E-01  1.078152E-04  1.194534E-07  2.216356E-08  4.867340E-10  9.372571E-10  3.196971E-13  1.319707E-14  2.074352E-14  8.121593E-16  1.058166E-15  1.514303E-15  1.030677E-17  1.145697E-16  1.147168E-16  3.127197E-15  5.482847E-02  7.571922E-07  7.639269E-11  8.951668E-13  4.226266E-13  5.544616E-16  4.007719E-07  3.321835E-07  2.240547E-10  6.371480E-14  6.143786E-14  4.560890E-17  1.681911E-16  6.717876E-11  1.569986E-13  3.713265E-14  1.997546E-18  8.846834E-18  1.079527E-17  3.073571E-15  1.719988E-15  6.384432E-15  6.085307E-16  8.704248E-18  1.250614E-17  4.144094E-19
 3.621500E+02  8.221489E-01  6.952112E-04  7.011816E-08  9.413993E-08  1.052581E-07  1.282150E-07  2.928678E-11  1.538339E-11  2.687062E-13  1.429633E-11  3.263780E-11  3.261665E-11  4.357201E-11  5.864288E-16  9.232824E-15  6.896302E-15  5.497237E-15  1.342568E-18  9.264474E-20  1.227375E-01  1.068920E-04  1.150578E-07  2.183290E-08  4.511609E-10  8.726008E-10  2.896154E-13  1.220639E-14  1.917800E-14  7.113322E-16  9.265351E-16  1.333443E-15  9.150456E-18  1.014664E-16  1.015950E-16  2.772694E-15  5.430951E-02  7.340280E-07  7.218964E-11  8.146842E-13  3.857433E-13  4.938381E-16  3.915231E-07  3.243570E-07  2.124021E-10  5.906666E-14  5.691525E-14  4.060349E-17  1.505965E-16  6.441974E-11  1.465980E-13  3.467918E-14  1.819574E-18  8.065205E-18  9.830832E-18  2.902730E-15  1.616455E-15  5.997722E-15  5.732412E-16  7.969141E-18  1.143592E-17  3.802658E-19
 3.631500E+02  8.224106E-01  6.893975E-04  6.846509E-08  9.193797E-08  1.028004E-07  1.252439E-07  2.805578E-11  1.476508E-11  2.585029E-13  1.372063E-11  3.134225E-11  3.130953E-11  4.181015E-11  5.476697E-16  8.671026E-15  6.475039E-15  5.166251E-15  1.231046E-18  8.504442E-20  1.229943E-01  1.059782E-04  1.108415E-07  2.150807E-08  4.183352E-10  8.126732E-10  2.624868E-13  1.129411E-14  1.773708E-14  6.234198E-16  8.117987E-16  1.174898E-15  8.128462E-18  8.991411E-17  9.002662E-17  2.459791E-15  5.379783E-02  7.116800E-07  6.823680E-11  7.417837E-13  3.522382E-13  4.400957E-16  3.825389E-07  3.167581E-07  2.014131E-10  5.477942E-14  5.274678E-14  3.616914E-17  1.349197E-16  6.178946E-11  1.369390E-13  3.240019E-14  1.658300E-18  7.356331E-18  8.957120E-18  2.742336E-15  1.519723E-15  5.636562E-15  5.401928E-16  7.299809E-18  1.046265E-17  3.491167E-19
 3.641500E+02  8.226686E-01  6.836720E-04  6.686150E-08  8.980155E-08  1.004157E-07  1.223606E-07  2.688396E-11  1.417539E-11  2.487501E-13  1.317162E-11  3.010604E-11  3.006276E-11  4.013027E-11  5.116925E-16  8.146667E-15  6.081947E-15  4.857116E-15  1.129402E-18  7.810973E-20  1.232475E-01  1.050739E-04  1.067969E-07  2.118897E-08  3.880340E-10  7.571103E-10  2.380100E-13  1.045374E-14  1.641037E-14  5.467190E-16  7.117242E-16  1.035832E-15  7.224680E-18  7.972334E-17  7.982178E-17  2.183447E-15  5.329330E-02  6.901163E-07  6.451827E-11  6.757201E-13  3.217880E-13  3.924262E-16  3.738105E-07  3.093791E-07  1.910470E-10  5.082349E-14  4.890317E-14  3.223832E-17  1.209439E-16  5.928129E-11  1.279654E-13  3.028246E-14  1.512084E-18  6.713117E-18  8.165199E-18  2.591697E-15  1.429312E-15  5.299133E-15  5.092316E-16  6.690053E-18  9.577088E-18  3.206845E-19
 3.651500E+02  8.229230E-01  6.780330E-04  6.530566E-08  8.772836E-08  9.810151E-08  1.195621E-07  2.576814E-11  1.361283E-11  2.394256E-13  1.264791E-11  2.892613E-11  2.887323E-11  3.852810E-11  4.782826E-16  7.657051E-15  5.714989E-15  4.568272E-15  1.036712E-18  7.177891E-20  1.234971E-01  1.041791E-04  1.029161E-07  2.087550E-08  3.600535E-10  7.055775E-10  2.159157E-13  9.679339E-15  1.518838E-14  4.797577E-16  6.243825E-16  9.137766E-16  6.424988E-18  7.072843E-17  7.081460E-17  1.939253E-15  5.279582E-02  6.693063E-07  6.101920E-11  6.158246E-13  2.941018E-13  3.501192E-16  3.653295E-07  3.022128E-07  1.812657E-10  4.717182E-14  4.535768E-14  2.875178E-17  1.084772E-16  5.688895E-11  1.196252E-13  2.831381E-14  1.379452E-18  6.129187E-18  7.447044E-18  2.450170E-15  1.344775E-15  4.983755E-15  4.802154E-16  6.134290E-18  8.770914E-18  2.947186E-19
 3.661500E+02  8.231739E-01  6.724787E-04  6.379589E-08  8.571620E-08  9.585535E-08  1.168454E-07  2.470536E-11  1.307602E-11  2.305082E-13  1.214821E-11  2.779966E-11  2.773799E-11  3.699962E-11  4.472434E-16  7.199688E-15  5.372289E-15  4.298278E-15  9.521387E-19  6.599619E-20  1.237433E-01  1.032935E-04  9.919216E-08  2.056758E-08  3.342070E-10  6.577670E-10  1.959627E-13  8.965476E-15  1.406246E-14  4.212624E-16  5.481053E-16  8.065879E-16  5.717004E-18  6.278447E-17  6.285994E-17  1.723346E-15  5.230528E-02  6.492209E-07  5.772573E-11  5.614962E-13  2.689175E-13  3.125500E-16  3.570878E-07  2.952521E-07  1.720335E-10  4.379967E-14  4.208588E-14  2.565746E-17  9.735035E-17  5.460652E-11  1.118707E-13  2.648306E-14  1.259081E-18  5.598812E-18  6.795454E-18  2.317157E-15  1.265703E-15  4.688876E-15  4.530121E-16  5.627482E-18  8.036636E-18  2.709927E-19
 3.671500E+02  8.234212E-01  6.670077E-04  6.233059E-08  8.376296E-08  9.367488E-08  1.142077E-07  2.369279E-11  1.256364E-11  2.219779E-13  1.167127E-11  2.672392E-11  2.665428E-11  3.554105E-11  4.183940E-16  6.772281E-15  5.052112E-15  4.045802E-15  8.749299E-19  6.071128E-20  1.239861E-01  1.024173E-04  9.561810E-08  2.026510E-08  3.103235E-10  6.133957E-10  1.779353E-13  8.307191E-15  1.302467E-14  3.701306E-16  4.814489E-16  7.123983E-16  5.089862E-18  5.576465E-17  5.583078E-17  1.532342E-15  5.182157E-02  6.298320E-07  5.462495E-11  5.121948E-13  2.459988E-13  2.791693E-16  3.490776E-07  2.884900E-07  1.633171E-10  4.068442E-14  3.906544E-14  2.290959E-17  8.741382E-17  5.242839E-11  1.046581E-13  2.477991E-14  1.149784E-18  5.116841E-18  6.203962E-18  2.192102E-15  1.191713E-15  4.413059E-15  4.274993E-16  5.165085E-18  7.367503E-18  2.493023E-19
 3.681500E+02  8.236651E-01  6.616183E-04  6.090821E-08  8.186659E-08  9.155781E-08  1.116463E-07  2.272781E-11  1.207443E-11  2.138157E-13  1.121595E-11  2.569633E-11  2.561947E-11  3.414881E-11  3.915684E-16  6.372709E-15  4.752858E-15  3.809614E-15  8.044059E-19  5.587871E-20  1.242254E-01  1.015503E-04  9.218742E-08  1.996796E-08  2.882463E-10  5.722029E-10  1.616401E-13  7.699948E-15  1.206778E-14  3.254075E-16  4.231633E-16  6.295821E-16  4.534024E-18  4.955794E-17  4.961591E-17  1.363272E-15  5.134457E-02  6.111128E-07  5.170479E-11  4.674348E-13  2.251326E-13  2.494933E-16  3.412914E-07  2.819202E-07  1.550855E-10  3.780538E-14  3.627597E-14  2.046797E-17  7.853524E-17  5.034930E-11  9.794699E-14  2.319486E-14  1.050491E-18  4.678641E-18  5.666757E-18  2.074490E-15  1.122454E-15  4.154976E-15  4.035633E-16  4.742999E-18  6.757428E-18  2.294628E-19
 3.691500E+02  8.239057E-01  6.563088E-04  5.952726E-08  8.002514E-08  8.950198E-08  1.091586E-07  2.180791E-11  1.160723E-11  2.060039E-13  1.078115E-11  2.471449E-11  2.463109E-11  3.281952E-11  3.666139E-16  5.999009E-15  4.473048E-15  3.588576E-15  7.399532E-19  5.145741E-20  1.244615E-01  1.006926E-04  8.889387E-08  1.967609E-08  2.678319E-10  5.339488E-10  1.469041E-13  7.139596E-15  1.118518E-14  2.862656E-16  3.721655E-16  5.567227E-16  4.041111E-18  4.406702E-17  4.411787E-17  1.213535E-15  5.087419E-02  5.930376E-07  4.895399E-11  4.267793E-13  2.061267E-13  2.230962E-16  3.337219E-07  2.755363E-07  1.473094E-10  3.514360E-14  3.369877E-14  1.829718E-17  7.059755E-17  4.836423E-11  9.170011E-14  2.171917E-14  9.602433E-19  4.280040E-18  5.178611E-18  1.963839E-15  1.057599E-15  3.913397E-15  3.810987E-16  4.357518E-18  6.200919E-18  2.113068E-19
 3.701500E+02  8.241428E-01  6.510779E-04  5.818633E-08  7.823674E-08  8.750529E-08  1.067420E-07  2.093074E-11  1.116093E-11  1.985254E-13  1.036582E-11  2.377612E-11  2.368681E-11  3.154999E-11  3.433903E-16  5.649369E-15  4.211316E-15  3.381635E-15  6.810177E-19  4.741025E-20  1.246943E-01  9.984389E-05  8.573151E-08  1.938937E-08  2.489485E-10  4.984122E-10  1.335719E-13  6.622334E-15  1.037082E-14  2.519871E-16  3.275165E-16  4.925851E-16  3.603760E-18  3.920661E-17  3.925123E-17  1.080846E-15  5.041032E-02  5.755818E-07  4.636202E-11  3.898353E-13  1.888077E-13  1.996026E-16  3.263621E-07  2.693322E-07  1.399617E-10  3.268173E-14  3.131677E-14  1.636605E-17  6.349708E-17  4.646848E-11  8.588319E-14  2.034479E-14  8.781754E-19  3.917284E-18  4.734827E-18  1.859702E-15  9.968455E-16  3.687182E-15  3.600077E-16  4.005295E-18  5.693021E-18  1.946832E-19
 3.711500E+02  8.243767E-01  6.459240E-04  5.688404E-08  7.649957E-08  8.556574E-08  1.043942E-07  2.009410E-11  1.073448E-11  1.913642E-13  9.968994E-12  2.287904E-11  2.278443E-11  3.033722E-11  3.217682E-16  5.322111E-15  3.966396E-15  3.187818E-15  6.270986E-19  4.370363E-20  1.249239E-01  9.900429E-05  8.269466E-08  1.910773E-08  2.314754E-10  4.653897E-10  1.215045E-13  6.144686E-15  9.619142E-15  2.219493E-16  2.884017E-16  4.360921E-16  3.215496E-18  3.490189E-17  3.494106E-17  9.631990E-16  4.995286E-02  5.587216E-07  4.391907E-11  3.562488E-13  1.730189E-13  1.786815E-16  3.192054E-07  2.633020E-07  1.330168E-10  3.040390E-14  2.911434E-14  1.464714E-17  5.714202E-17  4.465759E-11  8.046462E-14  1.906429E-14  8.035097E-19  3.586989E-18  4.331174E-18  1.761662E-15  9.399137E-16  3.475279E-15  3.401994E-16  3.683304E-18  5.229258E-18  1.794551E-19
 3.721500E+02  8.246074E-01  6.408457E-04  5.561908E-08  7.481191E-08  8.368138E-08  1.021128E-07  1.929589E-11  1.032689E-11  1.845051E-13  9.589747E-12  2.202123E-11  2.192185E-11  2.917837E-11  3.016290E-16  5.015684E-15  3.737121E-15  3.006221E-15  5.777429E-19  4.030712E-20  1.251503E-01  9.817370E-05  7.977791E-08  1.883107E-08  2.153018E-10  4.346937E-10  1.105770E-13  5.703466E-15  8.925095E-15  1.956114E-16  2.541141E-16  3.863035E-16  2.870622E-18  3.108718E-17  3.112158E-17  8.588307E-16  4.950171E-02  5.424346E-07  4.161596E-11  3.257010E-13  1.586190E-13  1.600410E-16  3.122451E-07  2.574401E-07  1.264507E-10  2.829552E-14  2.707714E-14  1.311624E-17  5.145100E-17  4.292733E-11  7.541525E-14  1.787082E-14  7.355454E-19  3.286105E-18  3.963843E-18  1.669333E-15  8.865441E-16  3.276708E-15  3.215893E-16  3.388807E-18  4.805587E-18  1.654982E-19
 3.731500E+02  8.248349E-01  6.358416E-04  5.439019E-08  7.317208E-08  8.185037E-08  9.989566E-08  1.853414E-11  9.937229E-12  1.779338E-13  9.227205E-12  2.120076E-11  2.109712E-11  2.807074E-11  2.828631E-16  4.728651E-15  3.522407E-15  2.836010E-15  5.325410E-19  3.719318E-20  1.253736E-01  9.735204E-05  7.697610E-08  1.855930E-08  2.003260E-10  4.061512E-10  1.006772E-13  5.295757E-15  8.284032E-15  1.725037E-16  2.240394E-16  3.423979E-16  2.564123E-18  2.770482E-17  2.773504E-17  7.661917E-16  4.905677E-02  5.266989E-07  3.944410E-11  2.979045E-13  1.454800E-13  1.434234E-16  3.054751E-07  2.517410E-07  1.202413E-10  2.634327E-14  2.519205E-14  1.175200E-17  4.635183E-17  4.127373E-11  7.070820E-14  1.675805E-14  6.736512E-19  3.011883E-18  3.629404E-18  1.582352E-15  8.364956E-16  3.090564E-15  3.040988E-16  3.119328E-18  4.418354E-18  1.527003E-19
 3.741500E+02  8.250593E-01  6.309101E-04  5.319615E-08  7.157848E-08  8.007091E-08  9.774058E-08  1.780699E-11  9.564607E-12  1.716366E-13  8.880544E-12  2.041579E-11  2.030836E-11  2.701180E-11  2.653697E-16  4.459683E-15  3.321253E-15  2.676410E-15  4.911217E-19  3.433683E-20  1.255939E-01  9.653925E-05  7.428429E-08  1.829234E-08  1.864546E-10  3.796028E-10  9.170444E-14  4.918885E-15  7.691704E-15  1.522176E-16  1.976441E-16  3.036578E-16  2.291583E-18  2.470414E-17  2.473071E-17  6.839186E-16  4.861793E-02  5.114938E-07  3.739547E-11  2.726004E-13  1.334864E-13  1.286009E-16  2.988894E-07  2.461996E-07  1.143673E-10  2.453488E-14  2.344706E-14  1.053559E-17  4.178049E-17  3.969300E-11  6.631866E-14  1.572016E-14  6.172578E-19  2.761840E-18  3.324765E-18  1.500382E-15  7.895451E-16  2.916008E-15  2.876551E-16  2.872622E-18  4.064253E-18  1.409593E-19
 3.751500E+02  8.252806E-01  6.260501E-04  5.203578E-08  7.002957E-08  7.834129E-08  9.564553E-08  1.711268E-11  9.208189E-12  1.656006E-13  8.548981E-12  1.966460E-11  1.955382E-11  2.599915E-11  2.490558E-16  4.207547E-15  3.132731E-15  2.526704E-15  4.531492E-19  3.171545E-20  1.258111E-01  9.573526E-05  7.169780E-08  1.803010E-08  1.736018E-10  3.549014E-10  8.356837E-14  4.570400E-15  7.144217E-15  1.343978E-16  1.744638E-16  2.694558E-16  2.049107E-18  2.204060E-17  2.206397E-17  6.108119E-16  4.818512E-02  4.967993E-07  3.546257E-11  2.495549E-13  1.225337E-13  1.153726E-16  2.924820E-07  2.408107E-07  1.088094E-10  2.285913E-14  2.183113E-14  9.450382E-18  3.768012E-17  3.818157E-11  6.222374E-14  1.475176E-14  5.658518E-19  2.533737E-18  3.047136E-18  1.423110E-15  7.454851E-16  2.752259E-15  2.721902E-16  2.646659E-18  3.740294E-18  1.301827E-19
 3.761500E+02  8.254988E-01  6.212602E-04  5.090798E-08  6.852387E-08  7.665985E-08  9.360851E-08  1.644956E-11  8.867185E-12  1.598136E-13  8.231780E-12  1.894556E-11  1.883183E-11  2.503052E-11  2.338359E-16  3.971100E-15  2.955982E-15  2.386226E-15  4.183190E-19  2.930849E-20  1.260254E-01  9.494000E-05  6.921213E-08  1.777249E-08  1.616890E-10  3.319114E-10  7.618769E-14  4.248054E-15  6.638002E-15  1.187351E-16  1.540948E-16  2.392429E-16  1.833265E-18  1.967503E-17  1.969559E-17  5.458150E-16  4.775822E-02  4.825962E-07  3.363839E-11  2.285574E-13  1.125272E-13  1.035606E-16  2.862474E-07  2.355694E-07  1.035489E-10  2.130571E-14  2.033416E-14  8.481670E-18  3.400023E-17  3.673608E-11  5.840227E-14  1.384787E-14  5.189698E-19  2.325551E-18  2.794004E-18  1.350243E-15  7.041232E-16  2.598594E-15  2.576410E-16  2.439597E-18  3.443769E-18  1.202865E-19
 3.771500E+02  8.257141E-01  6.165390E-04  4.981165E-08  6.705994E-08  7.502501E-08  9.162762E-08  1.581606E-11  8.540846E-12  1.542640E-13  7.928241E-12  1.825712E-11  1.814081E-11  2.410375E-11  2.196309E-16  3.749284E-15  2.790207E-15  2.254359E-15  3.863548E-19  2.709731E-20  1.262367E-01  9.415340E-05  6.682299E-08  1.751942E-08  1.506436E-10  3.105075E-10  6.948933E-14  3.949785E-15  6.169787E-15  1.049602E-16  1.361852E-16  2.125385E-16  1.641029E-18  1.757293E-17  1.759103E-17  4.879970E-16  4.733715E-02  4.688663E-07  3.191636E-11  2.094173E-13  1.033814E-13  9.300754E-17  2.801801E-07  2.304712E-07  9.856874E-11  1.986515E-14  1.894686E-14  7.616469E-18  3.069593E-17  3.535331E-11  5.483473E-14  1.300389E-14  4.761935E-19  2.135454E-18  2.563096E-18  1.281508E-15  6.652808E-16  2.454342E-15  2.439486E-16  2.249766E-18  3.172226E-18  1.111944E-19
 3.781500E+02  8.259264E-01  6.118854E-04  4.874575E-08  6.563642E-08  7.343522E-08  8.970103E-08  1.521070E-11  8.228463E-12  1.489407E-13  7.637704E-12  1.759782E-11  1.747926E-11  2.321683E-11  2.063678E-16  3.541117E-15  2.634669E-15  2.130529E-15  3.570062E-19  2.506497E-20  1.264452E-01  9.337539E-05  6.452631E-08  1.727083E-08  1.403991E-10  2.905742E-10  6.340753E-14  3.673704E-15  5.736571E-15  9.283827E-17  1.204287E-16  1.889218E-16  1.469727E-18  1.570394E-17  1.571988E-17  4.365373E-16  4.692181E-02  4.555918E-07  3.029034E-11  1.919628E-13  9.501860E-14  8.357423E-17  2.742750E-07  2.255114E-07  9.385264E-11  1.852876E-14  1.766073E-14  6.843287E-18  2.772731E-17  3.403024E-11  5.150305E-14  1.221558E-14  4.371451E-19  1.961793E-18  2.352363E-18  1.216649E-15  6.287917E-16  2.318880E-15  2.310584E-16  2.075651E-18  2.923444E-18  1.028372E-19
 3.791500E+02  8.261359E-01  6.072981E-04  4.770929E-08  6.425197E-08  7.188903E-08  8.782697E-08  1.463208E-11  7.929365E-12  1.438333E-13  7.359543E-12  1.696626E-11  1.684578E-11  2.236782E-11  1.939792E-16  3.345687E-15  2.488681E-15  2.014204E-15  3.300457E-19  2.319611E-20  1.266508E-01  9.260589E-05  6.231818E-08  1.702661E-08  1.308944E-10  2.720045E-10  5.788315E-14  3.418073E-15  5.335602E-15  8.216466E-17  1.065583E-16  1.680240E-16  1.316998E-18  1.404132E-17  1.405536E-17  3.907123E-16  4.651212E-02  4.427559E-07  2.875458E-11  1.760386E-13  8.736866E-14  7.513738E-17  2.685269E-07  2.206857E-07  8.938543E-11  1.728855E-14  1.646794E-14  6.151956E-18  2.505887E-17  3.276399E-11  4.839055E-14  1.147901E-14  4.014830E-19  1.803075E-18  2.159951E-18  1.155428E-15  5.945016E-16  2.191627E-15  2.189192E-16  1.915878E-18  2.695409E-18  9.515175E-20
