#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  2.971680E+00  1.493830E+00  1.271136E-01  1.703617E-01  1.904087E-01  2.315483E-01  5.211058E-02  2.689019E-02  4.597756E-04  2.500818E-02  5.677763E-02  5.694860E-02  7.634261E-02  1.158558E-03  1.731913E-02  1.296642E-02  1.024721E-02  2.872786E-03  1.961938E-04  7.448521E-03  6.700453E-05  1.173881E-06  1.811918E-07  9.197908E-08  1.708295E-07  1.091723E-09  3.800809E-11  5.996456E-11  5.703925E-11  7.449431E-11  1.017753E-10  6.477244E-13  7.347773E-12  7.358228E-12  1.986789E-10  2.011419E+00  4.136476E-04  7.221625E-07  1.724636E-07  7.951874E-08  1.988777E-09  1.204088E-02  1.002080E-02  1.209092E-04  6.183727E-07  5.997730E-07  9.621241E-09  3.384994E-08  1.933505E-03  8.415705E-05  1.987291E-05  2.046255E-08  9.001802E-08  1.108308E-07  8.794807E-05  5.123463E-05  1.908051E-04  1.778073E-05  5.011230E-06  7.272937E-06  1.372438E-05
 3.541500E+02  2.998560E+00  1.500730E+00  1.262422E-01  1.692276E-01  1.891494E-01  2.300607E-01  5.096767E-02  2.635357E-02  4.516932E-04  2.450710E-02  5.567492E-02  5.581943E-02  7.479913E-02  1.108520E-03  1.666900E-02  1.247639E-02  9.869592E-03  2.709101E-03  1.852329E-04  7.499333E-03  6.675850E-05  1.135644E-06  1.794468E-07  8.554979E-08  1.596209E-07  9.921031E-10  3.529736E-11  5.566071E-11  5.007684E-11  6.538096E-11  8.985436E-11  5.767680E-13  6.525842E-12  6.535012E-12  1.766677E-10  2.010258E+00  4.044961E-04  6.881166E-07  1.581219E-07  7.312602E-08  1.784036E-09  1.191804E-02  9.913431E-03  1.160607E-04  5.803010E-07  5.624266E-07  8.661633E-09  3.065660E-08  1.885948E-03  7.989492E-05  1.887038E-05  1.894385E-08  8.340873E-08  1.025758E-07  8.483378E-05  4.916762E-05  1.830304E-04  1.710548E-05  4.682897E-06  6.787692E-06  1.290733E-05
 3.551500E+02  3.025295E+00  1.507435E+00  1.253602E-01  1.680787E-01  1.878734E-01  2.285520E-01  4.984523E-02  2.582497E-02  4.437011E-04  2.401357E-02  5.458778E-02  5.470691E-02  7.327936E-02  1.060627E-03  1.604249E-02  1.200431E-02  9.505388E-03  2.554792E-03  1.748866E-04  7.550507E-03  6.652181E-05  1.099042E-06  1.777590E-07  7.962015E-08  1.492384E-07  9.023183E-10  3.280321E-11  5.170276E-11  4.401178E-11  5.744470E-11  7.941301E-11  5.141002E-13  5.801778E-12  5.809829E-12  1.572543E-10  2.009090E+00  3.956194E-04  6.559321E-07  1.450690E-07  6.729087E-08  1.601736E-09  1.179649E-02  9.807274E-03  1.114331E-04  5.448075E-07  5.276349E-07  7.803340E-09  2.778364E-08  1.839631E-03  7.586792E-05  1.792293E-05  1.754591E-08  7.731970E-08  9.497946E-08  8.183405E-05  4.718790E-05  1.755873E-04  1.645696E-05  4.377365E-06  6.336735E-06  1.214072E-05
 3.561500E+02  3.051884E+00  1.513948E+00  1.244683E-01  1.669159E-01  1.865817E-01  2.270235E-01  4.874317E-02  2.530444E-02  4.358012E-04  2.352763E-02  5.351635E-02  5.361115E-02  7.178339E-02  1.014790E-03  1.543883E-02  1.154958E-02  9.154176E-03  2.409327E-03  1.651210E-04  7.602043E-03  6.629422E-05  1.063990E-06  1.761265E-07  7.414773E-08  1.396150E-07  8.213288E-10  3.050663E-11  4.806021E-11  3.872260E-11  5.052586E-11  7.025778E-11  4.586958E-13  5.163262E-12  5.170337E-12  1.401143E-10  2.007916E+00  3.870076E-04  6.254945E-07  1.331812E-07  6.196108E-08  1.439275E-09  1.167622E-02  9.702318E-03  1.070154E-04  5.117030E-07  4.952084E-07  7.035099E-09  2.519712E-08  1.794522E-03  7.206212E-05  1.702730E-05  1.625851E-08  7.170737E-08  8.798584E-08  7.894467E-05  4.529169E-05  1.684616E-04  1.583412E-05  4.092968E-06  5.917520E-06  1.142134E-05
 3.571500E+02  3.078323E+00  1.520270E+00  1.235674E-01  1.657402E-01  1.852755E-01  2.254763E-01  4.766142E-02  2.479200E-02  4.279952E-04  2.304930E-02  5.246072E-02  5.253221E-02  7.031129E-02  9.709264E-04  1.485728E-02  1.111163E-02  8.815542E-03  2.272206E-03  1.559039E-04  7.653936E-03  6.607548E-05  1.030409E-06  1.745475E-07  6.909398E-08  1.306896E-07  7.482115E-10  2.839046E-11  4.470547E-11  3.410500E-11  4.448739E-11  6.222173E-11  4.096633E-13  4.599604E-12  4.605826E-12  1.249660E-10  2.006735E+00  3.786509E-04  5.966971E-07  1.223469E-07  5.708965E-08  1.294370E-09  1.155722E-02  9.598557E-03  1.027969E-04  4.808128E-07  4.649729E-07  6.346962E-09  2.286682E-08  1.750590E-03  6.846446E-05  1.618046E-05  1.507237E-08  6.653205E-08  8.154413E-08  7.616155E-05  4.347539E-05  1.616392E-04  1.523591E-05  3.828169E-06  5.527697E-06  1.074622E-05
 3.581500E+02  3.104611E+00  1.526401E+00  1.226579E-01  1.645525E-01  1.839556E-01  2.239118E-01  4.659987E-02  2.428768E-02  4.202848E-04  2.257861E-02  5.142099E-02  5.147016E-02  6.886309E-02  9.289536E-04  1.429710E-02  1.068991E-02  8.489086E-03  2.142954E-03  1.472050E-04  7.706186E-03  6.586536E-05  9.982272E-07  1.730200E-07  6.442387E-08  1.224064E-07  6.821463E-10  2.643910E-11  4.161355E-11  3.006936E-11  3.921157E-11  5.516065E-11  3.662262E-13  4.101517E-12  4.106995E-12  1.115643E-10  2.005548E+00  3.705402E-04  5.694405E-07  1.124662E-07  5.263422E-08  1.165013E-09  1.143950E-02  9.495981E-03  9.876760E-05  4.519763E-07  4.367678E-07  5.730131E-09  2.076593E-08  1.707804E-03  6.506269E-05  1.537953E-05  1.397902E-08  6.175754E-08  7.560802E-08  7.348077E-05  4.173556E-05  1.551069E-04  1.466135E-05  3.581546E-06  5.165099E-06  1.011255E-05
 3.591500E+02  2.861644E-02  1.242433E-05  8.755905E-10  1.174882E-09  1.313474E-09  1.599064E-09  2.906582E-13  1.517875E-13  2.632804E-15  1.410952E-13  3.215294E-13  3.217069E-13  4.302532E-13  5.029954E-18  7.785828E-17  5.819947E-17  4.626148E-17  1.014624E-20  6.977699E-22  4.248700E-03  1.910866E-06  1.496037E-09  2.652892E-10  4.939757E-12  9.427777E-12  2.718358E-15  1.076088E-16  1.692928E-16  6.159637E-18  8.030042E-18  1.136131E-17  7.606139E-20  8.497066E-19  8.508269E-19  2.313956E-17  9.736113E-04  9.361847E-09  7.457649E-13  7.541666E-15  3.539881E-15  4.065740E-18  4.878914E-09  4.047970E-09  2.173462E-12  5.172267E-16  4.994604E-16  3.347742E-19  1.220319E-18  6.368231E-13  1.256200E-15  2.969983E-16  1.400101E-20  6.190621E-20  7.570620E-20  2.403779E-17  1.358515E-17  5.046757E-17  4.783752E-18  6.039160E-20  8.698470E-20  2.862457E-21
 3.601500E+02  2.853873E-02  1.228072E-05  8.519338E-10  1.143360E-09  1.278287E-09  1.556513E-09  2.773584E-13  1.451249E-13  2.523155E-15  1.348911E-13  3.075784E-13  3.076245E-13  4.112618E-13  4.677049E-18  7.280912E-17  5.441124E-17  4.329129E-17  9.259657E-21  6.375246E-22  4.245059E-03  1.888677E-06  1.436137E-09  2.605139E-10  4.561547E-12  8.744851E-12  2.452765E-15  9.915628E-17  1.559253E-16  5.371597E-18  7.000681E-18  9.961673E-18  6.724571E-20  7.493533E-19  7.503286E-19  2.043028E-17  9.613731E-04  9.045046E-09  7.021932E-13  6.836265E-15  3.218171E-15  3.605990E-18  4.750517E-09  3.939469E-09  2.052962E-12  4.776489E-16  4.609097E-16  2.967657E-19  1.088071E-18  6.085006E-13  1.168499E-15  2.763163E-16  1.270169E-20  5.620766E-20  6.866183E-20  2.261664E-17  1.271885E-17  4.723020E-17  4.489333E-18  5.506651E-20  7.921641E-20  2.615861E-21
 3.611500E+02  2.846142E-02  1.213963E-05  8.290597E-10  1.112875E-09  1.244256E-09  1.515353E-09  2.647454E-13  1.387942E-13  2.418732E-15  1.289966E-13  2.943156E-13  2.942419E-13  3.932212E-13  4.350874E-18  6.811612E-17  5.089111E-17  4.052874E-17  8.455370E-21  5.828101E-22  4.241320E-03  1.866793E-06  1.378871E-09  2.558377E-10  4.213839E-12  8.114188E-12  2.214190E-15  9.140162E-17  1.436676E-16  4.687446E-18  6.107292E-18  8.739929E-18  5.948640E-20  6.612485E-19  6.620980E-19  1.804888E-17  9.493414E-04  8.740397E-09  6.613602E-13  6.199837E-15  2.927070E-15  3.200122E-18  4.626178E-09  3.834450E-09  1.939726E-12  4.412824E-16  4.255126E-16  2.632356E-19  9.707294E-19  5.815918E-13  1.087357E-15  2.571770E-16  1.152901E-20  5.106025E-20  6.230584E-20  2.128725E-17  1.191247E-17  4.421794E-17  4.214623E-18  5.023730E-20  7.218025E-20  2.391799E-21
 3.621500E+02  2.838452E-02  1.200101E-05  8.069382E-10  1.083387E-09  1.211338E-09  1.475532E-09  2.527800E-13  1.327771E-13  2.319257E-15  1.233945E-13  2.817033E-13  2.815207E-13  3.760786E-13  4.049266E-18  6.375226E-17  4.761867E-17  3.795819E-17  7.725315E-21  5.330900E-22  4.237486E-03  1.845211E-06  1.324115E-09  2.512587E-10  3.894059E-12  7.531590E-12  1.999782E-15  8.428461E-17  1.324233E-16  4.093099E-18  5.331404E-18  7.672804E-18  5.265292E-20  5.838509E-19  5.845912E-19  1.595445E-17  9.375122E-04  8.447387E-09  6.230830E-13  5.625360E-15  2.663541E-15  2.841609E-18  4.505751E-09  3.732785E-09  1.833284E-12  4.078527E-16  3.929974E-16  2.336378E-19  8.665519E-19  5.560194E-13  1.012253E-15  2.394583E-16  1.047006E-20  4.640825E-20  5.656790E-20  2.004323E-17  1.116155E-17  4.141402E-17  3.958206E-18  4.585549E-20  6.580379E-20  2.188099E-21
 3.631500E+02  2.830801E-02  1.186480E-05  7.855406E-10  1.054859E-09  1.179490E-09  1.436998E-09  2.414255E-13  1.270564E-13  2.224467E-15  1.180687E-13  2.697061E-13  2.694246E-13  3.597845E-13  3.770244E-18  5.969270E-17  4.457518E-17  3.556528E-17  7.062259E-21  4.878825E-22  4.233559E-03  1.823927E-06  1.271751E-09  2.467748E-10  3.599856E-12  6.993211E-12  1.807000E-15  7.775045E-17  1.221048E-16  3.576432E-18  4.657124E-18  6.740151E-18  4.663133E-20  5.158190E-19  5.164644E-19  1.411132E-17  9.258816E-04  8.165527E-09  5.871910E-13  5.106554E-15  2.424862E-15  2.524740E-18  4.389096E-09  3.634353E-09  1.733199E-12  3.771101E-16  3.631171E-16  2.074950E-19  7.740071E-19  5.317104E-13  9.427096E-16  2.230480E-16  9.513329E-21  4.220178E-20  5.138518E-20  1.887867E-17  1.046201E-17  3.880297E-17  3.718771E-18  4.187752E-20  6.002210E-20  2.002812E-21
 3.641500E+02  2.823191E-02  1.173095E-05  7.648393E-10  1.027254E-09  1.148671E-09  1.399703E-09  2.306474E-13  1.216159E-13  2.134119E-15  1.130041E-13  2.582908E-13  2.579195E-13  3.442924E-13  3.511999E-18  5.591461E-17  4.174341E-17  3.333679E-17  6.459706E-21  4.467548E-22  4.229542E-03  1.802936E-06  1.221666E-09  2.423840E-10  3.329087E-12  6.495528E-12  1.633581E-15  7.174921E-17  1.126325E-16  3.127002E-18  4.070763E-18  5.924520E-18  4.132213E-20  4.559840E-19  4.565470E-19  1.248840E-17  9.144458E-04  7.894349E-09  5.535261E-13  4.637802E-15  2.208590E-15  2.244513E-18  4.276077E-09  3.539037E-09  1.639063E-12  3.488268E-16  3.356467E-16  1.843896E-19  6.917479E-19  5.085961E-13  8.782896E-16  2.078435E-16  8.648482E-21  3.839621E-20  4.670150E-20  1.778810E-17  9.810072E-18  3.637057E-17  3.495109E-18  3.826429E-20  5.477691E-20  1.834180E-21
 3.651500E+02  2.815620E-02  1.159940E-05  7.448081E-10  1.000538E-09  1.118843E-09  1.363601E-09  2.204134E-13  1.164403E-13  2.047978E-15  1.081866E-13  2.474259E-13  2.469734E-13  3.295584E-13  3.272875E-18  5.239699E-17  3.910751E-17  3.126056E-17  5.911825E-21  4.093176E-22  4.225437E-03  1.782236E-06  1.173754E-09  2.380842E-10  3.079795E-12  6.035309E-12  1.477505E-15  6.623545E-17  1.039337E-16  2.735807E-18  3.560527E-18  5.210790E-18  3.663835E-20  4.033272E-19  4.038186E-19  1.105855E-17  9.032010E-04  7.633408E-09  5.219409E-13  4.214071E-15  2.012531E-15  1.996547E-18  4.166566E-09  3.446723E-09  1.550495E-12  3.227955E-16  3.103813E-16  1.639564E-19  6.185885E-19  4.866119E-13  8.185917E-16  1.937506E-16  7.866292E-21  3.495155E-20  4.246660E-20  1.676645E-17  9.202261E-18  3.410370E-17  3.286101E-18  3.498065E-20  5.001594E-20  1.680626E-21
 3.661500E+02  2.808088E-02  1.147011E-05  7.254218E-10  9.746772E-10  1.089969E-09  1.328647E-09  2.106931E-13  1.115154E-13  1.965828E-15  1.036028E-13  2.370821E-13  2.365561E-13  3.155415E-13  3.051357E-18  4.912050E-17  3.665291E-17  2.932538E-17  5.413375E-21  3.752207E-22  4.221248E-03  1.761823E-06  1.127912E-09  2.338735E-10  2.850196E-12  5.609591E-12  1.336973E-15  6.116775E-17  9.594235E-17  2.395083E-18  3.116247E-18  4.585847E-18  3.250397E-20  3.569605E-19  3.573895E-19  9.798067E-18  8.921434E-04  7.382278E-09  4.922986E-13  3.830857E-15  1.834713E-15  1.777000E-18  4.060438E-09  3.357305E-09  1.467142E-12  2.988271E-16  2.871346E-16  1.458752E-19  5.534844E-19  4.656972E-13  7.632477E-16  1.806830E-16  7.158493E-21  3.183199E-20  3.863549E-20  1.580900E-17  8.635369E-18  3.199027E-17  3.090715E-18  3.199499E-20  4.569221E-20  1.540726E-21
 3.671500E+02  2.800595E-02  1.134303E-05  7.066563E-10  9.496401E-10  1.062014E-09  1.294800E-09  2.014580E-13  1.068276E-13  1.887461E-15  9.923995E-14  2.272314E-13  2.266393E-13  3.022028E-13  2.846058E-18  4.606735E-17  3.436618E-17  2.752092E-17  4.959641E-21  3.441489E-22  4.216976E-03  1.741693E-06  1.084045E-09  2.297501E-10  2.638657E-12  5.215657E-12  1.210376E-15  5.650833E-17  8.859822E-17  2.098128E-18  2.729149E-18  4.038312E-18  2.885247E-20  3.161084E-19  3.164833E-19  8.686255E-18  8.812696E-04  7.140552E-09  4.644718E-13  3.484123E-15  1.673367E-15  1.582503E-18  3.957573E-09  3.270678E-09  1.388673E-12  2.767492E-16  2.657364E-16  1.298657E-19  4.955153E-19  4.457946E-13  7.119200E-16  1.685613E-16  6.517682E-21  2.900541E-20  3.516788E-20  1.491142E-17  8.106437E-18  3.001912E-17  2.907995E-18  2.927888E-20  4.176355E-20  1.413199E-21
 3.681500E+02  2.793141E-02  1.121811E-05  6.884885E-10  9.253959E-10  1.034943E-09  1.262017E-09  1.926814E-13  1.023644E-13  1.812683E-15  9.508638E-14  2.178478E-13  2.171962E-13  2.895061E-13  2.655705E-18  4.322114E-17  3.223495E-17  2.583766E-17  4.546384E-21  3.158183E-22  4.212624E-03  1.721843E-06  1.042060E-09  2.257120E-10  2.443689E-12  4.851011E-12  1.096279E-15  5.222278E-17  8.184642E-17  1.839156E-18  2.391657E-18  3.558306E-18  2.562564E-20  2.800942E-19  2.804219E-19  7.705014E-18  8.705760E-04  6.907840E-09  4.383418E-13  3.170247E-15  1.526899E-15  1.410100E-18  3.857857E-09  3.186744E-09  1.314781E-12  2.564045E-16  2.460317E-16  1.156820E-19  4.438697E-19  4.268503E-13  6.642985E-16  1.573127E-16  5.937223E-21  2.644299E-20  3.202768E-20  1.406965E-17  7.612735E-18  2.817998E-17  2.737057E-18  2.680674E-20  3.819199E-20  1.296890E-21
 3.691500E+02  2.785725E-02  1.109530E-05  6.708962E-10  9.019157E-10  1.008723E-09  1.230261E-09  1.843379E-13  9.811364E-14  1.741310E-15  9.113090E-14  2.089067E-13  2.082017E-13  2.774169E-13  2.479132E-18  4.056675E-17  3.024783E-17  2.426682E-17  4.169786E-21  2.899729E-22  4.208194E-03  1.702269E-06  1.001870E-09  2.217574E-10  2.263930E-12  4.513364E-12  9.934008E-16  4.827967E-17  7.563692E-17  1.613164E-18  2.097228E-18  3.137244E-18  2.277248E-20  2.483266E-19  2.486131E-19  6.838516E-18  8.600590E-04  6.683773E-09  4.137984E-13  2.885985E-15  1.393878E-15  1.257192E-18  3.761180E-09  3.105405E-09  1.245178E-12  2.376495E-16  2.278792E-16  1.031083E-19  3.978314E-19  4.088133E-13  6.200984E-16  1.468703E-16  5.411165E-21  2.411889E-20  2.918252E-20  1.327995E-17  7.151739E-18  2.646334E-17  2.577082E-18  2.455549E-20  3.494343E-20  1.190756E-21
 3.701500E+02  2.778347E-02  1.097456E-05  6.538583E-10  8.791712E-10  9.833249E-10  1.199494E-09  1.764041E-13  9.406421E-14  1.673170E-15  8.736301E-14  2.003848E-13  1.996322E-13  2.659030E-13  2.315271E-18  3.809026E-17  2.839434E-17  2.280031E-17  3.826407E-21  2.663821E-22  4.203689E-03  1.682966E-06  9.633923E-10  2.178846E-10  2.098135E-12  4.200613E-12  9.005943E-16  4.465037E-17  6.992410E-17  1.415830E-18  1.840204E-18  2.767668E-18  2.024830E-20  2.202886E-19  2.205393E-19  6.072907E-18  8.497153E-04  6.467996E-09  3.907386E-13  2.628422E-15  1.273015E-15  1.121499E-18  3.667435E-09  3.026571E-09  1.179596E-12  2.203530E-16  2.111499E-16  9.195527E-20  3.567685E-19  3.916359E-13  5.790581E-16  1.371725E-16  4.934169E-21  2.200989E-20  2.660338E-20  1.253884E-17  6.721122E-18  2.486043E-17  2.427313E-18  2.250439E-20  3.198715E-20  1.093859E-21
 3.711500E+02  2.771007E-02  1.085584E-05  6.373544E-10  8.571357E-10  9.587171E-10  1.169679E-09  1.688575E-13  9.020548E-14  1.608098E-15  8.377283E-14  1.922603E-13  1.914653E-13  2.549339E-13  2.163142E-18  3.577880E-17  2.666477E-17  2.143065E-17  3.513148E-21  2.448376E-22  4.199111E-03  1.663933E-06  9.265482E-10  2.140916E-10  1.945166E-12  3.910827E-12  8.168350E-16  4.130870E-17  6.466632E-17  1.243410E-18  1.615691E-18  2.443086E-18  1.801394E-20  1.955282E-19  1.957477E-19  5.396058E-18  8.395416E-04  6.260169E-09  3.690668E-13  2.394943E-15  1.163149E-15  1.001014E-18  3.576521E-09  2.950154E-09  1.117785E-12  2.043954E-16  1.957261E-16  8.205658E-20  3.201225E-19  3.752728E-13  5.409371E-16  1.281629E-16  4.501442E-21  2.009512E-20  2.426421E-20  1.184308E-17  6.318730E-18  2.336315E-17  2.287048E-18  2.063470E-20  2.929548E-20  1.005348E-21
 3.721500E+02  2.763704E-02  1.073910E-05  6.213651E-10  8.357834E-10  9.348714E-10  1.140784E-09  1.616773E-13  8.652746E-14  1.545940E-15  8.035103E-14  1.845126E-13  1.836799E-13  2.444811E-13  2.021842E-18  3.362052E-17  2.505021E-17  2.015093E-17  3.227213E-21  2.251515E-22  4.194462E-03  1.645165E-06  8.912626E-10  2.103769E-10  1.803981E-12  3.642232E-12  7.412061E-16  3.823078E-17  5.982560E-17  1.092666E-18  1.419455E-18  2.157852E-18  1.603500E-20  1.736498E-19  1.738420E-19  4.797341E-18  8.295345E-04  6.059969E-09  3.486938E-13  2.183199E-15  1.063236E-15  8.939729E-19  3.488339E-09  2.876068E-09  1.059511E-12  1.896671E-16  1.815001E-16  7.326597E-20  2.874000E-19  3.596816E-13  5.055143E-16  1.197895E-16  4.108682E-21  1.835585E-20  2.214162E-20  1.118967E-17  5.942574E-18  2.196403E-17  2.155638E-18  1.892953E-20  2.684352E-20  9.244562E-22
 3.731500E+02  2.756438E-02  1.062430E-05  6.058716E-10  8.150897E-10  9.117603E-10  1.112773E-09  1.548437E-13  8.302074E-14  1.486551E-15  7.708883E-14  1.771221E-13  1.762562E-13  2.345174E-13  1.890547E-18  3.160447E-17  2.354240E-17  1.895479E-17  2.966081E-21  2.071540E-22  4.189744E-03  1.626658E-06  8.574640E-10  2.067387E-10  1.673627E-12  3.393196E-12  6.728872E-16  3.539479E-17  5.536726E-17  9.607898E-19  1.247827E-18  1.907046E-18  1.428134E-20  1.543069E-19  1.544752E-19  4.267440E-18  8.196910E-04  5.867086E-09  3.295363E-13  1.991078E-15  9.723321E-16  7.988218E-19  3.402796E-09  2.804232E-09  1.004557E-12  1.760682E-16  1.683739E-16  6.545485E-20  2.581647E-19  3.448220E-13  4.725862E-16  1.120043E-16  3.752020E-21  1.677521E-20  2.021461E-20  1.057583E-17  5.590813E-18  2.065614E-17  2.032479E-18  1.737365E-20  2.460880E-20  8.504913E-22
 3.741500E+02  2.749210E-02  1.051139E-05  5.908560E-10  7.950309E-10  8.893573E-10  1.085616E-09  1.483383E-13  7.967643E-14  1.429791E-15  7.397795E-14  1.700705E-13  1.691756E-13  2.250175E-13  1.768496E-18  2.972054E-17  2.213374E-17  1.783633E-17  2.727474E-21  1.906917E-22  4.184959E-03  1.608410E-06  8.250846E-10  2.031752E-10  1.553230E-12  3.162221E-12  6.111434E-16  3.278079E-17  5.125961E-17  8.453495E-19  1.097628E-18  1.686382E-18  1.272644E-20  1.371959E-19  1.373435E-19  3.798184E-18  8.100079E-04  5.681223E-09  3.115170E-13  1.816683E-15  8.895900E-16  7.141931E-19  3.319800E-09  2.734568E-09  9.527189E-13  1.635071E-16  1.562576E-16  5.851006E-20  2.320305E-19  3.306562E-13  4.419657E-16  1.047634E-16  3.427978E-21  1.533804E-20  1.846428E-20  9.998957E-18  5.261744E-18  1.943307E-17  1.917012E-18  1.595328E-20  2.257107E-20  7.828258E-22
 3.751500E+02  2.742018E-02  1.040035E-05  5.763012E-10  7.755842E-10  8.676372E-10  1.059283E-09  1.421434E-13  7.648618E-14  1.375532E-15  7.101058E-14  1.633405E-13  1.624203E-13  2.159573E-13  1.654990E-18  2.795939E-17  2.081718E-17  1.679009E-17  2.509335E-21  1.756258E-22  4.180110E-03  1.590416E-06  7.940599E-10  1.996850E-10  1.441993E-12  2.947925E-12  5.553166E-16  3.037057E-17  4.747373E-17  7.442343E-19  9.661019E-19  1.492124E-18  1.134703E-20  1.220509E-19  1.221803E-19  3.382400E-18  8.004821E-04  5.502099E-09  2.945635E-13  1.658307E-15  8.142434E-16  6.388813E-19  3.239266E-09  2.667001E-09  9.038056E-13  1.519002E-16  1.450691E-16  5.233194E-20  2.086555E-19  3.171484E-13  4.134803E-16  9.802628E-17  3.133431E-21  1.403069E-20  1.687366E-20  9.456650E-18  4.953791E-18  1.828892E-17  1.808719E-18  1.465600E-20  2.071205E-20  7.208926E-22
 3.761500E+02  2.734863E-02  1.029112E-05  5.621907E-10  7.567279E-10  8.465757E-10  1.033744E-09  1.362427E-13  7.344206E-14  1.323649E-15  6.817935E-14  1.569158E-13  1.559738E-13  2.073141E-13  1.549389E-18  2.631237E-17  1.958623E-17  1.581105E-17  2.309805E-21  1.618308E-22  4.175198E-03  1.572673E-06  7.643285E-10  1.962664E-10  1.339182E-12  2.749042E-12  5.048169E-16  2.814745E-17  4.398316E-17  6.556123E-19  8.508554E-19  1.321012E-18  1.012263E-20  1.086384E-19  1.087519E-19  3.013792E-18  7.911106E-04  5.329442E-09  2.786085E-13  1.514413E-15  7.456013E-16  5.718240E-19  3.161108E-09  2.601458E-09  8.576393E-13  1.411708E-16  1.347334E-16  4.683270E-20  1.877369E-19  3.042649E-13  3.869714E-16  9.175549E-17  2.865563E-21  1.284085E-20  1.542747E-20  8.946664E-18  4.665496E-18  1.721819E-17  1.707120E-18  1.347057E-20  1.901524E-20  6.641781E-22
 3.771500E+02  2.727744E-02  1.018367E-05  5.485087E-10  7.384410E-10  8.261495E-10  1.008972E-09  1.306207E-13  7.053664E-14  1.274026E-15  6.547730E-14  1.507809E-13  1.498202E-13  1.990667E-13  1.451100E-18  2.477149E-17  1.843488E-17  1.489453E-17  2.127203E-21  1.491931E-22  4.170225E-03  1.555177E-06  7.358318E-10  1.929179E-10  1.244127E-12  2.564402E-12  4.591155E-16  2.609621E-17  4.076374E-17  5.778928E-19  7.498123E-19  1.170200E-18  9.035224E-21  9.675351E-20  9.685317E-20  2.686827E-18  7.818906E-04  5.162994E-09  2.635890E-13  1.383618E-15  6.830400E-16  5.120835E-19  3.085247E-09  2.537870E-09  8.140538E-13  1.312489E-16  1.251818E-16  4.193497E-20  1.690065E-19  2.919738E-13  3.622927E-16  8.591664E-17  2.621839E-21  1.175744E-20  1.411196E-20  8.466913E-18  4.395506E-18  1.621582E-17  1.611767E-18  1.238682E-20  1.746573E-20  6.122172E-22
 3.781500E+02  2.720661E-02  1.007797E-05  5.352399E-10  7.207034E-10  8.063362E-10  9.849387E-10  1.252628E-13  6.776286E-14  1.226553E-15  6.289786E-14  1.449212E-13  1.439448E-13  1.911947E-13  1.359580E-18  2.332938E-17  1.735758E-17  1.403623E-17  1.960006E-21  1.376097E-22  4.165194E-03  1.537926E-06  7.085142E-10  1.896378E-10  1.156212E-12  2.392930E-12  4.177379E-16  2.420289E-17  3.779335E-17  5.096931E-19  6.611680E-19  1.037203E-18  8.068974E-21  8.621651E-20  8.630402E-20  2.396642E-18  7.728190E-04  5.002506E-09  2.494464E-13  1.264678E-15  6.259961E-16  4.588325E-19  3.011604E-09  2.476169E-09  7.728932E-13  1.220701E-16  1.163514E-16  3.757046E-20  1.522262E-19  2.802451E-13  3.393095E-16  8.047801E-17  2.399978E-21  1.077048E-20  1.291475E-20  8.015454E-18  4.142569E-18  1.527711E-17  1.522245E-18  1.139557E-20  1.605006E-20  5.645882E-22
 3.791500E+02  2.713613E-02  9.973976E-06  5.223699E-10  7.034960E-10  7.871143E-10  9.616191E-10  1.201552E-13  6.511407E-14  1.181125E-15  6.043483E-14  1.393229E-13  1.383336E-13  1.836792E-13  1.274329E-18  2.197919E-17  1.634917E-17  1.323213E-17  1.806838E-21  1.269873E-22  4.160105E-03  1.520915E-06  6.823229E-10  1.864247E-10  1.074874E-12  2.233637E-12  3.802582E-16  2.245473E-17  3.505176E-17  4.498111E-19  5.833541E-19  9.198487E-19  7.209915E-21  7.686931E-20  7.694619E-20  2.138958E-18  7.638931E-04  4.847742E-09  2.361258E-13  1.156470E-15  5.739606E-16  4.113402E-19  2.940106E-09  2.416292E-09  7.340120E-13  1.135756E-16  1.081847E-16  3.367894E-20  1.371850E-19  2.690502E-13  3.178974E-16  7.541032E-17  2.197922E-21  9.870952E-21  1.182467E-20  7.590481E-18  3.905525E-18  1.439770E-17  1.438170E-18  1.048849E-20  1.475604E-20  5.209091E-22
