#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.171500E+02  4.201796E-02  3.958014E-02  4.130854E-04                                 112
 3.181500E+02  4.203527E-02  3.958014E-02  4.107375E-04                                 112
 3.191500E+02  4.205249E-02  3.958014E-02  4.085655E-04                                 112
 3.201500E+02  4.206963E-02  3.958014E-02  4.065585E-04                                 112
 3.211500E+02  4.208670E-02  3.958014E-02  4.047225E-04                                 112
 3.221500E+02  4.210370E-02  3.958014E-02  4.030522E-04                                 112
 3.231500E+02  4.212064E-02  3.958014E-02  4.015319E-04                                 112
 3.241500E+02  4.213752E-02  3.958014E-02  4.001627E-04                                 112
 3.251500E+02  4.215436E-02  3.958014E-02  3.989402E-04                                 112
 3.261500E+02  4.217116E-02  3.958014E-02  3.978602E-04                                 112
 3.271500E+02  4.218792E-02  3.958014E-02  3.969189E-04                                 112
 3.281500E+02  4.220465E-02  3.958014E-02  3.961125E-04                                 112
 3.291500E+02  4.222135E-02  3.958014E-02  3.954374E-04                                 112
 3.301500E+02  4.223804E-02  3.958014E-02  3.948902E-04                                 112
 3.311500E+02  4.225471E-02  3.958014E-02  3.944678E-04                                 112
 3.321500E+02  4.227137E-02  3.958014E-02  3.941670E-04                                 112
 3.331500E+02  4.228803E-02  3.958014E-02  3.939850E-04                                 112
 3.341500E+02  4.230470E-02  3.958014E-02  3.939191E-04                                 112
 3.351500E+02  4.232136E-02  3.958014E-02  3.939666E-04                                 112
 3.361500E+02  4.233804E-02  3.958014E-02  3.941251E-04                                 112
 3.371500E+02  4.235474E-02  3.958014E-02  3.943921E-04                                 112
 3.381500E+02  4.237145E-02  3.958014E-02  3.947655E-04                                 112
 3.391500E+02  4.238819E-02  3.958014E-02  3.952430E-04                                 112
 3.401500E+02  4.240496E-02  3.958014E-02  3.958226E-04                                 112
 3.411500E+02  4.242176E-02  3.958014E-02  3.965023E-04                                 112
 3.421500E+02  4.243860E-02  3.958014E-02  3.972802E-04                                 112
 3.431500E+02  4.245548E-02  3.958014E-02  3.981545E-04                                 112
 3.441500E+02  4.247241E-02  3.958014E-02  3.991233E-04                                 112
 3.451500E+02  4.248938E-02  3.958014E-02  4.001851E-04                                 112
 3.461500E+02  4.250641E-02  3.958014E-02  4.013380E-04                                 112
 3.471500E+02  4.252350E-02  3.958014E-02  4.025805E-04                                 112
 3.481500E+02  4.254065E-02  3.958014E-02  4.039110E-04                                 112
 3.491500E+02  4.255787E-02  3.958014E-02  4.053280E-04                                 112
 3.501500E+02  4.257515E-02  3.958014E-02  4.068299E-04                                 112
 3.511500E+02  4.259251E-02  3.958014E-02  4.084153E-04                                 112
 3.521500E+02  4.260994E-02  3.958014E-02  4.100826E-04                                 112
 3.531500E+02  4.262746E-02  3.958014E-02  4.118304E-04                                 112
 3.541500E+02  4.264505E-02  3.958014E-02  4.136573E-04                                 112
 3.551500E+02  4.266274E-02  3.958014E-02  4.155618E-04                                 112
 3.561500E+02  4.268051E-02  3.958014E-02  4.175426E-04                                 112
 3.571500E+02  4.269838E-02  3.958014E-02  4.195980E-04                                 112
 3.581500E+02  4.271634E-02  3.958014E-02  4.217267E-04                                 112
 3.591500E+02  4.273441E-02  3.958014E-02  4.239273E-04                                 112
 3.601500E+02  4.275258E-02  3.958014E-02  4.261983E-04                                 112
 3.611500E+02  4.277085E-02  3.958014E-02  4.285382E-04                                 112
 3.621500E+02  4.278923E-02  3.958014E-02  4.309454E-04                                 112
 3.631500E+02  4.280773E-02  3.958014E-02  4.334186E-04                                 112
 3.641500E+02  4.282634E-02  3.958014E-02  4.359561E-04                                 112
 3.651500E+02  4.284507E-02  3.958014E-02  4.385563E-04                                 112
 3.661500E+02  4.286392E-02  3.958014E-02  4.412177E-04                                 112
 3.671500E+02  4.288290E-02  3.958014E-02  4.439385E-04                                 112
 3.681500E+02  4.290200E-02  3.958014E-02  4.467172E-04                                 112
 3.691500E+02  4.292123E-02  3.958014E-02  4.495520E-04                                 112
 3.701500E+02  4.294059E-02  3.958014E-02  4.524411E-04                                 112
 3.711500E+02  4.296008E-02  3.958014E-02  4.553827E-04                                 112
 3.721500E+02  4.297971E-02  3.958014E-02  4.583750E-04                                 112
 3.731500E+02  4.299948E-02  3.958014E-02  4.614160E-04                                 112
 3.741500E+02  4.301939E-02  3.958014E-02  4.645037E-04                                 112
 3.751500E+02  4.303945E-02  3.958014E-02  4.676362E-04                                 112
 3.761500E+02  4.305965E-02  3.958014E-02  4.708114E-04                                 112
 3.771500E+02  4.307999E-02  3.958014E-02  4.740271E-04                                 112
 3.781500E+02  4.310049E-02  3.958014E-02  4.772810E-04                                 112
 3.791500E+02  4.312114E-02  3.958014E-02  4.805711E-04                                 112
 3.801500E+02  4.314194E-02  3.958014E-02  4.838948E-04                                 112
 3.811500E+02  4.316289E-02  3.958014E-02  4.872499E-04                                 112
 3.821500E+02  4.318400E-02  3.958014E-02  4.906338E-04                                 112
 3.831500E+02  4.320526E-02  3.958014E-02  3.527741E+02                                 112
 3.841500E+02  3.052658E+01  3.958014E-02  5.007424E-01                                 111
 3.851500E+02  3.061511E+01  3.958014E-02  2.890455E-03                                 111
 3.861500E+02  3.070356E+01  3.958014E-02  2.879481E-03                                 111
 3.871500E+02  3.079193E+01  3.958014E-02  2.868617E-03                                 111
 3.881500E+02  3.088022E+01  3.958014E-02  2.857860E-03                                 111
 3.891500E+02  3.096844E+01  3.958014E-02  2.847209E-03                                 111
 3.901500E+02  3.105657E+01  3.958014E-02  2.836662E-03                                 111
 3.911500E+02  3.114463E+01  3.958014E-02  2.826218E-03                                 111
 3.921500E+02  3.123261E+01  3.958014E-02  2.815874E-03                                 111
 3.931500E+02  3.132052E+01  3.958014E-02  2.805630E-03                                 111
 3.941500E+02  3.140836E+01  3.958014E-02  2.795483E-03                                 111
 3.951500E+02  3.149613E+01  3.958014E-02  2.785433E-03                                 111
 3.961500E+02  3.158382E+01  3.958014E-02  2.775477E-03                                 111
 3.971500E+02  3.167145E+01  3.958014E-02  2.765615E-03                                 111
 3.981500E+02  3.175900E+01  3.958014E-02  2.755844E-03                                 111
 3.991500E+02  3.184649E+01  3.958014E-02  2.747211E-03                                 111
