#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.881500E+02  3.144116E+01  6.752988E-02  2.698290E-03                                 111
 3.891500E+02  3.152598E+01  6.752988E-02  2.689976E-03                                 111
 3.901500E+02  3.161077E+01  6.752988E-02  2.681723E-03                                 111
 3.911500E+02  3.169552E+01  6.752988E-02  2.673532E-03                                 111
 3.921500E+02  3.178025E+01  6.752988E-02  2.665400E-03                                 111
 3.931500E+02  3.186494E+01  6.752988E-02  2.657328E-03                                 111
 3.941500E+02  3.194960E+01  6.752988E-02  2.649314E-03                                 111
 3.951500E+02  3.203423E+01  6.752988E-02  2.641358E-03                                 111
 3.961500E+02  3.211882E+01  6.752988E-02  2.633459E-03                                 111
 3.971500E+02  3.220339E+01  6.752988E-02  2.625617E-03                                 111
 3.981500E+02  3.228793E+01  6.752988E-02  2.617830E-03                                 111
 3.991500E+02  3.237244E+01  6.752988E-02  2.610545E-03                                 111
