#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.151500E+02  6.319800E-02  5.822559E-02  9.442760E-04                                 112
 3.161500E+02  6.325779E-02  5.822559E-02  9.471091E-04                                 112
 3.171500E+02  6.331782E-02  5.822559E-02  9.497001E-04                                 112
 3.181500E+02  6.337806E-02  5.822559E-02  9.520478E-04                                 112
 3.191500E+02  6.343850E-02  5.822559E-02  9.541519E-04                                 112
 3.201500E+02  6.349912E-02  5.822559E-02  9.560131E-04                                 112
 3.211500E+02  6.355991E-02  5.822559E-02  2.028309E+02                                 112
 3.221500E+02  2.584733E+01  5.822559E-02  5.004765E-01                                 111
 3.231500E+02  2.593552E+01  5.822559E-02  3.398744E-03                                 111
 3.241500E+02  2.602363E+01  5.822559E-02  3.383776E-03                                 111
 3.251500E+02  2.611164E+01  5.822559E-02  3.368974E-03                                 111
 3.261500E+02  2.619957E+01  5.822559E-02  3.354337E-03                                 111
 3.271500E+02  2.628740E+01  5.822559E-02  3.339861E-03                                 111
 3.281500E+02  2.637516E+01  5.822559E-02  3.325544E-03                                 111
 3.291500E+02  2.646283E+01  5.822559E-02  3.311383E-03                                 111
 3.301500E+02  2.655042E+01  5.822559E-02  3.297376E-03                                 111
 3.311500E+02  2.663792E+01  5.822559E-02  3.283519E-03                                 111
 3.321500E+02  2.672535E+01  5.822559E-02  3.269812E-03                                 111
 3.331500E+02  2.681270E+01  5.822559E-02  3.256251E-03                                 111
 3.341500E+02  2.689997E+01  5.822559E-02  3.242834E-03                                 111
 3.351500E+02  2.698716E+01  5.822559E-02  3.229558E-03                                 111
 3.361500E+02  2.707428E+01  5.822559E-02  3.216421E-03                                 111
 3.371500E+02  2.716132E+01  5.822559E-02  3.203422E-03                                 111
 3.381500E+02  2.724830E+01  5.822559E-02  3.190557E-03                                 111
 3.391500E+02  2.733520E+01  5.822559E-02  3.177825E-03                                 111
 3.401500E+02  2.742203E+01  5.822559E-02  3.165223E-03                                 111
 3.411500E+02  2.750879E+01  5.822559E-02  3.152749E-03                                 111
 3.421500E+02  2.759549E+01  5.822559E-02  3.140402E-03                                 111
 3.431500E+02  2.768211E+01  5.822559E-02  3.128179E-03                                 111
 3.441500E+02  2.776868E+01  5.822559E-02  3.116079E-03                                 111
 3.451500E+02  2.785517E+01  5.822559E-02  3.104098E-03                                 111
 3.461500E+02  2.794161E+01  5.822559E-02  3.092236E-03                                 111
 3.471500E+02  2.802798E+01  5.822559E-02  3.080491E-03                                 111
 3.481500E+02  2.811429E+01  5.822559E-02  3.068860E-03                                 111
 3.491500E+02  2.820053E+01  5.822559E-02  3.057342E-03                                 111
 3.501500E+02  2.828672E+01  5.822559E-02  3.045935E-03                                 111
 3.511500E+02  2.837285E+01  5.822559E-02  3.034637E-03                                 111
 3.521500E+02  2.845893E+01  5.822559E-02  3.023447E-03                                 111
 3.531500E+02  2.854494E+01  5.822559E-02  3.012363E-03                                 111
 3.541500E+02  2.863090E+01  5.822559E-02  3.001383E-03                                 111
 3.551500E+02  2.871681E+01  5.822559E-02  2.990506E-03                                 111
 3.561500E+02  2.880266E+01  5.822559E-02  2.979730E-03                                 111
 3.571500E+02  2.888845E+01  5.822559E-02  2.969053E-03                                 111
 3.581500E+02  2.897420E+01  5.822559E-02  2.958475E-03                                 111
 3.591500E+02  2.905989E+01  5.822559E-02  2.947993E-03                                 111
 3.601500E+02  2.914554E+01  5.822559E-02  2.937605E-03                                 111
 3.611500E+02  2.923113E+01  5.822559E-02  2.927312E-03                                 111
 3.621500E+02  2.931667E+01  5.822559E-02  2.917110E-03                                 111
 3.631500E+02  2.940217E+01  5.822559E-02  2.907000E-03                                 111
 3.641500E+02  2.948762E+01  5.822559E-02  2.896978E-03                                 111
 3.651500E+02  2.957302E+01  5.822559E-02  2.887045E-03                                 111
 3.661500E+02  2.965838E+01  5.822559E-02  2.877198E-03                                 111
 3.671500E+02  2.974369E+01  5.822559E-02  2.867437E-03                                 111
 3.681500E+02  2.982895E+01  5.822559E-02  2.857760E-03                                 111
 3.691500E+02  2.991417E+01  5.822559E-02  2.848166E-03                                 111
 3.701500E+02  2.999935E+01  5.822559E-02  2.838654E-03                                 111
 3.711500E+02  3.008449E+01  5.822559E-02  2.829222E-03                                 111
 3.721500E+02  3.016958E+01  5.822559E-02  2.819869E-03                                 111
 3.731500E+02  3.025464E+01  5.822559E-02  2.810595E-03                                 111
 3.741500E+02  3.033965E+01  5.822559E-02  2.801398E-03                                 111
 3.751500E+02  3.042462E+01  5.822559E-02  2.792276E-03                                 111
 3.761500E+02  3.050956E+01  5.822559E-02  2.783230E-03                                 111
 3.771500E+02  3.059446E+01  5.822559E-02  2.774257E-03                                 111
 3.781500E+02  3.067931E+01  5.822559E-02  2.765357E-03                                 111
 3.791500E+02  3.076413E+01  5.822559E-02  2.756529E-03                                 111
 3.801500E+02  3.084892E+01  5.822559E-02  2.747771E-03                                 111
 3.811500E+02  3.093367E+01  5.822559E-02  2.739083E-03                                 111
 3.821500E+02  3.101838E+01  5.822559E-02  2.730464E-03                                 111
 3.831500E+02  3.110305E+01  5.822559E-02  2.721912E-03                                 111
 3.841500E+02  3.118770E+01  5.822559E-02  2.713428E-03                                 111
 3.851500E+02  3.127231E+01  5.822559E-02  2.705009E-03                                 111
 3.861500E+02  3.135688E+01  5.822559E-02  2.696656E-03                                 111
 3.871500E+02  3.144142E+01  5.822559E-02  2.688366E-03                                 111
 3.881500E+02  3.152593E+01  5.822559E-02  2.680140E-03                                 111
 3.891500E+02  3.161041E+01  5.822559E-02  2.671976E-03                                 111
 3.901500E+02  3.169486E+01  5.822559E-02  2.663874E-03                                 111
 3.911500E+02  3.177927E+01  5.822559E-02  2.655832E-03                                 111
 3.921500E+02  3.186366E+01  5.822559E-02  2.647851E-03                                 111
 3.931500E+02  3.194801E+01  5.822559E-02  2.639928E-03                                 111
 3.941500E+02  3.203234E+01  5.822559E-02  2.632064E-03                                 111
 3.951500E+02  3.211664E+01  5.822559E-02  2.624258E-03                                 111
 3.961500E+02  3.220090E+01  5.822559E-02  2.616508E-03                                 111
 3.971500E+02  3.228514E+01  5.822559E-02  2.608815E-03                                 111
 3.981500E+02  3.236936E+01  5.822559E-02  2.601177E-03                                 111
 3.991500E+02  3.245354E+01  5.822559E-02  2.594008E-03                                 111
