#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.451500E+02  5.448907E-03  2.033782E-03  1.330078E-03  1.264101E-02  5.711900E-03  1.949258E-02  2.591916E-03  1.713103E-03  7.750043E-04  1.043018E-03  4.607533E-04  2.062050E-03  2.849865E-03  2.306242E-03  3.184467E-03  4.056061E-04  1.895956E-02  3.391136E-02  1.404707E-02  4.093480E-04  6.485174E-04  4.823590E-02  6.316210E-02  8.220090E-02  4.877205E-04  5.652995E-03  5.661866E-03  1.513314E-01  1.770286E-03  2.406589E-03  2.022976E-03  2.672179E-02  5.514266E-03  1.373682E-02  1.035224E-01  7.013343E-03  2.494514E-02  3.617498E-03  3.237922E-02  3.006140E-02  1.364485E-02  1.365220E-03  1.771166E-03  2.258755E-02  4.923724E-03  7.793528E-04  2.640826E-03  1.649342E-02  1.536875E-02  1.311745E-02  5.331758E-03  1.084620E-02  3.184902E-02  2.131617E-02  1.726389E-02  1.303232E-02  2.555396E-03  2.918815E-04  3.768382E-03  5.305075E-03  1.160135E-02  1.567068E-02  2.333370E-03  3.592851E-03  1.378407E-03  2.941436E-03  6.212359E-03  4.379628E-03  5.166771E-03
 3.461500E+02  5.588252E-03  2.103605E-03  1.359917E-03  1.268037E-02  5.691501E-03  1.944078E-02  2.564962E-03  1.701799E-03  7.672813E-04  1.032727E-03  4.572766E-04  2.048406E-03  2.928417E-03  2.394804E-03  3.276106E-03  4.276192E-04  1.912559E-02  3.437273E-02  1.412997E-02  4.212036E-04  6.669347E-04  4.781730E-02  6.259265E-02  8.196634E-02  4.906934E-04  5.671788E-03  5.680582E-03  1.520296E-01  1.835201E-03  2.494854E-03  2.077567E-03  2.693534E-02  5.534091E-03  1.378524E-02  1.041206E-01  6.955094E-03  2.468973E-02  3.582580E-03  3.204017E-02  2.976241E-02  1.351653E-02  1.399111E-03  1.815641E-03  2.273778E-02  4.927784E-03  7.798051E-04  2.645859E-03  1.629370E-02  1.519316E-02  1.301478E-02  5.293297E-03  1.072475E-02  3.202012E-02  2.142697E-02  1.729051E-02  1.292576E-02  2.528579E-03  2.900512E-04  3.736507E-03  5.258469E-03  1.160043E-02  1.566642E-02  2.306597E-03  3.550773E-03  1.362698E-03  2.898977E-03  6.143458E-03  4.312023E-03  5.097352E-03
 3.471500E+02  5.730361E-03  2.175352E-03  1.390170E-03  1.271847E-02  5.670599E-03  1.938706E-02  2.538052E-03  1.690376E-03  7.595625E-04  1.022438E-03  4.537765E-04  2.034619E-03  3.008732E-03  2.486246E-03  3.369786E-03  4.506866E-04  1.929135E-02  3.483639E-02  1.421207E-02  4.333091E-04  6.857324E-04  4.740099E-02  6.202682E-02  8.172744E-02  4.936300E-04  5.690131E-03  5.698847E-03  1.527158E-01  1.902086E-03  2.585799E-03  2.133245E-03  2.714794E-02  5.553481E-03  1.383258E-02  1.047115E-01  6.897022E-03  2.443614E-02  3.547862E-03  3.170366E-02  2.946539E-02  1.338893E-02  1.433580E-03  1.860888E-03  2.288665E-02  4.931407E-03  7.801881E-04  2.650652E-03  1.609582E-02  1.501899E-02  1.291214E-02  5.254784E-03  1.060424E-02  3.218865E-02  2.153602E-02  1.731536E-02  1.281917E-02  2.501901E-03  2.882083E-04  3.704647E-03  5.211925E-03  1.159825E-02  1.566047E-02  2.279988E-03  3.508966E-03  1.347080E-03  2.856961E-03  6.074851E-03  4.245235E-03  5.028540E-03
 3.481500E+02  5.875274E-03  2.249060E-03  1.420835E-03  1.275528E-02  5.649196E-03  1.933140E-02  2.511187E-03  1.678836E-03  7.518483E-04  1.012153E-03  4.502535E-04  2.020692E-03  3.090840E-03  2.580643E-03  3.465536E-03  4.748518E-04  1.945682E-02  3.530230E-02  1.429336E-02  4.456672E-04  7.049146E-04  4.698697E-02  6.146459E-02  8.148429E-02  4.965296E-04  5.708020E-03  5.716658E-03  1.533899E-01  1.970988E-03  2.679488E-03  2.190020E-03  2.735956E-02  5.572432E-03  1.387883E-02  1.052950E-01  6.839130E-03  2.418437E-02  3.513347E-03  3.136968E-02  2.917033E-02  1.326204E-02  1.468630E-03  1.906913E-03  2.303414E-02  4.934595E-03  7.805020E-04  2.655205E-03  1.589979E-02  1.484624E-02  1.280955E-02  5.216224E-03  1.048467E-02  3.235454E-02  2.164329E-02  1.733842E-02  1.271258E-02  2.475361E-03  2.863531E-04  3.672804E-03  5.165445E-03  1.159480E-02  1.565283E-02  2.253541E-03  3.467429E-03  1.331552E-03  2.815386E-03  6.006541E-03  4.179253E-03  4.960330E-03
 3.491500E+02  6.023030E-03  2.324766E-03  1.451912E-03  1.279081E-02  5.627294E-03  1.927381E-02  2.484368E-03  1.667179E-03  7.441393E-04  1.001872E-03  4.467079E-04  2.006625E-03  3.174775E-03  2.678074E-03  3.563388E-03  5.001600E-04  1.962199E-02  3.577041E-02  1.437383E-02  4.582806E-04  7.244851E-04  4.657525E-02  6.090597E-02  8.123695E-02  4.993920E-04  5.725456E-03  5.734015E-03  1.540517E-01  2.041953E-03  2.775985E-03  2.247905E-03  2.757017E-02  5.590943E-03  1.392397E-02  1.058710E-01  6.781422E-03  2.393441E-02  3.479033E-03  3.103821E-02  2.887724E-02  1.313587E-02  1.504265E-03  1.953721E-03  2.318020E-02  4.937345E-03  7.807466E-04  2.659517E-03  1.570556E-02  1.467489E-02  1.270701E-02  5.177619E-03  1.036602E-02  3.251777E-02  2.174876E-02  1.735968E-02  1.260597E-02  2.448959E-03  2.844858E-04  3.640979E-03  5.119032E-03  1.159009E-02  1.564350E-02  2.227257E-03  3.426160E-03  1.316115E-03  2.774244E-03  5.938527E-03  4.114066E-03  4.892718E-03
 3.501500E+02  6.173668E-03  2.402509E-03  1.483400E-03  1.282502E-02  5.604895E-03  1.921430E-02  2.457597E-03  1.655408E-03  7.364359E-04  9.915962E-04  4.431401E-04  1.992422E-03  3.260569E-03  2.778618E-03  3.663373E-03  5.266575E-04  1.978685E-02  3.624069E-02  1.445348E-02  4.711518E-04  7.444479E-04  4.616584E-02  6.035095E-02  8.098548E-02  5.022165E-04  5.742436E-03  5.750916E-03  1.547012E-01  2.115030E-03  2.875354E-03  2.306912E-03  2.777975E-02  5.609012E-03  1.396802E-02  1.064395E-01  6.723899E-03  2.368625E-02  3.444920E-03  3.070926E-02  2.858610E-02  1.301041E-02  1.540487E-03  2.001314E-03  2.332481E-02  4.939658E-03  7.809220E-04  2.663587E-03  1.551314E-02  1.450493E-02  1.260453E-02  5.138975E-03  1.024830E-02  3.267828E-02  2.185239E-02  1.737915E-02  1.249937E-02  2.422695E-03  2.826066E-04  3.609175E-03  5.072689E-03  1.158411E-02  1.563249E-02  2.201135E-03  3.385158E-03  1.300767E-03  2.733532E-03  5.870810E-03  4.049664E-03  4.825697E-03
 3.511500E+02  6.327230E-03  2.482328E-03  1.515296E-03  1.285792E-02  5.582000E-03  1.915287E-02  2.430875E-03  1.643524E-03  7.287384E-04  9.813256E-04  4.395506E-04  1.978083E-03  3.348257E-03  2.882357E-03  3.765523E-03  5.543925E-04  1.995138E-02  3.671311E-02  1.453230E-02  4.842836E-04  7.648068E-04  4.575874E-02  5.979953E-02  8.072997E-02  5.050027E-04  5.758960E-03  5.767360E-03  1.553382E-01  2.190266E-03  2.977662E-03  2.367052E-03  2.798825E-02  5.626634E-03  1.401095E-02  1.070002E-01  6.666564E-03  2.343988E-02  3.411010E-03  3.038279E-02  2.829690E-02  1.288567E-02  1.577299E-03  2.049698E-03  2.346794E-02  4.941533E-03  7.810281E-04  2.667413E-03  1.532250E-02  1.433636E-02  1.250212E-02  5.100293E-03  1.013149E-02  3.283603E-02  2.195416E-02  1.739680E-02  1.239278E-02  2.396570E-03  2.807160E-04  3.577394E-03  5.026417E-03  1.157685E-02  1.561977E-02  2.175173E-03  3.344423E-03  1.285510E-03  2.693245E-03  5.803391E-03  3.986035E-03  4.759262E-03
 3.521500E+02  6.483756E-03  2.564261E-03  1.547600E-03  1.288947E-02  5.558611E-03  1.908953E-02  2.404203E-03  1.631528E-03  7.210475E-04  9.710610E-04  4.359398E-04  1.963610E-03  3.437872E-03  2.989375E-03  3.869869E-03  5.834147E-04  2.011557E-02  3.718763E-02  1.461028E-02  4.976783E-04  7.855656E-04  4.535395E-02  5.925170E-02  8.047047E-02  5.077502E-04  5.775025E-03  5.783345E-03  1.559628E-01  2.267712E-03  3.082975E-03  2.428338E-03  2.819565E-02  5.643809E-03  1.405277E-02  1.075532E-01  6.609420E-03  2.319529E-02  3.377301E-03  3.005881E-02  2.800965E-02  1.276164E-02  1.614704E-03  2.098875E-03  2.360955E-02  4.942970E-03  7.810650E-04  2.670996E-03  1.513364E-02  1.416916E-02  1.239978E-02  5.061578E-03  1.001559E-02  3.299096E-02  2.205404E-02  1.741263E-02  1.228620E-02  2.370582E-03  2.788140E-04  3.545638E-03  4.980220E-03  1.156831E-02  1.560535E-02  2.149372E-03  3.303953E-03  1.270343E-03  2.653377E-03  5.736269E-03  3.923169E-03  4.693408E-03
 3.531500E+02  2.491964E-01  1.163989E-04  8.138258E-08  7.795714E-10  3.913056E-13  1.345016E-12  1.969565E-16  1.341513E-16  5.909428E-17  7.959194E-17  3.581195E-17  1.614536E-16  7.449527E-01  4.313475E-03  3.648151E-05  5.631025E-06  1.226623E-06  2.278163E-06  5.857053E-09  2.039119E-10  3.217075E-10  1.181833E-10  1.543496E-10  2.108748E-10  1.342062E-12  1.522432E-11  1.524599E-11  4.116555E-10  5.805331E-04  7.892473E-04  4.061162E-06  3.053097E-07  4.011701E-10  9.988245E-10  7.661074E-09  3.061641E-12  1.072454E-11  1.562387E-12  1.389475E-11  1.295419E-11  5.905254E-12  4.789027E-07  6.226707E-07  4.537189E-08  6.227073E-11  9.837335E-12  3.368401E-11  1.241156E-12  1.162833E-12  1.021184E-12  4.170951E-13  8.221437E-13  1.125277E-08  7.521074E-09  3.900847E-11  1.797456E-13  3.460322E-14  4.086466E-15  5.185778E-14  7.281676E-14  4.598157E-12  6.201647E-12  5.570060E-15  8.560061E-15  3.292273E-15  1.218402E-15  2.642641E-15  1.799715E-15  2.157263E-15
 3.541500E+02  2.492068E-01  1.148702E-04  7.774833E-08  7.158066E-10  3.494531E-13  1.202211E-12  1.710398E-16  1.169268E-16  5.133976E-17  6.915412E-17  3.118535E-17  1.407212E-16  7.450197E-01  4.257350E-03  3.486776E-05  5.509566E-06  1.124079E-06  2.097335E-06  5.230010E-09  1.860749E-10  2.934232E-10  1.016767E-10  1.327504E-10  1.824415E-10  1.171078E-12  1.325016E-11  1.326878E-11  3.587086E-10  5.731048E-04  7.791555E-04  3.882125E-06  2.800965E-07  3.580900E-10  8.915053E-10  6.852655E-09  2.639781E-12  9.229656E-12  1.345343E-12  1.195522E-11  1.115167E-11  5.086237E-12  4.577030E-07  5.952670E-07  4.164830E-08  5.553838E-11  8.771645E-12  3.007361E-11  1.068171E-12  1.001431E-12  8.825020E-13  3.606654E-13  7.081881E-13  1.033566E-08  6.906947E-09  3.487909E-11  1.555684E-13  2.988173E-14  3.543219E-15  4.487001E-14  6.298509E-14  4.112566E-12  5.545699E-12  4.814357E-15  7.396905E-15  2.845771E-15  1.052008E-15  2.289160E-15  1.552422E-15  1.864458E-15
 3.551500E+02  2.492170E-01  1.133715E-04  7.429711E-08  6.575928E-10  3.122887E-13  1.075292E-12  1.486592E-16  1.019982E-16  4.464048E-17  6.013585E-17  2.717906E-17  1.227525E-16  7.450854E-01  4.202300E-03  3.333432E-05  5.391492E-06  1.030628E-06  1.931789E-06  4.673174E-09  1.698903E-10  2.677725E-10  8.755189E-11  1.142738E-10  1.579749E-10  1.022691E-12  1.154138E-11  1.155739E-11  3.128234E-10  5.658183E-04  7.692566E-04  3.711983E-06  2.570949E-07  3.198485E-10  7.962460E-10  6.133551E-09  2.278014E-12  7.950087E-12  1.159457E-12  1.029543E-11  9.608341E-12  4.384626E-12  4.375615E-07  5.692245E-07  3.824958E-08  4.956720E-11  7.826662E-12  2.686813E-11  9.201033E-13  8.631852E-13  7.633059E-13  3.121361E-13  6.105607E-13  9.498090E-09  6.346173E-09  3.120753E-11  1.347578E-13  2.582674E-14  3.074767E-15  3.885693E-14  5.452743E-14  3.680704E-12  4.962437E-12  4.164776E-15  6.397319E-15  2.461943E-15  9.091310E-16  1.984659E-15  1.340284E-15  1.612793E-15
 3.561500E+02  2.492270E-01  1.119019E-04  7.101873E-08  6.044190E-10  2.792645E-13  9.624133E-13  1.293157E-16  8.904851E-17  3.884789E-17  5.233739E-17  2.370698E-17  1.071660E-16  7.451498E-01  4.148300E-03  3.187678E-05  5.276693E-06  9.454202E-07  1.780160E-06  4.178355E-09  1.551967E-10  2.444973E-10  7.545453E-11  9.845426E-11  1.369037E-10  8.938107E-13  1.006109E-11  1.007487E-11  2.730256E-10  5.586704E-04  7.595459E-04  3.550246E-06  2.360999E-07  2.858791E-10  7.116344E-10  5.493469E-09  1.967508E-12  6.853854E-12  1.000116E-12  8.873765E-12  8.285771E-12  3.783061E-12  4.184199E-07  5.444685E-07  3.514578E-08  4.426751E-11  6.988142E-12  2.402020E-11  7.932503E-13  7.446695E-13  6.607691E-13  2.703649E-13  5.268480E-13  8.732760E-09  5.833853E-09  2.794083E-11  1.168296E-13  2.234113E-14  2.670469E-15  3.367811E-14  4.724547E-14  3.296367E-12  4.443456E-12  3.605925E-15  5.537549E-15  2.131704E-15  7.863392E-16  1.722123E-15  1.158143E-15  1.396299E-15
 3.571500E+02  2.492368E-01  1.104608E-04  6.790364E-08  5.558236E-10  2.498990E-13  8.619547E-13  1.125828E-16  7.780614E-17  3.383502E-17  4.558803E-17  2.069537E-17  9.363468E-17  7.452129E-01  4.095325E-03  3.049100E-05  5.165061E-06  8.676877E-07  1.641210E-06  3.738352E-09  1.418496E-10  2.233657E-10  6.508452E-11  8.489783E-11  1.187413E-10  7.817838E-13  8.777685E-12  8.789560E-12  2.384797E-10  5.516577E-04  7.500191E-04  3.396458E-06  2.169267E-07  2.556845E-10  6.364299E-10  4.923349E-09  1.700770E-12  5.913864E-12  8.634110E-13  7.655003E-12  7.151387E-12  3.266824E-12  4.002234E-07  5.209287E-07  3.230985E-08  3.956060E-11  6.243584E-12  2.148826E-11  6.844767E-13  6.429787E-13  5.724875E-13  2.343801E-13  4.550036E-13  8.033085E-09  5.365557E-09  2.503239E-11  1.013715E-13  1.934235E-14  2.321244E-15  2.921398E-14  4.097037E-14  2.954095E-12  3.981360E-12  3.124716E-15  4.797399E-15  1.847325E-15  6.807162E-16  1.495574E-15  1.001619E-15  1.209898E-15
 3.581500E+02  2.492464E-01  1.090474E-04  6.494285E-08  5.113896E-10  2.237693E-13  7.724888E-13  9.809598E-17  6.803793E-17  2.949327E-17  3.974173E-17  1.808099E-17  8.187786E-17  7.452747E-01  4.043351E-03  2.917310E-05  5.056493E-06  7.967390E-07  1.513817E-06  3.346835E-09  1.297190E-10  2.041698E-10  5.618750E-11  7.327061E-11  1.030730E-10  6.843290E-13  7.664080E-12  7.674316E-12  2.084686E-10  5.447770E-04  7.406718E-04  3.250187E-06  1.994084E-07  2.288273E-10  5.695421E-10  4.415211E-09  1.471432E-12  5.107145E-12  7.460243E-13  6.609270E-12  6.177567E-12  2.823430E-12  3.829204E-07  4.985390E-07  2.971736E-08  3.537735E-11  5.582015E-12  1.923572E-11  5.911244E-13  5.556483E-13  4.964146E-13  2.033537E-13  3.932914E-13  7.393106E-09  4.937287E-09  2.244121E-11  8.803169E-14  1.676018E-14  2.019339E-15  2.536265E-14  3.555834E-14  2.649080E-12  3.569639E-12  2.710004E-15  4.159677E-15  1.602229E-15  5.897826E-16  1.299912E-15  8.669918E-16  1.049268E-15
 3.591500E+02  2.492558E-01  1.076612E-04  6.212792E-08  4.707399E-10  2.005031E-13  6.927595E-13  8.554330E-17  5.954363E-17  2.572964E-17  3.467343E-17  1.580957E-17  7.165447E-17  7.453354E-01  3.992354E-03  2.791939E-05  4.950888E-06  7.319495E-07  1.396963E-06  2.998233E-09  1.186879E-10  1.867228E-10  4.854767E-11  6.328941E-11  8.954508E-11  5.994839E-13  6.697030E-12  6.705860E-12  1.823762E-10  5.380252E-04  7.314997E-04  3.111027E-06  1.833942E-07  2.049229E-10  5.100120E-10  3.962024E-09  1.274083E-12  4.414206E-12  6.451394E-13  5.711226E-12  5.340863E-12  2.442271E-12  3.664625E-07  4.772375E-07  2.734622E-08  3.165704E-11  4.993793E-12  1.723043E-11  5.109376E-13  4.805856E-13  4.308065E-13  1.765799E-13  3.402367E-13  6.807434E-09  4.545421E-09  2.013116E-11  7.651029E-14  1.453486E-14  1.758126E-15  2.203720E-14  3.088671E-14  2.377088E-12  3.202558E-12  2.352295E-15  3.609739E-15  1.390809E-15  5.114277E-16  1.130784E-15  7.510969E-16  9.107270E-16
 3.601500E+02  2.492651E-01  1.063014E-04  5.945089E-08  4.335334E-10  1.797728E-13  6.216600E-13  7.465747E-17  5.215112E-17  2.246446E-17  3.027597E-17  1.383453E-17  6.275730E-17  7.453948E-01  3.942312E-03  2.672643E-05  4.848150E-06  6.727547E-07  1.289725E-06  2.687641E-09  1.086514E-10  1.708567E-10  4.198176E-11  5.471388E-11  7.785553E-11  5.255594E-13  5.856577E-12  5.864199E-12  1.596730E-10  5.313993E-04  7.224987E-04  2.978596E-06  1.687474E-07  1.836327E-10  4.569957E-10  3.557584E-09  1.104116E-12  3.818488E-12  5.583627E-13  4.939352E-12  4.621353E-12  2.114333E-12  3.508039E-07  4.569655E-07  2.517644E-08  2.834623E-11  4.470440E-12  1.544409E-11  4.420002E-13  4.160119E-13  3.741763E-13  1.534566E-13  2.945858E-13  6.271193E-09  4.186687E-09  1.807039E-11  6.655110E-14  1.261544E-14  1.531934E-15  1.916343E-14  2.685083E-14  2.134384E-12  2.875063E-12  2.043493E-15  3.135101E-15  1.208284E-15  4.438540E-16  9.844676E-16  6.512424E-16  7.911365E-16
 3.611500E+02  2.492742E-01  1.049674E-04  5.690431E-08  3.994613E-10  1.612897E-13  5.582147E-13  6.520937E-17  4.571231E-17  1.962939E-17  2.645742E-17  1.211579E-17  5.500808E-17  7.454531E-01  3.893201E-03  2.559097E-05  4.748188E-06  6.186448E-07  1.191265E-06  2.410737E-09  9.951504E-11  1.564204E-10  3.633404E-11  4.733976E-11  6.774626E-11  4.611000E-13  5.125569E-12  5.132154E-12  1.399032E-10  5.248963E-04  7.136648E-04  2.852535E-06  1.553449E-07  1.646585E-10  4.097497E-10  3.196418E-09  9.576106E-13  3.305916E-12  4.836582E-13  4.275356E-12  4.002099E-12  1.831947E-12  3.359020E-07  4.376681E-07  2.318994E-08  2.539792E-11  4.004496E-12  1.385173E-11  3.826836E-13  3.604144E-13  3.252548E-13  1.334695E-13  2.552722E-13  5.779968E-09  3.858119E-09  1.623081E-11  5.793519E-14  1.095848E-14  1.335908E-15  1.667792E-14  2.336128E-14  1.917674E-12  2.582694E-12  1.776688E-15  2.725108E-15  1.050573E-15  3.855285E-16  8.577816E-16  5.651346E-16  6.878169E-16
 3.621500E+02  2.492831E-01  1.036587E-04  5.448114E-08  3.682441E-10  1.447995E-13  5.015626E-13  5.700243E-17  4.009969E-17  1.716577E-17  2.313887E-17  1.061890E-17  4.825331E-17  7.455102E-01  3.845002E-03  2.450996E-05  4.650912E-06  5.691586E-07  1.100823E-06  2.163708E-09  9.119358E-11  1.432782E-10  3.147202E-11  4.099340E-11  5.899652E-11  4.048506E-13  4.489255E-12  4.494947E-12  1.226744E-10  5.185135E-04  7.049942E-04  2.732505E-06  1.430748E-07  1.477375E-10  3.676188E-10  2.873691E-09  8.312220E-13  2.864512E-12  4.192926E-13  3.703681E-12  3.468681E-12  1.588580E-12  3.217160E-07  4.192933E-07  2.137035E-08  2.277071E-11  3.589394E-12  1.243139E-11  3.316019E-13  3.125050E-13  2.829578E-13  1.161791E-13  2.213876E-13  5.329756E-09  3.557033E-09  1.458763E-11  5.047524E-14  9.526910E-15  1.165887E-15  1.452646E-14  2.034162E-14  1.724048E-12  2.321516E-12  1.545977E-15  2.370662E-15  9.141890E-16  3.351431E-16  7.480016E-16  4.908184E-16  5.984800E-16
 3.631500E+02  2.492918E-01  1.023745E-04  5.217476E-08  3.396283E-10  1.300776E-13  4.509435E-13  4.986783E-17  3.520339E-17  1.502319E-17  2.025253E-17  9.314185E-18  4.236072E-17  7.455663E-01  3.797692E-03  2.348050E-05  4.556236E-06  5.238788E-07  1.017706E-06  1.943192E-09  8.361041E-11  1.313077E-10  2.728289E-11  3.552697E-11  5.141739E-11  3.557282E-13  3.934937E-12  3.939860E-12  1.076485E-10  5.122480E-04  6.964831E-04  2.618187E-06  1.318360E-07  1.326379E-10  3.300253E-10  2.585130E-09  7.220983E-13  2.484078E-12  3.637889E-13  3.211077E-12  3.008818E-12  1.378667E-12  3.082081E-07  4.017925E-07  1.970283E-08  2.042811E-11  3.219347E-12  1.116366E-11  2.875749E-13  2.711860E-13  2.463583E-13  1.012093E-13  1.921580E-13  4.916934E-09  3.280995E-09  1.311894E-11  4.401091E-14  8.289046E-15  1.018304E-15  1.266264E-14  1.772644E-14  1.550937E-12  2.088050E-12  1.346311E-15  2.063983E-15  7.961516E-16  2.915805E-16  6.527936E-16  4.266251E-16  5.211692E-16
 3.641500E+02  2.493004E-01  1.011144E-04  4.997894E-08  3.133845E-10  1.169260E-13  4.056861E-13  4.366047E-17  3.092863E-17  1.315834E-17  1.774010E-17  8.176076E-18  3.721622E-17  7.456212E-01  3.751251E-03  2.249989E-05  4.464077E-06  4.824279E-07  9.412865E-07  1.746219E-09  7.669645E-11  1.203987E-10  2.367055E-11  3.081456E-11  4.484700E-11  3.127972E-13  3.451674E-12  3.455936E-12  9.453377E-11  5.060971E-04  6.881278E-04  2.509280E-06  1.215368E-07  1.191551E-10  2.964593E-10  2.326958E-09  6.278038E-13  2.155920E-12  3.158874E-13  2.786256E-12  2.612040E-12  1.197460E-12  2.953424E-07  3.851194E-07  1.817392E-08  1.833796E-11  2.889253E-12  1.003143E-11  2.495968E-13  2.355213E-13  2.146633E-13  8.823813E-14  1.669228E-13  4.538211E-09  3.027798E-09  1.180538E-11  3.840479E-14  7.217801E-15  8.900952E-16  1.104668E-14  1.545973E-14  1.396070E-12  1.879226E-12  1.173372E-15  1.798417E-15  6.939091E-16  2.538858E-16  5.701563E-16  3.711297E-16  4.542106E-16
 3.651500E+02  2.493088E-01  9.987775E-05  4.788781E-08  2.893042E-10  1.051696E-13  3.651967E-13  3.825554E-17  2.719361E-17  1.153392E-17  1.555140E-17  7.182521E-18  3.272136E-17  7.456752E-01  3.705660E-03  2.156555E-05  4.374357E-06  4.444638E-07  8.709919E-07  1.570167E-09  7.038940E-11  1.104519E-10  2.055302E-11  2.674881E-11  3.914658E-11  2.752492E-13  3.030036E-12  3.033727E-12  8.307843E-11  5.000582E-04  6.799246E-04  2.405501E-06  1.120942E-07  1.071084E-10  2.664703E-10  2.095832E-09  5.462572E-13  1.872622E-12  2.745132E-13  2.419588E-12  2.269410E-12  1.040904E-12  2.830850E-07  3.692308E-07  1.677144E-08  1.647186E-11  2.594612E-12  9.019575E-12  2.168094E-13  2.047119E-13  1.871933E-13  7.698980E-14  1.451184E-13  4.190605E-09  2.795440E-09  1.062983E-11  3.353906E-14  6.289996E-15  7.786294E-16  9.644515E-15  1.349347E-14  1.257437E-12  1.692322E-12  1.023460E-15  1.568266E-15  6.052761E-16  2.212417E-16  4.983723E-16  3.231140E-16  3.961708E-16
 3.661500E+02  2.493171E-01  9.866401E-05  4.589585E-08  2.671986E-10  9.465376E-14  3.289501E-13  3.354559E-17  2.392766E-17  1.011782E-17  1.364322E-17  6.314487E-18  2.879105E-17  7.457281E-01  3.660898E-03  2.067509E-05  4.286997E-06  4.096766E-07  8.063020E-07  1.412715E-09  6.463304E-11  1.013777E-10  1.786033E-11  2.323811E-11  3.419704E-11  2.423848E-13  2.661884E-12  2.665084E-12  7.306500E-11  4.941288E-04  6.718702E-04  2.306583E-06  1.034328E-07  9.633813E-11  2.396606E-10  1.888791E-09  4.756780E-13  1.627852E-12  2.387477E-13  2.102856E-12  1.973299E-12  9.055368E-13  2.714041E-07  3.540858E-07  1.548432E-08  1.480475E-11  2.331449E-12  8.114734E-12  1.884801E-13  1.780749E-13  1.633662E-13  6.722770E-14  1.262630E-13  3.871407E-09  2.582105E-09  9.577134E-12  2.931258E-14  5.485776E-15  6.816443E-16  8.426880E-15  1.178649E-14  1.133258E-12  1.524936E-12  8.934051E-16  1.368646E-15  5.283793E-16  1.929485E-16  4.359663E-16  2.815359E-16  3.458210E-16
 3.671500E+02  2.493252E-01  9.747265E-05  4.399785E-08  2.468959E-10  8.524163E-14  2.964814E-13  2.943806E-17  2.106969E-17  8.882367E-18  1.197831E-17  5.555533E-18  2.535178E-17  7.457800E-01  3.616947E-03  1.982621E-05  4.201925E-06  3.777854E-07  7.467431E-07  1.271813E-09  5.937663E-11  9.309536E-11  1.553271E-11  2.020423E-11  2.989614E-11  2.135985E-13  2.340190E-12  2.342966E-12  6.430545E-11  4.883063E-04  6.639612E-04  2.212274E-06  9.548420E-08  8.670309E-11  2.156782E-10  1.703212E-09  4.145425E-13  1.416198E-12  2.078058E-13  1.829036E-12  1.717182E-12  7.883957E-13  2.602697E-07  3.396457E-07  1.430251E-08  1.331448E-11  2.096256E-12  7.305085E-12  1.639828E-13  1.550268E-13  1.426825E-13  5.874876E-14  1.099445E-13  3.578157E-09  2.386142E-09  8.633873E-12  2.563847E-14  4.788123E-15  5.971930E-16  7.368658E-15  1.030341E-14  1.021958E-12  1.374934E-12  7.804864E-16  1.195369E-15  4.616116E-16  1.684066E-16  3.816701E-16  2.455030E-16  3.021072E-16
 3.681500E+02  2.493331E-01  9.630314E-05  4.218889E-08  2.282403E-10  7.681211E-14  2.673789E-13  2.585309E-17  1.856684E-17  7.803674E-18  1.052453E-17  4.891445E-18  2.233990E-17  7.458310E-01  3.573789E-03  1.901678E-05  4.119069E-06  3.485352E-07  6.918836E-07  1.145644E-09  5.457433E-11  8.553191E-11  1.351904E-11  1.758030E-11  2.615596E-11  1.883658E-13  2.058882E-12  2.061291E-12  5.663708E-11  4.825884E-04  6.561942E-04  2.122336E-06  8.818637E-08  7.807833E-11  1.942118E-10  1.536770E-09  3.615451E-13  1.233033E-12  1.810155E-13  1.592124E-12  1.495482E-12  6.869458E-13  2.496535E-07  3.258743E-07  1.321689E-08  1.198146E-11  1.885928E-12  6.580166E-12  1.427822E-13  1.350679E-13  1.247134E-13  5.137856E-14  9.581029E-14  3.308619E-09  2.206053E-09  7.788152E-12  2.244203E-14  4.182436E-15  5.235991E-16  6.448260E-15  9.013859E-15  9.221391E-13  1.240429E-12  6.823685E-16  1.044839E-15  4.035928E-16  1.471014E-16  3.343929E-16  2.142506E-16  2.641247E-16
