#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.411500E+02  3.837090E-02  3.637454E-02  3.833353E-04                                 112
 3.421500E+02  3.838565E-02  3.637454E-02  3.851540E-04                                 112
 3.431500E+02  3.840047E-02  3.637454E-02  3.870743E-04                                 112
 3.441500E+02  3.841538E-02  3.637454E-02  3.890981E-04                                 112
 3.451500E+02  3.843037E-02  3.637454E-02  3.912270E-04                                 112
 3.461500E+02  3.844545E-02  3.637454E-02  3.934628E-04                                 112
 3.471500E+02  3.846062E-02  3.637454E-02  3.958070E-04                                 112
 3.481500E+02  3.847589E-02  3.637454E-02  3.982614E-04                                 112
 3.491500E+02  3.849127E-02  3.637454E-02  4.008274E-04                                 112
 3.501500E+02  3.850675E-02  3.637454E-02  4.035065E-04                                 112
 3.511500E+02  3.852234E-02  3.637454E-02  3.691505E+02                                 112
 3.521500E+02  2.847959E+01  3.637454E-02  5.008307E-01                                 111
 3.531500E+02  2.856543E+01  3.637454E-02  3.003976E-03                                 111
 3.541500E+02  2.865121E+01  3.637454E-02  2.993045E-03                                 111
 3.551500E+02  2.873694E+01  3.637454E-02  2.982219E-03                                 111
 3.561500E+02  2.882261E+01  3.637454E-02  2.971496E-03                                 111
 3.571500E+02  2.890823E+01  3.637454E-02  2.960874E-03                                 111
 3.581500E+02  2.899380E+01  3.637454E-02  2.950352E-03                                 111
 3.591500E+02  2.907931E+01  3.637454E-02  2.939928E-03                                 111
 3.601500E+02  2.916478E+01  3.637454E-02  2.929600E-03                                 111
 3.611500E+02  2.925019E+01  3.637454E-02  2.919367E-03                                 111
 3.621500E+02  2.933556E+01  3.637454E-02  2.909227E-03                                 111
 3.631500E+02  2.942088E+01  3.637454E-02  2.899179E-03                                 111
 3.641500E+02  2.950615E+01  3.637454E-02  2.889221E-03                                 111
 3.651500E+02  2.959138E+01  3.637454E-02  2.879353E-03                                 111
 3.661500E+02  2.967656E+01  3.637454E-02  2.869571E-03                                 111
 3.671500E+02  2.976170E+01  3.637454E-02  2.859876E-03                                 111
 3.681500E+02  2.984679E+01  3.637454E-02  2.850266E-03                                 111
 3.691500E+02  2.993184E+01  3.637454E-02  2.840739E-03                                 111
 3.701500E+02  3.001685E+01  3.637454E-02  2.831294E-03                                 111
 3.711500E+02  3.010182E+01  3.637454E-02  2.821931E-03                                 111
 3.721500E+02  3.018674E+01  3.637454E-02  2.812647E-03                                 111
 3.731500E+02  3.027162E+01  3.637454E-02  2.803441E-03                                 111
 3.741500E+02  3.035647E+01  3.637454E-02  2.794312E-03                                 111
 3.751500E+02  3.044128E+01  3.637454E-02  2.785260E-03                                 111
 3.761500E+02  3.052604E+01  3.637454E-02  2.776283E-03                                 111
 3.771500E+02  3.061077E+01  3.637454E-02  2.767379E-03                                 111
 3.781500E+02  3.069547E+01  3.637454E-02  2.758549E-03                                 111
 3.791500E+02  3.078012E+01  3.637454E-02  2.749789E-03                                 111
 3.801500E+02  3.086474E+01  3.637454E-02  2.741101E-03                                 111
 3.811500E+02  3.094933E+01  3.637454E-02  2.732482E-03                                 111
 3.821500E+02  3.103388E+01  3.637454E-02  2.723932E-03                                 111
 3.831500E+02  3.111840E+01  3.637454E-02  2.715449E-03                                 111
 3.841500E+02  3.120288E+01  3.637454E-02  2.707033E-03                                 111
 3.851500E+02  3.128733E+01  3.637454E-02  2.698683E-03                                 111
 3.861500E+02  3.137175E+01  3.637454E-02  2.690397E-03                                 111
 3.871500E+02  3.145614E+01  3.637454E-02  2.682176E-03                                 111
 3.881500E+02  3.154049E+01  3.637454E-02  2.674017E-03                                 111
 3.891500E+02  3.162482E+01  3.637454E-02  2.665920E-03                                 111
 3.901500E+02  3.170911E+01  3.637454E-02  2.657885E-03                                 111
 3.911500E+02  3.179338E+01  3.637454E-02  2.649910E-03                                 111
 3.921500E+02  3.187761E+01  3.637454E-02  2.641994E-03                                 111
 3.931500E+02  3.196182E+01  3.637454E-02  2.634138E-03                                 111
 3.941500E+02  3.204599E+01  3.637454E-02  2.626339E-03                                 111
 3.951500E+02  3.213014E+01  3.637454E-02  2.618597E-03                                 111
 3.961500E+02  3.221427E+01  3.637454E-02  2.610912E-03                                 111
 3.971500E+02  3.229836E+01  3.637454E-02  2.603282E-03                                 111
 3.981500E+02  3.238243E+01  3.637454E-02  2.595708E-03                                 111
 3.991500E+02  3.246647E+01  3.637454E-02  2.588585E-03                                 111
