#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.771500E+02  3.052033E+01  3.415013E-02  2.793432E-03                                 111
 3.781500E+02  3.060556E+01  3.415013E-02  2.784244E-03                                 111
 3.791500E+02  3.069076E+01  3.415013E-02  2.775133E-03                                 111
 3.801500E+02  3.077591E+01  3.415013E-02  2.766098E-03                                 111
 3.811500E+02  3.086102E+01  3.415013E-02  2.757138E-03                                 111
 3.821500E+02  3.094608E+01  3.415013E-02  2.748252E-03                                 111
 3.831500E+02  3.103111E+01  3.415013E-02  2.739440E-03                                 111
 3.841500E+02  3.111610E+01  3.415013E-02  2.730699E-03                                 111
 3.851500E+02  3.120105E+01  3.415013E-02  2.722029E-03                                 111
 3.861500E+02  3.128596E+01  3.415013E-02  2.713429E-03                                 111
 3.871500E+02  3.137083E+01  3.415013E-02  2.704898E-03                                 111
 3.881500E+02  3.145567E+01  3.415013E-02  2.696434E-03                                 111
 3.891500E+02  3.154047E+01  3.415013E-02  2.688038E-03                                 111
 3.901500E+02  3.162523E+01  3.415013E-02  2.679708E-03                                 111
 3.911500E+02  3.170996E+01  3.415013E-02  2.671442E-03                                 111
 3.921500E+02  3.179466E+01  3.415013E-02  2.663241E-03                                 111
 3.931500E+02  3.187932E+01  3.415013E-02  2.655103E-03                                 111
 3.941500E+02  3.196394E+01  3.415013E-02  2.647028E-03                                 111
 3.951500E+02  3.204853E+01  3.415013E-02  2.639014E-03                                 111
 3.961500E+02  3.213309E+01  3.415013E-02  2.631060E-03                                 111
 3.971500E+02  3.221762E+01  3.415013E-02  2.623167E-03                                 111
 3.981500E+02  3.230212E+01  3.415013E-02  2.615332E-03                                 111
 3.991500E+02  3.238658E+01  3.415013E-02  2.608030E-03                                 111
