#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.541500E+02  2.813022E+01  3.207415E-02  3.174593E-03                                 111
 3.551500E+02  2.821947E+01  3.207415E-02  3.161156E-03                                 111
 3.561500E+02  2.830863E+01  3.207415E-02  3.147863E-03                                 111
 3.571500E+02  2.839769E+01  3.207415E-02  3.134713E-03                                 111
 3.581500E+02  2.848667E+01  3.207415E-02  3.121704E-03                                 111
 3.591500E+02  2.857555E+01  3.207415E-02  3.108832E-03                                 111
 3.601500E+02  2.866434E+01  3.207415E-02  3.096096E-03                                 111
 3.611500E+02  2.875304E+01  3.207415E-02  3.083494E-03                                 111
 3.621500E+02  2.884166E+01  3.207415E-02  3.071023E-03                                 111
 3.631500E+02  2.893019E+01  3.207415E-02  3.058681E-03                                 111
 3.641500E+02  2.901863E+01  3.207415E-02  3.046467E-03                                 111
 3.651500E+02  2.910700E+01  3.207415E-02  3.034378E-03                                 111
 3.661500E+02  2.919528E+01  3.207415E-02  3.022412E-03                                 111
 3.671500E+02  2.928348E+01  3.207415E-02  3.010567E-03                                 111
 3.681500E+02  2.937160E+01  3.207415E-02  2.998842E-03                                 111
 3.691500E+02  2.945964E+01  3.207415E-02  2.987234E-03                                 111
 3.701500E+02  2.954760E+01  3.207415E-02  2.975742E-03                                 111
 3.711500E+02  2.963549E+01  3.207415E-02  2.964364E-03                                 111
 3.721500E+02  2.972330E+01  3.207415E-02  2.953097E-03                                 111
 3.731500E+02  2.981104E+01  3.207415E-02  2.941941E-03                                 111
 3.741500E+02  2.989871E+01  3.207415E-02  2.930894E-03                                 111
 3.751500E+02  2.998630E+01  3.207415E-02  2.919954E-03                                 111
 3.761500E+02  3.007383E+01  3.207415E-02  2.909119E-03                                 111
 3.771500E+02  3.016128E+01  3.207415E-02  2.898387E-03                                 111
 3.781500E+02  3.024866E+01  3.207415E-02  2.887758E-03                                 111
 3.791500E+02  3.033598E+01  3.207415E-02  2.877229E-03                                 111
 3.801500E+02  3.042323E+01  3.207415E-02  2.866799E-03                                 111
 3.811500E+02  3.051042E+01  3.207415E-02  2.856466E-03                                 111
 3.821500E+02  3.059754E+01  3.207415E-02  2.846230E-03                                 111
 3.831500E+02  3.068459E+01  3.207415E-02  2.836088E-03                                 111
 3.841500E+02  3.077158E+01  3.207415E-02  2.826039E-03                                 111
 3.851500E+02  3.085851E+01  3.207415E-02  2.816082E-03                                 111
 3.861500E+02  3.094538E+01  3.207415E-02  2.806215E-03                                 111
 3.871500E+02  3.103219E+01  3.207415E-02  2.796437E-03                                 111
 3.881500E+02  3.111894E+01  3.207415E-02  2.786747E-03                                 111
 3.891500E+02  3.120563E+01  3.207415E-02  2.777144E-03                                 111
 3.901500E+02  3.129227E+01  3.207415E-02  2.767625E-03                                 111
 3.911500E+02  3.137884E+01  3.207415E-02  2.758190E-03                                 111
 3.921500E+02  3.146537E+01  3.207415E-02  2.748839E-03                                 111
 3.931500E+02  3.155183E+01  3.207415E-02  2.739568E-03                                 111
 3.941500E+02  3.163824E+01  3.207415E-02  2.730378E-03                                 111
 3.951500E+02  3.172460E+01  3.207415E-02  2.721267E-03                                 111
 3.961500E+02  3.181090E+01  3.207415E-02  2.712234E-03                                 111
 3.971500E+02  3.189716E+01  3.207415E-02  2.703277E-03                                 111
 3.981500E+02  3.198336E+01  3.207415E-02  2.694397E-03                                 111
 3.991500E+02  3.206951E+01  3.207415E-02  2.686369E-03                                 111
