#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.261500E+02  2.763994E-01  2.116970E-02  3.378723E-04  4.501754E-04  5.025043E-04  6.076768E-04  2.904916E-05  1.412743E-05  2.250814E-07  1.317017E-05  2.935801E-05  2.980333E-05  4.042792E-05  1.646943E-07  2.071656E-06  1.562944E-06  1.200365E-06  8.369841E-08  5.523296E-09  1.310907E-01  3.799656E-02  3.731068E-02  2.905068E-03  2.187195E-01  3.553306E-01  1.214454E-01  2.243324E-03  3.596903E-03  4.123458E-01  5.438843E-01  6.245311E-01  3.096051E-03  3.797195E-02  3.804611E-02  9.900053E-01  5.884007E+00  5.428877E-02  4.794293E-03  8.362149E-02  3.532291E-02  4.330847E-02  6.261962E-03  5.291080E-03  3.657026E-03  8.599219E-04  8.525351E-04  1.066072E-03  3.153472E-03  2.068541E-04  4.714183E-04  1.105540E-04  5.669453E-06  2.431149E-05  3.097440E-05  1.745892E-06  1.182742E-06  4.459574E-06  3.815376E-07  5.968173E-06  8.995627E-06  7.666254E-08
 3.271500E+02  2.733101E-01  2.043336E-02  3.157008E-04  4.207334E-04  4.696641E-04  5.680897E-04  2.615869E-05  1.275193E-05  2.037384E-07  1.188675E-05  2.651645E-05  2.690580E-05  3.648001E-05  1.418173E-07  1.796244E-06  1.354749E-06  1.041655E-06  6.952296E-08  4.594121E-09  1.349656E-01  3.958600E-02  3.847686E-02  3.078647E-03  2.207176E-01  3.604878E-01  1.221844E-01  2.314705E-03  3.708710E-03  4.082276E-01  5.382242E-01  6.223490E-01  3.116100E-03  3.809639E-02  3.816997E-02  9.947335E-01  5.892846E+00  5.429658E-02  4.765732E-03  8.141883E-02  3.451220E-02  4.210831E-02  6.084131E-03  5.137703E-03  3.511819E-03  8.238404E-04  8.160473E-04  9.969494E-04  2.969322E-03  1.938435E-04  4.384542E-04  1.028549E-04  5.245497E-06  2.251678E-05  2.864793E-05  1.584540E-06  1.066956E-06  4.020997E-06  3.452044E-07  5.346808E-06  8.046845E-06  6.627137E-08
 3.281500E+02  2.702620E-01  1.972536E-02  2.950737E-04  3.933357E-04  4.391025E-04  5.312410E-04  2.356750E-05  1.151589E-05  1.845048E-07  1.073355E-05  2.396134E-05  2.430161E-05  3.293351E-05  1.222078E-07  1.558523E-06  1.175102E-06  9.045501E-07  5.780146E-08  3.824746E-09  1.389281E-01  4.123048E-02  3.967017E-02  3.261318E-03  2.227056E-01  3.656628E-01  1.229127E-01  2.387711E-03  3.822995E-03  4.041322E-01  5.326017E-01  6.201226E-01  3.135834E-03  3.821676E-02  3.828976E-02  9.993551E-01  5.901350E+00  5.430084E-02  4.737125E-03  7.927864E-02  3.372135E-02  4.094349E-02  5.911888E-03  4.989244E-03  3.372868E-03  7.893881E-04  7.812394E-04  9.325575E-04  2.796570E-03  1.817016E-04  4.079206E-04  9.572100E-05  4.854812E-06  2.086114E-05  2.650484E-05  1.438728E-06  9.629619E-07  3.627286E-06  3.124731E-07  4.792532E-06  7.201803E-06  5.732873E-08
 3.291500E+02  2.672550E-01  1.904458E-02  2.758784E-04  3.678337E-04  4.106540E-04  4.969325E-04  2.124352E-05  1.040466E-05  1.671648E-07  9.696906E-06  2.166279E-05  2.196003E-05  2.974618E-05  1.053870E-07  1.353200E-06  1.019984E-06  7.860310E-07  4.810036E-08  3.187120E-09  1.429796E-01  4.293146E-02  4.089100E-02  3.453484E-03  2.246834E-01  3.708547E-01  1.236303E-01  2.462361E-03  3.939784E-03  4.000601E-01  5.270167E-01  6.178529E-01  3.155250E-03  3.833305E-02  3.840545E-02  1.003869E+00  5.909531E+00  5.430166E-02  4.708483E-03  7.719912E-02  3.294988E-02  3.981295E-02  5.745054E-03  4.845543E-03  3.239890E-03  7.564880E-04  7.480303E-04  8.725571E-04  2.634476E-03  1.703677E-04  3.796305E-04  8.910905E-05  4.494679E-06  1.933335E-05  2.453008E-05  1.306904E-06  8.695174E-07  3.273692E-06  2.829741E-07  4.297865E-06  6.448791E-06  4.962750E-08
 3.301500E+02  5.920053E-03  6.530950E-07  1.452730E-11  1.937399E-11  2.163044E-11  2.618073E-11  1.710220E-15  8.395855E-16  1.352638E-17  7.824014E-16  1.749131E-15  1.772298E-15  2.399561E-15  1.287184E-20  1.664019E-19  1.253891E-19  9.673695E-20  8.989878E-24  5.964676E-25  2.897751E-02  1.227121E-04  1.613066E-06  1.399314E-07  1.209499E-07  2.006822E-07  9.249898E-10  1.888612E-11  3.019719E-11  4.107071E-11  5.408211E-11  6.383832E-11  3.292141E-13  3.987194E-12  3.994641E-12  1.045692E-10  1.847845E-03  2.363827E-07  2.840139E-10  6.360514E-11  2.724071E-11  4.566392E-13  2.764318E-09  2.330117E-09  2.148317E-11  6.976518E-14  6.892581E-14  1.095410E-15  3.329751E-15  1.254215E-13  3.867265E-15  9.080129E-16  6.350044E-19  2.734167E-18  3.464383E-18  1.478034E-18  9.775509E-19  3.678637E-18  3.190537E-19  6.690077E-20  1.002329E-19  8.482251E-23
 3.311500E+02  5.918657E-03  6.475146E-07  1.416811E-11  1.889931E-11  2.110153E-11  2.554610E-11  1.633582E-15  8.038203E-16  1.298579E-17  7.490025E-16  1.675660E-15  1.697060E-15  2.296627E-15  1.195035E-20  1.555332E-19  1.171643E-19  9.049227E-20  8.181753E-24  5.435745E-25  2.889668E-02  1.205259E-04  1.527188E-06  1.360575E-07  1.091487E-07  1.820455E-07  8.103006E-10  1.695776E-11  2.709563E-11  3.448150E-11  4.538703E-11  5.393967E-11  2.808854E-13  3.391389E-12  3.397652E-12  8.907216E-11  1.821198E-03  2.265226E-07  2.634004E-10  5.627952E-11  2.418539E-11  3.928392E-13  2.685633E-09  2.262450E-09  2.008958E-11  6.337193E-14  6.255592E-14  9.461261E-16  2.895366E-15  1.194325E-13  3.559117E-15  8.359028E-16  5.660743E-19  2.439823E-18  3.087256E-18  1.385096E-18  9.106926E-19  3.425381E-18  2.980873E-19  6.027099E-20  9.016642E-20  7.696412E-23
 3.321500E+02  5.917016E-03  6.419775E-07  1.381887E-11  1.843764E-11  2.058709E-11  2.492870E-11  1.560669E-15  7.697110E-16  1.246877E-17  7.171530E-16  1.605546E-15  1.625293E-15  2.198491E-15  1.109861E-20  1.454181E-19  1.095121E-19  8.467575E-20  7.449586E-24  4.955885E-25  2.881621E-02  1.183909E-04  1.446357E-06  1.323140E-07  9.855939E-08  1.652361E-07  7.103982E-10  1.523628E-11  2.432881E-11  2.897998E-11  3.813028E-11  4.562228E-11  2.398819E-13  2.887458E-12  2.892730E-12  7.594562E-11  1.795041E-03  2.171245E-07  2.443892E-10  4.983320E-11  2.148770E-11  3.382542E-13  2.609521E-09  2.197039E-09  1.879319E-11  5.759589E-14  5.680590E-14  8.178750E-16  2.519681E-15  1.137558E-13  3.276974E-15  7.698574E-16  5.049492E-19  2.178544E-18  2.752950E-18  1.298406E-18  8.487021E-19  3.190680E-18  2.785902E-19  5.432828E-20  8.115664E-20  6.986793E-23
 3.331500E+02  5.915136E-03  6.364844E-07  1.347928E-11  1.798862E-11  2.008672E-11  2.432804E-11  1.491288E-15  7.371764E-16  1.197421E-17  6.867769E-16  1.538625E-15  1.556829E-15  2.104916E-15  1.031110E-20  1.360017E-19  1.023906E-19  7.925653E-20  6.785953E-24  4.520360E-25  2.873611E-02  1.163059E-04  1.370248E-06  1.286959E-07  8.905156E-08  1.500658E-07  6.233060E-10  1.369847E-11  2.185893E-11  2.438171E-11  3.206745E-11  3.862637E-11  2.050594E-13  2.460808E-12  2.465251E-12  6.481607E-11  1.769364E-03  2.081648E-07  2.268480E-10  4.415654E-11  1.910411E-11  2.915112E-13  2.535891E-09  2.133799E-09  1.758680E-11  5.237460E-14  5.161258E-14  7.076001E-16  2.194499E-15  1.083741E-13  3.018528E-15  7.093404E-16  4.507108E-19  1.946468E-18  2.456412E-18  1.217518E-18  7.912056E-19  2.973100E-18  2.604535E-19  4.899850E-20  7.308807E-20  6.345693E-23
 3.341500E+02  5.913025E-03  6.310355E-07  1.314907E-11  1.755190E-11  1.960002E-11  2.374364E-11  1.425259E-15  7.061394E-16  1.150108E-17  6.578017E-16  1.474744E-15  1.491506E-15  2.015678E-15  9.582719E-21  1.272334E-19  9.576122E-20  7.420610E-20  6.184181E-24  4.124908E-25  2.865637E-02  1.142693E-04  1.298563E-06  1.251983E-07  8.050947E-08  1.363667E-07  5.473202E-10  1.232382E-11  1.965264E-11  2.053434E-11  2.699673E-11  3.273597E-11  1.754578E-13  2.099232E-12  2.102979E-12  5.537048E-11  1.744157E-03  1.996210E-07  2.106561E-10  3.915405E-11  1.699656E-11  2.514479E-13  2.464655E-09  2.072652E-09  1.646374E-11  4.765222E-14  4.691946E-14  6.127018E-16  1.912805E-15  1.032709E-13  2.781687E-15  6.538648E-16  4.025526E-19  1.740201E-18  2.193208E-18  1.142023E-18  7.378596E-19  2.771325E-18  2.435771E-19  4.421583E-20  6.585839E-20  5.766221E-23
 3.351500E+02  5.910687E-03  6.256313E-07  1.282797E-11  1.712712E-11  1.912661E-11  2.317506E-11  1.362409E-15  6.765269E-16  1.104841E-17  6.301590E-16  1.413757E-15  1.429171E-15  1.930563E-15  8.908824E-21  1.190661E-19  8.958810E-20  6.949805E-20  5.638269E-24  3.765689E-25  2.857699E-02  1.122798E-04  1.231022E-06  1.218166E-07  7.283030E-08  1.239888E-07  4.809718E-10  1.109420E-11  1.768051E-11  1.731187E-11  2.275131E-11  2.777138E-11  1.502701E-13  1.792505E-12  1.795668E-12  4.734631E-11  1.719411E-03  1.914718E-07  1.957031E-10  3.474254E-11  1.513181E-11  2.170794E-13  2.395728E-09  2.013523E-09  1.541789E-11  4.337877E-14  4.267607E-14  5.309680E-16  1.668587E-15  9.843080E-14  2.564548E-15  6.029889E-16  3.597659E-19  1.556759E-18  1.959441E-18  1.071541E-18  6.883479E-19  2.584143E-18  2.278685E-19  3.992177E-20  5.937678E-20  5.242202E-23
 3.361500E+02  5.908128E-03  6.202722E-07  1.251572E-11  1.671394E-11  1.866610E-11  2.262185E-11  1.302576E-15  6.482694E-16  1.061525E-17  6.037836E-16  1.355523E-15  1.369679E-15  1.849369E-15  8.285134E-21  1.114566E-19  8.383825E-20  6.510798E-20  5.142820E-24  3.439249E-25  2.849798E-02  1.103362E-04  1.167363E-06  1.185463E-07  6.592267E-08  1.127982E-07  4.229927E-10  9.993613E-12  1.591651E-11  1.460999E-11  1.919317E-11  2.358289E-11  1.288180E-13  1.532053E-12  1.534725E-12  4.052311E-11  1.695117E-03  1.836973E-07  1.818883E-10  3.084945E-11  1.348074E-11  1.875702E-13  2.329026E-09  1.956339E-09  1.444359E-11  3.950951E-14  3.883723E-14  4.605139E-16  1.456692E-15  9.383916E-14  2.365387E-15  5.563111E-16  3.217276E-19  1.393514E-18  1.751689E-18  1.005718E-18  6.423796E-19  2.410440E-18  2.132423E-19  3.606431E-20  5.356264E-20  4.768105E-23
 3.371500E+02  5.905354E-03  6.149584E-07  1.221206E-11  1.631203E-11  1.821813E-11  2.208358E-11  1.245605E-15  6.213010E-16  1.020071E-17  5.786137E-16  1.299912E-15  1.312892E-15  1.771904E-15  7.707721E-21  1.043648E-19  7.848114E-20  6.101328E-20  4.692978E-24  3.142470E-25  2.841932E-02  1.084371E-04  1.107345E-06  1.153833E-07  5.970531E-08  1.026752E-07  3.722876E-10  9.007872E-12  1.433764E-11  1.234227E-11  1.620794E-11  2.004565E-11  1.105302E-13  1.310682E-12  1.312942E-12  3.471561E-11  1.671265E-03  1.762785E-07  1.691196E-10  2.741143E-11  1.201787E-11  1.622113E-13  2.264472E-09  1.901028E-09  1.353563E-11  3.600432E-14  3.536250E-14  3.997329E-16  1.272695E-15  8.948232E-14  2.182637E-15  5.134668E-16  2.878897E-19  1.248154E-18  1.566940E-18  9.442295E-19  5.996870E-19  2.249193E-18  1.996197E-19  3.259719E-20  4.834437E-20  4.338970E-23
 3.381500E+02  5.902371E-03  6.096903E-07  1.191675E-11  1.592108E-11  1.778234E-11  2.155983E-11  1.191352E-15  5.955591E-16  9.803928E-18  5.545908E-16  1.246796E-15  1.258679E-15  1.697985E-15  7.172980E-21  9.775364E-20  7.348853E-20  5.719301E-20  4.284369E-24  2.872544E-25  2.834102E-02  1.065813E-04  1.050739E-06  1.123235E-07  5.410587E-08  9.351264E-08  3.279093E-10  8.124428E-12  1.292357E-11  1.043701E-11  1.370082E-11  1.705546E-11  9.492533E-14  1.122348E-12  1.124260E-12  2.976794E-11  1.647846E-03  1.691975E-07  1.573127E-10  2.437319E-11  1.072087E-11  1.404001E-13  2.201989E-09  1.847524E-09  1.268919E-11  3.282728E-14  3.221566E-14  3.472539E-16  1.112799E-15  8.534738E-14  2.014873E-15  4.741243E-16  2.577697E-19  1.118638E-18  1.402545E-18  8.867726E-19  5.600234E-19  2.099457E-18  1.869278E-19  2.947925E-20  4.365835E-20  3.950351E-23
 3.391500E+02  5.899184E-03  6.044681E-07  1.162955E-11  1.554076E-11  1.735839E-11  2.105019E-11  1.139677E-15  5.709843E-16  9.424106E-18  5.316591E-16  1.196058E-15  1.206916E-15  1.627440E-15  6.677597E-21  9.158875E-20  6.883430E-20  5.362781E-20  3.913056E-24  2.626940E-25  2.826309E-02  1.047677E-04  9.973364E-07  1.093630E-07  4.905996E-08  8.521474E-08  2.890386E-10  7.332164E-12  1.165627E-11  8.834637E-12  1.159308E-11  1.452525E-11  8.159757E-14  9.619684E-13  9.635890E-13  2.554885E-11  1.624853E-03  1.624374E-07  1.463907E-10  2.168638E-11  9.570157E-12  1.216241E-13  2.141504E-09  1.795762E-09  1.189983E-11  2.994614E-14  2.936425E-14  3.019063E-16  9.737388E-16  8.142219E-14  1.860800E-15  4.379822E-16  2.309423E-19  1.003170E-18  1.256170E-18  8.330673E-19  5.231617E-19  1.960364E-18  1.750995E-19  2.667381E-20  3.944799E-20  3.598257E-23
 3.401500E+02  5.895798E-03  5.992919E-07  1.135022E-11  1.517078E-11  1.694595E-11  2.055426E-11  1.090451E-15  5.475201E-16  9.060467E-18  5.097659E-16  1.147583E-15  1.157485E-15  1.560104E-15  6.218526E-21  8.583841E-20  6.449428E-20  5.029971E-20  3.575491E-24  2.403371E-25  2.818551E-02  1.029951E-04  9.469380E-07  1.064980E-07  4.451015E-08  7.769564E-08  2.549659E-10  6.621222E-12  1.051979E-11  7.485654E-12  9.819321E-12  1.238217E-11  7.020417E-14  8.252665E-13  8.266406E-13  2.194771E-11  1.602275E-03  1.559821E-07  1.362828E-10  1.930872E-11  8.548548E-12  1.054473E-13  2.082948E-09  1.745680E-09  1.116343E-11  2.733198E-14  2.677918E-14  2.626892E-16  8.527054E-16  7.769530E-14  1.719241E-15  4.047661E-16  2.070332E-19  9.001626E-19  1.125760E-18  7.828540E-19  4.888927E-19  1.831114E-18  1.640724E-19  2.414822E-20  3.566298E-20  3.279105E-23
 3.411500E+02  5.892220E-03  5.941620E-07  1.107853E-11  1.481084E-11  1.654467E-11  2.007166E-11  1.043549E-15  5.251131E-16  8.712276E-18  4.888608E-16  1.101263E-15  1.110274E-15  1.495822E-15  5.792968E-21  8.047323E-20  6.044611E-20  4.719209E-20  3.268476E-24  2.199776E-25  2.810829E-02  1.012624E-04  8.993601E-07  1.037250E-07  4.040528E-08  7.087845E-08  2.250764E-10  5.982854E-12  9.499970E-12  6.348857E-12  8.325122E-12  1.056525E-11  6.045551E-14  7.086376E-13  7.098037E-13  1.887119E-11  1.580105E-03  1.498167E-07  1.269246E-10  1.720322E-11  7.640959E-12  9.149799E-14  2.026251E-09  1.697216E-09  1.047622E-11  2.495882E-14  2.443433E-14  2.287468E-16  7.472811E-16  7.415593E-14  1.589124E-15  3.742262E-16  1.857116E-19  8.082164E-19  1.009502E-18  7.358917E-19  4.570235E-19  1.710972E-18  1.537892E-19  2.187335E-20  3.225850E-20  2.989677E-23
 3.421500E+02  5.888453E-03  5.890784E-07  1.081427E-11  1.446066E-11  1.615425E-11  1.960200E-11  9.988541E-16  5.037124E-16  8.378832E-18  4.688964E-16  1.056997E-15  1.065176E-15  1.434445E-15  5.398349E-21  7.546599E-20  5.666910E-20  4.428953E-20  2.989127E-24  2.014293E-25  2.803143E-02  9.956845E-05  8.544307E-07  1.010406E-07  3.669968E-08  6.469422E-08  1.988367E-10  5.409297E-12  8.584268E-12  5.389923E-12  7.065173E-12  9.023382E-12  5.210662E-14  6.090423E-13  6.100328E-13  1.624045E-11  1.558334E-03  1.439266E-07  1.182569E-10  1.533745E-11  6.834132E-12  7.945942E-14  1.971350E-09  1.650315E-09  9.834678E-12  2.280333E-14  2.230627E-14  1.993463E-16  6.553830E-16  7.079393E-14  1.469474E-15  3.461353E-16  1.666862E-19  7.260940E-19  9.057978E-19  6.919572E-19  4.273763E-19  1.599258E-18  1.441967E-19  1.982323E-20  2.919467E-20  2.727083E-23
 3.431500E+02  5.884503E-03  5.840413E-07  1.055722E-11  1.411995E-11  1.577436E-11  1.914492E-11  9.562557E-16  4.832696E-16  8.059467E-18  4.498274E-16  1.014688E-15  1.022090E-15  1.375834E-15  5.032302E-21  7.079149E-20  5.314407E-20  4.157775E-20  2.734844E-24  1.845240E-25  2.795492E-02  9.791226E-05  8.119889E-07  9.844154E-08  3.335259E-08  5.908110E-08  1.757840E-10  4.893655E-12  7.761539E-12  4.580231E-12  6.001703E-12  7.713683E-12  4.495012E-14  5.239150E-13  5.247570E-13  1.398886E-11  1.536955E-03  1.382984E-07  1.102253E-10  1.368302E-11  6.116413E-12  6.906120E-14  1.918181E-09  1.604919E-09  9.235568E-12  2.084454E-14  2.037396E-14  1.738597E-16  5.752149E-16  6.759970E-14  1.359403E-15  3.202861E-16  1.496994E-19  6.527021E-19  8.132349E-19  6.508433E-19  3.997871E-19  1.495346E-18  1.352457E-19  1.797469E-20  2.643592E-20  2.488725E-23
 3.441500E+02  5.880375E-03  5.790507E-07  1.030717E-11  1.378844E-11  1.540473E-11  1.870007E-11  9.156484E-16  4.637389E-16  7.753545E-18  4.316108E-16  9.742415E-16  9.809212E-16  1.319855E-15  4.692649E-21  6.642639E-20  4.985328E-20  3.904351E-20  2.503279E-24  1.691097E-25  2.787877E-02  9.629282E-05  7.718846E-07  9.592460E-08  3.032760E-08  5.398355E-08  1.555162E-10  4.429796E-12  7.021886E-12  3.895888E-12  5.103196E-12  6.600154E-12  3.881027E-14  4.510877E-13  4.518041E-13  1.206005E-11  1.515959E-03  1.329193E-07  1.027802E-10  1.221501E-11  5.477546E-12  6.007240E-14  1.866684E-09  1.560976E-09  8.675892E-12  1.906360E-14  1.861849E-14  1.517488E-16  5.052270E-16  6.456424E-14  1.258101E-15  2.964900E-16  1.345235E-19  5.870737E-19  7.305669E-19  6.123576E-19  3.741046E-19  1.398660E-18  1.268908E-19  1.630704E-20  2.395055E-20  2.272264E-23
 3.451500E+02  5.876074E-03  5.741067E-07  1.006392E-11  1.346587E-11  1.504504E-11  1.826709E-11  8.769326E-16  4.450767E-16  7.460460E-18  4.142058E-16  9.355710E-16  9.415768E-16  1.266381E-15  4.377384E-21  6.234906E-20  4.678029E-20  3.667452E-20  2.292314E-24  1.550492E-25  2.780298E-02  9.470913E-05  7.339772E-07  9.348682E-08  2.759215E-08  4.935174E-08  1.376839E-10  4.012269E-12  6.356513E-12  3.316932E-12  4.343329E-12  5.652528E-12  3.353800E-14  3.887271E-13  3.893371E-13  1.040627E-11  1.495339E-03  1.277769E-07  9.587596E-11  1.091155E-11  4.908503E-12  5.229563E-14  1.816800E-09  1.518435E-09  8.152878E-12  1.744353E-14  1.702285E-14  1.325514E-16  4.440811E-16  6.167901E-14  1.164832E-15  2.745748E-16  1.209576E-19  5.283528E-19  6.566918E-19  5.763217E-19  3.501892E-19  1.308667E-18  1.190898E-19  1.480179E-20  2.171030E-20  2.075600E-23
 3.461500E+02  5.871604E-03  5.692094E-07  9.827275E-12  1.315198E-11  1.469501E-11  1.784566E-11  8.400140E-16  4.272417E-16  7.179635E-18  3.975736E-16  8.985928E-16  9.039708E-16  1.215292E-15  4.084663E-21  5.853944E-20  4.390987E-20  3.445939E-20  2.100035E-24  1.422182E-25  2.772753E-02  9.316025E-05  6.981356E-07  9.112530E-08  2.511715E-08  4.514083E-08  1.219829E-10  3.636218E-12  5.757596E-12  2.826663E-12  3.700091E-12  4.845343E-12  2.900676E-14  3.352811E-13  3.358009E-13  8.987053E-12  1.475087E-03  1.228600E-07  8.947067E-11  9.753449E-12  4.401328E-12  4.556197E-14  1.768474E-09  1.477245E-09  7.663958E-12  1.596906E-14  1.557176E-14  1.158708E-16  3.906203E-16  5.893601E-14  1.078922E-15  2.543836E-16  1.088235E-19  4.757816E-19  5.906349E-19  5.425698E-19  3.279121E-19  1.224876E-18  1.118038E-19  1.344243E-20  1.968992E-20  1.896838E-23
 3.471500E+02  5.866971E-03  5.643585E-07  9.597037E-12  1.284652E-11  1.435437E-11  1.743544E-11  8.048032E-16  4.101945E-16  6.910518E-18  3.816776E-16  8.632273E-16  8.680208E-16  1.166475E-15  3.812786E-21  5.497895E-20  4.122790E-20  3.238755E-20  1.924712E-24  1.305043E-25  2.765244E-02  9.164526E-05  6.642368E-07  8.883728E-08  2.287654E-08  4.131055E-08  1.081486E-10  3.297324E-12  5.218173E-12  2.411104E-12  3.155062E-12  4.157156E-12  2.510903E-14  2.894347E-13  2.898781E-13  7.768060E-12  1.455196E-03  1.181575E-07  8.352591E-11  8.723815E-12  3.949008E-12  3.972681E-14  1.721653E-09  1.437359E-09  7.206755E-12  1.462644E-14  1.425146E-14  1.013659E-16  3.438445E-16  5.632765E-14  9.997588E-16  2.357732E-16  9.796387E-20  4.286886E-19  5.315341E-19  5.109479E-19  3.071543E-19  1.146835E-18  1.049966E-19  1.221419E-20  1.786689E-20  1.734275E-23
 3.481500E+02  5.862178E-03  5.595543E-07  9.373025E-12  1.254926E-11  1.402285E-11  1.703612E-11  7.712154E-16  3.938977E-16  6.652587E-18  3.664827E-16  8.293991E-16  8.336484E-16  1.119820E-15  3.560188E-21  5.165036E-20  3.872129E-20  3.044919E-20  1.764785E-24  1.198059E-25  2.757770E-02  9.016325E-05  6.321658E-07  8.662010E-08  2.084701E-08  3.782465E-08  9.595031E-11  2.991733E-12  4.732043E-12  2.058536E-12  2.692812E-12  3.569891E-12  2.175335E-14  2.500729E-13  2.504513E-13  6.720132E-12  1.435659E-03  1.136591E-07  7.800637E-11  7.807812E-12  3.545356E-12  3.466621E-14  1.676283E-09  1.398731E-09  6.779071E-12  1.340325E-14  1.304955E-14  8.874335E-17  3.028877E-16  5.384680E-14  9.267822E-16  2.186128E-16  8.823903E-20  3.864786E-19  4.786255E-19  4.813130E-19  2.878059E-19  1.074125E-18  9.863497E-20  1.110385E-20  1.622106E-20  1.586376E-23
 3.491500E+02  5.857231E-03  5.547965E-07  9.155057E-12  1.225995E-11  1.370019E-11  1.664738E-11  7.391703E-16  3.783160E-16  6.405340E-18  3.519557E-16  7.970363E-16  8.007794E-16  1.075226E-15  3.325426E-21  4.853768E-20  3.637792E-20  2.863521E-20  1.618838E-24  1.100309E-25  2.750330E-02  8.871336E-05  6.018149E-07  8.447122E-08  1.900766E-08  3.465050E-08  8.518689E-11  2.716012E-12  4.293680E-12  1.759133E-12  2.300400E-12  3.068295E-12  1.886188E-14  2.162487E-13  2.165720E-13  5.818486E-12  1.416467E-03  1.093551E-07  7.287962E-11  6.992375E-12  3.184911E-12  3.027386E-14  1.632315E-09  1.361318E-09  6.378865E-12  1.228834E-14  1.195487E-14  7.775048E-17  2.670001E-16  5.148672E-14  8.594815E-16  2.027831E-16  7.952537E-20  3.486233E-19  4.312329E-19  4.535323E-19  2.697654E-19  1.006360E-18  9.268781E-20  1.009957E-20  1.473445E-20  1.451756E-23
 3.501500E+02  5.852134E-03  5.500851E-07  8.942959E-12  1.197837E-11  1.338613E-11  1.626893E-11  7.085918E-16  3.634156E-16  6.168302E-18  3.380650E-16  7.660707E-16  7.693430E-16  1.032593E-15  3.107171E-21  4.562608E-20  3.418653E-20  2.693716E-20  1.485595E-24  1.010959E-25  2.742926E-02  8.729475E-05  5.730834E-07  8.238819E-08  1.733976E-08  3.175873E-08  7.568290E-11  2.467097E-12  3.898159E-12  1.504643E-12  1.966966E-12  2.639489E-12  1.636830E-14  1.871582E-13  1.874346E-13  5.042039E-12  1.397615E-03  1.052361E-07  6.811583E-11  6.266003E-12  2.862848E-12  2.645851E-14  1.589701E-09  1.325077E-09  6.004249E-12  1.127162E-14  1.095737E-14  6.816973E-17  2.355316E-16  4.924104E-14  7.973900E-16  1.881750E-16  7.171322E-20  3.146542E-19  3.887563E-19  4.274821E-19  2.529389E-19  9.431828E-19  8.712645E-20  9.190780E-21  1.339097E-20  1.329168E-23
 3.511500E+02  5.846890E-03  5.454199E-07  8.736561E-12  1.170430E-11  1.308042E-11  1.590047E-11  6.794077E-16  3.491643E-16  5.941019E-18  3.247808E-16  7.364375E-16  7.392721E-16  9.918303E-16  2.904197E-21  4.290181E-20  3.213667E-20  2.534717E-20  1.363899E-24  9.292541E-26  2.735556E-02  8.590661E-05  5.458769E-07  8.036866E-08  1.582652E-08  2.912285E-08  6.728509E-11  2.242251E-12  3.541084E-12  1.288128E-12  1.683383E-12  2.272584E-12  1.421605E-14  1.621172E-13  1.623537E-13  4.372839E-12  1.379096E-03  1.012934E-07  6.368759E-11  5.618559E-12  2.574903E-12  2.314178E-14  1.548394E-09  1.289967E-09  5.653471E-12  1.034398E-14  1.004796E-14  5.981345E-17  2.079182E-16  4.710377E-14  7.400813E-16  1.746889E-16  6.470530E-20  2.841548E-19  3.506640E-19  4.030477E-19  2.372396E-19  8.842637E-19  8.192428E-20  8.367971E-21  1.217620E-20  1.217485E-23
 3.521500E+02  5.841504E-03  5.408010E-07  8.535697E-12  1.143752E-11  1.278284E-11  1.554172E-11  6.515497E-16  3.355319E-16  5.723058E-18  3.120743E-16  7.080749E-16  7.105028E-16  9.528483E-16  2.715374E-21  4.035208E-20  3.021867E-20  2.385797E-20  1.252703E-24  8.545092E-26  2.728221E-02  8.454814E-05  5.201069E-07  7.841040E-08  1.445286E-08  2.671898E-08  5.985959E-11  2.039031E-12  3.218531E-12  1.103756E-12  1.441978E-12  1.958368E-12  1.235685E-14  1.405438E-13  1.407463E-13  3.795586E-12  1.360902E-03  9.751861E-08  5.956967E-11  5.041105E-12  2.317304E-12  2.025625E-14  1.508350E-09  1.255949E-09  5.324907E-12  9.497206E-15  9.218459E-15  5.251977E-17  1.836706E-16  4.506924E-14  6.871658E-16  1.622335E-16  5.841520E-20  2.567554E-19  3.164837E-19  3.801223E-19  2.225875E-19  8.292980E-19  7.705662E-20  7.622638E-21  1.107725E-20  1.115692E-23
