#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  3.073203E-02  2.874157E-02  3.350407E-04                                 112
 3.121500E+02  3.074232E-02  2.874157E-02  3.343863E-04                                 112
 3.131500E+02  3.075259E-02  2.874157E-02  3.338606E-04                                 112
 3.141500E+02  3.076285E-02  2.874157E-02  3.334577E-04                                 112
 3.151500E+02  3.077310E-02  2.874157E-02  3.331724E-04                                 112
 3.161500E+02  3.078335E-02  2.874157E-02  3.329998E-04                                 112
 3.171500E+02  3.079361E-02  2.874157E-02  3.329352E-04                                 112
 3.181500E+02  3.080386E-02  2.874157E-02  3.329744E-04                                 112
 3.191500E+02  3.081412E-02  2.874157E-02  3.331137E-04                                 112
 3.201500E+02  3.082439E-02  2.874157E-02  3.333493E-04                                 112
 3.211500E+02  3.083467E-02  2.874157E-02  3.336780E-04                                 112
 3.221500E+02  3.084497E-02  2.874157E-02  3.340968E-04                                 112
 3.231500E+02  3.085528E-02  2.874157E-02  3.346029E-04                                 112
 3.241500E+02  3.086561E-02  2.874157E-02  3.351937E-04                                 112
 3.251500E+02  3.087597E-02  2.874157E-02  3.358670E-04                                 112
 3.261500E+02  3.088636E-02  2.874157E-02  3.366205E-04                                 112
 3.271500E+02  3.089677E-02  2.874157E-02  3.374524E-04                                 112
 3.281500E+02  3.090721E-02  2.874157E-02  3.383608E-04                                 112
 3.291500E+02  3.091768E-02  2.874157E-02  4.157966E+02                                 112
 3.301500E+02  2.574184E+01  2.874157E-02  5.012121E-01                                 111
 3.311500E+02  2.583516E+01  2.874157E-02  3.609353E-03                                 111
 3.321500E+02  2.592834E+01  2.874157E-02  3.590726E-03                                 111
 3.331500E+02  2.602137E+01  2.874157E-02  3.572339E-03                                 111
 3.341500E+02  2.611425E+01  2.874157E-02  3.554188E-03                                 111
 3.351500E+02  2.620700E+01  2.874157E-02  3.536265E-03                                 111
 3.361500E+02  2.629960E+01  2.874157E-02  3.518567E-03                                 111
 3.371500E+02  2.639207E+01  2.874157E-02  3.501088E-03                                 111
 3.381500E+02  2.648440E+01  2.874157E-02  3.483824E-03                                 111
 3.391500E+02  2.657660E+01  2.874157E-02  3.466770E-03                                 111
 3.401500E+02  2.666867E+01  2.874157E-02  3.449922E-03                                 111
 3.411500E+02  2.676061E+01  2.874157E-02  3.433275E-03                                 111
 3.421500E+02  2.685243E+01  2.874157E-02  3.416827E-03                                 111
 3.431500E+02  2.694411E+01  2.874157E-02  3.400572E-03                                 111
 3.441500E+02  2.703568E+01  2.874157E-02  3.384508E-03                                 111
 3.451500E+02  2.712712E+01  2.874157E-02  3.368631E-03                                 111
 3.461500E+02  2.721844E+01  2.874157E-02  3.352938E-03                                 111
 3.471500E+02  2.730964E+01  2.874157E-02  3.337425E-03                                 111
 3.481500E+02  2.740073E+01  2.874157E-02  3.322090E-03                                 111
 3.491500E+02  2.749170E+01  2.874157E-02  3.306928E-03                                 111
 3.501500E+02  2.758255E+01  2.874157E-02  3.291938E-03                                 111
 3.511500E+02  2.767330E+01  2.874157E-02  3.277115E-03                                 111
 3.521500E+02  2.776393E+01  2.874157E-02  3.262458E-03                                 111
 3.531500E+02  2.785445E+01  2.874157E-02  3.247964E-03                                 111
 3.541500E+02  2.794487E+01  2.874157E-02  3.233630E-03                                 111
 3.551500E+02  2.803518E+01  2.874157E-02  3.219452E-03                                 111
 3.561500E+02  2.812539E+01  2.874157E-02  3.205430E-03                                 111
 3.571500E+02  2.821549E+01  2.874157E-02  3.191559E-03                                 111
 3.581500E+02  2.830549E+01  2.874157E-02  3.177839E-03                                 111
 3.591500E+02  2.839539E+01  2.874157E-02  3.164265E-03                                 111
 3.601500E+02  2.848519E+01  2.874157E-02  3.150837E-03                                 111
 3.611500E+02  2.857489E+01  2.874157E-02  3.137551E-03                                 111
 3.621500E+02  2.866450E+01  2.874157E-02  3.124405E-03                                 111
 3.631500E+02  2.875401E+01  2.874157E-02  3.111398E-03                                 111
 3.641500E+02  2.884343E+01  2.874157E-02  3.098526E-03                                 111
 3.651500E+02  2.893276E+01  2.874157E-02  3.085788E-03                                 111
 3.661500E+02  2.902199E+01  2.874157E-02  3.073182E-03                                 111
 3.671500E+02  2.911114E+01  2.874157E-02  3.060706E-03                                 111
 3.681500E+02  2.920019E+01  2.874157E-02  3.048357E-03                                 111
 3.691500E+02  2.928916E+01  2.874157E-02  3.036134E-03                                 111
 3.701500E+02  2.937805E+01  2.874157E-02  3.024035E-03                                 111
 3.711500E+02  2.946684E+01  2.874157E-02  3.012058E-03                                 111
 3.721500E+02  2.955556E+01  2.874157E-02  3.000200E-03                                 111
 3.731500E+02  2.964419E+01  2.874157E-02  2.988461E-03                                 111
 3.741500E+02  2.973274E+01  2.874157E-02  2.976838E-03                                 111
 3.751500E+02  2.982121E+01  2.874157E-02  2.965329E-03                                 111
 3.761500E+02  2.990960E+01  2.874157E-02  2.953934E-03                                 111
 3.771500E+02  2.999791E+01  2.874157E-02  2.942649E-03                                 111
 3.781500E+02  3.008614E+01  2.874157E-02  2.931474E-03                                 111
 3.791500E+02  3.017430E+01  2.874157E-02  2.920407E-03                                 111
 3.801500E+02  3.026239E+01  2.874157E-02  2.909446E-03                                 111
 3.811500E+02  3.035040E+01  2.874157E-02  2.898590E-03                                 111
 3.821500E+02  3.043833E+01  2.874157E-02  2.887836E-03                                 111
 3.831500E+02  3.052620E+01  2.874157E-02  2.877184E-03                                 111
 3.841500E+02  3.061399E+01  2.874157E-02  2.866632E-03                                 111
 3.851500E+02  3.070172E+01  2.874157E-02  2.856179E-03                                 111
 3.861500E+02  3.078937E+01  2.874157E-02  2.845823E-03                                 111
 3.871500E+02  3.087696E+01  2.874157E-02  2.835562E-03                                 111
 3.881500E+02  3.096448E+01  2.874157E-02  2.825396E-03                                 111
 3.891500E+02  3.105193E+01  2.874157E-02  2.815322E-03                                 111
 3.901500E+02  3.113932E+01  2.874157E-02  2.805340E-03                                 111
 3.911500E+02  3.122664E+01  2.874157E-02  2.795448E-03                                 111
 3.921500E+02  3.131391E+01  2.874157E-02  2.785645E-03                                 111
 3.931500E+02  3.140110E+01  2.874157E-02  2.775930E-03                                 111
 3.941500E+02  3.148824E+01  2.874157E-02  2.766301E-03                                 111
 3.951500E+02  3.157532E+01  2.874157E-02  2.756757E-03                                 111
 3.961500E+02  3.166233E+01  2.874157E-02  2.747297E-03                                 111
 3.971500E+02  3.174929E+01  2.874157E-02  2.737920E-03                                 111
 3.981500E+02  3.183618E+01  2.874157E-02  2.728624E-03                                 111
 3.991500E+02  3.192303E+01  2.874157E-02  2.720299E-03                                 111
