#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.001500E+02  1.130900E-02  3.369001E-03  1.984866E-04  2.626978E-04  2.928069E-04  3.518657E-04  6.354464E-05  2.889156E-05  4.252500E-07  2.700580E-05  5.897069E-05  6.067560E-05  8.344165E-05  1.568720E-06  1.622854E-05  1.234862E-05  9.183325E-06  2.602521E-06  1.652536E-07  1.740848E-03  7.185548E-04  1.404057E-03  5.066964E-05  2.011436E-02  2.814013E-02  1.513855E-02  1.370637E-04  2.247370E-04  9.667937E-02  1.291785E-01  1.217265E-01  4.556029E-04  6.127939E-03  6.143742E-03  1.529701E-01  3.351525E-01  4.797410E-03  6.679003E-04  2.596815E-02  9.949008E-03  1.672210E-02  1.237700E-03  1.063933E-03  1.335393E-03  4.177155E-04  4.245676E-04  1.220897E-03  2.979704E-03  1.488505E-04  5.223121E-04  1.213137E-04  8.694109E-06  3.618898E-05  4.800032E-05  3.810319E-06  3.066717E-06  1.172833E-05  9.088927E-07  2.246343E-05  3.535281E-05  7.822057E-07
 3.011500E+02  1.119508E-02  3.247373E-03  1.844730E-04  2.442190E-04  2.722267E-04  3.272203E-04  5.664531E-05  2.582708E-05  3.813951E-07  2.413868E-05  5.275512E-05  5.425014E-05  7.456227E-05  1.328984E-06  1.386084E-05  1.054327E-05  7.851235E-06  2.117036E-06  1.346414E-07  1.804055E-03  7.553238E-04  1.458913E-03  5.435592E-05  2.038490E-02  2.869551E-02  1.529246E-02  1.426168E-04  2.336053E-04  9.587104E-02  1.280251E-01  1.216390E-01  4.606180E-04  6.171147E-03  6.186898E-03  1.543347E-01  3.368192E-01  4.815121E-03  6.658182E-04  2.527782E-02  9.723682E-03  1.625541E-02  1.202457E-03  1.032898E-03  1.280068E-03  3.994173E-04  4.055479E-04  1.135387E-03  2.793054E-03  1.388358E-04  4.830232E-04  1.122376E-04  7.993740E-06  3.331553E-05  4.411366E-05  3.428922E-06  2.739933E-06  1.047236E-05  8.149477E-07  1.991445E-05  3.128468E-05  6.658528E-07
 3.021500E+02  1.108092E-02  3.129907E-03  1.714562E-04  2.270493E-04  2.531032E-04  3.043129E-04  5.050482E-05  2.309167E-05  3.421154E-07  2.157973E-05  4.720267E-05  4.851351E-05  6.663959E-05  1.126340E-06  1.184273E-05  9.005021E-06  6.714677E-06  1.723056E-06  1.097587E-07  1.869005E-03  7.936631E-04  1.515416E-03  5.827966E-05  2.065537E-02  2.925552E-02  1.544542E-02  1.483428E-04  2.427416E-04  9.506436E-02  1.268761E-01  1.215391E-01  4.656059E-04  6.213763E-03  6.229458E-03  1.556865E-01  3.384204E-01  4.831856E-03  6.636230E-04  2.460485E-02  9.502845E-03  1.580117E-02  1.168076E-03  1.002652E-03  1.226984E-03  3.819093E-04  3.873716E-04  1.056006E-03  2.618327E-03  1.294976E-04  4.467217E-04  1.038474E-04  7.350536E-06  3.067304E-05  4.054600E-05  3.086100E-06  2.448410E-06  9.352604E-06  7.308243E-07  1.765863E-05  2.769118E-05  5.670179E-07
 3.031500E+02  1.096671E-02  3.016529E-03  1.593687E-04  2.111006E-04  2.353386E-04  2.830273E-04  4.504008E-05  2.065022E-05  3.069379E-07  1.929604E-05  4.224311E-05  4.339236E-05  5.957116E-05  9.550152E-07  1.012237E-05  7.694195E-06  5.744834E-06  1.403222E-06  8.952638E-08  1.935735E-03  8.336269E-04  1.573601E-03  6.245416E-05  2.092574E-02  2.982009E-02  1.559738E-02  1.542450E-04  2.521510E-04  9.425938E-02  1.257315E-01  1.214267E-01  4.705651E-04  6.255773E-03  6.271411E-03  1.570251E-01  3.399592E-01  4.847660E-03  6.613231E-04  2.394903E-02  9.286507E-03  1.535918E-02  1.134560E-03  9.731950E-04  1.176073E-03  3.651641E-04  3.700076E-04  9.823209E-04  2.454782E-03  1.207931E-04  4.131876E-04  9.609285E-05  6.759924E-06  2.824337E-05  3.727163E-05  2.777997E-06  2.188363E-06  8.354364E-06  6.555044E-07  1.566227E-05  2.451691E-05  4.830500E-07
 3.041500E+02  1.085259E-02  2.907152E-03  1.481469E-04  1.962898E-04  2.188404E-04  2.632535E-04  4.017679E-05  1.847123E-05  2.754366E-07  1.725807E-05  3.781332E-05  3.882085E-05  5.326510E-05  8.101334E-07  8.655557E-06  6.576960E-06  4.917108E-06  1.143473E-06  7.306867E-08  2.004280E-03  8.752706E-04  1.633503E-03  6.689330E-05  2.119595E-02  3.038915E-02  1.574830E-02  1.603269E-04  2.618384E-04  9.345616E-02  1.245912E-01  1.213021E-01  4.754940E-04  6.297166E-03  6.312745E-03  1.583501E-01  3.414387E-01  4.862577E-03  6.589260E-04  2.331013E-02  9.074660E-03  1.492924E-02  1.101912E-03  9.445273E-04  1.127265E-03  3.491537E-04  3.534251E-04  9.139236E-04  2.301719E-03  1.126814E-04  3.822154E-04  8.892723E-05  6.217664E-06  2.600967E-05  3.426678E-05  2.501125E-06  1.956400E-06  7.464474E-06  5.880713E-07  1.389548E-05  2.171282E-05  4.116977E-07
 3.051500E+02  1.073870E-02  2.801686E-03  1.377308E-04  1.825384E-04  2.035212E-04  2.448878E-04  3.584862E-05  1.652646E-05  2.472277E-07  1.543938E-05  3.385672E-05  3.473995E-05  4.763913E-05  6.875770E-07  7.404637E-06  5.624501E-06  4.210514E-06  9.324226E-07  5.967530E-08  2.074677E-03  9.186508E-04  1.695154E-03  7.161163E-05  2.146597E-02  3.096263E-02  1.589816E-02  1.665918E-04  2.718089E-04  9.265478E-02  1.234554E-01  1.211652E-01  4.803911E-04  6.337932E-03  6.353448E-03  1.596611E-01  3.428618E-01  4.876648E-03  6.564389E-04  2.268789E-02  8.867291E-03  1.451111E-02  1.070129E-03  9.166446E-04  1.080490E-03  3.338506E-04  3.375934E-04  8.504351E-04  2.158477E-03  1.051238E-04  3.536129E-04  8.230667E-05  5.719836E-06  2.395630E-05  3.150945E-05  2.252331E-06  1.749485E-06  6.671155E-06  5.277001E-07  1.233172E-05  1.923550E-05  3.510498E-07
 3.061500E+02  1.062517E-02  2.700034E-03  1.280639E-04  1.697725E-04  1.892990E-04  2.278327E-04  3.199639E-05  1.479066E-05  2.219666E-07  1.381628E-05  3.032260E-05  3.109685E-05  4.261963E-05  5.838706E-07  6.337538E-06  4.812289E-06  3.607164E-06  7.608534E-07  4.877027E-08  2.146960E-03  9.638257E-04  1.758589E-03  7.662437E-05  2.173574E-02  3.154046E-02  1.604693E-02  1.730432E-04  2.820675E-04  9.185532E-02  1.223241E-01  1.210163E-01  4.852550E-04  6.378061E-03  6.393512E-03  1.609578E-01  3.442313E-01  4.889912E-03  6.538685E-04  2.208204E-02  8.664372E-03  1.410457E-02  1.039207E-03  8.895405E-04  1.035676E-03  3.192275E-04  3.224823E-04  7.915017E-04  2.024430E-03  9.808371E-05  3.272014E-04  7.619032E-05  5.262816E-06  2.206882E-05  2.897933E-05  2.028768E-06  1.564902E-06  5.963880E-06  4.736498E-07  1.094750E-05  1.704656E-05  2.994847E-07
 3.071500E+02  1.051209E-02  2.602094E-03  1.190934E-04  1.579228E-04  1.760966E-04  2.119964E-04  2.856738E-05  1.324123E-05  1.993437E-07  1.236760E-05  2.716558E-05  2.784428E-05  3.814079E-05  4.960815E-07  5.426956E-06  4.119450E-06  3.091811E-06  6.213021E-07  3.988643E-08  2.221169E-03  1.010855E-03  1.823844E-03  8.194741E-05  2.200524E-02  3.212257E-02  1.619458E-02  1.796844E-04  2.926193E-04  9.105787E-02  1.211974E-01  1.208553E-01  4.900843E-04  6.417543E-03  6.432928E-03  1.622398E-01  3.455497E-01  4.902405E-03  6.512211E-04  2.149229E-02  8.465871E-03  1.370938E-02  1.009136E-03  8.632064E-04  9.927532E-04  3.052571E-04  3.080621E-04  7.367943E-04  1.898992E-03  9.152666E-05  3.028142E-04  7.054013E-05  4.843262E-06  2.033384E-05  2.665770E-05  1.827870E-06  1.400224E-06  5.333251E-06  4.252556E-07  9.722005E-06  1.511212E-05  2.556271E-07
 3.081500E+02  1.039958E-02  2.507761E-03  1.107698E-04  1.469243E-04  1.638420E-04  1.972929E-04  2.551462E-05  1.185798E-05  1.790815E-07  1.107445E-05  2.434508E-05  2.494001E-05  3.414384E-05  4.217358E-07  4.649657E-06  3.528228E-06  2.651467E-06  5.077262E-07  3.264495E-08  2.297340E-03  1.059800E-03  1.890953E-03  8.759740E-05  2.227442E-02  3.270889E-02  1.634107E-02  1.865188E-04  3.034693E-04  9.026251E-02  1.200755E-01  1.206826E-01  4.948777E-04  6.456370E-03  6.471686E-03  1.635068E-01  3.468195E-01  4.914164E-03  6.485027E-04  2.091833E-02  8.271747E-03  1.332529E-02  9.799076E-04  8.376319E-04  9.516508E-04  2.919132E-04  2.943037E-04  6.860064E-04  1.781609E-03  8.542008E-05  2.802967E-04  6.532072E-05  4.458092E-06  1.873904E-05  2.452731E-05  1.647326E-06  1.253285E-06  4.770883E-06  3.819209E-07  8.636837E-06  1.340222E-05  2.183108E-07
 3.091500E+02  1.028772E-02  2.416930E-03  1.030465E-04  1.367165E-04  1.524675E-04  1.836419E-04  2.279632E-05  1.062289E-05  1.609311E-07  9.919921E-06  2.182484E-05  2.234632E-05  3.057636E-05  3.587464E-07  3.985873E-06  3.023520E-06  2.275070E-06  4.152323E-07  2.673854E-08  2.375510E-03  1.110723E-03  1.959952E-03  9.359171E-05  2.254324E-02  3.329936E-02  1.648639E-02  1.935499E-04  3.146227E-04  8.946936E-02  1.189583E-01  1.204981E-01  4.996340E-04  6.494535E-03  6.509780E-03  1.647585E-01  3.480430E-01  4.925220E-03  6.457188E-04  2.035986E-02  8.081952E-03  1.295206E-02  9.515101E-04  8.128052E-04  9.122997E-04  2.791696E-04  2.811789E-04  6.388533E-04  1.671761E-03  7.973343E-05  2.595054E-04  6.049924E-05  4.104470E-06  1.727302E-05  2.257231E-05  1.485057E-06  1.122152E-06  4.269300E-06  3.431116E-07  7.675711E-06  1.189045E-05  1.865469E-07
 3.101500E+02  1.017660E-02  2.329493E-03  9.588053E-05  1.272424E-04  1.419101E-04  1.709681E-04  2.037533E-05  9.519868E-06  1.446698E-07  8.888965E-06  1.957246E-05  2.002957E-05  2.739157E-05  3.053530E-07  3.418788E-06  2.592483E-06  1.953200E-06  3.398575E-07  2.191792E-08  2.455719E-03  1.163688E-03  2.030875E-03  9.994848E-05  2.281166E-02  3.389389E-02  1.663051E-02  2.007811E-04  3.260844E-04  8.867849E-02  1.178460E-01  1.203021E-01  5.043519E-04  6.532030E-03  6.547202E-03  1.659946E-01  3.492223E-01  4.935606E-03  6.428744E-04  1.981653E-02  7.896433E-03  1.258942E-02  9.239303E-04  7.887133E-04  8.746316E-04  2.670011E-04  2.686599E-04  5.950705E-04  1.568961E-03  7.443802E-05  2.403072E-04  5.604522E-05  3.779786E-06  1.592529E-05  2.077810E-05  1.339192E-06  1.005101E-06  3.821841E-06  3.083494E-07  6.824239E-06  1.055350E-05  1.594973E-07
 3.111500E+02  1.006627E-02  2.245341E-03  8.923137E-05  1.184493E-04  1.321109E-04  1.592015E-04  1.821860E-05  8.534583E-06  1.300979E-07  7.968149E-06  1.755905E-05  1.795972E-05  2.454778E-05  2.600709E-07  2.934095E-06  2.224197E-06  1.677836E-06  2.783906E-07  1.798080E-08  2.538004E-03  1.218760E-03  2.103760E-03  1.066866E-04  2.307964E-02  3.449243E-02  1.677340E-02  2.082158E-04  3.378595E-04  8.789003E-02  1.167387E-01  1.200947E-01  5.090303E-04  6.568850E-03  6.583946E-03  1.672148E-01  3.503595E-01  4.945350E-03  6.399746E-04  1.928804E-02  7.715134E-03  1.223713E-02  8.971536E-04  7.653419E-04  8.385799E-04  2.553832E-04  2.567202E-04  5.544122E-04  1.472749E-03  6.950697E-05  2.225791E-04  5.193044E-05  3.481643E-06  1.468620E-05  1.913128E-05  1.208052E-06  9.005972E-07  3.422574E-06  2.772060E-07  6.069702E-06  9.370819E-06  1.364515E-07
 3.121500E+02  9.956818E-03  2.164367E-03  8.306151E-05  1.102877E-04  1.230150E-04  1.482766E-04  1.629678E-05  7.654248E-06  1.170371E-07  7.145504E-06  1.575881E-05  1.611001E-05  2.200784E-05  2.216472E-07  2.519626E-06  1.909375E-06  1.442148E-06  2.282294E-07  1.476298E-08  2.622404E-03  1.276007E-03  2.178641E-03  1.138260E-04  2.334715E-02  3.509489E-02  1.691504E-02  2.158573E-04  3.499530E-04  8.710406E-02  1.156365E-01  1.198761E-01  5.136679E-04  6.604987E-03  6.620006E-03  1.684190E-01  3.514566E-01  4.954480E-03  6.370237E-04  1.877404E-02  7.537992E-03  1.189493E-02  8.711645E-04  7.426762E-04  8.040794E-04  2.442918E-04  2.453339E-04  5.166505E-04  1.382697E-03  6.491514E-05  2.062070E-04  4.812876E-05  3.207837E-06  1.354687E-05  1.761956E-05  1.090126E-06  8.072716E-07  3.066218E-06  2.492986E-07  5.400866E-06  8.324271E-06  1.168070E-07
 3.131500E+02  9.848285E-03  2.086463E-03  7.733600E-05  1.027119E-04  1.145714E-04  1.381326E-04  1.458378E-05  6.867473E-06  1.053278E-07  6.410364E-06  1.414875E-05  1.445658E-05  1.973868E-05  1.890252E-07  2.165030E-06  1.640122E-06  1.240319E-06  1.872641E-07  1.213113E-08  2.708959E-03  1.335498E-03  2.255555E-03  1.213871E-04  2.361414E-02  3.570121E-02  1.705540E-02  2.237091E-04  3.623701E-04  8.632068E-02  1.145395E-01  1.196465E-01  5.182637E-04  6.640437E-03  6.655377E-03  1.696068E-01  3.525154E-01  4.963022E-03  6.340261E-04  1.827420E-02  7.364943E-03  1.156257E-02  8.459468E-04  7.207005E-04  7.710664E-04  2.337040E-04  2.344760E-04  4.815739E-04  1.298404E-03  6.063901E-05  1.910857E-04  4.461602E-05  2.956347E-06  1.249912E-05  1.623165E-05  9.840604E-07  7.239059E-07  2.748073E-06  2.242849E-07  4.807809E-06  7.397883E-06  1.000533E-07
 3.141500E+02  9.740726E-03  2.011525E-03  7.202236E-05  9.567924E-05  1.067326E-04  1.287129E-04  1.305643E-05  6.164109E-06  9.482734E-08  5.753230E-06  1.270838E-05  1.297818E-05  1.771082E-05  1.613129E-07  1.861500E-06  1.409721E-06  1.067397E-06  1.537832E-07  9.976906E-09  2.797709E-03  1.397301E-03  2.334537E-03  1.293915E-04  2.388058E-02  3.631131E-02  1.719447E-02  2.317746E-04  3.751156E-04  8.553999E-02  1.134477E-01  1.194060E-01  5.228166E-04  6.675194E-03  6.690053E-03  1.707779E-01  3.535377E-01  4.971002E-03  6.309858E-04  1.778818E-02  7.195919E-03  1.123979E-02  8.214833E-04  6.993988E-04  7.394794E-04  2.235975E-04  2.241223E-04  4.489864E-04  1.219492E-03  5.665662E-05  1.771179E-04  4.136986E-05  2.725316E-06  1.153546E-05  1.495719E-05  8.886395E-07  6.494154E-07  2.463957E-06  2.018590E-07  4.281767E-06  6.577572E-06  8.575714E-08
 3.151500E+02  9.634182E-03  1.939446E-03  6.709041E-05  8.914996E-05  9.945454E-05  1.199647E-04  1.169417E-05  5.535118E-06  8.540817E-08  5.165641E-06  1.141940E-05  1.165587E-05  1.589804E-05  1.377574E-07  1.601540E-06  1.212458E-06  9.191608E-07  1.263979E-07  8.212270E-09  2.888694E-03  1.461490E-03  2.415626E-03  1.378616E-04  2.414643E-02  3.692512E-02  1.733223E-02  2.400571E-04  3.881946E-04  8.476210E-02  1.123614E-01  1.191547E-01  5.273256E-04  6.709255E-03  6.724030E-03  1.719323E-01  3.545250E-01  4.978444E-03  6.279064E-04  1.731564E-02  7.030850E-03  1.092635E-02  7.977568E-04  6.787545E-04  7.092583E-04  2.139506E-04  2.142499E-04  4.187063E-04  1.145609E-03  5.294750E-05  1.642136E-04  3.836965E-05  2.513043E-06  1.064898E-05  1.378671E-05  8.027725E-07  5.828344E-07  2.210150E-06  1.817473E-07  3.815002E-06  5.850924E-06  7.355131E-08
 3.161500E+02  9.528692E-03  1.870125E-03  6.251214E-05  8.308732E-05  9.269623E-05  1.118393E-04  1.047873E-05  4.972452E-06  7.695637E-08  4.640065E-06  1.026554E-05  1.047279E-05  1.427699E-05  1.177230E-07  1.378773E-06  1.043472E-06  7.920175E-07  1.039804E-07  6.765622E-09  2.981953E-03  1.528138E-03  2.498857E-03  1.468208E-04  2.441166E-02  3.754255E-02  1.746864E-02  2.485601E-04  4.016122E-04  8.398710E-02  1.112805E-01  1.188930E-01  5.317897E-04  6.742613E-03  6.757303E-03  1.730696E-01  3.554789E-01  4.985368E-03  6.247914E-04  1.685625E-02  6.869664E-03  1.062199E-02  7.747491E-04  6.587509E-04  6.803452E-04  2.047426E-04  2.048363E-04  3.905652E-04  1.076426E-03  4.949254E-05  1.522902E-04  3.559633E-05  2.317967E-06  9.833365E-06  1.271151E-05  7.254814E-07  5.233034E-07  1.983342E-06  1.637056E-07  3.400681E-06  5.206998E-06  6.312416E-08
 3.171500E+02  9.424289E-03  1.803461E-03  5.826156E-05  7.745714E-05  8.641967E-05  1.042912E-04  9.393883E-06  4.468943E-06  6.937013E-08  4.169794E-06  9.232282E-06  9.413905E-06  1.282689E-05  1.006726E-07  1.187767E-06  8.986276E-07  6.829034E-07  8.561469E-08  5.578704E-09  3.077530E-03  1.597319E-03  2.584267E-03  1.562933E-04  2.467623E-02  3.816354E-02  1.760370E-02  2.572868E-04  4.153731E-04  8.321508E-02  1.102052E-01  1.186209E-01  5.362078E-04  6.775266E-03  6.789869E-03  1.741898E-01  3.564010E-01  4.991798E-03  6.216442E-04  1.640968E-02  6.712288E-03  1.032647E-02  7.524424E-04  6.393711E-04  6.526843E-04  1.959537E-04  1.958602E-04  3.644070E-04  1.011635E-03  4.627395E-05  1.412710E-04  3.303231E-05  2.138659E-06  9.082795E-06  1.172363E-05  6.558893E-07  4.700577E-07  1.780592E-06  1.475157E-07  3.032770E-06  4.636151E-06  5.421125E-08
 3.181500E+02  9.321000E-03  1.739356E-03  5.431459E-05  7.222776E-05  8.058957E-05  9.727838E-05  8.425243E-06  4.018209E-06  6.255852E-08  3.748859E-06  8.306692E-06  8.465846E-06  1.152924E-05  8.615257E-08  1.023899E-06  7.744018E-07  5.892076E-07  7.055585E-08  4.604084E-09  3.175464E-03  1.669110E-03  2.671893E-03  1.663046E-04  2.494010E-02  3.878801E-02  1.773738E-02  2.662407E-04  4.294824E-04  8.244613E-02  1.091355E-01  1.183387E-01  5.405790E-04  6.807211E-03  6.821724E-03  1.752924E-01  3.572925E-01  4.997751E-03  6.184678E-04  1.597558E-02  6.558649E-03  1.003954E-02  7.308183E-04  6.205983E-04  6.262215E-04  1.875647E-04  1.873012E-04  3.400873E-04  9.509485E-04  4.327515E-05  1.310856E-04  3.066137E-05  1.973808E-06  8.391942E-06  1.081578E-05  5.932099E-07  4.224165E-07  1.599281E-06  1.329827E-07  2.705941E-06  4.129880E-06  4.658809E-08
 3.191500E+02  9.218850E-03  1.677714E-03  5.064890E-05  6.736980E-05  7.517326E-05  9.076166E-05  7.560020E-06  3.614570E-06  5.644027E-08  3.371942E-06  7.477246E-06  7.616697E-06  1.036758E-05  7.377935E-08  8.832268E-07  6.677955E-07  5.087036E-07  5.819809E-08  3.803123E-09  3.275797E-03  1.743589E-03  2.761773E-03  1.768808E-04  2.520324E-02  3.941588E-02  1.786966E-02  2.754250E-04  4.439449E-04  8.168034E-02  1.080716E-01  1.180465E-01  5.449025E-04  6.838442E-03  6.852866E-03  1.763775E-01  3.581549E-01  5.003249E-03  6.152651E-04  1.555364E-02  6.408670E-03  9.760975E-03  7.098586E-04  6.024155E-04  6.009047E-04  1.795572E-04  1.791395E-04  3.174722E-04  8.940972E-04  4.048073E-05  1.216691E-04  2.846854E-05  1.822215E-06  7.755916E-06  9.981272E-06  5.367384E-07  3.797741E-07  1.437082E-06  1.199325E-07  2.415486E-06  3.680691E-06  4.006402E-08
 3.201500E+02  9.117859E-03  1.618442E-03  4.724381E-05  6.285604E-05  7.014043E-05  8.470488E-05  6.786864E-06  3.252966E-06  5.094282E-08  3.034311E-06  6.733677E-06  6.855849E-06  9.327259E-06  6.322854E-08  7.623944E-07  5.762535E-07  4.394921E-07  4.804826E-08  3.144322E-09  3.378572E-03  1.820837E-03  2.853943E-03  1.880495E-04  2.546561E-02  4.004707E-02  1.800053E-02  2.848430E-04  4.587655E-04  8.091781E-02  1.070135E-01  1.177445E-01  5.491772E-04  6.868959E-03  6.883290E-03  1.774448E-01  3.589893E-01  5.008308E-03  6.120386E-04  1.514353E-02  6.262277E-03  9.490530E-03  6.895449E-04  5.848059E-04  5.766838E-04  1.719136E-04  1.713565E-04  2.964378E-04  8.408301E-04  3.787634E-05  1.129615E-04  2.644002E-05  1.682779E-06  7.170232E-06  9.214008E-06  4.858427E-07  3.415912E-07  1.291923E-06  1.082096E-07  2.157249E-06  3.281977E-06  3.447711E-08
 3.211500E+02  9.018043E-03  1.561450E-03  4.408016E-05  5.866126E-05  6.546301E-05  7.907447E-05  6.095690E-06  2.928891E-06  4.600132E-08  2.731751E-06  6.066832E-06  6.173851E-06  8.395227E-06  5.422570E-08  6.585388E-07  4.975980E-07  3.799524E-07  3.970470E-08  2.601989E-09  3.483831E-03  1.900935E-03  2.948441E-03  1.998392E-04  2.572718E-02  4.068151E-02  1.812996E-02  2.944980E-04  4.739491E-04  8.015860E-02  1.059614E-01  1.174328E-01  5.534023E-04  6.898757E-03  6.912994E-03  1.784942E-01  3.597969E-01  5.012945E-03  6.087910E-04  1.474493E-02  6.119393E-03  9.227977E-03  6.698592E-04  5.677529E-04  5.535108E-04  1.646170E-04  1.639342E-04  2.768694E-04  7.909127E-04  3.544863E-05  1.049078E-04  2.456311E-05  1.554495E-06  6.630777E-06  8.508386E-06  4.399566E-07  3.073881E-07  1.161963E-06  9.767524E-08  1.927558E-06  2.927908E-06  2.968968E-08
 3.221500E+02  8.919415E-03  1.506650E-03  4.114021E-05  5.476212E-05  6.111501E-05  7.383935E-05  5.477547E-06  2.638332E-06  4.155784E-08  2.460509E-06  5.468555E-06  5.562284E-06  7.559874E-06  4.653851E-08  5.692185E-07  4.299723E-07  3.287010E-07  3.283998E-08  2.155148E-09  3.591618E-03  1.983966E-03  3.045305E-03  2.122795E-04  2.598792E-02  4.131910E-02  1.825794E-02  3.043933E-04  4.895003E-04  7.940280E-02  1.049152E-01  1.171118E-01  5.575770E-04  6.927834E-03  6.941976E-03  1.795254E-01  3.605789E-01  5.017177E-03  6.055246E-04  1.435753E-02  5.979943E-03  8.973089E-03  6.507834E-04  5.512398E-04  5.313393E-04  1.576514E-04  1.568553E-04  2.586607E-04  7.441259E-04  3.318521E-05  9.745704E-05  2.282607E-05  1.436439E-06  6.133778E-06  7.859287E-06  3.985720E-07  2.767376E-07  1.045563E-06  8.820521E-08  1.723168E-06  2.613346E-06  2.558469E-08
 3.231500E+02  8.821988E-03  1.453957E-03  3.840755E-05  5.113700E-05  5.707234E-05  6.897072E-05  4.924479E-06  2.377716E-06  3.756060E-08  2.217244E-06  4.931576E-06  5.013649E-06  6.810859E-06  3.997019E-08  4.923502E-07  3.717924E-07  2.845561E-07  2.718704E-08  1.786665E-09  3.701976E-03  2.070015E-03  3.144573E-03  2.254012E-04  2.624778E-02  4.195978E-02  1.838446E-02  3.145320E-04  5.054240E-04  7.865048E-02  1.038750E-01  1.167815E-01  5.617003E-04  6.956188E-03  6.970233E-03  1.805383E-01  3.613364E-01  5.021019E-03  6.022416E-04  1.398102E-02  5.843851E-03  8.725646E-03  6.322997E-04  5.352505E-04  5.101250E-04  1.510012E-04  1.501036E-04  2.417134E-04  7.002654E-04  3.107456E-05  9.056250E-05  2.121811E-05  1.327768E-06  5.675779E-06  7.262022E-06  3.612338E-07  2.492594E-07  9.412644E-07  7.968871E-08  1.541210E-06  2.333752E-06  2.206257E-08
 3.241500E+02  8.725767E-03  1.403288E-03  3.586699E-05  4.776586E-05  5.331271E-05  6.444191E-05  4.429418E-06  2.143859E-06  3.396335E-08  1.998977E-06  4.449415E-06  4.521264E-06  6.138975E-06  3.435401E-08  4.261552E-07  3.217065E-07  2.465081E-07  2.252787E-08  1.482534E-09  3.814948E-03  2.159170E-03  3.246281E-03  2.392363E-04  2.650674E-02  4.260345E-02  1.850949E-02  3.249173E-04  5.217248E-04  7.790173E-02  1.028410E-01  1.164421E-01  5.657715E-04  6.983817E-03  6.997763E-03  1.815328E-01  3.620702E-01  5.024485E-03  5.989441E-04  1.361509E-02  5.711043E-03  8.485432E-03  6.143907E-04  5.197689E-04  4.898254E-04  1.446517E-04  1.436634E-04  2.259364E-04  6.591402E-04  2.910597E-05  8.418108E-05  1.972928E-05  1.227709E-06  5.253607E-06  6.712301E-06  3.275337E-07  2.246148E-07  8.477702E-07  7.202671E-08  1.379149E-06  2.085126E-06  1.903858E-08
 3.251500E+02  8.630760E-03  1.354565E-03  3.350445E-05  4.463019E-05  4.981549E-05  6.022821E-05  3.986083E-06  1.933923E-06  3.072473E-08  1.803055E-06  4.016290E-06  4.079173E-06  5.536020E-06  2.954860E-08  3.691144E-07  2.785605E-07  2.136937E-07  1.868433E-08  1.231295E-09  3.930580E-03  2.251518E-03  3.350469E-03  2.538180E-04  2.676475E-02  4.325004E-02  1.863302E-02  3.355525E-04  5.384073E-04  7.715660E-02  1.018132E-01  1.160939E-01  5.697898E-04  7.010718E-03  7.024564E-03  1.825087E-01  3.627815E-01  5.027590E-03  5.956339E-04  1.325945E-02  5.581444E-03  8.252233E-03  5.970389E-04  5.047794E-04  4.703997E-04  1.385889E-04  1.375198E-04  2.112454E-04  6.205724E-04  2.726948E-05  7.827309E-05  1.835041E-05  1.135553E-06  4.864356E-06  6.206198E-06  2.971056E-07  2.025022E-07  7.639249E-07  6.513068E-08  1.234744E-06  1.863933E-06  1.644054E-08
 3.261500E+02  8.536970E-03  1.307710E-03  3.130693E-05  4.171283E-05  4.656158E-05  5.630677E-05  3.588891E-06  1.745380E-06  2.780777E-08  1.627115E-06  3.627048E-06  3.682065E-06  4.994685E-06  2.543403E-08  3.199295E-07  2.413682E-07  1.853745E-07  1.551083E-08  1.023567E-09  4.048915E-03  2.347150E-03  3.457173E-03  2.691809E-04  2.702180E-02  4.389947E-02  1.875503E-02  3.464405E-04  5.554761E-04  7.641516E-02  1.007916E-01  1.157369E-01  5.737544E-04  7.036890E-03  7.050634E-03  1.834659E-01  3.634711E-01  5.030346E-03  5.923130E-04  1.291382E-02  5.454980E-03  8.025845E-03  5.802276E-04  4.902666E-04  4.518088E-04  1.327993E-04  1.316585E-04  1.975624E-04  5.843956E-04  2.555587E-05  7.280197E-05  1.707305E-05  1.050653E-06  4.505359E-06  5.740118E-06  2.696212E-07  1.826529E-07  6.886999E-07  5.892153E-08  1.106011E-06  1.667053E-06  1.420696E-08
