#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.341500E+02  2.708827E+01  2.588617E-02  3.151870E-03                                 111
 3.351500E+02  2.717363E+01  2.588617E-02  3.140011E-03                                 111
 3.361500E+02  2.725892E+01  2.588617E-02  3.128276E-03                                 111
 3.371500E+02  2.734417E+01  2.588617E-02  3.116661E-03                                 111
 3.381500E+02  2.742937E+01  2.588617E-02  3.105165E-03                                 111
 3.391500E+02  2.751452E+01  2.588617E-02  3.093784E-03                                 111
 3.401500E+02  2.759962E+01  2.588617E-02  3.082516E-03                                 111
 3.411500E+02  2.768467E+01  2.588617E-02  3.071358E-03                                 111
 3.421500E+02  2.776968E+01  2.588617E-02  3.060308E-03                                 111
 3.431500E+02  2.785464E+01  2.588617E-02  3.049363E-03                                 111
 3.441500E+02  2.793955E+01  2.588617E-02  3.038522E-03                                 111
 3.451500E+02  2.802443E+01  2.588617E-02  3.027783E-03                                 111
 3.461500E+02  2.810926E+01  2.588617E-02  3.017142E-03                                 111
 3.471500E+02  2.819405E+01  2.588617E-02  3.006599E-03                                 111
 3.481500E+02  2.827879E+01  2.588617E-02  2.996152E-03                                 111
 3.491500E+02  2.836350E+01  2.588617E-02  2.985799E-03                                 111
 3.501500E+02  2.844817E+01  2.588617E-02  2.975538E-03                                 111
 3.511500E+02  2.853280E+01  2.588617E-02  2.965367E-03                                 111
 3.521500E+02  2.861739E+01  2.588617E-02  2.955286E-03                                 111
 3.531500E+02  2.870194E+01  2.588617E-02  2.945292E-03                                 111
 3.541500E+02  2.878646E+01  2.588617E-02  2.935384E-03                                 111
 3.551500E+02  2.887094E+01  2.588617E-02  2.925560E-03                                 111
 3.561500E+02  2.895539E+01  2.588617E-02  2.915820E-03                                 111
 3.571500E+02  2.903980E+01  2.588617E-02  2.906161E-03                                 111
 3.581500E+02  2.912418E+01  2.588617E-02  2.896583E-03                                 111
 3.591500E+02  2.920852E+01  2.588617E-02  2.887084E-03                                 111
 3.601500E+02  2.929283E+01  2.588617E-02  2.877664E-03                                 111
 3.611500E+02  2.937711E+01  2.588617E-02  2.868319E-03                                 111
 3.621500E+02  2.946136E+01  2.588617E-02  2.859051E-03                                 111
 3.631500E+02  2.954557E+01  2.588617E-02  2.849857E-03                                 111
 3.641500E+02  2.962976E+01  2.588617E-02  2.840736E-03                                 111
 3.651500E+02  2.971392E+01  2.588617E-02  2.831687E-03                                 111
 3.661500E+02  2.979804E+01  2.588617E-02  2.822710E-03                                 111
 3.671500E+02  2.988214E+01  2.588617E-02  2.813802E-03                                 111
 3.681500E+02  2.996621E+01  2.588617E-02  2.804964E-03                                 111
 3.691500E+02  3.005025E+01  2.588617E-02  2.796194E-03                                 111
 3.701500E+02  3.013426E+01  2.588617E-02  2.787491E-03                                 111
 3.711500E+02  3.021824E+01  2.588617E-02  2.778854E-03                                 111
 3.721500E+02  3.030220E+01  2.588617E-02  2.770282E-03                                 111
 3.731500E+02  3.038614E+01  2.588617E-02  2.761775E-03                                 111
 3.741500E+02  3.047004E+01  2.588617E-02  2.753331E-03                                 111
 3.751500E+02  3.055392E+01  2.588617E-02  2.744950E-03                                 111
 3.761500E+02  3.063778E+01  2.588617E-02  2.736631E-03                                 111
 3.771500E+02  3.072161E+01  2.588617E-02  2.728372E-03                                 111
 3.781500E+02  3.080542E+01  2.588617E-02  2.720173E-03                                 111
 3.791500E+02  3.088920E+01  2.588617E-02  2.712034E-03                                 111
 3.801500E+02  3.097297E+01  2.588617E-02  2.703954E-03                                 111
 3.811500E+02  3.105670E+01  2.588617E-02  2.695931E-03                                 111
 3.821500E+02  3.114042E+01  2.588617E-02  2.687965E-03                                 111
 3.831500E+02  3.122411E+01  2.588617E-02  2.680055E-03                                 111
 3.841500E+02  3.130778E+01  2.588617E-02  2.672201E-03                                 111
 3.851500E+02  3.139143E+01  2.588617E-02  2.664402E-03                                 111
 3.861500E+02  3.147506E+01  2.588617E-02  2.656657E-03                                 111
 3.871500E+02  3.155867E+01  2.588617E-02  2.648965E-03                                 111
 3.881500E+02  3.164226E+01  2.588617E-02  2.641326E-03                                 111
 3.891500E+02  3.172583E+01  2.588617E-02  2.633739E-03                                 111
 3.901500E+02  3.180937E+01  2.588617E-02  2.626204E-03                                 111
 3.911500E+02  3.189290E+01  2.588617E-02  2.618720E-03                                 111
 3.921500E+02  3.197641E+01  2.588617E-02  2.611285E-03                                 111
 3.931500E+02  3.205990E+01  2.588617E-02  2.603901E-03                                 111
 3.941500E+02  3.214337E+01  2.588617E-02  2.596565E-03                                 111
 3.951500E+02  3.222682E+01  2.588617E-02  2.589278E-03                                 111
 3.961500E+02  3.231026E+01  2.588617E-02  2.582039E-03                                 111
 3.971500E+02  3.239368E+01  2.588617E-02  2.574847E-03                                 111
 3.981500E+02  3.247708E+01  2.588617E-02  2.567702E-03                                 111
 3.991500E+02  3.256046E+01  2.588617E-02  2.560863E-03                                 111
