#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  9.287556E-02  2.396600E-05  1.460191E-09  1.922824E-09  2.140837E-09  2.560490E-09  1.480561E-01  1.459400E-04  1.143277E-06  6.299096E-01  1.082469E-02  1.402461E-03  2.848198E-05  1.119219E-03  1.731851E-07  5.863722E-07  4.136563E-08  1.130182E-01  8.911724E-05  4.116575E-07  3.584704E-07  1.004309E-03  1.366385E-03  1.086486E-04  9.193488E-06  1.168902E-05  3.749096E-06
 2.841500E+02  9.358854E-02  2.391896E-05  1.427578E-09  1.880470E-09  2.093825E-09  2.505000E-09  1.480961E-01  1.427058E-04  1.061146E-06  6.309454E-01  1.061791E-02  1.308882E-03  2.754543E-05  1.100705E-03  1.634643E-07  5.551324E-07  3.983517E-08  1.116140E-01  8.470283E-05  3.994262E-07  3.475400E-07  9.840352E-04  1.338743E-03  1.012626E-04  8.552301E-06  1.087789E-05  3.549086E-06
 2.851500E+02  9.429262E-02  2.386850E-05  1.395604E-09  1.838927E-09  2.047709E-09  2.450542E-09  1.481350E-01  1.395678E-04  9.854681E-07  6.319594E-01  1.041622E-02  1.222093E-03  2.664530E-05  1.082549E-03  1.543445E-07  5.257349E-07  3.836641E-08  1.102271E-01  8.052826E-05  3.875807E-07  3.369642E-07  9.643048E-04  1.311843E-03  9.442424E-05  7.959966E-06  1.012829E-05  3.360800E-06
 2.861500E+02  9.498779E-02  2.381474E-05  1.364264E-09  1.798189E-09  2.002482E-09  2.397113E-09  1.481727E-01  1.365226E-04  9.156946E-07  6.329524E-01  1.021948E-02  1.141567E-03  2.578001E-05  1.064744E-03  1.457854E-07  4.980614E-07  3.695673E-08  1.088574E-01  7.657956E-05  3.761091E-07  3.267318E-07  9.451005E-04  1.285664E-03  8.808973E-05  7.412471E-06  9.435174E-06  3.183496E-06
 2.871500E+02  9.567408E-02  2.375780E-05  1.333553E-09  1.758251E-09  1.958139E-09  2.344705E-09  1.482093E-01  1.335668E-04  8.513281E-07  6.339250E-01  1.002755E-02  1.066818E-03  2.494807E-05  1.047284E-03  1.377496E-07  4.720020E-07  3.560362E-08  1.075051E-01  7.284360E-05  3.649999E-07  3.168316E-07  9.264059E-04  1.260182E-03  8.221914E-05  6.906153E-06  8.793960E-06  3.016483E-06
 2.881500E+02  9.635151E-02  2.369779E-05  1.303465E-09  1.719106E-09  1.914673E-09  2.293314E-09  1.482449E-01  1.306974E-04  7.919158E-07  6.348779E-01  9.840311E-03  9.974026E-04  2.414804E-05  1.030161E-03  1.302024E-07  4.474543E-07  3.430469E-08  1.061700E-01  6.930806E-05  3.542418E-07  3.072530E-07  9.082052E-04  1.235376E-03  7.677590E-05  6.437672E-06  8.200449E-06  2.859115E-06
 2.891500E+02  9.702010E-02  2.363484E-05  1.273996E-09  1.680749E-09  1.872077E-09  2.242931E-09  1.482795E-01  1.279111E-04  7.370456E-07  6.358117E-01  9.657628E-03  9.329109E-04  2.337857E-05  1.013371E-03  1.231117E-07  4.243228E-07  3.305765E-08  1.048521E-01  6.596139E-05  3.438238E-07  2.979855E-07  8.904831E-04  1.211224E-03  7.172648E-05  6.003974E-06  7.650808E-06  2.710791E-06
 2.901500E+02  9.767988E-02  2.356905E-05  1.245138E-09  1.643173E-09  1.830343E-09  2.193549E-09  1.483131E-01  1.252052E-04  6.863419E-07  6.367270E-01  9.479380E-03  8.729678E-04  2.263834E-05  9.969049E-04  1.164473E-07  4.025185E-07  3.186030E-08  1.035514E-01  6.279273E-05  3.337353E-07  2.890191E-07  8.732248E-04  1.187707E-03  6.704019E-05  5.602272E-06  7.141534E-06  2.570950E-06
 2.911500E+02  9.833090E-02  2.350055E-05  1.216885E-09  1.606369E-09  1.789464E-09  2.145159E-09  1.483458E-01  1.225769E-04  6.394626E-07  6.376243E-01  9.305444E-03  8.172283E-04  2.192611E-05  9.807581E-04  1.101816E-07  3.819586E-07  3.071055E-08  1.022678E-01  5.979187E-05  3.239659E-07  2.803440E-07  8.564161E-04  1.164805E-03  6.268886E-05  5.230015E-06  6.669423E-06  2.439065E-06
 2.921500E+02  9.897319E-02  2.342944E-05  1.189230E-09  1.570330E-09  1.749431E-09  2.097752E-09  1.483776E-01  1.200233E-04  5.960956E-07  6.385041E-01  9.135702E-03  7.653754E-04  2.124069E-05  9.649240E-04  1.042886E-07  3.625657E-07  2.960641E-08  1.010012E-01  5.694925E-05  3.145056E-07  2.719506E-07  8.400429E-04  1.142498E-03  5.864667E-05  4.884870E-06  6.231543E-06  2.314648E-06
 2.931500E+02  9.960680E-02  2.335583E-05  1.162167E-09  1.535047E-09  1.710235E-09  2.051319E-09  1.484085E-01  1.175421E-04  5.559560E-07  6.393669E-01  8.970039E-03  7.171172E-04  2.058094E-05  9.493966E-04  9.874426E-08  3.442677E-07  2.854595E-08  9.975155E-02  5.425586E-05  3.053446E-07  2.638298E-07  8.240921E-04  1.120768E-03  5.488990E-05  4.564703E-06  5.825209E-06  2.197240E-06
 2.941500E+02  1.002318E-01  2.327984E-05  1.135688E-09  1.500512E-09  1.671866E-09  2.005848E-09  1.484386E-01  1.151306E-04  5.187839E-07  6.402132E-01  8.808344E-03  6.721852E-04  1.994579E-05  9.341700E-04  9.352613E-08  3.269970E-07  2.752736E-08  9.851877E-02  5.170324E-05  2.964734E-07  2.559727E-07  8.085506E-04  1.099598E-03  5.139681E-05  4.267558E-06  5.447962E-06  2.086415E-06
 2.951500E+02  1.008482E-01  2.320158E-05  1.109786E-09  1.466715E-09  1.634314E-09  1.961329E-09  1.484679E-01  1.127866E-04  4.843415E-07  6.410434E-01  8.650507E-03  6.303326E-04  1.933420E-05  9.192383E-04  8.861338E-08  3.106909E-07  2.654887E-08  9.730274E-02  4.928344E-05  2.878827E-07  2.483705E-07  7.934061E-04  1.078971E-03  4.814739E-05  3.991645E-06  5.097548E-06  1.981771E-06
 2.961500E+02  1.014561E-01  2.312115E-05  1.084453E-09  1.433648E-09  1.597569E-09  1.917751E-09  1.484964E-01  1.105077E-04  4.524118E-07  6.418580E-01  8.496423E-03  5.913316E-04  1.874518E-05  9.045958E-04  8.398658E-08  2.952907E-07  2.560881E-08  9.610337E-02  4.698901E-05  2.795638E-07  2.410149E-07  7.786463E-04  1.058869E-03  4.512328E-05  3.735322E-06  4.771901E-06  1.882936E-06
 2.971500E+02  1.020556E-01  2.303865E-05  1.059680E-09  1.401300E-09  1.561620E-09  1.875103E-09  1.485241E-01  1.082917E-04  4.227961E-07  6.426573E-01  8.345988E-03  5.549727E-04  1.817778E-05  8.902369E-04  7.962761E-08  2.807413E-07  2.470557E-08  9.492053E-02  4.481290E-05  2.715078E-07  2.338977E-07  7.642598E-04  1.039277E-03  4.230759E-05  3.497081E-06  4.469124E-06  1.789559E-06
 2.981500E+02  1.026466E-01  2.295419E-05  1.035459E-09  1.369662E-09  1.526457E-09  1.833371E-09  1.485512E-01  1.061365E-04  3.953125E-07  6.434418E-01  8.199103E-03  5.210627E-04  1.763111E-05  8.761559E-04  7.551963E-08  2.669915E-07  2.383764E-08  9.375410E-02  4.274852E-05  2.637063E-07  2.270111E-07  7.502352E-04  1.020180E-03  3.968478E-05  3.275543E-06  4.187477E-06  1.701314E-06
 2.991500E+02  1.032294E-01  2.286787E-05  1.011782E-09  1.338722E-09  1.492068E-09  1.792543E-09  1.485775E-01  1.040402E-04  3.697947E-07  6.442117E-01  8.055669E-03  4.894236E-04  1.710431E-05  8.623474E-04  7.164689E-08  2.539933E-07  2.300353E-08  9.260396E-02  4.078966E-05  2.561512E-07  2.203474E-07  7.365615E-04  1.001562E-03  3.724055E-05  3.069437E-06  3.925361E-06  1.617894E-06
 3.001500E+02  1.038039E-01  2.277979E-05  9.886414E-10  1.308471E-09  1.458441E-09  1.752607E-09  1.486032E-01  1.020007E-04  3.460901E-07  6.449675E-01  7.915593E-03  4.598911E-04  1.659656E-05  8.488061E-04  6.799473E-08  2.417018E-07  2.220184E-08  9.146996E-02  3.893046E-05  2.488345E-07  2.138993E-07  7.232284E-04  9.834089E-04  3.496175E-05  2.877599E-06  3.681307E-06  1.539012E-06
 3.011500E+02  1.043703E-01  2.269004E-05  9.660272E-10  1.278898E-09  1.425566E-09  1.713550E-09  1.486282E-01  1.000162E-04  3.240588E-07  6.457095E-01  7.778783E-03  4.323136E-04  1.610706E-05  8.355267E-04  6.454947E-08  2.300750E-07  2.143124E-08  9.035198E-02  3.716543E-05  2.417486E-07  2.076594E-07  7.102257E-04  9.657070E-04  3.283624E-05  2.698958E-06  3.453966E-06  1.464401E-06
 3.021500E+02  1.049285E-01  2.259872E-05  9.439310E-10  1.249992E-09  1.393429E-09  1.675357E-09  1.486526E-01  9.808481E-05  3.035727E-07  6.464380E-01  7.645149E-03  4.065511E-04  1.563509E-05  8.225040E-04  6.129834E-08  2.190737E-07  2.069043E-08  8.924986E-02  3.548939E-05  2.348858E-07  2.016210E-07  6.975434E-04  9.484428E-04  3.085286E-05  2.532529E-06  3.242095E-06  1.393809E-06
 3.031500E+02  1.054788E-01  2.250592E-05  9.223440E-10  1.221742E-09  1.362019E-09  1.638016E-09  1.486763E-01  9.620489E-05  2.845141E-07  6.471533E-01  7.514606E-03  3.824745E-04  1.517991E-05  8.097328E-04  5.822941E-08  2.086610E-07  1.997818E-08  8.816345E-02  3.389747E-05  2.282392E-07  1.957773E-07  6.851722E-04  9.316031E-04  2.900131E-05  2.377406E-06  3.044551E-06  1.327000E-06
 3.041500E+02  1.060211E-01  2.241172E-05  9.012571E-10  1.194137E-09  1.331324E-09  1.601513E-09  1.486995E-01  9.437473E-05  2.667749E-07  6.478558E-01  7.387069E-03  3.599644E-04  1.474085E-05  7.972081E-04  5.533155E-08  1.988024E-07  1.929332E-08  8.709262E-02  3.238509E-05  2.218015E-07  1.901218E-07  6.731028E-04  9.151754E-04  2.727208E-05  2.232755E-06  2.860282E-06  1.263755E-06
 3.051500E+02  1.065555E-01  2.231622E-05  8.806614E-10  1.167165E-09  1.301331E-09  1.565832E-09  1.487221E-01  9.259274E-05  2.502560E-07  6.485456E-01  7.262456E-03  3.389105E-04  1.431725E-05  7.849251E-04  5.259435E-08  1.894658E-07  1.863471E-08  8.603719E-02  3.094791E-05  2.155660E-07  1.846482E-07  6.613264E-04  8.991475E-04  2.565642E-05  2.097808E-06  2.688320E-06  1.203865E-06
 3.061500E+02  1.070822E-01  2.221950E-05  8.605479E-10  1.140816E-09  1.272027E-09  1.530962E-09  1.487442E-01  9.085737E-05  2.348659E-07  6.492232E-01  7.140688E-03  3.192107E-04  1.390849E-05  7.728789E-04  5.000810E-08  1.806207E-07  1.800129E-08  8.499700E-02  2.958188E-05  2.095262E-07  1.793504E-07  6.498344E-04  8.835078E-04  2.414623E-05  1.971860E-06  2.527770E-06  1.147137E-06
 3.071500E+02  1.076013E-01  2.212164E-05  8.409075E-10  1.115078E-09  1.243402E-09  1.496886E-09  1.487657E-01  8.916712E-05  2.205210E-07  6.498887E-01  7.021689E-03  3.007708E-04  1.351398E-05  7.610646E-04  4.756370E-08  1.722390E-07  1.739201E-08  8.397190E-02  2.828316E-05  2.036757E-07  1.742225E-07  6.386184E-04  8.682447E-04  2.273403E-05  1.854256E-06  2.377810E-06  1.093389E-06
 3.081500E+02  1.081127E-01  2.202271E-05  8.217310E-10  1.089939E-09  1.215441E-09  1.463592E-09  1.487867E-01  8.752057E-05  2.071439E-07  6.505425E-01  6.905384E-03  2.835034E-04  1.313314E-05  7.494777E-04  4.525266E-08  1.642939E-07  1.680589E-08  8.296173E-02  2.704814E-05  1.980082E-07  1.692588E-07  6.276706E-04  8.533475E-04  2.141293E-05  1.744398E-06  2.237679E-06  1.042450E-06
 3.091500E+02  1.086166E-01  2.192281E-05  8.030095E-10  1.065389E-09  1.188132E-09  1.431064E-09  1.488072E-01  8.591633E-05  1.946636E-07  6.511848E-01  6.791701E-03  2.673276E-04  1.276544E-05  7.381135E-04  4.306703E-08  1.567605E-07  1.624198E-08  8.196630E-02  2.587341E-05  1.925179E-07  1.644539E-07  6.169830E-04  8.388053E-04  2.017654E-05  1.641729E-06  2.106677E-06  9.941603E-07
 3.101500E+02  1.091131E-01  2.182200E-05  7.847339E-10  1.041415E-09  1.161463E-09  1.399288E-09  1.488273E-01  8.435307E-05  1.830147E-07  6.518158E-01  6.680569E-03  2.521686E-04  1.241035E-05  7.269675E-04  4.099936E-08  1.496154E-07  1.569937E-08  8.098546E-02  2.475576E-05  1.871988E-07  1.598023E-07  6.065484E-04  8.246081E-04  1.901896E-05  1.545738E-06  1.984157E-06  9.483694E-07
 3.111500E+02  1.096023E-01  2.172035E-05  7.668951E-10  1.018007E-09  1.135421E-09  1.368250E-09  1.488468E-01  8.282952E-05  1.721369E-07  6.524357E-01  6.571920E-03  2.379572E-04  1.206737E-05  7.160353E-04  3.904270E-08  1.428367E-07  1.517720E-08  8.001902E-02  2.369217E-05  1.820455E-07  1.552990E-07  5.963592E-04  8.107457E-04  1.793473E-05  1.455953E-06  1.869521E-06  9.049359E-07
 3.121500E+02  1.100842E-01  2.161794E-05  7.494841E-10  9.951529E-10  1.109994E-09  1.337936E-09  1.488659E-01  8.134444E-05  1.619746E-07  6.530449E-01  6.465689E-03  2.246289E-04  1.173603E-05  7.053125E-04  3.719052E-08  1.364037E-07  1.467464E-08  7.906683E-02  2.267978E-05  1.770524E-07  1.509389E-07  5.864087E-04  7.972088E-04  1.691880E-05  1.371937E-06  1.762217E-06  8.637274E-07
 3.131500E+02  1.105589E-01  2.151484E-05  7.324921E-10  9.728417E-10  1.085169E-09  1.308330E-09  1.488845E-01  7.989663E-05  1.524766E-07  6.536435E-01  6.361811E-03  2.121242E-04  1.141588E-05  6.947948E-04  3.543672E-08  1.302971E-07  1.419089E-08  7.812869E-02  2.171590E-05  1.722144E-07  1.467173E-07  5.766899E-04  7.839878E-04  1.596648E-05  1.293285E-06  1.661733E-06  8.246193E-07
 3.141500E+02  1.110267E-01  2.141110E-05  7.159102E-10  9.510621E-10  1.060934E-09  1.279420E-09  1.489027E-01  7.848496E-05  1.435954E-07  6.542317E-01  6.260223E-03  2.003878E-04  1.110648E-05  6.844782E-04  3.377556E-08  1.244986E-07  1.372519E-08  7.720445E-02  2.079799E-05  1.675263E-07  1.426294E-07  5.671964E-04  7.710740E-04  1.507345E-05  1.219626E-06  1.567597E-06  7.874943E-07
 3.151500E+02  1.114874E-01  2.130679E-05  6.997295E-10  9.298029E-10  1.037276E-09  1.251190E-09  1.489205E-01  7.710831E-05  1.352875E-07  6.548098E-01  6.160866E-03  1.893685E-04  1.080741E-05  6.743583E-04  3.220170E-08  1.189911E-07  1.327681E-08  7.629392E-02  1.992365E-05  1.629833E-07  1.386709E-07  5.579218E-04  7.584586E-04  1.423568E-05  1.150614E-06  1.479372E-06  7.522426E-07
 3.161500E+02  1.119413E-01  2.120197E-05  6.839414E-10  9.090531E-10  1.014184E-09  1.223627E-09  1.489379E-01  7.576562E-05  1.275125E-07  6.553780E-01  6.063681E-03  1.790186E-04  1.051827E-05  6.644313E-04  3.071011E-08  1.137587E-07  1.284506E-08  7.539693E-02  1.909062E-05  1.585805E-07  1.348372E-07  5.488599E-04  7.461332E-04  1.344945E-05  1.085929E-06  1.396653E-06  7.187606E-07
 3.171500E+02  1.123883E-01  2.109671E-05  6.685372E-10  8.888018E-10  9.916445E-10  1.196717E-09  1.489549E-01  7.445586E-05  1.202330E-07  6.559364E-01  5.968611E-03  1.692939E-04  1.023869E-05  6.546931E-04  2.929606E-08  1.087861E-07  1.242925E-08  7.451329E-02  1.829675E-05  1.543134E-07  1.311243E-07  5.400047E-04  7.340896E-04  1.271131E-05  1.025275E-06  1.319065E-06  6.869511E-07
 3.181500E+02  1.128287E-01  2.099106E-05  6.535084E-10  8.690380E-10  9.696466E-10  1.170445E-09  1.489715E-01  7.317803E-05  1.134147E-07  6.564853E-01  5.875600E-03  1.601533E-04  9.968297E-06  6.451399E-04  2.795514E-08  1.040592E-07  1.202876E-08  7.364284E-02  1.754005E-05  1.501775E-07  1.275281E-07  5.313507E-04  7.223200E-04  1.201806E-05  9.683791E-07  1.246262E-06  6.567224E-07
 3.191500E+02  1.132625E-01  2.088507E-05  6.388465E-10  8.497511E-10  9.481780E-10  1.144798E-09  1.489877E-01  7.193119E-05  1.070256E-07  6.570248E-01  5.784595E-03  1.515587E-04  9.706744E-06  6.357678E-04  2.668319E-08  9.956455E-08  1.164297E-08  7.278539E-02  1.681859E-05  1.461685E-07  1.240447E-07  5.228921E-04  7.108169E-04  1.136671E-05  9.149864E-07  1.177921E-06  6.279885E-07
 3.201500E+02  1.136897E-01  2.077879E-05  6.245433E-10  8.309304E-10  9.272270E-10  1.119763E-09  1.490036E-01  7.071440E-05  1.010363E-07  6.575552E-01  5.695545E-03  1.434745E-04  9.453696E-06  6.265731E-04  2.547632E-08  9.528962E-08  1.127130E-08  7.194077E-02  1.613057E-05  1.422823E-07  1.206702E-07  5.146235E-04  6.995727E-04  1.075451E-05  8.648617E-07  1.113743E-06  6.006683E-07
 3.211500E+02  1.141106E-01  2.067228E-05  6.105906E-10  8.125654E-10  9.067820E-10  1.095326E-09  1.490191E-01  6.952678E-05  9.541933E-08  6.580766E-01  5.608398E-03  1.358678E-04  9.208834E-06  6.175522E-04  2.433087E-08  9.122257E-08  1.091317E-08  7.110881E-02  1.547431E-05  1.385148E-07  1.174010E-07  5.065399E-04  6.885804E-04  1.017889E-05  8.177866E-07  1.053451E-06  5.746855E-07
 3.221500E+02  1.145251E-01  2.056559E-05  5.969801E-10  7.946458E-10  8.868316E-10  1.071473E-09  1.490343E-01  6.836746E-05  9.014951E-08  6.585891E-01  5.523105E-03  1.287078E-04  8.971849E-06  6.087014E-04  2.324341E-08  8.735223E-08  1.056805E-08  7.028931E-02  1.484818E-05  1.348621E-07  1.142337E-07  4.986360E-04  6.778331E-04  9.637466E-06  7.735586E-07  9.967884E-07  5.499682E-07
 3.231500E+02  1.149333E-01  2.045876E-05  5.837040E-10  7.771615E-10  8.673646E-10  1.048192E-09  1.490491E-01  6.723562E-05  8.520335E-08  6.590931E-01  5.439620E-03  1.219659E-04  8.742449E-06  6.000173E-04  2.221071E-08  8.366810E-08  1.023543E-08  6.948212E-02  1.425067E-05  1.313205E-07  1.111647E-07  4.909071E-04  6.673241E-04  9.128022E-06  7.319895E-07  9.435164E-07  5.264486E-07
 3.241500E+02  1.153354E-01  2.035184E-05  5.707544E-10  7.601023E-10  8.483697E-10  1.025470E-09  1.490637E-01  6.613044E-05  8.055913E-08  6.595886E-01  5.357895E-03  1.156156E-04  8.520351E-06  5.914963E-04  2.122973E-08  8.016030E-08  9.914816E-09  6.868706E-02  1.368033E-05  1.278864E-07  1.081907E-07  4.833483E-04  6.570469E-04  8.648494E-06  6.929046E-07  8.934129E-07  5.040631E-07
 3.251500E+02  1.157315E-01  2.024487E-05  5.581235E-10  7.434583E-10  8.298360E-10  1.003293E-09  1.490779E-01  6.505116E-05  7.619667E-08  6.600758E-01  5.277887E-03  1.096321E-04  8.305285E-06  5.831352E-04  2.029763E-08  7.681950E-08  9.605724E-09  6.790395E-02  1.313582E-05  1.245562E-07  1.053087E-07  4.759551E-04  6.469953E-04  8.196964E-06  6.561417E-07  8.462719E-07  4.827515E-07
 3.261500E+02  1.161215E-01  2.013789E-05  5.458038E-10  7.272199E-10  8.117528E-10  9.816500E-10  1.490918E-01  6.399702E-05  7.209729E-08  6.605548E-01  5.199550E-03  1.039922E-04  8.096994E-06  5.749305E-04  1.941172E-08  7.363691E-08  9.307704E-09  6.713261E-02  1.261584E-05  1.213265E-07  1.025155E-07  4.687231E-04  6.371631E-04  7.771646E-06  6.215498E-07  8.019018E-07  4.624571E-07
 3.271500E+02  1.165057E-01  2.003094E-05  5.337879E-10  7.113774E-10  7.941095E-10  9.605279E-10  1.491054E-01  6.296730E-05  6.824362E-08  6.610259E-01  5.122844E-03  9.867436E-05  7.895228E-06  5.668791E-04  1.856949E-08  7.060424E-08  9.020323E-09  6.637288E-02  1.211918E-05  1.181940E-07  9.980814E-08  4.616478E-04  6.275445E-04  7.370877E-06  5.889888E-07  7.601242E-07  4.431265E-07
 3.281500E+02  1.168841E-01  1.992406E-05  5.220682E-10  6.959214E-10  7.768956E-10  9.399146E-10  1.491187E-01  6.196131E-05  6.461952E-08  6.614891E-01  5.047727E-03  9.365859E-05  7.699750E-06  5.589777E-04  1.776855E-08  6.771369E-08  8.743163E-09  6.562459E-02  1.164469E-05  1.151556E-07  9.718378E-08  4.547253E-04  6.181338E-04  6.993109E-06  5.583281E-07  7.207733E-07  4.247093E-07
 3.291500E+02  1.172567E-01  1.981729E-05  5.106378E-10  6.808427E-10  7.601010E-10  9.197982E-10  1.491317E-01  6.097836E-05  6.121004E-08  6.619447E-01  4.974159E-03  8.892613E-05  7.510332E-06  5.512233E-04  1.700669E-08  6.495789E-08  8.475825E-09  6.488757E-02  1.119127E-05  1.122083E-07  9.463965E-08  4.479513E-04  6.089254E-04  6.636898E-06  5.294464E-07  6.836948E-07  4.071580E-07
 3.301500E+02  1.176238E-01  1.971066E-05  4.994894E-10  6.661322E-10  7.437154E-10  9.001670E-10  1.491444E-01  6.001781E-05  5.800124E-08  6.623927E-01  4.902101E-03  8.445950E-05  7.326756E-06  5.436128E-04  1.628179E-08  6.232987E-08  8.217926E-09  6.416164E-02  1.075789E-05  1.093489E-07  9.217307E-08  4.413221E-04  5.999141E-04  6.300898E-06  5.022307E-07  6.487449E-07  3.904277E-07
 3.311500E+02  1.179853E-01  1.960420E-05  4.886162E-10  6.517810E-10  7.277292E-10  8.810094E-10  1.491569E-01  5.907902E-05  5.498018E-08  6.628334E-01  4.831516E-03  8.024240E-05  7.148810E-06  5.361432E-04  1.559187E-08  5.982308E-08  7.969099E-09  6.344664E-02  1.034358E-05  1.065747E-07  8.978147E-08  4.348337E-04  5.910945E-04  5.983855E-06  4.765757E-07  6.157897E-07  3.744760E-07
 3.321500E+02  1.183413E-01  1.949795E-05  4.780114E-10  6.377803E-10  7.121325E-10  8.623140E-10  1.491692E-01  5.816138E-05  5.213481E-08  6.632668E-01  4.762368E-03  7.625958E-05  6.976294E-06  5.288115E-04  1.493508E-08  5.743131E-08  7.728993E-09  6.274241E-02  9.947413E-06  1.038830E-07  8.746236E-08  4.284826E-04  5.824618E-04  5.684597E-06  4.523833E-07  5.847044E-07  3.592631E-07
