#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.491463E-03  3.669083E-07  5.899065E-12  7.872534E-12  8.790746E-12  1.064691E-11  5.645214E-03  1.083479E-06  6.238013E-10  2.511504E-02  8.882537E-05  9.144590E-07  8.588742E-08  9.869307E-06  1.804989E-10  6.956340E-10  9.456893E-11  1.174005E-03  1.206951E-07  1.277409E-09  1.074862E-09  7.989539E-06  1.086067E-05  6.814006E-08  5.418404E-09  7.005349E-09  4.348614E-09
 3.341500E+02  4.489258E-03  3.636700E-07  5.752247E-12  7.678329E-12  8.574311E-12  1.038700E-11  5.626514E-03  1.063266E-06  5.899215E-10  2.504569E-02  8.727245E-05  8.666558E-07  8.355681E-08  9.702634E-06  1.723982E-10  6.658836E-10  9.143659E-11  1.157141E-03  1.157291E-07  1.241212E-09  1.043797E-09  7.847661E-06  1.066783E-05  6.455392E-08  5.129313E-09  6.633544E-09  4.159801E-09
 3.351500E+02  4.486890E-03  3.604605E-07  5.609561E-12  7.489543E-12  8.363903E-12  1.013426E-11  5.607954E-03  1.043560E-06  5.580815E-10  2.497665E-02  8.575541E-05  8.216136E-07  8.130332E-08  9.539561E-06  1.647056E-10  6.375699E-10  8.842288E-11  1.140589E-03  1.109932E-07  1.206198E-09  1.013767E-09  7.709156E-06  1.047958E-05  6.117669E-08  4.857311E-09  6.283618E-09  3.980192E-09
 3.361500E+02  4.484363E-03  3.572800E-07  5.470885E-12  7.306017E-12  8.159348E-12  9.888492E-12  5.589531E-03  1.024344E-06  5.281471E-10  2.490793E-02  8.427327E-05  7.791590E-07  7.912401E-08  9.379999E-06  1.573984E-10  6.106165E-10  8.552285E-11  1.124343E-03  1.064756E-07  1.172328E-09  9.847335E-10  7.573926E-06  1.029579E-05  5.799510E-08  4.601297E-09  5.954167E-09  3.809296E-09
 3.371500E+02  4.481681E-03  3.541285E-07  5.336101E-12  7.127598E-12  7.960474E-12  9.649498E-12  5.571245E-03  1.005604E-06  4.999939E-10  2.483951E-02  8.282504E-05  7.391302E-07  7.701606E-08  9.223859E-06  1.504556E-10  5.849512E-10  8.273177E-11  1.108395E-03  1.021652E-07  1.139558E-09  9.566610E-10  7.441879E-06  1.011632E-05  5.499681E-08  4.360246E-09  5.643883E-09  3.646648E-09
 3.381500E+02  4.478850E-03  3.510061E-07  5.205094E-12  6.954137E-12  7.767116E-12  9.417078E-12  5.553094E-03  9.873248E-07  4.735062E-10  2.477140E-02  8.140981E-05  7.013762E-07  7.497676E-08  9.071059E-06  1.438571E-10  5.605060E-10  8.004514E-11  1.092741E-03  9.805162E-08  1.107850E-09  9.295142E-10  7.312922E-06  9.941061E-06  5.217030E-08  4.133202E-09  5.351547E-09  3.491810E-09
 3.391500E+02  4.475873E-03  3.479130E-07  5.077753E-12  6.785488E-12  7.579112E-12  9.191044E-12  5.535075E-03  9.694936E-07  4.485763E-10  2.470361E-02  8.002667E-05  6.657563E-07  7.300355E-08  8.921516E-06  1.375841E-10  5.372170E-10  7.745863E-11  1.077373E-03  9.412491E-08  1.077166E-09  9.032596E-10  7.186969E-06  9.769885E-06  4.950483E-08  3.919278E-09  5.076027E-09  3.344370E-09
 3.401500E+02  4.472754E-03  3.448492E-07  4.953969E-12  6.621511E-12  7.396307E-12  8.971210E-12  5.517188E-03  9.520967E-07  4.251041E-10  2.463612E-02  7.867474E-05  6.321389E-07  7.109393E-08  8.775149E-06  1.316190E-10  5.150237E-10  7.496812E-11  1.062287E-03  9.037575E-08  1.047470E-09  8.778648E-10  7.063934E-06  9.602679E-06  4.699039E-08  3.717645E-09  4.816264E-09  3.203939E-09
 3.411500E+02  4.469497E-03  3.418146E-07  4.833637E-12  6.462069E-12  7.218548E-12  8.757396E-12  5.499431E-03  9.351211E-07  4.029965E-10  2.456893E-02  7.735318E-05  6.004016E-07  6.924554E-08  8.631881E-06  1.259452E-10  4.938692E-10  7.256968E-11  1.047475E-03  8.679530E-08  1.018726E-09  8.532988E-10  6.943736E-06  9.439330E-06  4.461764E-08  3.527532E-09  4.571275E-09  3.070151E-09
 3.421500E+02  4.466106E-03  3.388093E-07  4.716654E-12  6.307028E-12  7.045688E-12  8.549428E-12  5.481802E-03  9.185545E-07  3.821668E-10  2.450206E-02  7.606116E-05  5.704295E-07  6.745610E-08  8.491637E-06  1.205469E-10  4.736998E-10  7.025954E-11  1.032933E-03  8.337518E-08  9.909001E-10  8.295317E-10  6.826294E-06  9.279730E-06  4.237787E-08  3.348220E-09  4.340140E-09  2.942660E-09
 3.431500E+02  4.462585E-03  3.358334E-07  4.602921E-12  6.156260E-12  6.877582E-12  8.347136E-12  5.464299E-03  9.023847E-07  3.625342E-10  2.443549E-02  7.479789E-05  5.421157E-07  6.572344E-08  8.354341E-06  1.154094E-10  4.544646E-10  6.803411E-11  1.018656E-03  8.010749E-08  9.639609E-10  8.065347E-10  6.711532E-06  9.123775E-06  4.026294E-08  3.179038E-09  4.122004E-09  2.821139E-09
 3.441500E+02  4.458937E-03  3.328867E-07  4.492343E-12  6.009639E-12  6.714092E-12  8.150355E-12  5.446922E-03  8.866002E-07  3.440234E-10  2.436922E-02  7.356261E-05  5.153601E-07  6.404547E-08  8.219923E-06  1.105189E-10  4.361159E-10  6.588994E-11  1.004637E-03  7.698473E-08  9.378766E-10  7.842803E-10  6.599375E-06  8.971364E-06  3.826524E-08  3.019361E-09  3.916065E-09  2.705281E-09
 3.451500E+02  4.455166E-03  3.299692E-07  4.384825E-12  5.867043E-12  6.555082E-12  7.958925E-12  5.429669E-03  8.711898E-07  3.265643E-10  2.430326E-02  7.235455E-05  4.900691E-07  6.242019E-08  8.088312E-06  1.058623E-10  4.186083E-10  6.382374E-11  9.908710E-04  7.399981E-08  9.126173E-10  7.627419E-10  6.489752E-06  8.822398E-06  3.637768E-08  2.868604E-09  3.721579E-09  2.594794E-09
 3.461500E+02  4.451276E-03  3.270809E-07  4.280277E-12  5.728354E-12  6.400422E-12  7.772691E-12  5.412538E-03  8.561426E-07  3.100916E-10  2.423760E-02  7.117300E-05  4.661553E-07  6.084568E-08  7.959441E-06  1.014272E-10  4.018994E-10  6.183238E-11  9.773535E-04  7.114602E-08  8.881539E-10  7.418940E-10  6.382594E-06  8.676782E-06  3.459362E-08  2.726223E-09  3.537848E-09  2.489404E-09
 3.471500E+02  4.447269E-03  3.242218E-07  4.178610E-12  5.593457E-12  6.249983E-12  7.591501E-12  5.395527E-03  8.414482E-07  2.945442E-10  2.417224E-02  7.001725E-05  4.435367E-07  5.932010E-08  7.833243E-06  9.720194E-11  3.859486E-10  5.991283E-11  9.640791E-04  6.841699E-08  8.644586E-10  7.217119E-10  6.277831E-06  8.534425E-06  3.290686E-08  2.591707E-09  3.364220E-09  2.388853E-09
 3.481500E+02  4.443150E-03  3.213916E-07  4.079740E-12  5.462241E-12  6.103641E-12  7.415209E-12  5.378636E-03  8.270965E-07  2.798652E-10  2.410718E-02  6.888663E-05  4.221368E-07  5.784169E-08  7.709653E-06  9.317565E-11  3.707178E-10  5.806223E-11  9.510428E-04  6.580671E-08  8.415047E-10  7.021722E-10  6.175400E-06  8.395238E-06  3.131158E-08  2.464583E-09  3.200089E-09  2.292893E-09
 3.491500E+02  4.438922E-03  3.185904E-07  3.983584E-12  5.334598E-12  5.961278E-12  7.243672E-12  5.361863E-03  8.130777E-07  2.660014E-10  2.404243E-02  6.778047E-05  4.018839E-07  5.640874E-08  7.588609E-06  8.933796E-11  3.561711E-10  5.627783E-11  9.382398E-04  6.330945E-08  8.192662E-10  6.832520E-10  6.075237E-06  8.259134E-06  2.980238E-08  2.344404E-09  3.044883E-09  2.201295E-09
 3.501500E+02  4.434588E-03  3.158180E-07  3.890061E-12  5.210422E-12  5.822775E-12  7.076753E-12  5.345207E-03  7.993822E-07  2.529033E-10  2.397797E-02  6.669814E-05  3.827108E-07  5.501965E-08  7.470050E-06  8.567911E-11  3.422744E-10  5.455698E-11  9.256653E-04  6.091981E-08  7.977185E-10  6.649294E-10  5.977281E-06  8.126031E-06  2.837415E-08  2.230756E-09  2.898073E-09  2.113839E-09
 3.511500E+02  4.430151E-03  3.130744E-07  3.799092E-12  5.089613E-12  5.688020E-12  6.914317E-12  5.328666E-03  7.860011E-07  2.405246E-10  2.391381E-02  6.563902E-05  3.645546E-07  5.367284E-08  7.353916E-06  8.218989E-11  3.289954E-10  5.289717E-11  9.133146E-04  5.863265E-08  7.768376E-10  6.471836E-10  5.881472E-06  7.995848E-06  2.702216E-08  2.123250E-09  2.759160E-09  2.030319E-09
 3.521500E+02  4.425614E-03  3.103592E-07  3.710604E-12  4.972071E-12  5.556904E-12  6.756234E-12  5.312239E-03  7.729255E-07  2.288219E-10  2.384994E-02  6.460249E-05  3.473563E-07  5.236683E-08  7.240150E-06  7.886161E-11  3.163037E-10  5.129599E-11  9.011831E-04  5.644313E-08  7.566005E-10  6.299942E-10  5.787753E-06  7.868505E-06  2.574194E-08  2.021522E-09  2.627678E-09  1.950538E-09
 3.531500E+02  4.420980E-03  3.076726E-07  3.624522E-12  4.857700E-12  5.429319E-12  6.602377E-12  5.295925E-03  7.601467E-07  2.177547E-10  2.378637E-02  6.358799E-05  3.310607E-07  5.110016E-08  7.128694E-06  7.568606E-11  3.041705E-10  4.975113E-11  8.892664E-04  5.434661E-08  7.369851E-10  6.133418E-10  5.696069E-06  7.743928E-06  2.452932E-08  1.925231E-09  2.503191E-09  1.874312E-09
 3.541500E+02  4.416253E-03  3.050142E-07  3.540774E-12  4.746408E-12  5.305162E-12  6.452624E-12  5.279721E-03  7.476567E-07  2.072852E-10  2.372310E-02  6.259494E-05  3.156159E-07  4.987147E-08  7.019493E-06  7.265549E-11  2.925684E-10  4.826038E-11  8.775602E-04  5.233874E-08  7.179699E-10  5.972076E-10  5.606365E-06  7.622044E-06  2.338039E-08  1.834060E-09  2.385292E-09  1.801465E-09
 3.551500E+02  4.411434E-03  3.023839E-07  3.459293E-12  4.638104E-12  5.184334E-12  6.306856E-12  5.263628E-03  7.354473E-07  1.973780E-10  2.366012E-02  6.162279E-05  3.009734E-07  4.867943E-08  6.912495E-06  6.976257E-11  2.814716E-10  4.682162E-11  8.660601E-04  5.041535E-08  6.995345E-10  5.815737E-10  5.518589E-06  7.502780E-06  2.229149E-08  1.747709E-09  2.273598E-09  1.731832E-09
 3.561500E+02  4.406527E-03  2.997816E-07  3.380011E-12  4.532701E-12  5.066737E-12  6.164957E-12  5.247644E-03  7.235108E-07  1.879999E-10  2.359742E-02  6.067101E-05  2.870875E-07  4.752276E-08  6.807647E-06  6.700039E-11  2.708557E-10  4.543284E-11  8.547620E-04  4.857250E-08  6.816591E-10  5.664227E-10  5.432691E-06  7.386069E-06  2.125918E-08  1.665899E-09  2.167749E-09  1.665256E-09
 3.571500E+02  4.401535E-03  2.972071E-07  3.302864E-12  4.430114E-12  4.952276E-12  6.026815E-12  5.231767E-03  7.118397E-07  1.791199E-10  2.353502E-02  5.973908E-05  2.739154E-07  4.640024E-08  6.704899E-06  6.436239E-11  2.606975E-10  4.409209E-11  8.436617E-04  4.680646E-08  6.643247E-10  5.517379E-10  5.348621E-06  7.271843E-06  2.028024E-08  1.588368E-09  2.067412E-09  1.601588E-09
 3.581500E+02  4.396459E-03  2.946602E-07  3.227788E-12  4.330260E-12  4.840860E-12  5.892322E-12  5.215997E-03  7.004268E-07  1.707090E-10  2.347291E-02  5.882651E-05  2.614170E-07  4.531070E-08  6.604201E-06  6.184241E-11  2.509750E-10  4.279752E-11  8.327553E-04  4.511367E-08  6.475128E-10  5.375031E-10  5.266332E-06  7.160037E-06  1.935163E-08  1.514871E-09  1.972270E-09  1.540687E-09
 3.591500E+02  4.391304E-03  2.921407E-07  3.154723E-12  4.233061E-12  4.732401E-12  5.761372E-12  5.200332E-03  6.892651E-07  1.627399E-10  2.341109E-02  5.793279E-05  2.495546E-07  4.425300E-08  6.505504E-06  5.943458E-11  2.416675E-10  4.154734E-11  8.220388E-04  4.349076E-08  6.312059E-10  5.237031E-10  5.185777E-06  7.050589E-06  1.847053E-08  1.445176E-09  1.882027E-09  1.482420E-09
 3.601500E+02  4.386071E-03  2.896484E-07  3.083610E-12  4.138439E-12  4.626812E-12  5.633863E-12  5.184771E-03  6.783478E-07  1.551872E-10  2.334955E-02  5.705747E-05  2.382926E-07  4.322607E-08  6.408763E-06  5.713338E-11  2.327552E-10  4.033985E-11  8.115084E-04  4.193454E-08  6.153868E-10  5.103228E-10  5.106912E-06  6.943438E-06  1.763426E-08  1.379069E-09  1.796408E-09  1.426662E-09
 3.611500E+02  4.380763E-03  2.871832E-07  3.014391E-12  4.046318E-12  4.524011E-12  5.509695E-12  5.169313E-03  6.676683E-07  1.480269E-10  2.328830E-02  5.620008E-05  2.275978E-07  4.222884E-08  6.313931E-06  5.493356E-11  2.242195E-10  3.917342E-11  8.011604E-04  4.044195E-08  6.000393E-10  4.973480E-10  5.029694E-06  6.838524E-06  1.684032E-08  1.316345E-09  1.715150E-09  1.373291E-09
 3.621500E+02  4.375382E-03  2.847447E-07  2.947010E-12  3.956626E-12  4.423915E-12  5.388773E-12  5.153957E-03  6.572202E-07  1.412366E-10  2.322734E-02  5.536017E-05  2.174389E-07  4.126033E-08  6.220964E-06  5.283017E-11  2.160425E-10  3.804649E-11  7.909910E-04  3.901011E-08  5.851474E-10  4.847648E-10  4.954080E-06  6.735790E-06  1.608636E-08  1.256816E-09  1.638011E-09  1.322196E-09
 3.631500E+02  4.369930E-03  2.823330E-07  2.881415E-12  3.869292E-12  4.326447E-12  5.271002E-12  5.138701E-03  6.469973E-07  1.347954E-10  2.316665E-02  5.453731E-05  2.077863E-07  4.031956E-08  6.129818E-06  5.081853E-11  2.082076E-10  3.695755E-11  7.809967E-04  3.763627E-08  5.706960E-10  4.725599E-10  4.880030E-06  6.635182E-06  1.537016E-08  1.200301E-09  1.564761E-09  1.273267E-09
 3.641500E+02  4.364411E-03  2.799476E-07  2.817552E-12  3.784249E-12  4.231531E-12  5.156293E-12  5.123544E-03  6.369938E-07  1.286834E-10  2.310625E-02  5.373107E-05  1.986125E-07  3.940561E-08  6.040452E-06  4.889418E-11  2.006988E-10  3.590516E-11  7.711739E-04  3.631781E-08  5.566704E-10  4.607206E-10  4.807503E-06  6.536644E-06  1.468966E-08  1.146634E-09  1.495183E-09  1.226404E-09
 3.651500E+02  4.358826E-03  2.775884E-07  2.755372E-12  3.701429E-12  4.139092E-12  5.044557E-12  5.108487E-03  6.272037E-07  1.228822E-10  2.304613E-02  5.294106E-05  1.898914E-07  3.851757E-08  5.952824E-06  4.705293E-11  1.935009E-10  3.488796E-11  7.615193E-04  3.505226E-08  5.430564E-10  4.492345E-10  4.736462E-06  6.440125E-06  1.404290E-08  1.095656E-09  1.429076E-09  1.181509E-09
 3.661500E+02  4.353177E-03  2.752551E-07  2.694825E-12  3.620768E-12  4.049059E-12  4.935709E-12  5.093526E-03  6.176215E-07  1.173743E-10  2.298628E-02  5.216688E-05  1.815985E-07  3.765460E-08  5.866895E-06  4.529078E-11  1.865995E-10  3.390461E-11  7.520294E-04  3.383725E-08  5.298405E-10  4.380897E-10  4.666869E-06  6.345573E-06  1.342803E-08  1.047220E-09  1.366249E-09  1.138490E-09
 3.671500E+02  4.347466E-03  2.729477E-07  2.635863E-12  3.542204E-12  3.961364E-12  4.829667E-12  5.078662E-03  6.082418E-07  1.121435E-10  2.292672E-02  5.140812E-05  1.737107E-07  3.681587E-08  5.782624E-06  4.360396E-11  1.799811E-10  3.295386E-11  7.427009E-04  3.267053E-08  5.170094E-10  4.272749E-10  4.598687E-06  6.252940E-06  1.284333E-08  1.001185E-09  1.306522E-09  1.097261E-09
 3.681500E+02  4.341697E-03  2.706657E-07  2.578441E-12  3.465677E-12  3.875938E-12  4.726349E-12  5.063893E-03  5.990593E-07  1.071744E-10  2.286743E-02  5.066444E-05  1.662062E-07  3.600057E-08  5.699975E-06  4.198890E-11  1.736327E-10  3.203448E-11  7.335307E-04  3.154997E-08  5.045506E-10  4.167789E-10  4.531882E-06  6.162177E-06  1.228717E-08  9.574210E-10  1.249728E-09  1.057739E-09
 3.691500E+02  4.335870E-03  2.684090E-07  2.522514E-12  3.391128E-12  3.792716E-12  4.625680E-12  5.049218E-03  5.900688E-07  1.024525E-10  2.280842E-02  4.993545E-05  1.590646E-07  3.520793E-08  5.618911E-06  4.044218E-11  1.675419E-10  3.114531E-11  7.245156E-04  3.047352E-08  4.924518E-10  4.065911E-10  4.466420E-06  6.073239E-06  1.175802E-08  9.158045E-10  1.195707E-09  1.019844E-09
 3.701500E+02  4.329987E-03  2.661774E-07  2.468039E-12  3.318499E-12  3.711636E-12  4.527582E-12  5.034636E-03  5.812654E-07  9.796441E-11  2.274968E-02  4.922080E-05  1.522667E-07  3.443723E-08  5.539394E-06  3.896060E-11  1.616971E-10  3.028523E-11  7.156524E-04  2.943927E-08  4.807012E-10  3.967014E-10  4.402267E-06  5.986079E-06  1.125444E-08  8.762194E-10  1.144311E-09  9.835026E-10
 3.711500E+02  4.324051E-03  2.639706E-07  2.414973E-12  3.247737E-12  3.632635E-12  4.431984E-12  5.020147E-03  5.726443E-07  9.369727E-11  2.269121E-02  4.852015E-05  1.457942E-07  3.368775E-08  5.461391E-06  3.754111E-11  1.560872E-10  2.945317E-11  7.069383E-04  2.844536E-08  4.692876E-10  3.870998E-10  4.339391E-06  5.900655E-06  1.077506E-08  8.385566E-10  1.095398E-09  9.486439E-10
 3.721500E+02  4.318064E-03  2.617884E-07  2.363276E-12  3.178787E-12  3.555655E-12  4.338813E-12  5.005749E-03  5.642008E-07  8.963911E-11  2.263301E-02  4.783317E-05  1.396301E-07  3.295880E-08  5.384866E-06  3.618080E-11  1.507017E-10  2.864811E-11  6.983701E-04  2.749003E-08  4.581998E-10  3.777769E-10  4.277761E-06  5.816923E-06  1.031861E-08  8.027131E-10  1.048838E-09  9.152004E-10
 3.731500E+02  4.312027E-03  2.596305E-07  2.312910E-12  3.111598E-12  3.480637E-12  4.248002E-12  4.991441E-03  5.559305E-07  8.577865E-11  2.257508E-02  4.715953E-05  1.337581E-07  3.224973E-08  5.309786E-06  3.487694E-11  1.455305E-10  2.786905E-11  6.899451E-04  2.657162E-08  4.474275E-10  3.687235E-10  4.217346E-06  5.734843E-06  9.883875E-09  7.685922E-10  1.004504E-09  8.831081E-10
 3.741500E+02  4.305942E-03  2.574968E-07  2.263834E-12  3.046119E-12  3.407526E-12  4.159483E-12  4.977223E-03  5.478289E-07  8.210526E-11  2.251742E-02  4.649891E-05  1.281631E-07  3.155989E-08  5.236120E-06  3.362690E-11  1.405640E-10  2.711504E-11  6.816604E-04  2.568853E-08  4.369604E-10  3.599307E-10  4.158117E-06  5.654374E-06  9.469722E-09  7.361026E-10  9.622793E-10  8.523062E-10
 3.751500E+02  4.299811E-03  2.553869E-07  2.216013E-12  2.982302E-12  3.336268E-12  4.073192E-12  4.963093E-03  5.398918E-07  7.860895E-11  2.246003E-02  4.585100E-05  1.228307E-07  3.088867E-08  5.163834E-06  3.242822E-11  1.357932E-10  2.638518E-11  6.735133E-04  2.483925E-08  4.267887E-10  3.513901E-10  4.100045E-06  5.575478E-06  9.075075E-09  7.051583E-10  9.220536E-10  8.227368E-10
 3.761500E+02  4.293635E-03  2.533007E-07  2.169410E-12  2.920100E-12  3.266809E-12  3.989065E-12  4.949051E-03  5.321151E-07  7.528030E-11  2.240291E-02  4.521551E-05  1.177473E-07  3.023549E-08  5.092899E-06  3.127854E-11  1.312094E-10  2.567859E-11  6.655010E-04  2.402233E-08  4.169030E-10  3.430935E-10  4.043103E-06  5.498116E-06  8.698923E-09  6.756782E-10  8.837222E-10  7.943450E-10
 3.771500E+02  4.287417E-03  2.512379E-07  2.123991E-12  2.859466E-12  3.199100E-12  3.907043E-12  4.935095E-03  5.244947E-07  7.211044E-11  2.234604E-02  4.459215E-05  1.129001E-07  2.959978E-08  5.023284E-06  3.017562E-11  1.268045E-10  2.499444E-11  6.576208E-04  2.323639E-08  4.072940E-10  3.350329E-10  3.987264E-06  5.422251E-06  8.340310E-09  6.475858E-10  8.471867E-10  7.670784E-10
 3.781500E+02  4.281158E-03  2.491982E-07  2.079722E-12  2.800357E-12  3.133090E-12  3.827066E-12  4.921225E-03  5.170267E-07  6.909099E-11  2.228944E-02  4.398063E-05  1.082771E-07  2.898097E-08  4.954959E-06  2.911735E-11  1.225706E-10  2.433191E-11  6.498703E-04  2.248012E-08  3.979530E-10  3.272006E-10  3.932500E-06  5.347848E-06  7.998335E-09  6.208092E-10  8.123541E-10  7.408873E-10
 3.791500E+02  4.274859E-03  2.471814E-07  2.036570E-12  2.742729E-12  3.068732E-12  3.749076E-12  4.907440E-03  5.097075E-07  6.621409E-11  2.223310E-02  4.338068E-05  1.038668E-07  2.837856E-08  4.887897E-06  2.810171E-11  1.185002E-10  2.369023E-11  6.422469E-04  2.175226E-08  3.888714E-10  3.195895E-10  3.878786E-06  5.274873E-06  7.672145E-09  5.952803E-10  7.791368E-10  7.157243E-10
 3.801500E+02  4.268522E-03  2.451874E-07  1.994504E-12  2.686540E-12  3.005979E-12  3.673019E-12  4.893738E-03  5.025332E-07  6.347229E-11  2.217703E-02  4.279202E-05  9.965843E-08  2.779201E-08  4.822068E-06  2.712678E-11  1.145864E-10  2.306867E-11  6.347481E-04  2.105163E-08  3.800412E-10  3.121922E-10  3.826099E-06  5.203290E-06  7.360938E-09  5.709349E-10  7.474520E-10  6.915445E-10
 3.811500E+02  4.262149E-03  2.432157E-07  1.953492E-12  2.631750E-12  2.944787E-12  3.598840E-12  4.880120E-03  4.955004E-07  6.085860E-11  2.212120E-02  4.221441E-05  9.564182E-08  2.722085E-08  4.757447E-06  2.619074E-11  1.108223E-10  2.246650E-11  6.273714E-04  2.037708E-08  3.714542E-10  3.050021E-10  3.774412E-06  5.133068E-06  7.063954E-09  5.477123E-10  7.172217E-10  6.683048E-10
 3.821500E+02  4.255741E-03  2.412662E-07  1.913505E-12  2.578321E-12  2.885110E-12  3.526487E-12  4.866584E-03  4.886057E-07  5.836638E-11  2.206564E-02  4.164758E-05  9.180733E-08  2.666460E-08  4.694006E-06  2.529186E-11  1.072015E-10  2.188304E-11  6.201145E-04  1.972753E-08  3.631029E-10  2.980125E-10  3.723704E-06  5.064175E-06  6.780475E-09  5.255555E-10  6.883719E-10  6.459644E-10
 3.831500E+02  4.249299E-03  2.393387E-07  1.874515E-12  2.526212E-12  2.826908E-12  3.455909E-12  4.853130E-03  4.818456E-07  5.598940E-11  2.201034E-02  4.109129E-05  8.814586E-08  2.612279E-08  4.631720E-06  2.442848E-11  1.037178E-10  2.131763E-11  6.129751E-04  1.910193E-08  3.549799E-10  2.912169E-10  3.673951E-06  4.996578E-06  6.509824E-09  5.044103E-10  6.608331E-10  6.244844E-10
 3.841500E+02  4.242825E-03  2.374329E-07  1.836492E-12  2.475389E-12  2.770138E-12  3.387057E-12  4.839756E-03  4.752168E-07  5.372177E-11  2.195528E-02  4.054529E-05  8.464880E-08  2.559500E-08  4.570562E-06  2.359904E-11  1.003656E-10  2.076964E-11  6.059510E-04  1.849930E-08  3.470781E-10  2.846094E-10  3.625130E-06  4.930249E-06  6.251358E-09  4.842257E-10  6.345392E-10  6.038279E-10
 3.851500E+02  4.236320E-03  2.355485E-07  1.799411E-12  2.425815E-12  2.714762E-12  3.319883E-12  4.826462E-03  4.687163E-07  5.155793E-11  2.190048E-02  4.000936E-05  8.130801E-08  2.508077E-08  4.510510E-06  2.280205E-11  9.713908E-11  2.023846E-11  5.990398E-04  1.791870E-08  3.393906E-10  2.781838E-10  3.577221E-06  4.865158E-06  6.004473E-09  4.649535E-10  6.094282E-10  5.839594E-10
 3.861500E+02  4.229786E-03  2.336854E-07  1.763243E-12  2.377455E-12  2.660739E-12  3.254341E-12  4.813247E-03  4.623410E-07  4.949261E-11  2.184594E-02  3.948327E-05  7.811578E-08  2.457972E-08  4.451538E-06  2.203608E-11  9.403306E-11  1.972349E-11  5.922394E-04  1.735921E-08  3.319107E-10  2.719346E-10  3.530202E-06  4.801276E-06  5.768595E-09  4.465479E-10  5.854410E-10  5.648453E-10
 3.871500E+02  4.223223E-03  2.318433E-07  1.727965E-12  2.330275E-12  2.608034E-12  3.190387E-12  4.800110E-03  4.560878E-07  4.752086E-11  2.179164E-02  3.896679E-05  7.506482E-08  2.409143E-08  4.393623E-06  2.129979E-11  9.104247E-11  1.922419E-11  5.855476E-04  1.681998E-08  3.246320E-10  2.658561E-10  3.484053E-06  4.738576E-06  5.543182E-09  4.289661E-10  5.625220E-10  5.464535E-10
 3.881500E+02  4.216634E-03  2.300220E-07  1.693551E-12  2.284243E-12  2.556609E-12  3.127976E-12  4.787051E-03  4.499539E-07  4.563798E-11  2.173759E-02  3.845971E-05  7.214824E-08  2.361553E-08  4.336743E-06  2.059189E-11  8.816248E-11  1.874000E-11  5.789625E-04  1.630019E-08  3.175483E-10  2.599430E-10  3.438753E-06  4.677030E-06  5.327720E-09  4.121670E-10  5.406186E-10  5.287536E-10
 3.891500E+02  4.210019E-03  2.282211E-07  1.659977E-12  2.239328E-12  2.506429E-12  3.067066E-12  4.774068E-03  4.439364E-07  4.383954E-11  2.168379E-02  3.796182E-05  6.935949E-08  2.315164E-08  4.280876E-06  1.991116E-11  8.538848E-11  1.827042E-11  5.724819E-04  1.579904E-08  3.106537E-10  2.541903E-10  3.394284E-06  4.616611E-06  5.121723E-09  3.961123E-10  5.196809E-10  5.117163E-10
 3.901500E+02  4.203380E-03  2.264406E-07  1.627220E-12  2.195497E-12  2.457460E-12  3.007616E-12  4.761162E-03  4.380325E-07  4.212134E-11  2.163024E-02  3.747292E-05  6.669239E-08  2.269941E-08  4.225998E-06  1.925641E-11  8.271608E-11  1.781492E-11  5.661039E-04  1.531580E-08  3.039423E-10  2.485928E-10  3.350627E-06  4.557296E-06  4.924732E-09  3.807653E-10  4.996617E-10  4.953138E-10
 3.911500E+02  4.196717E-03  2.246801E-07  1.595258E-12  2.152723E-12  2.409668E-12  2.949587E-12  4.748331E-03  4.322397E-07  4.047942E-11  2.157693E-02  3.699280E-05  6.414107E-08  2.225849E-08  4.172090E-06  1.862656E-11  8.014111E-11  1.737304E-11  5.598265E-04  1.484973E-08  2.974086E-10  2.431459E-10  3.307763E-06  4.499057E-06  4.736311E-09  3.660915E-10  4.805165E-10  4.795197E-10
 3.921500E+02  4.190032E-03  2.229394E-07  1.564068E-12  2.110975E-12  2.363022E-12  2.892939E-12  4.735574E-03  4.265553E-07  3.891002E-11  2.152386E-02  3.652127E-05  6.169998E-08  2.182853E-08  4.119130E-06  1.802052E-11  7.765954E-11  1.694431E-11  5.536478E-04  1.440015E-08  2.910472E-10  2.378448E-10  3.265674E-06  4.441872E-06  4.556047E-09  3.520582E-10  4.622028E-10  4.643085E-10
 3.931500E+02  4.183325E-03  2.212183E-07  1.533628E-12  2.070226E-12  2.317490E-12  2.837636E-12  4.722891E-03  4.209768E-07  3.740960E-11  2.147104E-02  3.605814E-05  5.936386E-08  2.140923E-08  4.067099E-06  1.743729E-11  7.526758E-11  1.652829E-11  5.475660E-04  1.396642E-08  2.848527E-10  2.326850E-10  3.224343E-06  4.385717E-06  4.383549E-09  3.386344E-10  4.446808E-10  4.496563E-10
