#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.241500E+02  3.647146E-02  3.447153E-02  3.048781E-04                                 112
 3.251500E+02  3.648257E-02  3.447153E-02  3.042128E-04                                 112
 3.261500E+02  3.649365E-02  3.447153E-02  3.036473E-04                                 112
 3.271500E+02  3.650473E-02  3.447153E-02  3.031775E-04                                 112
 3.281500E+02  3.651579E-02  3.447153E-02  3.027995E-04                                 112
 3.291500E+02  3.652684E-02  3.447153E-02  3.025099E-04                                 112
 3.301500E+02  3.653789E-02  3.447153E-02  3.023053E-04                                 112
 3.311500E+02  3.654893E-02  3.447153E-02  3.021826E-04                                 112
 3.321500E+02  3.655998E-02  3.447153E-02  3.021390E-04                                 112
 3.331500E+02  3.657103E-02  3.447153E-02  3.021720E-04                                 112
 3.341500E+02  3.658208E-02  3.447153E-02  3.022789E-04                                 112
 3.351500E+02  3.659314E-02  3.447153E-02  3.024575E-04                                 112
 3.361500E+02  3.660421E-02  3.447153E-02  3.027058E-04                                 112
 3.371500E+02  3.661530E-02  3.447153E-02  3.030216E-04                                 112
 3.381500E+02  3.662641E-02  3.447153E-02  3.034033E-04                                 112
 3.391500E+02  3.663753E-02  3.447153E-02  3.038490E-04                                 112
 3.401500E+02  3.664867E-02  3.447153E-02  3.043571E-04                                 112
 3.411500E+02  3.665984E-02  3.447153E-02  3.049261E-04                                 112
 3.421500E+02  3.667103E-02  3.447153E-02  3.055547E-04                                 112
 3.431500E+02  3.668225E-02  3.447153E-02  3.062416E-04                                 112
 3.441500E+02  3.669349E-02  3.447153E-02  3.069853E-04                                 112
 3.451500E+02  3.670477E-02  3.447153E-02  3.077850E-04                                 112
 3.461500E+02  3.671609E-02  3.447153E-02  3.086393E-04                                 112
 3.471500E+02  3.672744E-02  3.447153E-02  3.095474E-04                                 112
 3.481500E+02  3.673883E-02  3.447153E-02  3.105082E-04                                 112
 3.491500E+02  3.675025E-02  3.447153E-02  3.115208E-04                                 112
 3.501500E+02  3.676172E-02  3.447153E-02  3.125844E-04                                 112
 3.511500E+02  3.677324E-02  3.447153E-02  3.136982E-04                                 112
 3.521500E+02  3.678479E-02  3.447153E-02  3.148613E-04                                 112
 3.531500E+02  3.679640E-02  3.447153E-02  3.160730E-04                                 112
 3.541500E+02  3.680806E-02  3.447153E-02  3.173327E-04                                 112
 3.551500E+02  3.681976E-02  3.447153E-02  3.186396E-04                                 112
 3.561500E+02  3.683152E-02  3.447153E-02  3.199932E-04                                 112
 3.571500E+02  3.684333E-02  3.447153E-02  3.213927E-04                                 112
 3.581500E+02  3.685520E-02  3.447153E-02  3.228376E-04                                 112
 3.591500E+02  3.686713E-02  3.447153E-02  3.243274E-04                                 112
 3.601500E+02  3.687912E-02  3.447153E-02  3.258615E-04                                 112
 3.611500E+02  3.689116E-02  3.447153E-02  3.274394E-04                                 112
 3.621500E+02  3.690328E-02  3.447153E-02  3.290605E-04                                 112
 3.631500E+02  3.691545E-02  3.447153E-02  3.307244E-04                                 112
 3.641500E+02  3.692769E-02  3.447153E-02  3.324307E-04                                 112
 3.651500E+02  3.694000E-02  3.447153E-02  3.341787E-04                                 112
 3.661500E+02  3.695238E-02  3.447153E-02  3.359682E-04                                 112
 3.671500E+02  3.696483E-02  3.447153E-02  3.377987E-04                                 112
 3.681500E+02  3.697736E-02  3.447153E-02  3.396696E-04                                 112
 3.691500E+02  3.698995E-02  3.447153E-02  3.415807E-04                                 112
 3.701500E+02  3.700263E-02  3.447153E-02  3.435315E-04                                 112
 3.711500E+02  3.701538E-02  3.447153E-02  3.455217E-04                                 112
 3.721500E+02  3.702821E-02  3.447153E-02  3.475508E-04                                 112
 3.731500E+02  3.704111E-02  3.447153E-02  3.496184E-04                                 112
 3.741500E+02  3.705411E-02  3.447153E-02  3.517242E-04                                 112
 3.751500E+02  3.706718E-02  3.447153E-02  3.538678E-04                                 112
 3.761500E+02  3.708034E-02  3.447153E-02  3.560488E-04                                 112
 3.771500E+02  3.709358E-02  3.447153E-02  3.582669E-04                                 112
 3.781500E+02  3.710692E-02  3.447153E-02  3.605217E-04                                 112
 3.791500E+02  3.712034E-02  3.447153E-02  3.628129E-04                                 112
 3.801500E+02  3.713385E-02  3.447153E-02  3.651401E-04                                 112
 3.811500E+02  3.714746E-02  3.447153E-02  3.675029E-04                                 112
 3.821500E+02  3.716116E-02  3.447153E-02  3.699011E-04                                 112
 3.831500E+02  3.717495E-02  3.447153E-02  3.723342E-04                                 112
 3.841500E+02  3.718884E-02  3.447153E-02  3.748019E-04                                 112
 3.851500E+02  3.720283E-02  3.447153E-02  3.773039E-04                                 112
 3.861500E+02  3.721691E-02  3.447153E-02  3.798397E-04                                 112
 3.871500E+02  3.723110E-02  3.447153E-02  3.824092E-04                                 112
 3.881500E+02  3.724539E-02  3.447153E-02  3.850118E-04                                 112
 3.891500E+02  3.725978E-02  3.447153E-02  3.876472E-04                                 112
 3.901500E+02  3.727428E-02  3.447153E-02  3.903151E-04                                 112
 3.911500E+02  3.728888E-02  3.447153E-02  3.930150E-04                                 112
 3.921500E+02  3.730359E-02  3.447153E-02  4.179530E+02                                 112
 3.931500E+02  3.121958E+01  3.447153E-02  5.008165E-01                                 111
 3.941500E+02  3.130787E+01  3.447153E-02  2.818667E-03                                 111
 3.951500E+02  3.139608E+01  3.447153E-02  2.808352E-03                                 111
 3.961500E+02  3.148421E+01  3.447153E-02  2.798134E-03                                 111
 3.971500E+02  3.157227E+01  3.447153E-02  2.788013E-03                                 111
 3.981500E+02  3.166026E+01  3.447153E-02  2.777987E-03                                 111
 3.991500E+02  3.174817E+01  3.447153E-02  2.769167E-03                                 111
