#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.931500E+02  1.100442E-01  2.814606E-05  1.527690E-09  2.017846E-09  2.248134E-09  2.696495E-09  3.465063E-01  6.326505E-04  6.898093E-06  4.548806E-01  4.482856E-03  2.517466E-04  7.225016E-06  2.417932E-03  5.797308E-07  2.021207E-06  7.930217E-08  7.741249E-02  2.957680E-05  2.584792E-07  2.233363E-07  1.351578E-03  1.838151E-03  6.323696E-05  1.725822E-05  2.202394E-05  3.930855E-06
 2.941500E+02  1.105861E-01  2.798320E-05  1.487302E-09  1.965076E-09  2.189481E-09  2.626865E-09  3.465734E-01  6.197480E-04  6.438528E-06  4.555303E-01  4.403591E-03  2.361140E-04  7.006225E-06  2.376275E-03  5.485038E-07  1.917743E-06  7.628827E-08  7.637197E-02  2.816131E-05  2.503936E-07  2.161878E-07  1.326404E-03  1.803859E-03  5.924132E-05  1.614075E-05  2.060527E-05  3.728993E-06
 2.951500E+02  1.111192E-01  2.781939E-05  1.448033E-09  1.913750E-09  2.132430E-09  2.559115E-09  3.466387E-01  6.072042E-04  6.012592E-06  4.561677E-01  4.326173E-03  2.215427E-04  6.795382E-06  2.335511E-03  5.191415E-07  1.820183E-06  7.340216E-08  7.534793E-02  2.682085E-05  2.425890E-07  2.092933E-07  1.301863E-03  1.770433E-03  5.552235E-05  1.510270E-05  1.928697E-05  3.538608E-06
 2.961500E+02  1.116437E-01  2.765475E-05  1.409857E-09  1.863834E-09  2.076941E-09  2.493199E-09  3.467022E-01  5.950069E-04  5.617620E-06  4.567932E-01  4.250554E-03  2.079549E-04  6.592159E-06  2.295618E-03  4.915228E-07  1.728158E-06  7.063802E-08  7.434016E-02  2.555111E-05  2.350553E-07  2.026436E-07  1.277938E-03  1.737848E-03  5.205937E-05  1.413795E-05  1.806133E-05  3.358994E-06
 2.971500E+02  1.121598E-01  2.748938E-05  1.372745E-09  1.815292E-09  2.022976E-09  2.429072E-09  3.467641E-01  5.831447E-04  5.251172E-06  4.574070E-01  4.176683E-03  1.952791E-04  6.396245E-06  2.256577E-03  4.655350E-07  1.641326E-06  6.799030E-08  7.334846E-02  2.434806E-05  2.277826E-07  1.962295E-07  1.254609E-03  1.706078E-03  4.883331E-05  1.324089E-05  1.692131E-05  3.189488E-06
 2.981500E+02  1.126674E-01  2.732339E-05  1.336670E-09  1.768091E-09  1.970498E-09  2.366692E-09  3.468243E-01  5.716064E-04  4.911015E-06  4.580094E-01  4.104515E-03  1.834492E-04  6.207341E-06  2.218369E-03  4.410733E-07  1.559367E-06  6.545373E-08  7.237262E-02  2.320788E-05  2.207616E-07  1.900422E-07  1.231860E-03  1.675099E-03  4.582665E-05  1.240640E-05  1.586043E-05  3.029473E-06
 2.991500E+02  1.131668E-01  2.715688E-05  1.301606E-09  1.722197E-09  1.919468E-09  2.306015E-09  3.468830E-01  5.603811E-04  4.595104E-06  4.586007E-01  4.034004E-03  1.724043E-04  6.025163E-06  2.180974E-03  4.180401E-07  1.481982E-06  6.302327E-08  7.141245E-02  2.212702E-05  2.139829E-07  1.840733E-07  1.209672E-03  1.644888E-03  4.302324E-05  1.162973E-05  1.487272E-05  2.878371E-06
 3.001500E+02  1.136581E-01  2.698995E-05  1.267526E-09  1.677576E-09  1.869851E-09  2.246998E-09  3.469401E-01  5.494586E-04  4.301564E-06  4.591810E-01  3.965105E-03  1.620881E-04  5.849439E-06  2.144374E-03  3.963445E-07  1.408891E-06  6.069414E-08  7.046773E-02  2.110213E-05  2.074379E-07  1.783145E-07  1.188029E-03  1.615421E-03  4.040822E-05  1.090655E-05  1.395272E-05  2.735642E-06
 3.011500E+02  1.141413E-01  2.682269E-05  1.234404E-09  1.634195E-09  1.821609E-09  2.189599E-09  3.469958E-01  5.388291E-04  4.028677E-06  4.597507E-01  3.897775E-03  1.524487E-04  5.679909E-06  2.108552E-03  3.759018E-07  1.339834E-06  5.846178E-08  6.953824E-02  2.013006E-05  2.011179E-07  1.727582E-07  1.166915E-03  1.586676E-03  3.796787E-05  1.023286E-05  1.309540E-05  2.600782E-06
 3.021500E+02  1.146166E-01  2.665519E-05  1.202215E-09  1.592021E-09  1.774706E-09  2.133778E-09  3.470501E-01  5.284828E-04  3.774864E-06  4.603099E-01  3.831973E-03  1.434381E-04  5.516325E-06  2.073488E-03  3.566331E-07  1.274568E-06  5.632183E-08  6.862379E-02  1.920785E-05  1.950149E-07  1.673967E-07  1.146315E-03  1.558633E-03  3.568957E-05  9.604982E-06  1.229611E-05  2.473317E-06
 3.031500E+02  1.150842E-01  2.648753E-05  1.170933E-09  1.551025E-09  1.729109E-09  2.079493E-09  3.471030E-01  5.184107E-04  3.538677E-06  4.608588E-01  3.767658E-03  1.350120E-04  5.358448E-06  2.039166E-03  3.384648E-07  1.212865E-06  5.427016E-08  6.772417E-02  1.833272E-05  1.891209E-07  1.622228E-07  1.126214E-03  1.531271E-03  3.356164E-05  9.019545E-06  1.155060E-05  2.352808E-06
 3.041500E+02  1.155440E-01  2.631981E-05  1.140535E-09  1.511172E-09  1.684782E-09  2.026704E-09  3.471546E-01  5.086038E-04  3.318788E-06  4.613977E-01  3.704791E-03  1.271293E-04  5.206051E-06  2.005568E-03  3.213285E-07  1.154511E-06  5.230281E-08  6.683915E-02  1.750206E-05  1.834284E-07  1.572295E-07  1.106596E-03  1.504569E-03  3.157334E-05  8.473432E-06  1.085494E-05  2.238839E-06
 3.051500E+02  1.159962E-01  2.615209E-05  1.110997E-09  1.472435E-09  1.641691E-09  1.975373E-09  3.472048E-01  4.990538E-04  3.113975E-06  4.619268E-01  3.643333E-03  1.197521E-04  5.058918E-06  1.972679E-03  3.051599E-07  1.099307E-06  5.041604E-08  6.596853E-02  1.671340E-05  1.779299E-07  1.524100E-07  1.087449E-03  1.478509E-03  2.971472E-05  7.963775E-06  1.020549E-05  2.131025E-06
 3.061500E+02  1.164410E-01  2.598446E-05  1.082294E-09  1.434781E-09  1.599804E-09  1.925460E-09  3.472539E-01  4.897523E-04  2.923113E-06  4.624463E-01  3.583247E-03  1.128454E-04  4.916841E-06  1.940480E-03  2.898995E-07  1.047068E-06  4.860626E-08  6.511210E-02  1.596443E-05  1.726185E-07  1.477580E-07  1.068758E-03  1.453071E-03  2.797662E-05  7.487930E-06  9.598941E-06  2.029002E-06
 3.071500E+02  1.168785E-01  2.581697E-05  1.054404E-09  1.398183E-09  1.559087E-09  1.876929E-09  3.473017E-01  4.806914E-04  2.745169E-06  4.629563E-01  3.524498E-03  1.063766E-04  4.779621E-06  1.908958E-03  2.754915E-07  9.976171E-07  4.687006E-08  6.426964E-02  1.525297E-05  1.674873E-07  1.432672E-07  1.050510E-03  1.428239E-03  2.635055E-05  7.043460E-06  9.032196E-06  1.932431E-06
 3.081500E+02  1.173087E-01  2.564971E-05  1.027305E-09  1.362611E-09  1.519509E-09  1.829741E-09  3.473484E-01  4.718637E-04  2.579193E-06  4.634571E-01  3.467049E-03  1.003156E-04  4.647069E-06  1.878096E-03  2.618838E-07  9.507925E-07  4.520417E-08  6.344095E-02  1.457698E-05  1.625298E-07  1.389317E-07  1.032693E-03  1.403994E-03  2.482868E-05  6.628118E-06  8.502419E-06  1.840995E-06
 3.091500E+02  1.177318E-01  2.548274E-05  1.000974E-09  1.328036E-09  1.481039E-09  1.783861E-09  3.473939E-01  4.632617E-04  2.424309E-06  4.639489E-01  3.410868E-03  9.463472E-05  4.519001E-06  1.847878E-03  2.490277E-07  9.064406E-07  4.360550E-08  6.262582E-02  1.393452E-05  1.577398E-07  1.347455E-07  1.015294E-03  1.380320E-03  2.340376E-05  6.239826E-06  8.006986E-06  1.754394E-06
 3.101500E+02  1.181479E-01  2.531611E-05  9.753891E-10  1.294432E-09  1.443646E-09  1.739253E-09  3.474383E-01  4.548783E-04  2.279709E-06  4.644319E-01  3.355920E-03  8.930798E-05  4.395246E-06  1.818291E-03  2.368779E-07  8.644180E-07  4.207109E-08  6.182403E-02  1.332378E-05  1.531110E-07  1.307033E-07  9.983014E-04  1.357200E-03  2.206907E-05  5.876670E-06  7.543476E-06  1.672349E-06
 3.111500E+02  1.185572E-01  2.514989E-05  9.505304E-10  1.261772E-09  1.407301E-09  1.695882E-09  3.474817E-01  4.467069E-04  2.144651E-06  4.649062E-01  3.302175E-03  8.431148E-05  4.275635E-06  1.789319E-03  2.253919E-07  8.245902E-07  4.059813E-08  6.103539E-02  1.274305E-05  1.486378E-07  1.267996E-07  9.817040E-04  1.334619E-03  2.081842E-05  5.536879E-06  7.109648E-06  1.594599E-06
 3.121500E+02  1.189596E-01  2.498413E-05  9.263767E-10  1.230028E-09  1.371974E-09  1.653714E-09  3.475241E-01  4.387407E-04  2.018448E-06  4.653720E-01  3.249600E-03  7.962301E-05  4.160010E-06  1.760948E-03  2.145298E-07  7.868312E-07  3.918392E-08  6.025968E-02  1.219072E-05  1.443144E-07  1.230294E-07  9.654905E-04  1.312562E-03  1.964604E-05  5.218817E-06  6.703434E-06  1.520896E-06
 3.131500E+02  1.193554E-01  2.481889E-05  9.029081E-10  1.199176E-09  1.337636E-09  1.612717E-09  3.475654E-01  4.309736E-04  1.900468E-06  4.658294E-01  3.198166E-03  7.522197E-05  4.048218E-06  1.733165E-03  2.042546E-07  7.510228E-07  3.782590E-08  5.949670E-02  1.166526E-05  1.401355E-07  1.193878E-07  9.496501E-04  1.291013E-03  1.854662E-05  4.920971E-06  6.322918E-06  1.451012E-06
 3.141500E+02  1.197446E-01  2.465421E-05  8.801050E-10  1.169189E-09  1.304260E-09  1.572856E-09  3.476058E-01  4.233993E-04  1.790127E-06  4.662787E-01  3.147843E-03  7.108922E-05  3.940114E-06  1.705955E-03  1.945316E-07  7.170540E-07  3.652163E-08  5.874624E-02  1.116525E-05  1.360957E-07  1.158699E-07  9.341723E-04  1.269959E-03  1.751521E-05  4.641942E-06  5.966330E-06  1.384729E-06
 3.151500E+02  1.201273E-01  2.449015E-05  8.579483E-10  1.140045E-09  1.271819E-09  1.534102E-09  3.476452E-01  4.160121E-04  1.686886E-06  4.667201E-01  3.098603E-03  6.720701E-05  3.835556E-06  1.679306E-03  1.853281E-07  6.848208E-07  3.526878E-08  5.800811E-02  1.068933E-05  1.321902E-07  1.124712E-07  9.190471E-04  1.249385E-03  1.654723E-05  4.380435E-06  5.632029E-06  1.321843E-06
 3.161500E+02  1.205037E-01  2.432675E-05  8.364194E-10  1.111718E-09  1.240286E-09  1.496423E-09  3.476837E-01  4.088063E-04  1.590246E-06  4.671536E-01  3.050417E-03  6.355885E-05  3.734412E-06  1.653205E-03  1.766136E-07  6.542254E-07  3.406513E-08  5.728210E-02  1.023624E-05  1.284140E-07  1.091874E-07  9.042647E-04  1.229279E-03  1.563845E-05  4.135250E-06  5.318496E-06  1.262164E-06
 3.171500E+02  1.208739E-01  2.416404E-05  8.155001E-10  1.084185E-09  1.209635E-09  1.459788E-09  3.477214E-01  4.017763E-04  1.499747E-06  4.675794E-01  3.003259E-03  6.012939E-05  3.636553E-06  1.627638E-03  1.683597E-07  6.251762E-07  3.290855E-08  5.656802E-02  9.804766E-06  1.247626E-07  1.060142E-07  8.898158E-04  1.209627E-03  1.478492E-05  3.905277E-06  5.024325E-06  1.205513E-06
 3.181500E+02  1.212379E-01  2.400208E-05  7.951727E-10  1.057424E-09  1.179842E-09  1.424168E-09  3.477581E-01  3.949169E-04  1.414964E-06  4.679977E-01  2.957104E-03  5.690440E-05  3.541856E-06  1.602595E-03  1.605397E-07  5.975870E-07  3.179702E-08  5.586567E-02  9.393789E-06  1.212314E-07  1.029476E-07  8.756910E-04  1.190418E-03  1.398297E-05  3.689487E-06  4.748210E-06  1.151721E-06
 3.191500E+02  1.215959E-01  2.384089E-05  7.754200E-10  1.031412E-09  1.150881E-09  1.389535E-09  3.477941E-01  3.882231E-04  1.335501E-06  4.684087E-01  2.911924E-03  5.387061E-05  3.450203E-06  1.578061E-03  1.531283E-07  5.713767E-07  3.072862E-08  5.517485E-02  9.002236E-06  1.178160E-07  9.998360E-08  8.618817E-04  1.171638E-03  1.322922E-05  3.486926E-06  4.488943E-06  1.100629E-06
 3.201500E+02  1.219480E-01  2.368052E-05  7.562253E-10  1.006128E-09  1.122728E-09  1.355859E-09  3.478292E-01  3.816898E-04  1.260995E-06  4.688124E-01  2.867697E-03  5.101569E-05  3.361482E-06  1.554027E-03  1.461023E-07  5.464695E-07  2.970150E-08  5.449537E-02  8.629098E-06  1.145125E-07  9.711853E-08  8.483791E-04  1.153276E-03  1.252051E-05  3.296708E-06  4.245400E-06  1.052089E-06
 3.211500E+02  1.222942E-01  2.352100E-05  7.375722E-10  9.815508E-10  1.095361E-09  1.323115E-09  3.478635E-01  3.753124E-04  1.191108E-06  4.692090E-01  2.824397E-03  4.832818E-05  3.275583E-06  1.530480E-03  1.394394E-07  5.227936E-07  2.871390E-08  5.382704E-02  8.273425E-06  1.113167E-07  9.434877E-08  8.351750E-04  1.135321E-03  1.185390E-05  3.118012E-06  4.016540E-06  1.005961E-06
 3.221500E+02  1.226348E-01  2.336235E-05  7.194449E-10  9.576599E-10  1.068757E-09  1.291275E-09  3.478971E-01  3.690863E-04  1.125526E-06  4.695987E-01  2.782002E-03  4.579738E-05  3.192404E-06  1.507409E-03  1.331192E-07  5.002819E-07  2.776414E-08  5.316968E-02  7.934318E-06  1.082249E-07  9.167083E-08  8.222614E-04  1.117761E-03  1.122667E-05  2.950077E-06  3.801396E-06  9.621132E-07
 3.231500E+02  1.229697E-01  2.320461E-05  7.018280E-10  9.344353E-10  1.042893E-09  1.260314E-09  3.479299E-01  3.630070E-04  1.063961E-06  4.699817E-01  2.740488E-03  4.341335E-05  3.111844E-06  1.484804E-03  1.271221E-07  4.788710E-07  2.685064E-08  5.252309E-02  7.610928E-06  1.052332E-07  8.908138E-08  8.096304E-04  1.100587E-03  1.063627E-05  2.792195E-06  3.599070E-06  9.204211E-07
 3.241500E+02  1.232990E-01  2.304781E-05  6.847063E-10  9.118577E-10  1.017748E-09  1.230206E-09  3.479620E-01  3.570703E-04  1.006142E-06  4.703579E-01  2.699835E-03  4.116681E-05  3.033808E-06  1.462653E-03  1.214300E-07  4.585015E-07  2.597185E-08  5.188710E-02  7.302453E-06  1.023382E-07  8.657722E-08  7.972745E-04  1.083787E-03  1.008035E-05  2.643708E-06  3.408727E-06  8.807684E-07
 3.251500E+02  1.236229E-01  2.289196E-05  6.680653E-10  8.899082E-10  9.933010E-10  1.200926E-09  3.479934E-01  3.512721E-04  9.518213E-07  4.707276E-01  2.660020E-03  3.904913E-05  2.958205E-06  1.440946E-03  1.160258E-07  4.391173E-07  2.512632E-08  5.126152E-02  7.008137E-06  9.953647E-08  8.415526E-08  7.851863E-04  1.067352E-03  9.556715E-06  2.504005E-06  3.229590E-06  8.430452E-07
 3.261500E+02  1.239415E-01  2.273710E-05  6.518909E-10  8.685684E-10  9.695320E-10  1.172452E-09  3.480241E-01  3.456083E-04  9.007663E-07  4.710910E-01  2.621023E-03  3.705226E-05  2.884947E-06  1.419672E-03  1.108934E-07  4.206657E-07  2.431266E-08  5.064617E-02  6.727263E-06  9.682463E-08  8.181251E-08  7.733588E-04  1.051273E-03  9.063309E-06  2.372517E-06  3.060939E-06  8.071483E-07
 3.271500E+02  1.242548E-01  2.258325E-05  6.361692E-10  8.478206E-10  9.464209E-10  1.144759E-09  3.480541E-01  3.400751E-04  8.527625E-07  4.714480E-01  2.582823E-03  3.516867E-05  2.813950E-06  1.398823E-03  1.060178E-07  4.030969E-07  2.352954E-08  5.004088E-02  6.459155E-06  9.419952E-08  7.954615E-08  7.617851E-04  1.035538E-03  8.598228E-06  2.248718E-06  2.902101E-06  7.729800E-07
 3.281500E+02  1.245630E-01  2.243042E-05  6.208868E-10  8.276473E-10  9.239486E-10  1.117824E-09  3.480835E-01  3.346688E-04  8.076101E-07  4.717989E-01  2.545401E-03  3.339136E-05  2.745132E-06  1.378388E-03  1.013847E-07  3.863642E-07  2.277568E-08  4.944547E-02  6.203173E-06  9.165809E-08  7.735340E-08  7.504584E-04  1.020141E-03  8.159697E-06  2.132114E-06  2.752451E-06  7.404488E-07
 3.291500E+02  1.248661E-01  2.227863E-05  6.060307E-10  8.080318E-10  9.020964E-10  1.091627E-09  3.481122E-01  3.293858E-04  7.651237E-07  4.721438E-01  2.508738E-03  3.171379E-05  2.678416E-06  1.358358E-03  9.698092E-08  3.704235E-07  2.204987E-08  4.885978E-02  5.958712E-06  8.919740E-08  7.523164E-08  7.393725E-04  1.005071E-03  7.746057E-06  2.022248E-06  2.611407E-06  7.094680E-07
 3.301500E+02  1.251643E-01  2.212791E-05  5.915882E-10  7.889577E-10  8.808461E-10  1.066145E-09  3.481404E-01  3.242227E-04  7.251309E-07  4.724827E-01  2.472816E-03  3.012985E-05  2.613727E-06  1.338724E-03  9.279386E-08  3.552331E-07  2.135096E-08  4.828362E-02  5.725199E-06  8.681461E-08  7.317832E-08  7.285209E-04  9.903196E-04  7.355765E-06  1.918693E-06  2.478428E-06  6.799562E-07
 3.311500E+02  1.254575E-01  2.197827E-05  5.775472E-10  7.704089E-10  8.601801E-10  1.041358E-09  3.481679E-01  3.191759E-04  6.874712E-07  4.728159E-01  2.437615E-03  2.863384E-05  2.550994E-06  1.319476E-03  8.881175E-08  3.407540E-07  2.067784E-08  4.771684E-02  5.502094E-06  8.450698E-08  7.119099E-08  7.178976E-04  9.758795E-04  6.987379E-06  1.821054E-06  2.353007E-06  6.518364E-07
 3.321500E+02  1.257460E-01  2.182972E-05  5.638956E-10  7.523702E-10  8.400813E-10  1.017246E-09  3.481948E-01  3.142424E-04  6.519954E-07  4.731434E-01  2.403120E-03  2.722042E-05  2.490148E-06  1.300605E-03  8.502350E-08  3.269490E-07  2.002944E-08  4.715927E-02  5.288883E-06  8.227188E-08  6.926731E-08  7.074967E-04  9.617422E-04  6.639554E-06  1.728958E-06  2.234675E-06  6.250361E-07
