#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.728907E-03  4.067827E-07  6.886839E-12  9.190757E-12  1.026272E-11  1.242969E-11  1.306601E-02  5.805031E-06  7.736626E-09  1.776544E-02  4.445084E-05  3.237488E-07  3.040699E-08  2.405365E-05  1.018335E-09  3.924611E-09  2.427028E-10  8.744677E-04  6.360106E-08  1.001926E-09  8.430604E-10  1.308233E-05  1.778362E-05  7.893451E-08  2.053791E-08  2.655306E-08  7.498013E-09
 3.341500E+02  4.723705E-03  4.027010E-07  6.703162E-12  8.947648E-12  9.991746E-12  1.210409E-11  1.302376E-02  5.697637E-06  7.318172E-09  1.771851E-02  4.368420E-05  3.069353E-07  2.959253E-08  2.363489E-05  9.721926E-10  3.755069E-09  2.343964E-10  8.614847E-04  6.096167E-08  9.724650E-10  8.177946E-10  1.285258E-05  1.747134E-05  7.480412E-08  1.944755E-08  2.515077E-08  7.169509E-09
 3.351500E+02  4.718384E-03  3.986686E-07  6.525138E-12  8.711965E-12  9.729037E-12  1.178834E-11  1.298181E-02  5.592910E-06  6.924806E-09  1.767176E-02  4.293497E-05  2.910860E-07  2.880461E-08  2.322554E-05  9.284001E-10  3.593807E-09  2.264167E-10  8.487530E-04  5.844569E-08  9.440114E-10  7.934078E-10  1.262821E-05  1.716639E-05  7.091287E-08  1.842131E-08  2.383057E-08  6.857180E-09
 3.361500E+02  4.712947E-03  3.946852E-07  6.352579E-12  8.483464E-12  9.474318E-12  1.148213E-11  1.294017E-02  5.490769E-06  6.554887E-09  1.762518E-02  4.220268E-05  2.761408E-07  2.804225E-08  2.282536E-05  8.868255E-10  3.440379E-09  2.187496E-10  8.362671E-04  5.604677E-08  9.165275E-10  7.698661E-10  1.240909E-05  1.686858E-05  6.724569E-08  1.745509E-08  2.258722E-08  6.560151E-09
 3.371500E+02  4.707400E-03  3.907504E-07  6.185304E-12  8.261905E-12  9.227327E-12  1.118515E-11  1.289882E-02  5.391136E-06  6.206891E-09  1.757877E-02  4.148687E-05  2.620436E-07  2.730448E-08  2.243410E-05  8.473451E-10  3.294364E-09  2.113814E-10  8.240215E-04  5.375892E-08  8.899766E-10  7.471370E-10  1.219506E-05  1.657769E-05  6.378850E-08  1.654505E-08  2.141584E-08  6.277598E-09
 3.381500E+02  4.701745E-03  3.868637E-07  6.023134E-12  8.047059E-12  8.987807E-12  1.089708E-11  1.285776E-02  5.293937E-06  5.879397E-09  1.753253E-02  4.078710E-05  2.487421E-07  2.659040E-08  2.205154E-05  8.098429E-10  3.155366E-09  2.042992E-10  8.120109E-04  5.157646E-08  8.643235E-10  7.251893E-10  1.198598E-05  1.629353E-05  6.052821E-08  1.568764E-08  2.031188E-08  6.008743E-09
 3.391500E+02  4.695987E-03  3.830247E-07  5.865902E-12  7.838705E-12  8.755512E-12  1.061764E-11  1.281699E-02  5.199099E-06  5.571087E-09  1.748647E-02  4.010294E-05  2.361872E-07  2.589913E-08  2.167745E-05  7.742097E-10  3.023012E-09  1.974906E-10  8.002303E-04  4.949406E-08  8.395345E-10  7.039932E-10  1.178170E-05  1.601591E-05  5.745258E-08  1.487952E-08  1.927111E-08  5.752858E-09
 3.401500E+02  4.690128E-03  3.792331E-07  5.713442E-12  7.636629E-12  8.530206E-12  1.034655E-11  1.277651E-02  5.106552E-06  5.280733E-09  1.744058E-02  3.943397E-05  2.243335E-07  2.522982E-08  2.131162E-05  7.403429E-10  2.896953E-09  1.909440E-10  7.886746E-04  4.750666E-08  8.155771E-10  6.835200E-10  1.158211E-05  1.574466E-05  5.455021E-08  1.411761E-08  1.828957E-08  5.509252E-09
 3.411500E+02  4.684172E-03  3.754884E-07  5.565597E-12  7.440624E-12  8.311657E-12  1.008353E-11  1.273631E-02  5.016228E-06  5.007192E-09  1.739487E-02  3.877978E-05  2.131383E-07  2.458167E-08  2.095382E-05  7.081460E-10  2.776855E-09  1.846480E-10  7.773388E-04  4.560949E-08  7.924202E-10  6.637423E-10  1.138706E-05  1.547959E-05  5.181045E-08  1.339901E-08  1.736358E-08  5.277277E-09
 3.421500E+02  4.678122E-03  3.717902E-07  5.422213E-12  7.250490E-12  8.099644E-12  9.828327E-12  1.269639E-02  4.928063E-06  4.749400E-09  1.734933E-02  3.813999E-05  2.025616E-07  2.395391E-08  2.060385E-05  6.775283E-10  2.662408E-09  1.785921E-10  7.662181E-04  4.379802E-08  7.700341E-10  6.446338E-10  1.119643E-05  1.522053E-05  4.922336E-08  1.272105E-08  1.648970E-08  5.056321E-09
 3.431500E+02  4.671982E-03  3.681379E-07  5.283142E-12  7.066034E-12  7.893953E-12  9.580678E-12  1.265675E-02  4.841994E-06  4.506365E-09  1.730396E-02  3.751422E-05  1.925664E-07  2.334580E-08  2.026151E-05  6.484043E-10  2.553316E-09  1.727660E-10  7.553080E-04  4.206798E-08  7.483902E-10  6.261693E-10  1.101010E-05  1.496732E-05  4.677964E-08  1.208120E-08  1.566473E-08  4.845806E-09
 3.441500E+02  4.665755E-03  3.645313E-07  5.148243E-12  6.887071E-12  7.694377E-12  9.340340E-12  1.261737E-02  4.757959E-06  4.277163E-09  1.725878E-02  3.690209E-05  1.831176E-07  2.275662E-08  1.992661E-05  6.206936E-10  2.449303E-09  1.671601E-10  7.446036E-04  4.041534E-08  7.274608E-10  6.083244E-10  1.082795E-05  1.471980E-05  4.447063E-08  1.147713E-08  1.488567E-08  4.645190E-09
 3.451500E+02  4.659443E-03  3.609697E-07  5.017378E-12  6.713420E-12  7.500716E-12  9.107076E-12  1.257827E-02  4.675900E-06  4.060933E-09  1.721376E-02  3.630325E-05  1.741828E-07  2.218570E-08  1.959895E-05  5.943207E-10  2.350106E-09  1.617649E-10  7.341007E-04  3.883627E-08  7.072198E-10  5.910760E-10  1.064987E-05  1.447780E-05  4.228822E-08  1.090665E-08  1.414972E-08  4.453958E-09
 3.461500E+02  4.653051E-03  3.574528E-07  4.890413E-12  6.544908E-12  7.312777E-12  8.880657E-12  1.253944E-02  4.595760E-06  3.856872E-09  1.716893E-02  3.571735E-05  1.657315E-07  2.163238E-08  1.927835E-05  5.692141E-10  2.255479E-09  1.565718E-10  7.237948E-04  3.732715E-08  6.876416E-10  5.744018E-10  1.047574E-05  1.424119E-05  4.022481E-08  1.036771E-08  1.345429E-08  4.271626E-09
 3.471500E+02  4.646580E-03  3.539801E-07  4.767221E-12  6.381367E-12  7.130373E-12  8.660861E-12  1.250087E-02  4.517484E-06  3.664229E-09  1.712427E-02  3.514406E-05  1.577351E-07  2.109602E-08  1.896464E-05  5.453067E-10  2.165187E-09  1.515722E-10  7.136816E-04  3.588456E-08  6.687022E-10  5.582804E-10  1.030547E-05  1.400981E-05  3.827333E-08  9.858413E-09  1.279692E-08  4.097737E-09
 3.481500E+02  4.640034E-03  3.505512E-07  4.647678E-12  6.222636E-12  6.953325E-12  8.447475E-12  1.246256E-02  4.441019E-06  3.482305E-09  1.707978E-02  3.458305E-05  1.501669E-07  2.057604E-08  1.865763E-05  5.225353E-10  2.079010E-09  1.467581E-10  7.037569E-04  3.450525E-08  6.503780E-10  5.426914E-10  1.013894E-05  1.378353E-05  3.642713E-08  9.376967E-09  1.217534E-08  3.931859E-09
 3.491500E+02  4.633415E-03  3.471654E-07  4.531665E-12  6.068558E-12  6.781460E-12  8.240292E-12  1.242450E-02  4.366315E-06  3.310447E-09  1.703548E-02  3.403400E-05  1.430018E-07  2.007185E-08  1.835716E-05  5.008401E-10  1.996741E-09  1.421218E-10  6.940167E-04  3.318616E-08  6.326467E-10  5.276149E-10  9.976058E-06  1.356220E-05  3.468000E-08  8.921707E-09  1.158740E-08  3.773585E-09
 3.501500E+02  4.626726E-03  3.438225E-07  4.419066E-12  5.918982E-12  6.614608E-12  8.039113E-12  1.238670E-02  4.293320E-06  3.148045E-09  1.699135E-02  3.349661E-05  1.362165E-07  1.958289E-08  1.806307E-05  4.801651E-10  1.918183E-09  1.376560E-10  6.844570E-04  3.192438E-08  6.154868E-10  5.130322E-10  9.816725E-06  1.334570E-05  3.302612E-08  8.491075E-09  1.103113E-08  3.622528E-09
 3.511500E+02  4.619970E-03  3.405218E-07  4.309770E-12  5.773763E-12  6.452609E-12  7.843745E-12  1.234916E-02  4.221989E-06  2.994528E-09  1.694739E-02  3.297058E-05  1.297889E-07  1.910863E-08  1.777519E-05  4.604570E-10  1.843149E-09  1.333536E-10  6.750739E-04  3.071715E-08  5.988775E-10  4.989250E-10  9.660848E-06  1.313390E-05  3.146006E-08  8.083610E-09  1.050464E-08  3.478326E-09
 3.521500E+02  4.613149E-03  3.372629E-07  4.203669E-12  5.632759E-12  6.295305E-12  7.654002E-12  1.231186E-02  4.152273E-06  2.849364E-09  1.690362E-02  3.245562E-05  1.236984E-07  1.864855E-08  1.749338E-05  4.416659E-10  1.771465E-09  1.292080E-10  6.658636E-04  2.956185E-08  5.827991E-10  4.852760E-10  9.508334E-06  1.292667E-05  2.997671E-08  7.697948E-09  1.000619E-08  3.340633E-09
 3.531500E+02  4.606266E-03  3.340454E-07  4.100660E-12  5.495836E-12  6.142546E-12  7.469704E-12  1.227481E-02  4.084128E-06  2.712054E-09  1.686002E-02  3.195144E-05  1.179257E-07  1.820217E-08  1.721747E-05  4.237445E-10  1.702963E-09  1.252127E-10  6.568224E-04  2.845602E-08  5.672324E-10  4.720684E-10  9.359095E-06  1.272389E-05  2.857128E-08  7.332810E-09  9.534140E-09  3.209126E-09
 3.541500E+02  4.599323E-03  3.308688E-07  4.000642E-12  5.362861E-12  5.994185E-12  7.290677E-12  1.223800E-02  4.017511E-06  2.582132E-09  1.681659E-02  3.145778E-05  1.124527E-07  1.776901E-08  1.694732E-05  4.066483E-10  1.637487E-09  1.213617E-10  6.479466E-04  2.739730E-08  5.521592E-10  4.592862E-10  9.213045E-06  1.252545E-05  2.723930E-08  6.986998E-09  9.086962E-09  3.083496E-09
 3.551500E+02  4.592323E-03  3.277325E-07  3.903520E-12  5.233708E-12  5.850082E-12  7.116753E-12  1.220144E-02  3.952380E-06  2.459162E-09  1.677334E-02  3.097437E-05  1.072624E-07  1.734862E-08  1.668279E-05  3.903352E-10  1.574889E-09  1.176491E-10  6.392328E-04  2.638348E-08  5.375617E-10  4.469140E-10  9.070102E-06  1.233123E-05  2.597656E-08  6.659392E-09  8.663215E-09  2.963453E-09
 3.561500E+02  4.585267E-03  3.246361E-07  3.809199E-12  5.108254E-12  5.710101E-12  6.947771E-12  1.216511E-02  3.888693E-06  2.342736E-09  1.673027E-02  3.050096E-05  1.023388E-07  1.694056E-08  1.642375E-05  3.747655E-10  1.515027E-09  1.140693E-10  6.306773E-04  2.541244E-08  5.234231E-10  4.349369E-10  8.930185E-06  1.214112E-05  2.477912E-08  6.348940E-09  8.261552E-09  2.848722E-09
 3.571500E+02  4.578158E-03  3.215791E-07  3.717589E-12  4.986381E-12  5.574109E-12  6.783573E-12  1.212902E-02  3.826413E-06  2.232471E-09  1.668738E-02  3.003728E-05  9.766688E-08  1.654440E-08  1.617005E-05  3.599016E-10  1.457768E-09  1.106170E-10  6.222770E-04  2.448217E-08  5.097271E-10  4.233408E-10  8.793215E-06  1.195502E-05  2.364327E-08  6.054657E-09  7.880710E-09  2.739041E-09
 3.581500E+02  4.570999E-03  3.185610E-07  3.628603E-12  4.867976E-12  5.441980E-12  6.624009E-12  1.209316E-02  3.765500E-06  2.128010E-09  1.664466E-02  2.958312E-05  9.323259E-08  1.615975E-08  1.592157E-05  3.457080E-10  1.402987E-09  1.072871E-10  6.140284E-04  2.359077E-08  4.964581E-10  4.121120E-10  8.659116E-06  1.177282E-05  2.256555E-08  5.775618E-09  7.519503E-09  2.634165E-09
 3.591500E+02  4.563791E-03  3.155814E-07  3.542158E-12  4.752928E-12  5.313592E-12  6.468932E-12  1.205753E-02  3.705918E-06  2.029017E-09  1.660211E-02  2.913821E-05  8.902269E-08  1.578621E-08  1.567817E-05  3.321513E-10  1.350563E-09  1.040746E-10  6.059283E-04  2.273645E-08  4.836010E-10  4.012373E-10  8.527816E-06  1.159443E-05  2.154269E-08  5.510957E-09  7.176821E-09  2.533860E-09
 3.601500E+02  4.556536E-03  3.126398E-07  3.458172E-12  4.641130E-12  5.188825E-12  6.318202E-12  1.202213E-02  3.647631E-06  1.935178E-09  1.655974E-02  2.870235E-05  8.502475E-08  1.542341E-08  1.543974E-05  3.191996E-10  1.300385E-09  1.009751E-10  5.979737E-04  2.191749E-08  4.711414E-10  3.907042E-10  8.399242E-06  1.141974E-05  2.057163E-08  5.259861E-09  6.851620E-09  2.437905E-09
 3.611500E+02  4.549237E-03  3.097357E-07  3.376567E-12  4.532479E-12  5.067566E-12  6.171680E-12  1.198696E-02  3.590604E-06  1.846197E-09  1.651755E-02  2.827530E-05  8.122708E-08  1.507100E-08  1.520615E-05  3.068231E-10  1.252344E-09  9.798387E-11  5.901614E-04  2.113226E-08  4.590653E-10  3.805005E-10  8.273326E-06  1.124866E-05  1.964949E-08  5.021566E-09  6.542919E-09  2.346091E-09
 3.621500E+02  4.541895E-03  3.068686E-07  3.297267E-12  4.426877E-12  4.949704E-12  6.029237E-12  1.195200E-02  3.534804E-06  1.761799E-09  1.647553E-02  2.785685E-05  7.761870E-08  1.472861E-08  1.497729E-05  2.949933E-10  1.206339E-09  9.509679E-11  5.824883E-04  2.037922E-08  4.473595E-10  3.706145E-10  8.150000E-06  1.108111E-05  1.877357E-08  4.795355E-09  6.249798E-09  2.258219E-09
 3.631500E+02  4.534512E-03  3.040381E-07  3.220199E-12  4.324227E-12  4.835131E-12  5.890743E-12  1.191727E-02  3.480199E-06  1.681723E-09  1.643369E-02  2.744679E-05  7.418925E-08  1.439593E-08  1.475304E-05  2.836835E-10  1.162274E-09  9.230975E-11  5.749517E-04  1.965689E-08  4.360110E-10  3.610352E-10  8.029199E-06  1.091698E-05  1.794132E-08  4.580554E-09  5.971394E-09  2.174101E-09
 3.641500E+02  4.527090E-03  3.012437E-07  3.145292E-12  4.224436E-12  4.723745E-12  5.756077E-12  1.188276E-02  3.426757E-06  1.605727E-09  1.639202E-02  2.704491E-05  7.092902E-08  1.407263E-08  1.453329E-05  2.728683E-10  1.120058E-09  8.961884E-11  5.675485E-04  1.896390E-08  4.250075E-10  3.517516E-10  7.910859E-06  1.075620E-05  1.715035E-08  4.376532E-09  5.706893E-09  2.093560E-09
 3.651500E+02  4.519631E-03  2.984849E-07  3.072479E-12  4.127414E-12  4.615447E-12  5.625119E-12  1.184847E-02  3.374447E-06  1.533581E-09  1.635052E-02  2.665103E-05  6.782884E-08  1.375840E-08  1.431794E-05  2.625235E-10  1.079604E-09  8.702032E-11  5.602761E-04  1.829890E-08  4.143370E-10  3.427535E-10  7.794920E-06  1.059868E-05  1.639842E-08  4.182693E-09  5.455531E-09  2.016426E-09
 3.661500E+02  4.512136E-03  2.957613E-07  3.001693E-12  4.033077E-12  4.510139E-12  5.497754E-12  1.181439E-02  3.323240E-06  1.465072E-09  1.630920E-02  2.626494E-05  6.488011E-08  1.345295E-08  1.410687E-05  2.526265E-10  1.040830E-09  8.451061E-11  5.531316E-04  1.766064E-08  4.039883E-10  3.340309E-10  7.681322E-06  1.044435E-05  1.568341E-08  3.998479E-09  5.216591E-09  1.942539E-09
 3.671500E+02  4.504608E-03  2.930723E-07  2.932871E-12  3.941338E-12  4.407728E-12  5.373871E-12  1.178052E-02  3.273107E-06  1.399996E-09  1.626805E-02  2.588645E-05  6.207469E-08  1.315598E-08  1.390000E-05  2.431558E-10  1.003657E-09  8.208628E-11  5.461125E-04  1.704793E-08  3.939501E-10  3.255743E-10  7.570006E-06  1.029311E-05  1.500332E-08  3.823363E-09  4.989397E-09  1.871747E-09
 3.681500E+02  4.497048E-03  2.904177E-07  2.865951E-12  3.852119E-12  4.308126E-12  5.253363E-12  1.174686E-02  3.224021E-06  1.338166E-09  1.622707E-02  2.551540E-05  5.940496E-08  1.286722E-08  1.369720E-05  2.340908E-10  9.680131E-10  7.974406E-11  5.392160E-04  1.645962E-08  3.842120E-10  3.173744E-10  7.460917E-06  1.014490E-05  1.435628E-08  3.656852E-09  4.773313E-09  1.803905E-09
 3.691500E+02  4.489457E-03  2.877968E-07  2.800874E-12  3.765340E-12  4.211244E-12  5.136125E-12  1.171340E-02  3.175954E-06  1.279402E-09  1.618626E-02  2.515159E-05  5.686370E-08  1.258641E-08  1.349840E-05  2.254122E-10  9.338266E-10  7.748079E-11  5.324396E-04  1.589463E-08  3.747638E-10  3.094224E-10  7.353999E-06  9.999641E-06  1.374053E-08  3.498480E-09  4.567741E-09  1.738877E-09
 3.701500E+02  4.481837E-03  2.852093E-07  2.737583E-12  3.680927E-12  4.116999E-12  5.022058E-12  1.168016E-02  3.128881E-06  1.223537E-09  1.614563E-02  2.479486E-05  5.444413E-08  1.231330E-08  1.330350E-05  2.171017E-10  9.010313E-10  7.529348E-11  5.257809E-04  1.535193E-08  3.655955E-10  3.017098E-10  7.249201E-06  9.857260E-06  1.315439E-08  3.347809E-09  4.372117E-09  1.676534E-09
 3.711500E+02  4.474190E-03  2.826546E-07  2.676023E-12  3.598805E-12  4.025309E-12  4.911065E-12  1.164711E-02  3.082776E-06  1.170413E-09  1.610517E-02  2.444503E-05  5.213985E-08  1.204762E-08  1.311240E-05  2.091419E-10  8.695637E-10  7.317923E-11  5.192375E-04  1.483053E-08  3.566979E-10  2.942283E-10  7.146469E-06  9.717689E-06  1.259631E-08  3.204427E-09  4.185912E-09  1.616750E-09
 3.721500E+02  4.466517E-03  2.801325E-07  2.616139E-12  3.518906E-12  3.936097E-12  4.803051E-12  1.161427E-02  3.037615E-06  1.119883E-09  1.606487E-02  2.410196E-05  4.994481E-08  1.178916E-08  1.292501E-05  2.015164E-10  8.393638E-10  7.113530E-11  5.128068E-04  1.432952E-08  3.480617E-10  2.869701E-10  7.045755E-06  9.580858E-06  1.206481E-08  3.067944E-09  4.008624E-09  1.559410E-09
 3.731500E+02  4.458820E-03  2.776424E-07  2.557880E-12  3.441161E-12  3.849286E-12  4.697926E-12  1.158163E-02  2.993373E-06  1.071806E-09  1.602475E-02  2.376547E-05  4.785334E-08  1.153767E-08  1.274125E-05  1.942094E-10  8.103744E-10  6.915901E-11  5.064867E-04  1.384798E-08  3.396782E-10  2.799276E-10  6.947009E-06  9.446701E-06  1.155848E-08  2.937997E-09  3.839785E-09  1.504402E-09
 3.741500E+02  4.451099E-03  2.751838E-07  2.501196E-12  3.365503E-12  3.764803E-12  4.595602E-12  1.154918E-02  2.950028E-06  1.026051E-09  1.598480E-02  2.343542E-05  4.586005E-08  1.129294E-08  1.256104E-05  1.872061E-10  7.825411E-10  6.724785E-11  5.002748E-04  1.338509E-08  3.315390E-10  2.730936E-10  6.850184E-06  9.315155E-06  1.107603E-08  2.814239E-09  3.678948E-09  1.451621E-09
 3.751500E+02  4.443356E-03  2.727565E-07  2.446038E-12  3.291870E-12  3.682578E-12  4.495995E-12  1.151693E-02  2.907557E-06  9.824955E-10  1.594502E-02  2.311165E-05  4.395988E-08  1.105475E-08  1.238429E-05  1.804925E-10  7.558122E-10  6.539938E-11  4.941689E-04  1.294003E-08  3.236360E-10  2.664608E-10  6.755235E-06  9.186157E-06  1.061621E-08  2.696345E-09  3.525697E-09  1.400965E-09
 3.761500E+02  4.435593E-03  2.703599E-07  2.392361E-12  3.220199E-12  3.602540E-12  4.399023E-12  1.148487E-02  2.865938E-06  9.410214E-10  1.590540E-02  2.279402E-05  4.214805E-08  1.082290E-08  1.221093E-05  1.740552E-10  7.301388E-10  6.361126E-11  4.881669E-04  1.251203E-08  3.159613E-10  2.600227E-10  6.662116E-06  9.059645E-06  1.017785E-08  2.584010E-09  3.379637E-09  1.352339E-09
 3.771500E+02  4.427811E-03  2.679936E-07  2.340119E-12  3.150432E-12  3.524626E-12  4.304606E-12  1.145301E-02  2.825150E-06  9.015195E-10  1.586596E-02  2.248238E-05  4.042004E-08  1.059719E-08  1.204086E-05  1.678814E-10  7.054740E-10  6.188126E-11  4.822666E-04  1.210037E-08  3.085073E-10  2.537727E-10  6.570784E-06  8.935561E-06  9.759840E-09  2.476943E-09  3.240394E-09  1.305653E-09
 3.781500E+02  4.420011E-03  2.656572E-07  2.289267E-12  3.082511E-12  3.448769E-12  4.212667E-12  1.142133E-02  2.785174E-06  8.638862E-10  1.582668E-02  2.217661E-05  3.877157E-08  1.037743E-08  1.187403E-05  1.619592E-10  6.817734E-10  6.020724E-11  4.764660E-04  1.170434E-08  3.012670E-10  2.477045E-10  6.481197E-06  8.813848E-06  9.361148E-09  2.374874E-09  3.107619E-09  1.260820E-09
 3.791500E+02  4.412195E-03  2.633503E-07  2.239765E-12  3.016379E-12  3.374909E-12  4.123134E-12  1.138984E-02  2.745987E-06  8.280240E-10  1.578757E-02  2.187656E-05  3.719863E-08  1.016343E-08  1.171035E-05  1.562771E-10  6.589947E-10  5.858713E-11  4.707630E-04  1.132328E-08  2.942331E-10  2.418120E-10  6.393313E-06  8.694449E-06  8.980787E-09  2.277543E-09  2.980978E-09  1.217758E-09
 3.801500E+02  4.404362E-03  2.610725E-07  2.191571E-12  2.951984E-12  3.302986E-12  4.035932E-12  1.135854E-02  2.707573E-06  7.938406E-10  1.574863E-02  2.158210E-05  3.569739E-08  9.955027E-09  1.154975E-05  1.508243E-10  6.370976E-10  5.701897E-11  4.651557E-04  1.095656E-08  2.873990E-10  2.360895E-10  6.307094E-06  8.577311E-06  8.617828E-09  2.184708E-09  2.860159E-09  1.176389E-09
 3.811500E+02  4.396515E-03  2.588234E-07  2.144646E-12  2.889273E-12  3.232941E-12  3.950995E-12  1.132742E-02  2.669911E-06  7.612494E-10  1.570985E-02  2.129311E-05  3.426426E-08  9.752037E-09  1.139217E-05  1.455903E-10  6.160440E-10  5.550086E-11  4.596422E-04  1.060358E-08  2.807582E-10  2.305314E-10  6.222500E-06  8.462381E-06  8.271392E-09  2.096141E-09  2.744867E-09  1.136638E-09
 3.821500E+02  4.388655E-03  2.566026E-07  2.098951E-12  2.828197E-12  3.164719E-12  3.868254E-12  1.129648E-02  2.632983E-06  7.301683E-10  1.567123E-02  2.100946E-05  3.289584E-08  9.554297E-09  1.123752E-05  1.405654E-10  5.957972E-10  5.403098E-11  4.542205E-04  1.026375E-08  2.743044E-10  2.251321E-10  6.139493E-06  8.349606E-06  7.940648E-09  2.011623E-09  2.634821E-09  1.098434E-09
 3.831500E+02  4.380783E-03  2.544097E-07  2.054451E-12  2.768705E-12  3.098265E-12  3.787644E-12  1.126572E-02  2.596772E-06  7.005200E-10  1.563279E-02  2.073103E-05  3.158890E-08  9.361648E-09  1.108576E-05  1.357402E-10  5.763225E-10  5.260759E-11  4.488888E-04  9.936528E-09  2.680316E-10  2.198866E-10  6.058036E-06  8.238938E-06  7.624814E-09  1.930951E-09  2.529759E-09  1.061711E-09
 3.841500E+02  4.372899E-03  2.522442E-07  2.011108E-12  2.710753E-12  3.033527E-12  3.709103E-12  1.123514E-02  2.561260E-06  6.722315E-10  1.559450E-02  2.045771E-05  3.034041E-08  9.173935E-09  1.093681E-05  1.311059E-10  5.575869E-10  5.122902E-11  4.436454E-04  9.621392E-09  2.619339E-10  2.147898E-10  5.978095E-06  8.130328E-06  7.323145E-09  1.853932E-09  2.429430E-09  1.026404E-09
 3.851500E+02  4.365006E-03  2.501059E-07  1.968890E-12  2.654292E-12  2.970454E-12  3.632570E-12  1.120474E-02  2.526431E-06  6.452338E-10  1.555638E-02  2.018937E-05  2.914747E-08  8.991010E-09  1.079061E-05  1.266539E-10  5.395588E-10  4.989366E-11  4.384883E-04  9.317837E-09  2.560058E-10  2.098369E-10  5.899633E-06  8.023728E-06  7.034942E-09  1.780382E-09  2.333599E-09  9.924518E-10
 3.861500E+02  4.357103E-03  2.479944E-07  1.927761E-12  2.599281E-12  2.908998E-12  3.557985E-12  1.117451E-02  2.492268E-06  6.194618E-10  1.551842E-02  1.992592E-05  2.800736E-08  8.812729E-09  1.064710E-05  1.223764E-10  5.222082E-10  4.859996E-11  4.334160E-04  9.025389E-09  2.502417E-10  2.050232E-10  5.822618E-06  7.919093E-06  6.759539E-09  1.710128E-09  2.242042E-09  9.597962E-10
 3.871500E+02  4.349192E-03  2.459092E-07  1.887691E-12  2.545676E-12  2.849110E-12  3.485293E-12  1.114446E-02  2.458755E-06  5.948538E-10  1.548063E-02  1.966723E-05  2.691751E-08  8.638952E-09  1.050622E-05  1.182655E-10  5.055064E-10  4.734644E-11  4.284268E-04  8.743589E-09  2.446366E-10  2.003442E-10  5.747016E-06  7.816378E-06  6.496310E-09  1.643008E-09  2.154548E-09  9.283819E-10
 3.881500E+02  4.341273E-03  2.438500E-07  1.848648E-12  2.493436E-12  2.790745E-12  3.414438E-12  1.111458E-02  2.425878E-06  5.713517E-10  1.544299E-02  1.941320E-05  2.587546E-08  8.469545E-09  1.036791E-05  1.143141E-10  4.894261E-10  4.613169E-11  4.235189E-04  8.472003E-09  2.391853E-10  1.957956E-10  5.672795E-06  7.715538E-06  6.244658E-09  1.578867E-09  2.070919E-09  8.981560E-10
 3.891500E+02  4.333349E-03  2.418165E-07  1.810601E-12  2.442521E-12  2.733858E-12  3.345367E-12  1.108487E-02  2.393621E-06  5.489005E-10  1.540552E-02  1.916374E-05  2.487890E-08  8.304380E-09  1.023211E-05  1.105151E-10  4.739413E-10  4.495432E-11  4.186908E-04  8.210216E-09  2.338831E-10  1.913732E-10  5.599925E-06  7.616533E-06  6.004021E-09  1.517557E-09  1.990965E-09  8.690680E-10
 3.901500E+02  4.325418E-03  2.398082E-07  1.773522E-12  2.392892E-12  2.678407E-12  3.278028E-12  1.105533E-02  2.361970E-06  5.274480E-10  1.536821E-02  1.891874E-05  2.392565E-08  8.143330E-09  1.009876E-05  1.068621E-10  4.590271E-10  4.381303E-11  4.139410E-04  7.957829E-09  2.287251E-10  1.870730E-10  5.528374E-06  7.519320E-06  5.773866E-09  1.458942E-09  1.914507E-09  8.410700E-10
 3.911500E+02  4.317483E-03  2.378249E-07  1.737382E-12  2.344513E-12  2.624350E-12  3.212371E-12  1.102595E-02  2.330910E-06  5.069452E-10  1.533105E-02  1.867810E-05  2.301361E-08  7.986274E-09  9.967827E-06  1.033487E-10  4.446599E-10  4.270655E-11  4.092678E-04  7.714463E-09  2.237069E-10  1.828912E-10  5.458113E-06  7.423859E-06  5.553688E-09  1.402890E-09  1.841375E-09  8.141161E-10
 3.921500E+02  4.309544E-03  2.358661E-07  1.702154E-12  2.297347E-12  2.571646E-12  3.148348E-12  1.099674E-02  2.300428E-06  4.873453E-10  1.529406E-02  1.844172E-05  2.214083E-08  7.833096E-09  9.839241E-06  9.996899E-11  4.308170E-10  4.163367E-11  4.046698E-04  7.479757E-09  2.188241E-10  1.788239E-10  5.389113E-06  7.330112E-06  5.343008E-09  1.349277E-09  1.771410E-09  7.881627E-10
 3.931500E+02  4.301602E-03  2.339315E-07  1.667812E-12  2.251358E-12  2.520256E-12  3.085912E-12  1.096769E-02  2.270511E-06  4.686044E-10  1.525722E-02  1.820953E-05  2.130543E-08  7.683681E-09  9.712955E-06  9.671718E-11  4.174770E-10  4.059323E-11  4.001455E-04  7.253362E-09  2.140726E-10  1.748675E-10  5.321347E-06  7.238040E-06  5.141374E-09  1.297984E-09  1.704459E-09  7.631681E-10
