#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.641500E+02  2.946205E+01  4.944770E-02  2.908434E-03                                 111
 3.651500E+02  2.954772E+01  4.944770E-02  2.898242E-03                                 111
 3.661500E+02  2.963333E+01  4.944770E-02  2.888143E-03                                 111
 3.671500E+02  2.971889E+01  4.944770E-02  2.878137E-03                                 111
 3.681500E+02  2.980440E+01  4.944770E-02  2.868221E-03                                 111
 3.691500E+02  2.988986E+01  4.944770E-02  2.858395E-03                                 111
 3.701500E+02  2.997527E+01  4.944770E-02  2.848657E-03                                 111
 3.711500E+02  3.006064E+01  4.944770E-02  2.839006E-03                                 111
 3.721500E+02  3.014596E+01  4.944770E-02  2.829440E-03                                 111
 3.731500E+02  3.023123E+01  4.944770E-02  2.819958E-03                                 111
 3.741500E+02  3.031646E+01  4.944770E-02  2.810559E-03                                 111
 3.751500E+02  3.040164E+01  4.944770E-02  2.801241E-03                                 111
 3.761500E+02  3.048678E+01  4.944770E-02  2.792003E-03                                 111
 3.771500E+02  3.057188E+01  4.944770E-02  2.782844E-03                                 111
 3.781500E+02  3.065693E+01  4.944770E-02  2.773763E-03                                 111
 3.791500E+02  3.074195E+01  4.944770E-02  2.764758E-03                                 111
 3.801500E+02  3.082692E+01  4.944770E-02  2.755829E-03                                 111
 3.811500E+02  3.091186E+01  4.944770E-02  2.746974E-03                                 111
 3.821500E+02  3.099675E+01  4.944770E-02  2.738191E-03                                 111
 3.831500E+02  3.108161E+01  4.944770E-02  2.729481E-03                                 111
 3.841500E+02  3.116642E+01  4.944770E-02  2.720842E-03                                 111
 3.851500E+02  3.125120E+01  4.944770E-02  2.712273E-03                                 111
 3.861500E+02  3.133595E+01  4.944770E-02  2.703773E-03                                 111
 3.871500E+02  3.142066E+01  4.944770E-02  2.695340E-03                                 111
 3.881500E+02  3.150533E+01  4.944770E-02  2.686975E-03                                 111
 3.891500E+02  3.158996E+01  4.944770E-02  2.678675E-03                                 111
 3.901500E+02  3.167457E+01  4.944770E-02  2.670441E-03                                 111
 3.911500E+02  3.175913E+01  4.944770E-02  2.662270E-03                                 111
 3.921500E+02  3.184367E+01  4.944770E-02  2.654163E-03                                 111
 3.931500E+02  3.192817E+01  4.944770E-02  2.646118E-03                                 111
 3.941500E+02  3.201264E+01  4.944770E-02  2.638135E-03                                 111
 3.951500E+02  3.209708E+01  4.944770E-02  2.630212E-03                                 111
 3.961500E+02  3.218148E+01  4.944770E-02  2.622349E-03                                 111
 3.971500E+02  3.226586E+01  4.944770E-02  2.614544E-03                                 111
 3.981500E+02  3.235020E+01  4.944770E-02  2.606798E-03                                 111
 3.991500E+02  3.243452E+01  4.944770E-02  2.599562E-03                                 111
