#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.761500E+02  3.048865E+01  5.991662E-02  2.788573E-03                                 111
 3.771500E+02  3.057365E+01  5.991662E-02  2.779546E-03                                 111
 3.781500E+02  3.065861E+01  5.991662E-02  2.770591E-03                                 111
 3.791500E+02  3.074354E+01  5.991662E-02  2.761708E-03                                 111
 3.801500E+02  3.082842E+01  5.991662E-02  2.752897E-03                                 111
 3.811500E+02  3.091327E+01  5.991662E-02  2.744155E-03                                 111
 3.821500E+02  3.099808E+01  5.991662E-02  2.735483E-03                                 111
 3.831500E+02  3.108286E+01  5.991662E-02  2.726879E-03                                 111
 3.841500E+02  3.116760E+01  5.991662E-02  2.718342E-03                                 111
 3.851500E+02  3.125231E+01  5.991662E-02  2.709872E-03                                 111
 3.861500E+02  3.133698E+01  5.991662E-02  2.701466E-03                                 111
 3.871500E+02  3.142162E+01  5.991662E-02  2.693126E-03                                 111
 3.881500E+02  3.150623E+01  5.991662E-02  2.684849E-03                                 111
 3.891500E+02  3.159080E+01  5.991662E-02  2.676635E-03                                 111
 3.901500E+02  3.167534E+01  5.991662E-02  2.668483E-03                                 111
 3.911500E+02  3.175985E+01  5.991662E-02  2.660392E-03                                 111
 3.921500E+02  3.184433E+01  5.991662E-02  2.652362E-03                                 111
 3.931500E+02  3.192878E+01  5.991662E-02  2.644391E-03                                 111
 3.941500E+02  3.201319E+01  5.991662E-02  2.636479E-03                                 111
 3.951500E+02  3.209758E+01  5.991662E-02  2.628625E-03                                 111
 3.961500E+02  3.218194E+01  5.991662E-02  2.620828E-03                                 111
 3.971500E+02  3.226627E+01  5.991662E-02  2.613088E-03                                 111
 3.981500E+02  3.235057E+01  5.991662E-02  2.605404E-03                                 111
 3.991500E+02  3.243484E+01  5.991662E-02  2.598201E-03                                 111
