#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.613959E-01  9.461167E-05  5.054845E-09  6.745889E-09  7.532694E-09  9.123223E-09  2.980679E-01  2.299616E-04  3.991556E-07  3.606887E-01  1.394760E-03  1.177476E-05  1.105904E-06  2.308860E-03  1.273054E-07  4.906287E-07  7.351854E-08  7.470415E-02  6.297810E-06  2.701111E-07  2.272821E-07  4.612330E-04  6.269825E-04  3.225718E-06  9.430426E-07  1.219241E-06  8.342323E-07
 3.341500E+02  2.618480E-01  9.386615E-05  4.927505E-09  6.577431E-09  7.344949E-09  8.897736E-09  2.980962E-01  2.264270E-04  3.787134E-07  3.611493E-01  1.376692E-03  1.121692E-05  1.081456E-06  2.274749E-03  1.218448E-07  4.706223E-07  7.114623E-08  7.383580E-02  6.058855E-06  2.628539E-07  2.210471E-07  4.548447E-04  6.182999E-04  3.069819E-06  8.962155E-07  1.159041E-06  8.001723E-07
 3.351500E+02  2.622926E-01  9.312914E-05  4.804024E-09  6.414039E-09  7.162841E-09  8.678971E-09  2.981239E-01  2.229711E-04  3.594421E-07  3.616024E-01  1.358946E-03  1.068841E-05  1.057679E-06  2.241341E-03  1.166508E-07  4.515517E-07  6.886406E-08  7.298163E-02  5.830227E-06  2.558300E-07  2.150160E-07  4.485829E-04  6.097894E-04  2.922313E-06  8.519850E-07  1.102163E-06  7.676945E-07
 3.361500E+02  2.627299E-01  9.240056E-05  4.684270E-09  6.255543E-09  6.986180E-09  8.466704E-09  2.981510E-01  2.195917E-04  3.412679E-07  3.620480E-01  1.341514E-03  1.018755E-05  1.034551E-06  2.208619E-03  1.117092E-07  4.333682E-07  6.666817E-08  7.214139E-02  5.611435E-06  2.490308E-07  2.091813E-07  4.424446E-04  6.014470E-04  2.782705E-06  8.101931E-07  1.048405E-06  7.367173E-07
 3.371500E+02  2.631601E-01  9.168035E-05  4.568116E-09  6.101776E-09  6.814782E-09  8.260718E-09  2.981776E-01  2.162866E-04  3.241224E-07  3.624863E-01  1.324391E-03  9.712760E-06  1.012052E-06  2.176566E-03  1.070062E-07  4.160257E-07  6.455489E-08  7.131481E-02  5.402008E-06  2.424482E-07  2.035357E-07  4.364267E-04  5.932686E-04  2.650534E-06  7.706924E-07  9.975808E-07  7.071640E-07
 3.381500E+02  2.635831E-01  9.096843E-05  4.455441E-09  5.952582E-09  6.648473E-09  8.060803E-09  2.982036E-01  2.130540E-04  3.079415E-07  3.629174E-01  1.307570E-03  9.262565E-06  9.901636E-07  2.145166E-03  1.025291E-07  3.994809E-07  6.252071E-08  7.050164E-02  5.201505E-06  2.360745E-07  1.980725E-07  4.305264E-04  5.852502E-04  2.525366E-06  7.333453E-07  9.495136E-07  6.789621E-07
 3.391500E+02  2.639993E-01  9.026472E-05  4.346129E-09  5.807806E-09  6.487081E-09  7.866759E-09  2.982291E-01  2.098917E-04  2.926657E-07  3.633414E-01  1.291044E-03  8.835574E-06  9.688655E-07  2.114402E-03  9.826580E-08  3.836929E-07  6.056229E-08  6.970166E-02  5.009503E-06  2.299022E-07  1.927849E-07  4.247410E-04  5.773881E-04  2.406795E-06  6.980228E-07  9.040395E-07  6.520431E-07
 3.401500E+02  2.644087E-01  8.956916E-05  4.240065E-09  5.667302E-09  6.330444E-09  7.678391E-09  2.982541E-01  2.067980E-04  2.782392E-07  3.637585E-01  1.274809E-03  8.430482E-06  9.481398E-07  2.084259E-03  9.420497E-08  3.686229E-07  5.867644E-08  6.891460E-02  4.825603E-06  2.239241E-07  1.876666E-07  4.190676E-04  5.696786E-04  2.294440E-06  6.646044E-07  8.610048E-07  6.263421E-07
 3.411500E+02  2.648114E-01  8.888165E-05  4.137141E-09  5.530926E-09  6.178402E-09  7.495511E-09  2.982786E-01  2.037708E-04  2.646101E-07  3.641689E-01  1.258858E-03  8.046063E-06  9.279689E-07  2.054723E-03  9.033592E-08  3.542345E-07  5.686012E-08  6.814025E-02  4.649426E-06  2.181333E-07  1.827115E-07  4.135037E-04  5.621179E-04  2.187944E-06  6.329776E-07  8.202659E-07  6.017981E-07
 3.421500E+02  2.652076E-01  8.820213E-05  4.037251E-09  5.398543E-09  6.030804E-09  7.317940E-09  2.983026E-01  2.008085E-04  2.517301E-07  3.645725E-01  1.243184E-03  7.681165E-06  9.083357E-07  2.025778E-03  8.664857E-08  3.404932E-07  5.511044E-08  6.737837E-02  4.480614E-06  2.125231E-07  1.779136E-07  4.080467E-04  5.547027E-04  2.086972E-06  6.030368E-07  7.816882E-07  5.783532E-07
 3.431500E+02  2.655973E-01  8.753052E-05  3.940296E-09  5.270020E-09  5.887503E-09  7.145503E-09  2.983261E-01  1.979094E-04  2.395536E-07  3.649696E-01  1.227784E-03  7.334706E-06  8.892236E-07  1.997411E-03  8.313342E-08  3.273666E-07  5.342463E-08  6.662873E-02  4.318823E-06  2.070872E-07  1.732674E-07  4.026941E-04  5.474295E-04  1.991211E-06  5.746833E-07  7.451456E-07  5.559527E-07
 3.441500E+02  2.659808E-01  8.686673E-05  3.846177E-09  5.145230E-09  5.748357E-09  6.978032E-09  2.983491E-01  1.950716E-04  2.280386E-07  3.653603E-01  1.212651E-03  7.005666E-06  8.706169E-07  1.969606E-03  7.978153E-08  3.148238E-07  5.180005E-08  6.589111E-02  4.163730E-06  2.018194E-07  1.687674E-07  3.974434E-04  5.402949E-04  1.900365E-06  5.478245E-07  7.105201E-07  5.345449E-07
 3.451500E+02  2.663580E-01  8.621069E-05  3.754801E-09  5.024050E-09  5.613230E-09  6.815365E-09  2.983717E-01  1.922937E-04  2.171453E-07  3.657447E-01  1.197779E-03  6.693090E-06  8.525001E-07  1.942352E-03  7.658445E-08  3.028358E-07  5.023418E-08  6.516529E-02  4.015026E-06  1.967138E-07  1.644083E-07  3.922922E-04  5.332958E-04  1.814158E-06  5.223739E-07  6.777010E-07  5.140809E-07
 3.461500E+02  2.667292E-01  8.556232E-05  3.666077E-09  4.906361E-09  5.481991E-09  6.657345E-09  2.983938E-01  1.895741E-04  2.068369E-07  3.661228E-01  1.183163E-03  6.396075E-06  8.348583E-07  1.915634E-03  7.353422E-08  2.913752E-07  4.872461E-08  6.445106E-02  3.872421E-06  1.917649E-07  1.601853E-07  3.872383E-04  5.264290E-04  1.732330E-06  4.982504E-07  6.465847E-07  4.945145E-07
 3.471500E+02  2.670945E-01  8.492153E-05  3.579917E-09  4.792050E-09  5.354512E-09  6.503823E-09  2.984155E-01  1.869111E-04  1.970787E-07  3.664950E-01  1.168799E-03  6.113776E-06  8.176771E-07  1.889441E-03  7.062331E-08  2.804159E-07  4.726906E-08  6.374820E-02  3.735634E-06  1.869670E-07  1.560934E-07  3.822794E-04  5.196914E-04  1.654637E-06  4.753776E-07  6.170739E-07  4.758018E-07
 3.481500E+02  2.674538E-01  8.428826E-05  3.496238E-09  4.681007E-09  5.230671E-09  6.354652E-09  2.984368E-01  1.843034E-04  1.878383E-07  3.668611E-01  1.154681E-03  5.845393E-06  8.009427E-07  1.863759E-03  6.784464E-08  2.699334E-07  4.586533E-08  6.305651E-02  3.604402E-06  1.823150E-07  1.521281E-07  3.774134E-04  5.130801E-04  1.580849E-06  4.536844E-07  5.890775E-07  4.579014E-07
 3.491500E+02  2.678075E-01  8.366241E-05  3.414958E-09  4.573124E-09  5.110351E-09  6.209693E-09  2.984576E-01  1.817495E-04  1.790856E-07  3.672214E-01  1.140805E-03  5.590177E-06  7.846416E-07  1.838576E-03  6.519149E-08  2.599044E-07  4.451132E-08  6.237578E-02  3.478475E-06  1.778038E-07  1.482848E-07  3.726380E-04  5.065921E-04  1.510752E-06  4.331037E-07  5.625098E-07  4.407739E-07
 3.501500E+02  2.681555E-01  8.304390E-05  3.335999E-09  4.468301E-09  4.993436E-09  6.068810E-09  2.984781E-01  1.792480E-04  1.707920E-07  3.675760E-01  1.127164E-03  5.347418E-06  7.687608E-07  1.813881E-03  6.265756E-08  2.503070E-07  4.320503E-08  6.170581E-02  3.357613E-06  1.734285E-07  1.445594E-07  3.679513E-04  5.002247E-04  1.444141E-06  4.135728E-07  5.372905E-07  4.243823E-07
 3.511500E+02  2.684980E-01  8.243266E-05  3.259285E-09  4.366437E-09  4.879818E-09  5.931872E-09  2.984981E-01  1.767976E-04  1.629311E-07  3.679249E-01  1.113755E-03  5.116453E-06  7.532879E-07  1.789663E-03  6.023684E-08  2.411202E-07  4.194455E-08  6.104642E-02  3.241589E-06  1.691846E-07  1.409477E-07  3.633511E-04  4.939750E-04  1.380827E-06  3.950326E-07  5.133441E-07  4.086913E-07
 3.521500E+02  2.688350E-01  8.182861E-05  3.184745E-09  4.267439E-09  4.769390E-09  5.798754E-09  2.985178E-01  1.743969E-04  1.554779E-07  3.682683E-01  1.100574E-03  4.896652E-06  7.382106E-07  1.765909E-03  5.792371E-08  2.323245E-07  4.072806E-08  6.039740E-02  3.130188E-06  1.650674E-07  1.374457E-07  3.588356E-04  4.878404E-04  1.320629E-06  3.774277E-07  4.905999E-07  3.936674E-07
 3.531500E+02  2.691667E-01  8.123166E-05  3.112306E-09  4.171213E-09  4.662051E-09  5.669333E-09  2.985371E-01  1.720448E-04  1.484090E-07  3.686062E-01  1.087614E-03  4.687424E-06  7.235173E-07  1.742610E-03  5.571281E-08  2.239011E-07  3.955381E-08  5.975856E-02  3.023204E-06  1.610727E-07  1.340497E-07  3.544029E-04  4.818183E-04  1.263381E-06  3.607063E-07  4.689914E-07  3.792791E-07
 3.541500E+02  2.694932E-01  8.064174E-05  3.041903E-09  4.077671E-09  4.557701E-09  5.543493E-09  2.985560E-01  1.697399E-04  1.417027E-07  3.689388E-01  1.074873E-03  4.488211E-06  7.091965E-07  1.719755E-03  5.359909E-08  2.158323E-07  3.842013E-08  5.912973E-02  2.920442E-06  1.571964E-07  1.307560E-07  3.500510E-04  4.759062E-04  1.208921E-06  3.448193E-07  4.484558E-07  3.654963E-07
 3.551500E+02  2.698145E-01  8.005876E-05  2.973470E-09  3.986728E-09  4.456245E-09  5.421120E-09  2.985746E-01  1.674811E-04  1.353384E-07  3.692662E-01  1.062346E-03  4.298488E-06  6.952374E-07  1.697333E-03  5.157778E-08  2.081013E-07  3.732541E-08  5.851072E-02  2.821716E-06  1.534343E-07  1.275610E-07  3.457781E-04  4.701015E-04  1.157102E-06  3.297209E-07  4.289345E-07  3.522907E-07
 3.561500E+02  2.701308E-01  7.948265E-05  2.906942E-09  3.898300E-09  4.357592E-09  5.302105E-09  2.985928E-01  1.652672E-04  1.292967E-07  3.695885E-01  1.050028E-03  4.117758E-06  6.816293E-07  1.675335E-03  4.964437E-08  2.006923E-07  3.626815E-08  5.790135E-02  2.726848E-06  1.497827E-07  1.244615E-07  3.415825E-04  4.644020E-04  1.107782E-06  3.153679E-07  4.103722E-07  3.396351E-07
 3.571500E+02  2.704422E-01  7.891332E-05  2.842261E-09  3.812309E-09  4.261653E-09  5.186342E-09  2.986107E-01  1.630972E-04  1.235597E-07  3.699057E-01  1.037915E-03  3.945554E-06  6.683619E-07  1.653750E-03  4.779457E-08  1.935901E-07  3.524687E-08  5.730145E-02  2.635671E-06  1.462378E-07  1.214541E-07  3.374626E-04  4.588051E-04  1.060828E-06  3.017197E-07  3.927167E-07  3.275040E-07
 3.581500E+02  2.707487E-01  7.835069E-05  2.779367E-09  3.728677E-09  4.168342E-09  5.073729E-09  2.986282E-01  1.609698E-04  1.181103E-07  3.702180E-01  1.026004E-03  3.781433E-06  6.554254E-07  1.632570E-03  4.602434E-08  1.867806E-07  3.426017E-08  5.671084E-02  2.548023E-06  1.427961E-07  1.185357E-07  3.334164E-04  4.533087E-04  1.016115E-06  2.887380E-07  3.759193E-07  3.158731E-07
 3.591500E+02  2.710504E-01  7.779469E-05  2.718203E-09  3.647331E-09  4.077577E-09  4.964169E-09  2.986454E-01  1.588842E-04  1.129325E-07  3.705254E-01  1.014290E-03  3.624979E-06  6.428100E-07  1.611785E-03  4.432984E-08  1.802500E-07  3.330673E-08  5.612936E-02  2.463753E-06  1.394541E-07  1.157032E-07  3.294426E-04  4.479106E-04  9.735261E-07  2.763870E-07  3.599338E-07  3.047193E-07
 3.601500E+02  2.713475E-01  7.724524E-05  2.658715E-09  3.568197E-09  3.989277E-09  4.857565E-09  2.986623E-01  1.568391E-04  1.080116E-07  3.708280E-01  1.002769E-03  3.475798E-06  6.305066E-07  1.591386E-03  4.270745E-08  1.739855E-07  3.238525E-08  5.555684E-02  2.382714E-06  1.362086E-07  1.129539E-07  3.255394E-04  4.426084E-04  9.329490E-07  2.646327E-07  3.447168E-07  2.940207E-07
 3.611500E+02  2.716399E-01  7.670226E-05  2.600850E-09  3.491208E-09  3.903367E-09  4.753827E-09  2.986789E-01  1.548337E-04  1.033332E-07  3.711260E-01  9.914377E-04  3.333518E-06  6.185060E-07  1.571364E-03  4.115372E-08  1.679750E-07  3.149453E-08  5.499311E-02  2.304768E-06  1.330562E-07  1.102848E-07  3.217053E-04  4.374003E-04  8.942794E-07  2.534434E-07  3.302276E-07  2.837566E-07
 3.621500E+02  2.719279E-01  7.616567E-05  2.544557E-09  3.416296E-09  3.819771E-09  4.652865E-09  2.986952E-01  1.528670E-04  9.888420E-08  3.714194E-01  9.802925E-04  3.197789E-06  6.067997E-07  1.551711E-03  3.966541E-08  1.622069E-07  3.063337E-08  5.443803E-02  2.229782E-06  1.299940E-07  1.076934E-07  3.179389E-04  4.322840E-04  8.574182E-07  2.427890E-07  3.164275E-07  2.739072E-07
 3.631500E+02  2.722114E-01  7.563539E-05  2.489787E-09  3.343397E-09  3.738418E-09  4.554594E-09  2.987112E-01  1.509380E-04  9.465214E-08  3.717082E-01  9.693295E-04  3.068279E-06  5.953792E-07  1.532419E-03  3.823942E-08  1.566700E-07  2.980066E-08  5.389144E-02  2.157632E-06  1.270189E-07  1.051769E-07  3.142385E-04  4.272576E-04  8.222722E-07  2.326412E-07  3.032804E-07  2.644536E-07
 3.641500E+02  2.724905E-01  7.511135E-05  2.436493E-09  3.272449E-09  3.659238E-09  4.458931E-09  2.987268E-01  1.490459E-04  9.062531E-08  3.719926E-01  9.585451E-04  2.944673E-06  5.842363E-07  1.513478E-03  3.687282E-08  1.513540E-07  2.899533E-08  5.335318E-02  2.088195E-06  1.241282E-07  1.027330E-07  3.106029E-04  4.223191E-04  7.887533E-07  2.229734E-07  2.907520E-07  2.553782E-07
 3.651500E+02  2.727654E-01  7.459347E-05  2.384629E-09  3.203391E-09  3.582165E-09  4.365797E-09  2.987422E-01  1.471897E-04  8.679267E-08  3.722727E-01  9.479360E-04  2.826677E-06  5.733631E-07  1.494883E-03  3.556283E-08  1.462489E-07  2.821634E-08  5.282310E-02  2.021359E-06  1.213190E-07  1.003592E-07  3.070305E-04  4.174667E-04  7.567783E-07  2.137605E-07  2.788101E-07  2.466639E-07
 3.661500E+02  2.730361E-01  7.408168E-05  2.334150E-09  3.136165E-09  3.507134E-09  4.275115E-09  2.987574E-01  1.453685E-04  8.314385E-08  3.725485E-01  9.374987E-04  2.714008E-06  5.627520E-07  1.476624E-03  3.430684E-08  1.413453E-07  2.746270E-08  5.230105E-02  1.957013E-06  1.185888E-07  9.805315E-08  3.035201E-04  4.126984E-04  7.262686E-07  2.049788E-07  2.674243E-07  2.382946E-07
 3.671500E+02  2.733027E-01  7.357590E-05  2.285014E-09  3.070716E-09  3.434082E-09  4.186809E-09  2.987722E-01  1.435817E-04  7.966908E-08  3.728201E-01  9.272298E-04  2.606403E-06  5.523956E-07  1.458695E-03  3.310232E-08  1.366342E-07  2.673348E-08  5.178690E-02  1.895054E-06  1.159349E-07  9.581269E-08  3.000703E-04  4.080125E-04  6.971501E-07  1.966059E-07  2.565659E-07  2.302549E-07
 3.681500E+02  2.735652E-01  7.307605E-05  2.237179E-09  3.006988E-09  3.362950E-09  4.100808E-09  2.987868E-01  1.418282E-04  7.635914E-08  3.730876E-01  9.171262E-04  2.503611E-06  5.422867E-07  1.441087E-03  3.194692E-08  1.321070E-07  2.602775E-08  5.128049E-02  1.835382E-06  1.133549E-07  9.363566E-08  2.966798E-04  4.034071E-04  6.693527E-07  1.886208E-07  2.462079E-07  2.225304E-07
 3.691500E+02  2.738238E-01  7.258207E-05  2.190607E-09  2.944930E-09  3.293678E-09  4.017042E-09  2.988011E-01  1.401074E-04  7.320536E-08  3.733510E-01  9.071845E-04  2.405393E-06  5.324184E-07  1.423795E-03  3.083839E-08  1.277558E-07  2.534466E-08  5.078170E-02  1.777903E-06  1.108464E-07  9.151997E-08  2.933474E-04  3.988807E-04  6.428100E-07  1.810035E-07  2.363247E-07  2.151072E-07
 3.701500E+02  2.740785E-01  7.209387E-05  2.145257E-09  2.884490E-09  3.226210E-09  3.935444E-09  2.988152E-01  1.384185E-04  7.019958E-08  3.736105E-01  8.974018E-04  2.311527E-06  5.227839E-07  1.406811E-03  2.977457E-08  1.235726E-07  2.468337E-08  5.029038E-02  1.722525E-06  1.084072E-07  8.946364E-08  2.900717E-04  3.944314E-04  6.174595E-07  1.737354E-07  2.268921E-07  2.079719E-07
 3.711500E+02  2.743293E-01  7.161139E-05  2.101093E-09  2.825621E-09  3.160493E-09  3.855948E-09  2.988290E-01  1.367607E-04  6.733407E-08  3.738661E-01  8.877749E-04  2.221798E-06  5.133768E-07  1.390128E-03  2.875346E-08  1.195502E-07  2.404308E-08  4.980640E-02  1.669162E-06  1.060350E-07  8.746475E-08  2.868517E-04  3.900577E-04  5.932420E-07  1.667986E-07  2.178874E-07  2.011122E-07
 3.721500E+02  2.745764E-01  7.113456E-05  2.058080E-09  2.768274E-09  3.096473E-09  3.778493E-09  2.988426E-01  1.351334E-04  6.460158E-08  3.741178E-01  8.783008E-04  2.136006E-06  5.041908E-07  1.373740E-03  2.777311E-08  1.156816E-07  2.342302E-08  4.932963E-02  1.617733E-06  1.037277E-07  8.552144E-08  2.836861E-04  3.857579E-04  5.701013E-07  1.601764E-07  2.092890E-07  1.945159E-07
 3.731500E+02  2.748198E-01  7.066330E-05  2.016182E-09  2.712405E-09  3.034099E-09  3.703017E-09  2.988559E-01  1.335357E-04  6.199525E-08  3.743658E-01  8.689767E-04  2.053960E-06  4.952196E-07  1.357640E-03  2.683170E-08  1.119602E-07  2.282247E-08  4.885994E-02  1.568157E-06  1.014832E-07  8.363192E-08  2.805737E-04  3.815306E-04  5.479844E-07  1.538530E-07  2.010767E-07  1.881718E-07
 3.741500E+02  2.750595E-01  7.019754E-05  1.975365E-09  2.657968E-09  2.973323E-09  3.629461E-09  2.988691E-01  1.319671E-04  5.950860E-08  3.746101E-01  8.597996E-04  1.975480E-06  4.864575E-07  1.341822E-03  2.592748E-08  1.083796E-07  2.224070E-08  4.839721E-02  1.520360E-06  9.929952E-08  8.179448E-08  2.775136E-04  3.773741E-04  5.268413E-07  1.478135E-07  1.932310E-07  1.820690E-07
 3.751500E+02  2.752957E-01  6.973721E-05  1.935598E-09  2.604921E-09  2.914096E-09  3.557769E-09  2.988819E-01  1.304268E-04  5.713554E-08  3.748508E-01  8.507667E-04  1.900394E-06  4.778987E-07  1.326280E-03  2.505880E-08  1.049337E-07  2.167705E-08  4.794132E-02  1.474271E-06  9.717483E-08  8.000744E-08  2.745046E-04  3.732871E-04  5.066244E-07  1.420436E-07  1.857339E-07  1.761971E-07
 3.761500E+02  2.755284E-01  6.928225E-05  1.896849E-09  2.553224E-09  2.856373E-09  3.487886E-09  2.988946E-01  1.289142E-04  5.487028E-08  3.750879E-01  8.418754E-04  1.828540E-06  4.695376E-07  1.311009E-03  2.422408E-08  1.016169E-07  2.113086E-08  4.749213E-02  1.429819E-06  9.510723E-08  7.826922E-08  2.715456E-04  3.692680E-04  4.872887E-07  1.365300E-07  1.785682E-07  1.705464E-07
 3.771500E+02  2.757577E-01  6.883258E-05  1.859088E-09  2.502835E-09  2.800110E-09  3.419759E-09  2.989070E-01  1.274288E-04  5.270739E-08  3.753215E-01  8.331229E-04  1.759764E-06  4.613688E-07  1.296001E-03  2.342183E-08  9.842361E-08  2.060152E-08  4.704954E-02  1.386940E-06  9.309495E-08  7.657826E-08  2.686355E-04  3.653155E-04  4.687917E-07  1.312601E-07  1.717175E-07  1.651074E-07
 3.781500E+02  2.759836E-01  6.838814E-05  1.822285E-09  2.453717E-09  2.745263E-09  3.353335E-09  2.989193E-01  1.259697E-04  5.064172E-08  3.755516E-01  8.245067E-04  1.693920E-06  4.533872E-07  1.281252E-03  2.265063E-08  9.534866E-08  2.008842E-08  4.661343E-02  1.345570E-06  9.113626E-08  7.493308E-08  2.657735E-04  3.614282E-04  4.510930E-07  1.262220E-07  1.651666E-07  1.598712E-07
 3.791500E+02  2.762062E-01  6.794886E-05  1.786412E-09  2.405831E-09  2.691791E-09  3.288566E-09  2.989313E-01  1.245366E-04  4.866841E-08  3.757784E-01  8.160240E-04  1.630871E-06  4.455876E-07  1.266757E-03  2.190911E-08  9.238706E-08  1.959099E-08  4.618368E-02  1.305651E-06  8.922951E-08  7.333224E-08  2.629585E-04  3.576047E-04  4.341545E-07  1.214042E-07  1.589007E-07  1.548293E-07
 3.801500E+02  2.764255E-01  6.751468E-05  1.751442E-09  2.359143E-09  2.639654E-09  3.225404E-09  2.989431E-01  1.231287E-04  4.678287E-08  3.760019E-01  8.076725E-04  1.570484E-06  4.379651E-07  1.252509E-03  2.119599E-08  8.953409E-08  1.910868E-08  4.576018E-02  1.267124E-06  8.737310E-08  7.177435E-08  2.601895E-04  3.538438E-04  4.179398E-07  1.167961E-07  1.529061E-07  1.499735E-07
 3.811500E+02  2.766416E-01  6.708552E-05  1.717348E-09  2.313617E-09  2.588812E-09  3.163802E-09  2.989547E-01  1.217456E-04  4.498074E-08  3.762221E-01  7.994497E-04  1.512636E-06  4.305151E-07  1.238503E-03  2.051004E-08  8.678521E-08  1.864095E-08  4.534282E-02  1.229935E-06  8.556548E-08  7.025807E-08  2.574656E-04  3.501441E-04  4.024147E-07  1.123875E-07  1.471698E-07  1.452961E-07
 3.821500E+02  2.768546E-01  6.666132E-05  1.684105E-09  2.269219E-09  2.539229E-09  3.103714E-09  2.989661E-01  1.203866E-04  4.325792E-08  3.764391E-01  7.913531E-04  1.457208E-06  4.232328E-07  1.224735E-03  1.985009E-08  8.413612E-08  1.818730E-08  4.493150E-02  1.194030E-06  8.380516E-08  6.878210E-08  2.547858E-04  3.465044E-04  3.875466E-07  1.081688E-07  1.416793E-07  1.407897E-07
 3.831500E+02  2.770645E-01  6.624202E-05  1.651687E-09  2.225916E-09  2.490867E-09  3.045098E-09  2.989774E-01  1.190513E-04  4.161052E-08  3.766530E-01  7.833804E-04  1.404088E-06  4.161138E-07  1.211200E-03  1.921502E-08  8.158269E-08  1.774723E-08  4.452610E-02  1.159361E-06  8.209070E-08  6.734522E-08  2.521494E-04  3.429235E-04  3.733045E-07  1.041309E-07  1.364229E-07  1.364472E-07
 3.841500E+02  2.772714E-01  6.582756E-05  1.620072E-09  2.183678E-09  2.443693E-09  2.987911E-09  2.989884E-01  1.177391E-04  4.003486E-08  3.768638E-01  7.755294E-04  1.353170E-06  4.091537E-07  1.197891E-03  1.860379E-08  7.912100E-08  1.732028E-08  4.412654E-02  1.125878E-06  8.042069E-08  6.594620E-08  2.495554E-04  3.394003E-04  3.596594E-07  1.002652E-07  1.313896E-07  1.322619E-07
 3.851500E+02  2.774753E-01  6.541787E-05  1.589235E-09  2.142473E-09  2.397670E-09  2.932112E-09  2.989993E-01  1.164495E-04  3.852746E-08  3.770716E-01  7.677976E-04  1.304352E-06  4.023485E-07  1.184806E-03  1.801536E-08  7.674731E-08  1.690600E-08  4.373269E-02  1.093536E-06  7.879381E-08  6.458389E-08  2.470029E-04  3.359334E-04  3.465832E-07  9.656355E-08  1.265687E-07  1.282273E-07
 3.861500E+02  2.776762E-01  6.501290E-05  1.559154E-09  2.102272E-09  2.352767E-09  2.877662E-09  2.990099E-01  1.151820E-04  3.708502E-08  3.772763E-01  7.601830E-04  1.257538E-06  3.956939E-07  1.171939E-03  1.744879E-08  7.445804E-08  1.650394E-08  4.334447E-02  1.062292E-06  7.720875E-08  6.325716E-08  2.444912E-04  3.325219E-04  3.340497E-07  9.301814E-08  1.219502E-07  1.243374E-07
 3.871500E+02  2.778743E-01  6.461257E-05  1.529807E-09  2.063046E-09  2.308952E-09  2.824523E-09  2.990204E-01  1.139361E-04  3.570442E-08  3.774782E-01  7.526833E-04  1.212638E-06  3.891860E-07  1.159286E-03  1.690316E-08  7.224976E-08  1.611370E-08  4.296178E-02  1.032102E-06  7.566425E-08  6.196493E-08  2.420193E-04  3.291646E-04  3.220338E-07  8.962165E-08  1.175248E-07  1.205863E-07
 3.881500E+02  2.780696E-01  6.421683E-05  1.501174E-09  2.024768E-09  2.266194E-09  2.772657E-09  2.990308E-01  1.127115E-04  3.438271E-08  3.776771E-01  7.452965E-04  1.169563E-06  3.828210E-07  1.146842E-03  1.637758E-08  7.011923E-08  1.573486E-08  4.258452E-02  1.002926E-06  7.415910E-08  6.070616E-08  2.395866E-04  3.258605E-04  3.105117E-07  8.636710E-08  1.132833E-07  1.169683E-07
 3.891500E+02  2.782621E-01  6.382562E-05  1.473235E-09  1.987410E-09  2.224463E-09  2.722030E-09  2.990409E-01  1.115075E-04  3.311707E-08  3.778733E-01  7.380204E-04  1.128233E-06  3.765952E-07  1.134603E-03  1.587122E-08  6.806332E-08  1.536704E-08  4.221260E-02  9.747261E-07  7.269213E-08  5.947984E-08  2.371923E-04  3.226084E-04  2.994608E-07  8.324788E-08  1.092173E-07  1.134781E-07
 3.901500E+02  2.784518E-01  6.343888E-05  1.445968E-09  1.950946E-09  2.183729E-09  2.672605E-09  2.990509E-01  1.103238E-04  3.190486E-08  3.780666E-01  7.308531E-04  1.088568E-06  3.705048E-07  1.122565E-03  1.538329E-08  6.607905E-08  1.500988E-08  4.184592E-02  9.474651E-07  7.126220E-08  5.828498E-08  2.348355E-04  3.194073E-04  2.888597E-07  8.025772E-08  1.053187E-07  1.101106E-07
 3.911500E+02  2.786389E-01  6.305656E-05  1.419357E-09  1.915353E-09  2.143966E-09  2.624350E-09  2.990608E-01  1.091599E-04  3.074355E-08  3.782573E-01  7.237925E-04  1.050494E-06  3.645465E-07  1.110723E-03  1.491303E-08  6.416359E-08  1.466300E-08  4.148440E-02  9.211074E-07  6.986823E-08  5.712064E-08  2.325156E-04  3.162563E-04  2.786880E-07  7.739066E-08  1.015798E-07  1.068609E-07
 3.921500E+02  2.788234E-01  6.267858E-05  1.393381E-09  1.880604E-09  2.105145E-09  2.577232E-09  2.990704E-01  1.080154E-04  2.963076E-08  3.784452E-01  7.168367E-04  1.013940E-06  3.587169E-07  1.099074E-03  1.445971E-08  6.231421E-08  1.432608E-08  4.112795E-02  8.956190E-07  6.850915E-08  5.598592E-08  2.302318E-04  3.131544E-04  2.689264E-07  7.464105E-08  9.799318E-08  1.037244E-07
 3.931500E+02  2.790052E-01  6.230491E-05  1.368023E-09  1.846676E-09  2.067240E-09  2.531219E-09  2.990799E-01  1.068900E-04  2.856422E-08  3.786305E-01  7.099838E-04  9.788385E-07  3.530125E-07  1.087614E-03  1.402264E-08  6.052831E-08  1.399877E-08  4.077647E-02  8.709675E-07  6.718394E-08  5.487992E-08  2.279834E-04  3.101005E-04  2.595563E-07  7.200351E-08  9.455204E-08  1.006965E-07
