#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.651500E+02  2.915447E+01  3.352670E-02  3.026335E-03                                 111
 3.661500E+02  2.924266E+01  3.352670E-02  3.014339E-03                                 111
 3.671500E+02  2.933077E+01  3.352670E-02  3.002468E-03                                 111
 3.681500E+02  2.941879E+01  3.352670E-02  2.990721E-03                                 111
 3.691500E+02  2.950673E+01  3.352670E-02  2.979095E-03                                 111
 3.701500E+02  2.959460E+01  3.352670E-02  2.967589E-03                                 111
 3.711500E+02  2.968238E+01  3.352670E-02  2.956200E-03                                 111
 3.721500E+02  2.977009E+01  3.352670E-02  2.944927E-03                                 111
 3.731500E+02  2.985773E+01  3.352670E-02  2.933767E-03                                 111
 3.741500E+02  2.994528E+01  3.352670E-02  2.922720E-03                                 111
 3.751500E+02  3.003277E+01  3.352670E-02  2.911782E-03                                 111
 3.761500E+02  3.012018E+01  3.352670E-02  2.900952E-03                                 111
 3.771500E+02  3.020752E+01  3.352670E-02  2.890229E-03                                 111
 3.781500E+02  3.029480E+01  3.352670E-02  2.879610E-03                                 111
 3.791500E+02  3.038200E+01  3.352670E-02  2.869095E-03                                 111
 3.801500E+02  3.046913E+01  3.352670E-02  2.858681E-03                                 111
 3.811500E+02  3.055620E+01  3.352670E-02  2.848366E-03                                 111
 3.821500E+02  3.064320E+01  3.352670E-02  2.838150E-03                                 111
 3.831500E+02  3.073014E+01  3.352670E-02  2.828030E-03                                 111
 3.841500E+02  3.081701E+01  3.352670E-02  2.818005E-03                                 111
 3.851500E+02  3.090383E+01  3.352670E-02  2.808074E-03                                 111
 3.861500E+02  3.099058E+01  3.352670E-02  2.798235E-03                                 111
 3.871500E+02  3.107726E+01  3.352670E-02  2.788486E-03                                 111
 3.881500E+02  3.116389E+01  3.352670E-02  2.778827E-03                                 111
 3.891500E+02  3.125046E+01  3.352670E-02  2.769255E-03                                 111
 3.901500E+02  3.133697E+01  3.352670E-02  2.759770E-03                                 111
 3.911500E+02  3.142343E+01  3.352670E-02  2.750371E-03                                 111
 3.921500E+02  3.150983E+01  3.352670E-02  2.741055E-03                                 111
 3.931500E+02  3.159617E+01  3.352670E-02  2.731822E-03                                 111
 3.941500E+02  3.168246E+01  3.352670E-02  2.722670E-03                                 111
 3.951500E+02  3.176869E+01  3.352670E-02  2.713598E-03                                 111
 3.961500E+02  3.185487E+01  3.352670E-02  2.704605E-03                                 111
 3.971500E+02  3.194100E+01  3.352670E-02  2.695689E-03                                 111
 3.981500E+02  3.202708E+01  3.352670E-02  2.686851E-03                                 111
 3.991500E+02  3.211310E+01  3.352670E-02  2.678864E-03                                 111
