#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  9.946798E-03  1.800111E-06  6.411669E-11  8.556624E-11  9.554624E-11  1.157208E-10  1.134226E-02  4.375321E-06  5.062972E-09  1.372515E-02  2.653714E-05  1.493535E-07  1.402751E-08  4.392908E-05  1.614768E-09  6.223236E-09  9.325243E-10  1.421344E-03  7.988272E-08  3.426145E-09  2.882893E-09  8.775561E-06  1.192916E-05  4.091567E-08  1.196175E-08  1.546511E-08  1.058157E-08
 3.341500E+02  9.929358E-03  1.779717E-06  6.228418E-11  8.313942E-11  9.284093E-11  1.124683E-10  1.130390E-02  4.293092E-06  4.786978E-09  1.369490E-02  2.610231E-05  1.417830E-07  1.366972E-08  4.312960E-05  1.540131E-09  5.948715E-09  8.992958E-10  1.399938E-03  7.658456E-08  3.322501E-09  2.794058E-09  8.623927E-06  1.172306E-05  3.880283E-08  1.132826E-08  1.465040E-08  1.011426E-08
 3.351500E+02  9.911809E-03  1.759634E-06  6.051329E-11  8.079365E-11  9.022583E-11  1.093236E-10  1.126584E-02  4.212941E-06  4.527667E-09  1.366464E-02  2.567669E-05  1.346352E-07  1.332292E-08  4.234916E-05  1.469378E-09  5.687915E-09  8.674376E-10  1.378956E-03  7.343973E-08  3.222531E-09  2.708422E-09  8.475778E-06  1.152171E-05  3.681055E-08  1.073192E-08  1.388326E-08  9.670168E-09
 3.361500E+02  9.894156E-03  1.739858E-06  5.880169E-11  7.852590E-11  8.769760E-11  1.062826E-10  1.122808E-02  4.134805E-06  4.283940E-09  1.363438E-02  2.526007E-05  1.278844E-07  1.298673E-08  4.158723E-05  1.402287E-09  5.440076E-09  8.368864E-10  1.358388E-03  7.044041E-08  3.126086E-09  2.625855E-09  8.331018E-06  1.132496E-05  3.493133E-08  1.017036E-08  1.316065E-08  9.248021E-09
 3.371500E+02  9.876404E-03  1.720383E-06  5.714717E-11  7.633327E-11  8.525299E-11  1.033416E-10  1.119061E-02  4.058622E-06  4.054774E-09  1.360412E-02  2.485221E-05  1.215067E-07  1.266078E-08  4.084329E-05  1.338649E-09  5.204485E-09  8.075823E-10  1.338223E-03  6.757917E-08  3.033029E-09  2.546234E-09  8.189552E-06  1.113269E-05  3.315821E-08  9.641369E-09  1.247974E-08  8.846628E-09
 3.381500E+02  9.858558E-03  1.701204E-06  5.554759E-11  7.421298E-11  8.288891E-11  1.004969E-10  1.115344E-02  3.984331E-06  3.839218E-09  1.357387E-02  2.445291E-05  1.154797E-07  1.234473E-08  4.011683E-05  1.278267E-09  4.980473E-09  7.794682E-10  1.318454E-03  6.484903E-08  2.943226E-09  2.469441E-09  8.051292E-06  1.094479E-05  3.148465E-08  9.142880E-09  1.183793E-08  8.464866E-09
 3.391500E+02  9.840624E-03  1.682317E-06  5.400092E-11  7.216235E-11  8.060239E-11  9.774497E-11  1.111655E-02  3.911877E-06  3.636389E-09  1.354362E-02  2.406196E-05  1.097826E-07  1.203821E-08  3.940736E-05  1.220959E-09  4.767408E-09  7.524902E-10  1.299071E-03  6.224338E-08  2.856549E-09  2.395365E-09  7.916150E-06  1.076113E-05  2.990458E-08  8.672976E-09  1.123275E-08  8.101676E-09
 3.401500E+02  9.822605E-03  1.663717E-06  5.250518E-11  7.017881E-11  7.839057E-11  9.508235E-11  1.107994E-02  3.841202E-06  3.445466E-09  1.351338E-02  2.367915E-05  1.043956E-07  1.174092E-08  3.871442E-05  1.166550E-09  4.564697E-09  7.265967E-10  1.280066E-03  5.975596E-08  2.772876E-09  2.323896E-09  7.784040E-06  1.058159E-05  2.841229E-08  8.229869E-09  1.066192E-08  7.756063E-09
 3.411500E+02  9.804506E-03  1.645399E-06  5.105850E-11  6.825990E-11  7.625071E-11  9.250582E-11  1.104361E-02  3.772255E-06  3.265685E-09  1.348316E-02  2.330428E-05  9.930045E-08  1.145252E-08  3.803753E-05  1.114880E-09  4.371783E-09  7.017389E-10  1.261429E-03  5.738087E-08  2.692091E-09  2.254933E-09  7.654882E-06  1.040606E-05  2.700249E-08  7.811890E-09  1.012331E-08  7.427088E-09
 3.421500E+02  9.786332E-03  1.627358E-06  4.965907E-11  6.640325E-11  7.418019E-11  9.001225E-11  1.100756E-02  3.704983E-06  3.096334E-09  1.345296E-02  2.293716E-05  9.447999E-08  1.117273E-08  3.737626E-05  1.065796E-09  4.188141E-09  6.778704E-10  1.243153E-03  5.511252E-08  2.614080E-09  2.188376E-09  7.528595E-06  1.023445E-05  2.567021E-08  7.417483E-09  9.614934E-09  7.113869E-09
 3.431500E+02  9.768086E-03  1.609590E-06  4.830515E-11  6.460659E-11  7.217647E-11  8.759863E-11  1.097178E-02  3.639336E-06  2.936752E-09  1.342278E-02  2.257760E-05  8.991812E-08  1.090123E-08  3.673019E-05  1.019155E-09  4.013275E-09  6.549469E-10  1.225229E-03  5.294560E-08  2.538737E-09  2.124132E-09  7.405102E-06  1.006663E-05  2.441079E-08  7.045196E-09  9.134939E-09  6.815572E-09
 3.441500E+02  9.749774E-03  1.592091E-06  4.699508E-11  6.286774E-11  7.023713E-11  8.526209E-11  1.093626E-02  3.575267E-06  2.786322E-09  1.339262E-02  2.222542E-05  8.559975E-08  1.063776E-08  3.609888E-05  9.748222E-10  3.846720E-09  6.329264E-10  1.207650E-03  5.087513E-08  2.465959E-09  2.062109E-09  7.284329E-06  9.902508E-06  2.321988E-08  6.693673E-09  8.681592E-09  6.531414E-09
 3.451500E+02  9.731398E-03  1.574855E-06  4.572726E-11  6.118460E-11  6.835984E-11  8.299985E-11  1.090102E-02  3.512728E-06  2.644470E-09  1.336249E-02  2.188044E-05  8.151074E-08  1.038204E-08  3.548194E-05  9.326717E-10  3.688038E-09  6.117690E-10  1.190408E-03  4.889637E-08  2.395649E-09  2.002221E-09  7.166204E-06  9.741989E-06  2.209344E-08  6.361649E-09  8.253275E-09  6.260654E-09
 3.461500E+02  9.712964E-03  1.557879E-06  4.450015E-11  5.955517E-11  6.654236E-11  8.080923E-11  1.086603E-02  3.451676E-06  2.510660E-09  1.333239E-02  2.154249E-05  7.763785E-08  1.013381E-08  3.487898E-05  8.925846E-10  3.536816E-09  5.914368E-10  1.173495E-03  4.700482E-08  2.327710E-09  1.944386E-09  7.050655E-06  9.584975E-06  2.102764E-08  6.047941E-09  7.848476E-09  6.002593E-09
 3.471500E+02  9.694474E-03  1.541158E-06  4.331228E-11  5.797750E-11  6.478254E-11  7.868769E-11  1.083130E-02  3.392067E-06  2.384392E-09  1.330232E-02  2.121140E-05  7.396864E-08  9.892816E-09  3.428961E-05  8.544491E-10  3.392663E-09  5.718934E-10  1.156904E-03  4.519625E-08  2.262054E-09  1.888525E-09  6.937617E-06  9.431373E-06  2.001893E-08  5.751443E-09  7.465782E-09  5.756575E-09
 3.481500E+02  9.675932E-03  1.524688E-06  4.216224E-11  5.644975E-11  6.307832E-11  7.663277E-11  1.079683E-02  3.333860E-06  2.265202E-09  1.327228E-02  2.088700E-05  7.049145E-08  9.658821E-09  3.371348E-05  8.181600E-10  3.255212E-09  5.531045E-10  1.140628E-03  4.346663E-08  2.198594E-09  1.834561E-09  6.827021E-06  9.281093E-06  1.906396E-08  5.471124E-09  7.103872E-09  5.521978E-09
 3.491500E+02  9.657342E-03  1.508465E-06  4.104866E-11  5.497012E-11  6.142771E-11  7.464209E-11  1.076261E-02  3.277013E-06  2.152654E-09  1.324228E-02  2.056914E-05  6.719534E-08  9.431591E-09  3.315023E-05  7.836183E-10  3.124117E-09  5.350373E-10  1.124659E-03  4.181215E-08  2.137246E-09  1.782421E-09  6.718805E-06  9.134049E-06  1.815962E-08  5.206017E-09  6.761510E-09  5.298215E-09
 3.501500E+02  9.638707E-03  1.492485E-06  3.997024E-11  5.353691E-11  5.982881E-11  7.271339E-11  1.072864E-02  3.221487E-06  2.046343E-09  1.321232E-02  2.025766E-05  6.407004E-08  9.210901E-09  3.259950E-05  7.507309E-10  2.999050E-09  5.176606E-10  1.108991E-03  4.022921E-08  2.077932E-09  1.732037E-09  6.612907E-06  8.990156E-06  1.730296E-08  4.955218E-09  6.437541E-09  5.084733E-09
 3.511500E+02  9.620031E-03  1.476743E-06  3.892571E-11  5.214846E-11  5.827978E-11  7.084448E-11  1.069491E-02  3.167246E-06  1.945889E-09  1.318240E-02  1.995241E-05  6.110591E-08  8.996534E-09  3.206097E-05  7.194099E-10  2.879704E-09  5.009447E-10  1.093618E-03  3.871437E-08  2.020575E-09  1.683341E-09  6.509266E-06  8.849331E-06  1.649124E-08  4.717883E-09  6.130880E-09  4.881009E-09
 3.521500E+02  9.601317E-03  1.461235E-06  3.791389E-11  5.080319E-11  5.677885E-11  6.903326E-11  1.066142E-02  3.114253E-06  1.850940E-09  1.315253E-02  1.965324E-05  5.829388E-08  8.788283E-09  3.153431E-05  6.895727E-10  2.765787E-09  4.848613E-10  1.078532E-03  3.726440E-08  1.965102E-09  1.636270E-09  6.407824E-06  8.711497E-06  1.572189E-08  4.493219E-09  5.840516E-09  4.686550E-09
 3.531500E+02  9.582568E-03  1.445959E-06  3.693360E-11  4.949959E-11  5.532435E-11  6.727772E-11  1.062818E-02  3.062471E-06  1.761163E-09  1.312270E-02  1.936001E-05  5.562545E-08  8.585947E-09  3.101922E-05  6.611413E-10  2.657024E-09  4.693833E-10  1.063728E-03  3.587623E-08  1.911443E-09  1.590762E-09  6.308524E-06  8.576574E-06  1.499248E-08  4.280485E-09  5.565499E-09  4.500888E-09
 3.541500E+02  9.563786E-03  1.430909E-06  3.598373E-11  4.823619E-11  5.391463E-11  6.557591E-11  1.059517E-02  3.011869E-06  1.676251E-09  1.309292E-02  1.907258E-05  5.309261E-08  8.389333E-09  3.051537E-05  6.340423E-10  2.553155E-09  4.544850E-10  1.049199E-03  3.454692E-08  1.859530E-09  1.546758E-09  6.211312E-06  8.444490E-06  1.430075E-08  4.078988E-09  5.304940E-09  4.323583E-09
 3.551500E+02  9.544976E-03  1.416082E-06  3.506322E-11  4.701158E-11  5.254814E-11  6.392596E-11  1.056239E-02  2.962411E-06  1.595913E-09  1.306319E-02  1.879081E-05  5.068786E-08  8.198254E-09  3.002248E-05  6.082063E-10  2.453935E-09  4.401421E-10  1.034939E-03  3.327373E-08  1.809301E-09  1.504203E-09  6.116134E-06  8.315171E-06  1.364457E-08  3.888076E-09  5.058005E-09  4.154219E-09
 3.561500E+02  9.526140E-03  1.401474E-06  3.417102E-11  4.582440E-11  5.122337E-11  6.232608E-11  1.052985E-02  2.914067E-06  1.519879E-09  1.303351E-02  1.851457E-05  4.840412E-08  8.012532E-09  2.954027E-05  5.835681E-10  2.359132E-09  4.263310E-10  1.020943E-03  3.205402E-08  1.760691E-09  1.463041E-09  6.022939E-06  8.188547E-06  1.302194E-08  3.707140E-09  4.823912E-09  3.992400E-09
 3.571500E+02  9.507280E-03  1.387082E-06  3.330616E-11  4.467337E-11  4.993887E-11  6.077455E-11  1.049753E-02  2.866806E-06  1.447896E-09  1.300388E-02  1.824373E-05  4.623475E-08  7.831993E-09  2.906845E-05  5.600659E-10  2.268526E-09  4.130295E-10  1.007204E-03  3.088529E-08  1.713643E-09  1.423222E-09  5.931676E-06  8.064549E-06  1.243099E-08  3.535609E-09  4.601930E-09  3.837754E-09
 3.581500E+02  9.488400E-03  1.372902E-06  3.246768E-11  4.355722E-11  4.869324E-11  5.926969E-11  1.046544E-02  2.820598E-06  1.379726E-09  1.297431E-02  1.797817E-05  4.417349E-08  7.656470E-09  2.860675E-05  5.376416E-10  2.181911E-09  4.002164E-10  9.937169E-04  2.976520E-08  1.668099E-09  1.384696E-09  5.842297E-06  7.943112E-06  1.186994E-08  3.372945E-09  4.391370E-09  3.689928E-09
 3.591500E+02  9.469502E-03  1.358930E-06  3.165466E-11  4.247476E-11  4.748516E-11  5.780991E-11  1.043357E-02  2.775413E-06  1.315149E-09  1.294479E-02  1.771777E-05  4.221446E-08  7.485803E-09  2.815491E-05  5.162403E-10  2.099090E-09  3.878714E-10  9.804763E-04  2.869148E-08  1.624004E-09  1.347415E-09  5.754754E-06  7.824171E-06  1.133714E-08  3.218647E-09  4.191586E-09  3.548589E-09
 3.601500E+02  9.450588E-03  1.345163E-06  3.086623E-11  4.142482E-11  4.631333E-11  5.639368E-11  1.040192E-02  2.731225E-06  1.253955E-09  1.291533E-02  1.746240E-05  4.035211E-08  7.319837E-09  2.771268E-05  4.958101E-10  2.019877E-09  3.759751E-10  9.674767E-04  2.766201E-08  1.581307E-09  1.311333E-09  5.669002E-06  7.707663E-06  1.083103E-08  3.072241E-09  4.001974E-09  3.413420E-09
 3.611500E+02  9.431661E-03  1.331597E-06  3.010153E-11  4.040630E-11  4.517651E-11  5.501950E-11  1.037049E-02  2.688005E-06  1.195950E-09  1.288594E-02  1.721195E-05  3.858124E-08  7.158421E-09  2.727981E-05  4.763021E-10  1.944098E-09  3.645091E-10  9.547131E-04  2.667476E-08  1.539956E-09  1.276407E-09  5.584996E-06  7.593528E-06  1.035015E-08  2.933285E-09  3.821964E-09  3.284122E-09
 3.621500E+02  9.412723E-03  1.318229E-06  2.935976E-11  3.941812E-11  4.407351E-11  5.368596E-11  1.033927E-02  2.645729E-06  1.140952E-09  1.285660E-02  1.696630E-05  3.689692E-08  7.001413E-09  2.685607E-05  4.576698E-10  1.871585E-09  3.534558E-10  9.421803E-04  2.572781E-08  1.499904E-09  1.242594E-09  5.502692E-06  7.481708E-06  9.893114E-09  2.801362E-09  3.651023E-09  3.160412E-09
 3.631500E+02  9.393777E-03  1.305056E-06  2.864013E-11  3.845924E-11  4.300318E-11  5.239169E-11  1.030826E-02  2.604370E-06  1.088788E-09  1.282733E-02  1.672536E-05  3.529454E-08  6.848672E-09  2.644121E-05  4.398696E-10  1.802182E-09  3.427983E-10  9.298733E-04  2.481933E-08  1.461104E-09  1.209855E-09  5.422049E-06  7.372143E-06  9.458632E-09  2.676081E-09  3.488647E-09  3.042021E-09
 3.641500E+02  9.374825E-03  1.292074E-06  2.794188E-11  3.752869E-11  4.196442E-11  5.113536E-11  1.027746E-02  2.563904E-06  1.039298E-09  1.279812E-02  1.648900E-05  3.376973E-08  6.700065E-09  2.603502E-05  4.228602E-10  1.735739E-09  3.325206E-10  9.177873E-04  2.394758E-08  1.423511E-09  1.178150E-09  5.343025E-06  7.264780E-06  9.045481E-09  2.557075E-09  3.334365E-09  2.928696E-09
 3.651500E+02  9.355868E-03  1.279280E-06  2.726430E-11  3.662549E-11  4.095615E-11  4.991570E-11  1.024687E-02  2.524307E-06  9.923311E-10  1.276897E-02  1.625713E-05  3.231839E-08  6.555461E-09  2.563728E-05  4.066024E-10  1.672115E-09  3.226073E-10  9.059175E-04  2.311090E-08  1.387083E-09  1.147442E-09  5.265582E-06  7.159564E-06  8.652512E-09  2.443999E-09  3.187734E-09  2.820195E-09
 3.661500E+02  9.336910E-03  1.266671E-06  2.660667E-11  3.574874E-11  3.997737E-11  4.873148E-11  1.021649E-02  2.485556E-06  9.477460E-10  1.273990E-02  1.602964E-05  3.093663E-08  6.414737E-09  2.524777E-05  3.910592E-10  1.611177E-09  3.130438E-10  8.942594E-04  2.230774E-08  1.351778E-09  1.117695E-09  5.189680E-06  7.056443E-06  8.278642E-09  2.336526E-09  3.048335E-09  2.716289E-09
 3.671500E+02  9.317952E-03  1.254244E-06  2.596834E-11  3.489755E-11  3.902708E-11  4.758153E-11  1.018631E-02  2.447629E-06  9.054096E-10  1.271089E-02  1.580644E-05  2.962081E-08  6.277771E-09  2.486629E-05  3.761956E-10  1.552797E-09  3.038161E-10  8.828084E-04  2.153659E-08  1.317557E-09  1.088876E-09  5.115282E-06  6.955366E-06  7.922853E-09  2.234353E-09  2.915777E-09  2.616762E-09
 3.681500E+02  9.298996E-03  1.241996E-06  2.534864E-11  3.407106E-11  3.810433E-11  4.646472E-11  1.015632E-02  2.410504E-06  8.651968E-10  1.268195E-02  1.558742E-05  2.836748E-08  6.144448E-09  2.449264E-05  3.619786E-10  1.496856E-09  2.949108E-10  8.715601E-04  2.079603E-08  1.284382E-09  1.060951E-09  5.042352E-06  6.856283E-06  7.584185E-09  2.137191E-09  2.789690E-09  2.521409E-09
 3.691500E+02  9.280044E-03  1.229924E-06  2.474697E-11  3.326845E-11  3.720820E-11  4.537994E-11  1.012654E-02  2.374160E-06  8.269904E-10  1.265308E-02  1.537250E-05  2.717338E-08  6.014654E-09  2.412661E-05  3.483768E-10  1.443238E-09  2.863150E-10  8.605103E-04  2.008471E-08  1.252216E-09  1.033888E-09  4.970854E-06  6.759146E-06  7.261732E-09  2.044771E-09  2.669726E-09  2.430035E-09
 3.701500E+02  9.261097E-03  1.218024E-06  2.416271E-11  3.248893E-11  3.633783E-11  4.432615E-11  1.009695E-02  2.338577E-06  7.906800E-10  1.262428E-02  1.516158E-05  2.603546E-08  5.888281E-09  2.376803E-05  3.353605E-10  1.391837E-09  2.780166E-10  8.496546E-04  1.940134E-08  1.221025E-09  1.007657E-09  4.900754E-06  6.663908E-06  6.954642E-09  1.956837E-09  2.555558E-09  2.342453E-09
 3.711500E+02  9.242158E-03  1.206295E-06  2.359529E-11  3.173174E-11  3.549235E-11  4.330232E-11  1.006755E-02  2.303736E-06  7.561620E-10  1.259555E-02  1.495457E-05  2.495080E-08  5.765224E-09  2.341672E-05  3.229015E-10  1.342550E-09  2.700039E-10  8.389892E-04  1.874470E-08  1.190773E-09  9.822296E-10  4.832019E-06  6.570525E-06  6.662110E-09  1.873149E-09  2.446877E-09  2.258491E-09
 3.721500E+02  9.223229E-03  1.194732E-06  2.304415E-11  3.099615E-11  3.467096E-11  4.230748E-11  1.003835E-02  2.269616E-06  7.233387E-10  1.256690E-02  1.475140E-05  2.391669E-08  5.645383E-09  2.307248E-05  3.109733E-10  1.295278E-09  2.622657E-10  8.285098E-04  1.811362E-08  1.161430E-09  9.575767E-10  4.764615E-06  6.478951E-06  6.383378E-09  1.793483E-09  2.343393E-09  2.177979E-09
 3.731500E+02  9.204310E-03  1.183334E-06  2.250877E-11  3.028144E-11  3.387285E-11  4.134069E-11  1.000933E-02  2.236200E-06  6.921185E-10  1.253832E-02  1.455196E-05  2.293053E-08  5.528660E-09  2.273515E-05  2.995506E-10  1.249930E-09  2.547913E-10  8.182127E-04  1.750699E-08  1.132964E-09  9.336715E-10  4.698512E-06  6.389144E-06  6.117729E-09  1.717624E-09  2.244831E-09  2.100761E-09
 3.741500E+02  9.185404E-03  1.172097E-06  2.198861E-11  2.958694E-11  3.309728E-11  4.040103E-11  9.980505E-03  2.203470E-06  6.624149E-10  1.250982E-02  1.435618E-05  2.198988E-08  5.414960E-09  2.240456E-05  2.886095E-10  1.206418E-09  2.475704E-10  8.080941E-04  1.692376E-08  1.105344E-09  9.104881E-10  4.633678E-06  6.301061E-06  5.864488E-09  1.645373E-09  2.150934E-09  2.026685E-09
 3.751500E+02  9.166512E-03  1.161019E-06  2.148318E-11  2.891199E-11  3.234352E-11  3.948764E-11  9.951861E-03  2.171408E-06  6.341466E-10  1.248139E-02  1.416397E-05  2.109245E-08  5.304192E-09  2.208055E-05  2.781273E-10  1.164658E-09  2.405933E-10  7.981501E-04  1.636291E-08  1.078542E-09  8.880016E-10  4.570084E-06  6.214664E-06  5.623018E-09  1.576540E-09  2.061459E-09  1.955610E-09
 3.761500E+02  9.147635E-03  1.150097E-06  2.099201E-11  2.825596E-11  3.161084E-11  3.859966E-11  9.923400E-03  2.139998E-06  6.072372E-10  1.245304E-02  1.397527E-05  2.023604E-08  5.196268E-09  2.176296E-05  2.680825E-10  1.124571E-09  2.338506E-10  7.883772E-04  1.582349E-08  1.052531E-09  8.661880E-10  4.507701E-06  6.129911E-06  5.392715E-09  1.510947E-09  1.976174E-09  1.887399E-09
 3.771500E+02  9.128776E-03  1.139328E-06  2.051462E-11  2.761823E-11  3.089859E-11  3.773628E-11  9.895119E-03  2.109222E-06  5.816144E-10  1.242477E-02  1.378999E-05  1.941860E-08  5.091103E-09  2.145163E-05  2.584548E-10  1.086083E-09  2.273332E-10  7.787719E-04  1.530457E-08  1.027282E-09  8.450242E-10  4.446501E-06  6.046764E-06  5.173013E-09  1.448427E-09  1.894865E-09  1.821924E-09
 3.781500E+02  9.109934E-03  1.128711E-06  2.005058E-11  2.699822E-11  3.020610E-11  3.689672E-11  9.867017E-03  2.079066E-06  5.572104E-10  1.239657E-02  1.360806E-05  1.863819E-08  4.988615E-09  2.114641E-05  2.492246E-10  1.049120E-09  2.210327E-10  7.693306E-04  1.480530E-08  1.002771E-09  8.244880E-10  4.386455E-06  5.965187E-06  4.963372E-09  1.388819E-09  1.817326E-09  1.759061E-09
 3.791500E+02  9.091113E-03  1.118242E-06  1.959946E-11  2.639536E-11  2.953274E-11  3.608021E-11  9.839093E-03  2.049513E-06  5.339611E-10  1.236846E-02  1.342940E-05  1.789295E-08  4.888724E-09  2.084716E-05  2.403738E-10  1.013616E-09  2.149408E-10  7.600500E-04  1.432483E-08  9.789735E-10  8.045580E-10  4.327537E-06  5.885142E-06  4.763286E-09  1.331975E-09  1.743365E-09  1.698695E-09
 3.801500E+02  9.072313E-03  1.107919E-06  1.916084E-11  2.580910E-11  2.887790E-11  3.528603E-11  9.811343E-03  2.020548E-06  5.118061E-10  1.234042E-02  1.325395E-05  1.718115E-08  4.791353E-09  2.055373E-05  2.318848E-10  9.795060E-10  2.090496E-10  7.509268E-04  1.386238E-08  9.558647E-10  7.852138E-10  4.269722E-06  5.806594E-06  4.572275E-09  1.277753E-09  1.672798E-09  1.640715E-09
 3.811500E+02  9.053535E-03  1.097740E-06  1.873431E-11  2.523892E-11  2.824099E-11  3.451347E-11  9.783766E-03  1.992158E-06  4.906886E-10  1.231246E-02  1.308163E-05  1.650114E-08  4.696429E-09  2.026599E-05  2.237411E-10  9.467278E-10  2.033515E-10  7.419578E-04  1.341718E-08  9.334219E-10  7.664354E-10  4.212984E-06  5.729510E-06  4.389886E-09  1.226019E-09  1.605455E-09  1.585015E-09
 3.821500E+02  9.034781E-03  1.087702E-06  1.831950E-11  2.468431E-11  2.762145E-11  3.376185E-11  9.756361E-03  1.964328E-06  4.705548E-10  1.228459E-02  1.291238E-05  1.585135E-08  4.603879E-09  1.998380E-05  2.159270E-10  9.152232E-10  1.978394E-10  7.331397E-04  1.298853E-08  9.116232E-10  7.482040E-10  4.157298E-06  5.653855E-06  4.215688E-09  1.176648E-09  1.541172E-09  1.531494E-09
 3.831500E+02  9.016051E-03  1.077802E-06  1.791604E-11  2.414477E-11  2.701872E-11  3.303052E-11  9.729125E-03  1.937044E-06  4.513540E-10  1.225679E-02  1.274613E-05  1.523030E-08  4.513633E-09  1.970703E-05  2.084275E-10  8.849367E-10  1.925063E-10  7.244696E-04  1.257572E-08  8.904471E-10  7.305012E-10  4.102640E-06  5.579596E-06  4.049277E-09  1.129520E-09  1.479795E-09  1.480058E-09
 3.841500E+02  8.997347E-03  1.068039E-06  1.752356E-11  2.361983E-11  2.643229E-11  3.231884E-11  9.702056E-03  1.910293E-06  4.330385E-10  1.222908E-02  1.258281E-05  1.463661E-08  4.425626E-09  1.943555E-05  2.012285E-10  8.558151E-10  1.873455E-10  7.159444E-04  1.217810E-08  8.698733E-10  7.133094E-10  4.048987E-06  5.506703E-06  3.890268E-09  1.084522E-09  1.421180E-09  1.430615E-09
 3.851500E+02  8.978671E-03  1.058411E-06  1.714172E-11  2.310904E-11  2.586163E-11  3.162620E-11  9.675154E-03  1.884062E-06  4.155630E-10  1.220145E-02  1.242237E-05  1.406894E-08  4.339791E-09  1.916925E-05  1.943164E-10  8.278081E-10  1.823507E-10  7.075611E-04  1.179505E-08  8.498819E-10  6.966115E-10  3.996316E-06  5.435143E-06  3.738299E-09  1.041549E-09  1.365189E-09  1.383079E-09
 3.861500E+02  8.960022E-03  1.048914E-06  1.677019E-11  2.261195E-11  2.530627E-11  3.095201E-11  9.648415E-03  1.858339E-06  3.988849E-10  1.217391E-02  1.226474E-05  1.352603E-08  4.256067E-09  1.890800E-05  1.876785E-10  8.008675E-10  1.775157E-10  6.993170E-04  1.142596E-08  8.304540E-10  6.803914E-10  3.944605E-06  5.364888E-06  3.593024E-09  1.000499E-09  1.311692E-09  1.337368E-09
 3.871500E+02  8.941403E-03  1.039547E-06  1.640865E-11  2.212814E-11  2.476572E-11  3.029571E-11  9.621840E-03  1.833111E-06  3.829640E-10  1.214644E-02  1.210987E-05  1.300670E-08  4.174392E-09  1.865167E-05  1.813025E-10  7.749477E-10  1.728348E-10  6.912092E-04  1.107028E-08  8.115713E-10  6.646331E-10  3.893833E-06  5.295908E-06  3.454120E-09  9.612778E-10  1.260566E-09  1.293403E-09
 3.881500E+02  8.922813E-03  1.030308E-06  1.605677E-11  2.165720E-11  2.423953E-11  2.965673E-11  9.595424E-03  1.808366E-06  3.677622E-10  1.211906E-02  1.195769E-05  1.250981E-08  4.094707E-09  1.840017E-05  1.751768E-10  7.500050E-10  1.683022E-10  6.832349E-04  1.072744E-08  7.932160E-10  6.493216E-10  3.843978E-06  5.228173E-06  3.321276E-09  9.237945E-10  1.211694E-09  1.251109E-09
 3.891500E+02  8.904255E-03  1.021195E-06  1.571427E-11  2.119872E-11  2.372725E-11  2.903456E-11  9.569168E-03  1.784093E-06  3.532435E-10  1.209177E-02  1.180815E-05  1.203431E-08  4.016956E-09  1.815338E-05  1.692905E-10  7.259980E-10  1.639127E-10  6.753916E-04  1.039693E-08  7.753712E-10  6.344422E-10  3.795020E-06  5.161658E-06  3.194201E-09  8.879643E-10  1.164968E-09  1.210415E-09
 3.901500E+02  8.885728E-03  1.012205E-06  1.538086E-11  2.075234E-11  2.322846E-11  2.842867E-11  9.543070E-03  1.760281E-06  3.393739E-10  1.206456E-02  1.166119E-05  1.157917E-08  3.941083E-09  1.791118E-05  1.636330E-10  7.028870E-10  1.596610E-10  6.676765E-04  1.007825E-08  7.580205E-10  6.199809E-10  3.746939E-06  5.096333E-06  3.072619E-09  8.537063E-10  1.120282E-09  1.171253E-09
 3.911500E+02  8.867235E-03  1.003337E-06  1.505625E-11  2.031767E-11  2.274275E-11  2.783857E-11  9.517127E-03  1.736919E-06  3.261213E-10  1.203743E-02  1.151677E-05  1.114343E-08  3.867036E-09  1.767349E-05  1.581944E-10  6.806343E-10  1.555421E-10  6.600871E-04  9.770920E-09  7.411480E-10  6.059241E-10  3.699717E-06  5.032174E-06  2.956266E-09  8.209444E-10  1.077537E-09  1.133559E-09
 3.921500E+02  8.848775E-03  9.945879E-07  1.474017E-11  1.989436E-11  2.226972E-11  2.726379E-11  9.491339E-03  1.713996E-06  3.134552E-10  1.201039E-02  1.137481E-05  1.072618E-08  3.794762E-09  1.744018E-05  1.529651E-10  6.592040E-10  1.515514E-10  6.526210E-04  9.474495E-09  7.247385E-10  5.922588E-10  3.653333E-06  4.969155E-06  2.844894E-09  7.896060E-10  1.036642E-09  1.097270E-09
 3.931500E+02  8.830350E-03  9.859568E-07  1.443237E-11  1.948207E-11  2.180898E-11  2.670386E-11  9.465703E-03  1.691502E-06  3.013469E-10  1.198343E-02  1.123528E-05  1.032655E-08  3.724212E-09  1.721117E-05  1.479360E-10  6.385617E-10  1.476842E-10  6.452756E-04  9.188535E-09  7.087773E-10  5.789724E-10  3.607769E-06  4.907249E-06  2.738268E-09  7.596228E-10  9.975053E-10  1.062328E-09
