#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  2.093330E-02  7.975319E-06  5.980181E-10  7.980787E-10  8.911624E-10  1.079331E-09  1.931253E-03  1.268904E-07  2.500944E-11  1.117589E-02  1.760049E-05  8.068470E-08  7.578033E-09  1.574657E-05  9.858788E-11  3.799528E-10  7.037015E-10  2.436458E-03  1.115367E-07  1.236402E-08  1.040358E-08  1.217081E-06  1.654454E-06  4.622104E-09  2.825653E-10  3.653232E-10  3.089509E-09
 3.341500E+02  2.088237E-02  7.874223E-06  5.797392E-10  7.738590E-10  8.641603E-10  1.046851E-09  1.924310E-03  1.244523E-07  2.363090E-11  1.116152E-02  1.734394E-05  7.680641E-08  7.405130E-09  1.544615E-05  9.392655E-11  3.627889E-10  6.775563E-10  2.400335E-03  1.070553E-07  1.198467E-08  1.007851E-08  1.196895E-06  1.627016E-06  4.390545E-09  2.677319E-10  3.462474E-10  2.953134E-09
 3.351500E+02  2.083155E-02  7.774970E-06  5.621272E-10  7.505179E-10  8.381365E-10  1.015541E-09  1.917426E-03  1.220771E-07  2.233660E-11  1.114692E-02  1.709194E-05  7.313187E-08  7.236813E-09  1.515330E-05  8.951376E-11  3.465049E-10  6.525418E-10  2.364911E-03  1.027758E-07  1.161901E-08  9.765359E-09  1.177146E-06  1.600175E-06  4.171752E-09  2.537593E-10  3.282735E-10  2.823528E-09
 3.361500E+02  2.078085E-02  7.677520E-06  5.451545E-10  7.280189E-10  8.130503E-10  9.853535E-10  1.910601E-03  1.197629E-07  2.112094E-11  1.113210E-02  1.684441E-05  6.964958E-08  7.072952E-09  1.486782E-05  8.533490E-11  3.310509E-10  6.286028E-10  2.330171E-03  9.868831E-08  1.126647E-08  9.463624E-09  1.157823E-06  1.573913E-06  3.964962E-09  2.405932E-10  3.113322E-10  2.700323E-09
 3.371500E+02  2.073025E-02  7.581831E-06  5.287945E-10  7.063274E-10  7.888634E-10  9.562414E-10  1.903834E-03  1.175077E-07  1.997870E-11  1.111705E-02  1.660125E-05  6.634874E-08  6.913421E-09  1.458946E-05  8.137626E-11  3.163799E-10  6.056872E-10  2.296101E-03  9.478330E-08  1.092653E-08  9.172841E-09  1.138917E-06  1.548218E-06  3.769463E-09  2.281830E-10  2.953590E-10  2.583169E-09
 3.381500E+02  2.067977E-02  7.487866E-06  5.130220E-10  6.854103E-10  7.655388E-10  9.281616E-10  1.897124E-03  1.153098E-07  1.890504E-11  1.110180E-02  1.636240E-05  6.321916E-08  6.758096E-09  1.431801E-05  7.762502E-11  3.024479E-10  5.837459E-10  2.262684E-03  9.105190E-08  1.059868E-08  8.892561E-09  1.120416E-06  1.523074E-06  3.584586E-09  2.164813E-10  2.802936E-10  2.471741E-09
 3.391500E+02  2.062941E-02  7.395586E-06  4.978130E-10  6.652361E-10  7.430414E-10  9.010721E-10  1.890470E-03  1.131674E-07  1.789545E-11  1.108634E-02  1.612777E-05  6.025128E-08  6.606859E-09  1.405328E-05  7.406917E-11  2.892137E-10  5.627321E-10  2.229908E-03  8.748565E-08  1.028244E-08  8.622358E-09  1.102310E-06  1.498468E-06  3.409707E-09  2.054442E-10  2.660797E-10  2.365729E-09
 3.401500E+02  2.057917E-02  7.304954E-06  4.831445E-10  6.457745E-10  7.213378E-10  8.749329E-10  1.883872E-03  1.110787E-07  1.694576E-11  1.107069E-02  1.589728E-05  5.743612E-08  6.459591E-09  1.379506E-05  7.069746E-11  2.766383E-10  5.426015E-10  2.197757E-03  8.407654E-08  9.977340E-09  8.361823E-09  1.084589E-06  1.474385E-06  3.244237E-09  1.950305E-10  2.526649E-10  2.264844E-09
 3.411500E+02  2.052905E-02  7.215935E-06  4.689945E-10  6.269968E-10  7.003959E-10  8.497060E-10  1.877328E-03  1.090421E-07  1.605208E-11  1.105485E-02  1.567086E-05  5.476519E-08  6.316181E-09  1.354315E-05  6.749934E-11  2.646854E-10  5.233124E-10  2.166218E-03  8.081698E-08  9.682940E-09  8.110567E-09  1.067244E-06  1.450814E-06  3.087630E-09  1.852019E-10  2.400002E-10  2.168812E-09
 3.421500E+02  2.047906E-02  7.128493E-06  4.553420E-10  6.088755E-10  6.801850E-10  8.253549E-10  1.870838E-03  1.070560E-07  1.521081E-11  1.103884E-02  1.544844E-05  5.223054E-08  6.176519E-09  1.329737E-05  6.446493E-11  2.533207E-10  5.048251E-10  2.135278E-03  7.769977E-08  9.398817E-09  7.868217E-09  1.050265E-06  1.427740E-06  2.939368E-09  1.759224E-10  2.280399E-10  2.077377E-09
 3.431500E+02  2.042920E-02  7.042594E-06  4.421670E-10  5.913843E-10  6.606761E-10  8.018447E-10  1.864402E-03  1.051189E-07  1.441858E-11  1.102264E-02  1.522993E-05  4.982467E-08  6.040499E-09  1.305754E-05  6.158495E-11  2.425120E-10  4.871018E-10  2.104923E-03  7.471808E-08  9.124564E-09  7.634415E-09  1.033643E-06  1.405153E-06  2.798970E-09  1.671587E-10  2.167412E-10  1.990295E-09
 3.441500E+02  2.037946E-02  6.958205E-06  4.294505E-10  5.744981E-10  6.418411E-10  7.791423E-10  1.858018E-03  1.032294E-07  1.367226E-11  1.100628E-02  1.501527E-05  4.754053E-08  5.908016E-09  1.282348E-05  5.885070E-11  2.322292E-10  4.701070E-10  2.075141E-03  7.186545E-08  8.859794E-09  7.408823E-09  1.017369E-06  1.383039E-06  2.665983E-09  1.588794E-10  2.060642E-10  1.907338E-09
 3.451500E+02  2.032986E-02  6.875294E-06  4.171742E-10  5.581931E-10  6.236535E-10  7.572157E-10  1.851686E-03  1.013859E-07  1.296894E-11  1.098976E-02  1.480439E-05  4.537145E-08  5.778970E-09  1.259503E-05  5.625402E-11  2.224437E-10  4.538068E-10  2.045919E-03  6.913574E-08  8.604136E-09  7.191115E-09  1.001435E-06  1.361386E-06  2.539981E-09  1.510554E-10  1.959715E-10  1.828290E-09
 3.461500E+02  2.028038E-02  6.793828E-06  4.053206E-10  5.424462E-10  6.060877E-10  7.360346E-10  1.845405E-03  9.958719E-08  1.230592E-11  1.097309E-02  1.459720E-05  4.331119E-08  5.653265E-09  1.237203E-05  5.378723E-11  2.131288E-10  4.381692E-10  2.017244E-03  6.652312E-08  8.357235E-09  6.980978E-09  9.858324E-07  1.340184E-06  2.420567E-09  1.436593E-10  1.864282E-10  1.752948E-09
 3.471500E+02  2.023105E-02  6.713776E-06  3.938731E-10  5.272356E-10  5.891192E-10  7.155698E-10  1.839174E-03  9.783184E-08  1.168065E-11  1.095627E-02  1.439365E-05  4.135385E-08  5.530804E-09  1.215431E-05  5.144314E-11  2.042594E-10  4.231636E-10  1.989106E-03  6.402207E-08  8.118752E-09  6.778115E-09  9.705526E-07  1.319422E-06  2.307364E-09  1.366656E-10  1.774017E-10  1.681119E-09
 3.481500E+02  2.018185E-02  6.635109E-06  3.828156E-10  5.125402E-10  5.727250E-10  6.957937E-10  1.832994E-03  9.611860E-08  1.109079E-11  1.093930E-02  1.419367E-05  3.949388E-08  5.411497E-09  1.194173E-05  4.921498E-11  1.958116E-10  4.087613E-10  1.961493E-03  6.162735E-08  7.888361E-09  6.582242E-09  9.555879E-07  1.299088E-06  2.200023E-09  1.300503E-10  1.688612E-10  1.612623E-09
 3.491500E+02  2.013278E-02  6.557797E-06  3.721330E-10  4.983402E-10  5.568825E-10  6.766795E-10  1.826862E-03  9.444624E-08  1.053414E-11  1.092220E-02  1.399718E-05  3.772602E-08  5.295254E-09  1.173414E-05  4.709639E-11  1.877631E-10  3.949346E-10  1.934392E-03  5.933398E-08  7.665750E-09  6.393085E-09  9.409306E-07  1.279172E-06  2.098213E-09  1.237911E-10  1.607784E-10  1.547289E-09
 3.501500E+02  2.008386E-02  6.481811E-06  3.618107E-10  4.846162E-10  5.415705E-10  6.582018E-10  1.820779E-03  9.281355E-08  1.000865E-11  1.090496E-02  1.380413E-05  3.604536E-08  5.181989E-09  1.153139E-05  4.508140E-11  1.800930E-10  3.816577E-10  1.907793E-03  5.713724E-08  7.450623E-09  6.210384E-09  9.265732E-07  1.259663E-06  2.001624E-09  1.178671E-10  1.531262E-10  1.484956E-09
 3.511500E+02  2.003508E-02  6.407124E-06  3.518347E-10  4.713500E-10  5.267686E-10  6.403362E-10  1.814743E-03  9.121939E-08  9.512414E-12  1.088760E-02  1.361444E-05  3.444724E-08  5.071616E-09  1.133336E-05  4.316438E-11  1.727814E-10  3.689057E-10  1.881685E-03  5.503264E-08  7.242692E-09  6.033889E-09  9.125084E-07  1.240553E-06  1.909963E-09  1.122585E-10  1.458797E-10  1.425470E-09
 3.521500E+02  1.998644E-02  6.333708E-06  3.421917E-10  4.585240E-10  5.124573E-10  6.230594E-10  1.808755E-03  8.966264E-08  9.043637E-12  1.087012E-02  1.342805E-05  3.292726E-08  4.964056E-09  1.113990E-05  4.134005E-11  1.658096E-10  3.566551E-10  1.856058E-03  5.301592E-08  7.041686E-09  5.863360E-09  8.987291E-07  1.221831E-06  1.822958E-09  1.069471E-10  1.390153E-10  1.368689E-09
 3.531500E+02  1.993794E-02  6.261536E-06  3.328688E-10  4.461215E-10  4.986178E-10  6.063492E-10  1.802813E-03  8.814222E-08  8.600656E-12  1.085253E-02  1.324491E-05  3.148129E-08  4.859228E-09  1.095089E-05  3.960343E-11  1.591600E-10  3.448836E-10  1.830901E-03  5.108303E-08  6.847342E-09  5.698570E-09  8.852285E-07  1.203487E-06  1.740351E-09  1.019156E-10  1.325109E-10  1.314475E-09
 3.541500E+02  1.988959E-02  6.190583E-06  3.238540E-10  4.341263E-10  4.852323E-10  5.901840E-10  1.796918E-03  8.665709E-08  8.181913E-12  1.083482E-02  1.306494E-05  3.010543E-08  4.757055E-09  1.076620E-05  3.794983E-11  1.528160E-10  3.335700E-10  1.806204E-03  4.923013E-08  6.659408E-09  5.539298E-09  8.719998E-07  1.185513E-06  1.661899E-09  9.714786E-11  1.263459E-10  1.262701E-09
 3.551500E+02  1.984139E-02  6.120822E-06  3.151355E-10  4.225230E-10  4.722837E-10  5.745434E-10  1.791067E-03  8.520625E-08  7.785953E-12  1.081701E-02  1.288809E-05  2.879599E-08  4.657464E-09  1.058572E-05  3.637485E-11  1.467619E-10  3.226939E-10  1.781957E-03  4.745355E-08  6.477645E-09  5.385335E-09  8.590364E-07  1.167900E-06  1.587375E-09  9.262877E-11  1.205009E-10  1.213244E-09
 3.561500E+02  1.979333E-02  6.052230E-06  3.067021E-10  4.112970E-10  4.597554E-10  5.594079E-10  1.785262E-03  8.378872E-08  7.411416E-12  1.079910E-02  1.271430E-05  2.754950E-08  4.560381E-09  1.040933E-05  3.487433E-11  1.409830E-10  3.122363E-10  1.758150E-03  4.574984E-08  6.301822E-09  5.236480E-09  8.463321E-07  1.150639E-06  1.516564E-09  8.834411E-11  1.149577E-10  1.165990E-09
 3.571500E+02  1.974542E-02  5.984782E-06  2.985430E-10  4.004340E-10  4.476318E-10  5.447585E-10  1.779500E-03  8.240357E-08  7.057027E-12  1.078109E-02  1.254350E-05  2.636267E-08  4.465736E-09  1.023691E-05  3.344436E-11  1.354652E-10  3.021789E-10  1.734775E-03  4.411568E-08  6.131717E-09  5.092540E-09  8.338806E-07  1.133722E-06  1.449264E-09  8.428057E-11  1.096992E-10  1.120830E-09
 3.581500E+02  1.969766E-02  5.918455E-06  2.906479E-10  3.899206E-10  4.358979E-10  5.305773E-10  1.773782E-03  8.104988E-08  6.721598E-12  1.076299E-02  1.237566E-05  2.523239E-08  4.373462E-09  1.006835E-05  3.208125E-11  1.301953E-10  2.925042E-10  1.711821E-03  4.254795E-08  5.967119E-09  4.953331E-09  8.216760E-07  1.117140E-06  1.385286E-09  8.042565E-11  1.047093E-10  1.077661E-09
 3.591500E+02  1.965005E-02  5.853225E-06  2.830072E-10  3.797438E-10  4.245391E-10  5.168471E-10  1.768108E-03  7.972677E-08  6.404012E-12  1.074480E-02  1.221069E-05  2.415576E-08  4.283491E-09  9.903564E-06  3.078152E-11  1.251610E-10  2.831957E-10  1.689281E-03  4.104364E-08  5.807825E-09  4.818675E-09  8.097123E-07  1.100886E-06  1.324450E-09  7.676761E-11  9.997308E-11  1.036385E-09
 3.601500E+02  1.960260E-02  5.789070E-06  2.756112E-10  3.698911E-10  4.135416E-10  5.035512E-10  1.762475E-03  7.843340E-08  6.103228E-12  1.072653E-02  1.204856E-05  2.313000E-08  4.195760E-09  9.742431E-06  2.954189E-11  1.203505E-10  2.742377E-10  1.667144E-03  3.959992E-08  5.653639E-09  4.688403E-09  7.979838E-07  1.084951E-06  1.266587E-09  7.329542E-11  9.547634E-11  9.969111E-10
 3.611500E+02  1.955529E-02  5.725968E-06  2.684509E-10  3.603507E-10  4.028923E-10  4.906739E-10  1.756885E-03  7.716894E-08  5.818268E-12  1.070817E-02  1.188921E-05  2.215249E-08  4.110207E-09  9.584858E-06  2.835926E-11  1.157525E-10  2.656151E-10  1.645404E-03  3.821409E-08  5.504376E-09  4.562352E-09  7.864851E-07  1.069329E-06  1.211540E-09  6.999872E-11  9.120581E-11  9.591511E-10
 3.621500E+02  1.950814E-02  5.663898E-06  2.615177E-10  3.511110E-10  3.925783E-10  4.781998E-10  1.751336E-03  7.593260E-08  5.548215E-12  1.068975E-02  1.173258E-05  2.122078E-08  4.026770E-09  9.430749E-06  2.723073E-11  1.113567E-10  2.573137E-10  1.624050E-03  3.688358E-08  5.359854E-09  4.440366E-09  7.752108E-07  1.054011E-06  1.159158E-09  6.686780E-11  8.714898E-11  9.230226E-10
 3.631500E+02  1.946114E-02  5.602839E-06  2.548033E-10  3.421613E-10  3.825874E-10  4.661144E-10  1.745828E-03  7.472360E-08  5.292214E-12  1.067125E-02  1.157862E-05  2.033252E-08  3.945391E-09  9.280012E-06  2.615352E-11  1.071531E-10  2.493198E-10  1.603076E-03  3.560595E-08  5.219903E-09  4.322296E-09  7.641555E-07  1.038992E-06  1.109300E-09  6.389350E-11  8.329413E-11  8.884472E-10
 3.641500E+02  1.941430E-02  5.542770E-06  2.482997E-10  3.334909E-10  3.729080E-10  4.544037E-10  1.740361E-03  7.354120E-08  5.049458E-12  1.065269E-02  1.142729E-05  1.948552E-08  3.866014E-09  9.132555E-06  2.512504E-11  1.031322E-10  2.416205E-10  1.582473E-03  3.437885E-08  5.084358E-09  4.207999E-09  7.533142E-07  1.024263E-06  1.061833E-09  6.106723E-11  7.963020E-11  8.553507E-10
 3.651500E+02  1.936761E-02  5.483672E-06  2.419993E-10  3.250897E-10  3.635288E-10  4.430542E-10  1.734933E-03  7.238468E-08  4.819195E-12  1.063406E-02  1.127852E-05  1.867769E-08  3.788582E-09  8.988292E-06  2.414284E-11  9.928523E-11  2.342035E-10  1.562233E-03  3.320008E-08  4.953058E-09  4.097336E-09  7.426818E-07  1.009818E-06  1.016632E-09  5.838089E-11  7.614681E-11  8.236628E-10
 3.661500E+02  1.932108E-02  5.425524E-06  2.358946E-10  3.169482E-10  3.544391E-10  4.320530E-10  1.729545E-03  7.125334E-08  4.600715E-12  1.061537E-02  1.113228E-05  1.790705E-08  3.713042E-09  8.847138E-06  2.320459E-11  9.560367E-11  2.270568E-10  1.542348E-03  3.206752E-08  4.825853E-09  3.990176E-09  7.322537E-07  9.956503E-07  9.735784E-10  5.582687E-11  7.283419E-11  7.933167E-10
 3.671500E+02  1.927470E-02  5.368309E-06  2.299787E-10  3.090569E-10  3.456285E-10  4.213878E-10  1.724195E-03  7.014650E-08  4.393356E-12  1.059663E-02  1.098850E-05  1.717174E-08  3.639343E-09  8.709013E-06  2.230809E-11  9.207959E-11  2.201694E-10  1.522813E-03  3.097917E-08  4.702596E-09  3.886392E-09  7.220249E-07  9.817537E-07  9.325605E-10  5.339802E-11  6.968313E-11  7.642493E-10
 3.681500E+02  1.922848E-02  5.312007E-06  2.242449E-10  3.014071E-10  3.370871E-10  4.110467E-10  1.718885E-03  6.906351E-08  4.196493E-12  1.057783E-02  1.084716E-05  1.647000E-08  3.567433E-09  8.573835E-06  2.145128E-11  8.870544E-11  2.135304E-10  1.503618E-03  2.993310E-08  4.583147E-09  3.785862E-09  7.119910E-07  9.681219E-07  8.934730E-10  5.108760E-11  6.668497E-11  7.364006E-10
 3.691500E+02  1.918242E-02  5.256600E-06  2.186866E-10  2.939901E-10  3.288054E-10  4.010182E-10  1.713612E-03  6.800373E-08  4.009541E-12  1.055898E-02  1.070820E-05  1.580016E-08  3.497264E-09  8.441529E-06  2.063219E-11  8.547405E-11  2.071297E-10  1.484757E-03  2.892749E-08  4.467371E-09  3.688469E-09  7.021474E-07  9.547487E-07  8.562163E-10  4.888925E-11  6.383155E-11  7.097137E-10
 3.701500E+02  1.913651E-02  5.202071E-06  2.132976E-10  2.867978E-10  3.207742E-10  3.912915E-10  1.708376E-03  6.696655E-08  3.831951E-12  1.054009E-02  1.057156E-05  1.516063E-08  3.428787E-09  8.312020E-06  1.984898E-11  8.237866E-11  2.009574E-10  1.466223E-03  2.796060E-08  4.355139E-09  3.594103E-09  6.924898E-07  9.416283E-07  8.206964E-10  4.679700E-11  6.111519E-11  6.841345E-10
 3.711500E+02  1.909077E-02  5.148402E-06  2.080720E-10  2.798222E-10  3.129847E-10  3.818558E-10  1.703178E-03  6.595137E-08  3.663205E-12  1.052115E-02  1.043722E-05  1.454992E-08  3.361957E-09  8.185235E-06  1.909987E-11  7.941284E-11  1.950044E-10  1.448009E-03  2.703078E-08  4.246326E-09  3.502654E-09  6.830140E-07  9.287548E-07  7.868246E-10  4.480522E-11  5.852863E-11  6.596119E-10
 3.721500E+02  1.904518E-02  5.095577E-06  2.030039E-10  2.730558E-10  3.054285E-10  3.727013E-10  1.698016E-03  6.495762E-08  3.502818E-12  1.050217E-02  1.030513E-05  1.396661E-08  3.296729E-09  8.061104E-06  1.838322E-11  7.657050E-11  1.892616E-10  1.430109E-03  2.613644E-08  4.140812E-09  3.414019E-09  6.737159E-07  9.161227E-07  7.545171E-10  4.290860E-11  5.606505E-11  6.360972E-10
 3.731500E+02  1.899975E-02  5.043578E-06  1.980880E-10  2.664913E-10  2.980974E-10  3.638180E-10  1.692890E-03  6.398472E-08  3.350333E-12  1.048315E-02  1.017524E-05  1.340936E-08  3.233060E-09  7.939560E-06  1.769745E-11  7.384588E-11  1.837207E-10  1.412517E-03  2.527608E-08  4.038483E-09  3.328100E-09  6.645913E-07  9.037264E-07  7.236945E-10  4.110214E-11  5.371802E-11  6.135442E-10
 3.741500E+02  1.895448E-02  4.992390E-06  1.933189E-10  2.601217E-10  2.909838E-10  3.551968E-10  1.687800E-03  6.303216E-08  3.205321E-12  1.046410E-02  1.004750E-05  1.287689E-08  3.170906E-09  7.820536E-06  1.704108E-11  7.123349E-11  1.783735E-10  1.395225E-03  2.444825E-08  3.939229E-09  3.244800E-09  6.556364E-07  8.915607E-07  6.942821E-10  3.938111E-11  5.148145E-11  5.919091E-10
 3.751500E+02  1.890937E-02  4.941997E-06  1.886914E-10  2.539403E-10  2.840801E-10  3.468285E-10  1.682746E-03  6.209939E-08  3.067377E-12  1.044501E-02  9.921894E-06  1.236801E-08  3.110227E-09  7.703968E-06  1.641269E-11  6.872814E-11  1.732122E-10  1.378228E-03  2.365159E-08  3.842942E-09  3.164029E-09  6.468474E-07  8.796203E-07  6.662091E-10  3.774108E-11  4.934963E-11  5.711501E-10
 3.761500E+02  1.886441E-02  4.892383E-06  1.842008E-10  2.479406E-10  2.773791E-10  3.387046E-10  1.677726E-03  6.118590E-08  2.936121E-12  1.042590E-02  9.798362E-06  1.188157E-08  3.050984E-09  7.589794E-06  1.581096E-11  6.632491E-11  1.682295E-10  1.361519E-03  2.288479E-08  3.749522E-09  3.085698E-09  6.382205E-07  8.679002E-07  6.394083E-10  3.617783E-11  4.731714E-11  5.512276E-10
 3.771500E+02  1.881962E-02  4.843534E-06  1.798424E-10  2.421164E-10  2.708739E-10  3.308168E-10  1.672740E-03  6.029121E-08  2.811195E-12  1.040676E-02  9.676871E-06  1.141649E-08  2.993137E-09  7.477954E-06  1.523461E-11  6.401911E-11  1.634182E-10  1.345093E-03  2.214661E-08  3.658870E-09  3.009722E-09  6.297522E-07  8.563955E-07  6.138166E-10  3.468742E-11  4.537888E-11  5.321040E-10
 3.781500E+02  1.877499E-02  4.795435E-06  1.756115E-10  2.364618E-10  2.645578E-10  3.231570E-10  1.667789E-03  5.941484E-08  2.692262E-12  1.038759E-02  9.557381E-06  1.097175E-08  2.936650E-09  7.368389E-06  1.468244E-11  6.180629E-11  1.587718E-10  1.328945E-03  2.143585E-08  3.570891E-09  2.936020E-09  6.214388E-07  8.451013E-07  5.893741E-10  3.326610E-11  4.353004E-11  5.137436E-10
 3.791500E+02  1.873052E-02  4.748071E-06  1.715039E-10  2.309710E-10  2.584244E-10  3.157177E-10  1.662871E-03  5.855631E-08  2.579005E-12  1.036840E-02  9.439854E-06  1.054637E-08  2.881485E-09  7.261043E-06  1.415333E-11  5.968225E-11  1.542836E-10  1.313068E-03  2.075137E-08  3.485495E-09  2.864514E-09  6.132770E-07  8.340130E-07  5.660239E-10  3.191033E-11  4.176606E-11  4.961122E-10
 3.801500E+02  1.868621E-02  4.701428E-06  1.675154E-10  2.256384E-10  2.524677E-10  3.084913E-10  1.657987E-03  5.771518E-08  2.471123E-12  1.034920E-02  9.324253E-06  1.013942E-08  2.827607E-09  7.155860E-06  1.364620E-11  5.764298E-11  1.499475E-10  1.297457E-03  2.009209E-08  3.402594E-09  2.795128E-09  6.052634E-07  8.231259E-07  5.437124E-10  3.061679E-11  4.008265E-11  4.791775E-10
 3.811500E+02  1.864206E-02  4.655492E-06  1.636419E-10  2.204589E-10  2.466816E-10  3.014709E-10  1.653136E-03  5.689101E-08  2.368335E-12  1.032997E-02  9.210542E-06  9.750040E-09  2.774983E-09  7.052787E-06  1.316001E-11  5.568465E-11  1.457576E-10  1.282106E-03  1.945698E-08  3.322105E-09  2.727790E-09  5.973947E-07  8.124358E-07  5.223889E-10  2.938233E-11  3.847575E-11  4.629088E-10
 3.821500E+02  1.859806E-02  4.610251E-06  1.598797E-10  2.154272E-10  2.410604E-10  2.946496E-10  1.648317E-03  5.608338E-08  2.270375E-12  1.031073E-02  9.098684E-06  9.377392E-09  2.723578E-09  6.951772E-06  1.269380E-11  5.380367E-11  1.417082E-10  1.267011E-03  1.884504E-08  3.243946E-09  2.662431E-09  5.896678E-07  8.019382E-07  5.020052E-10  2.820396E-11  3.694151E-11  4.472767E-10
 3.831500E+02  1.855423E-02  4.565691E-06  1.562249E-10  2.105384E-10  2.355988E-10  2.880207E-10  1.643530E-03  5.529187E-08  2.176993E-12  1.029148E-02  8.988646E-06  9.020690E-09  2.673360E-09  6.852763E-06  1.224666E-11  5.199658E-11  1.377940E-10  1.252166E-03  1.825533E-08  3.168040E-09  2.598983E-09  5.820795E-07  7.916289E-07  4.825158E-10  2.707888E-11  3.547631E-11  4.322534E-10
 3.841500E+02  1.851056E-02  4.521798E-06  1.526741E-10  2.057878E-10  2.302913E-10  2.815780E-10  1.638775E-03  5.451608E-08  2.087951E-12  1.027222E-02  8.880391E-06  8.679185E-09  2.624298E-09  6.755713E-06  1.181770E-11  5.026011E-11  1.340097E-10  1.237566E-03  1.768695E-08  3.094312E-09  2.537383E-09  5.746268E-07  7.815039E-07  4.638773E-10  2.600442E-11  3.407672E-11  4.178123E-10
 3.851500E+02  1.846705E-02  4.478562E-06  1.492237E-10  2.011709E-10  2.251330E-10  2.753153E-10  1.634051E-03  5.375563E-08  2.003026E-12  1.025295E-02  8.773888E-06  8.352169E-09  2.576362E-09  6.660574E-06  1.140610E-11  4.859116E-11  1.303505E-10  1.223207E-03  1.713903E-08  3.022689E-09  2.477568E-09  5.673067E-07  7.715590E-07  4.460490E-10  2.497807E-11  3.273949E-11  4.039282E-10
 3.861500E+02  1.842370E-02  4.435968E-06  1.458705E-10  1.966832E-10  2.201189E-10  2.692267E-10  1.629358E-03  5.301014E-08  1.922008E-12  1.023367E-02  8.669102E-06  8.038966E-09  2.529521E-09  6.567299E-06  1.101106E-11  4.698676E-11  1.268116E-10  1.209083E-03  1.661075E-08  2.953102E-09  2.419478E-09  5.601165E-07  7.617904E-07  4.289921E-10  2.399745E-11  3.146155E-11  3.905769E-10
 3.871500E+02  1.838051E-02  4.394006E-06  1.426112E-10  1.923206E-10  2.152444E-10  2.633067E-10  1.624696E-03  5.227925E-08  1.844697E-12  1.021438E-02  8.566002E-06  7.738937E-09  2.483748E-09  6.475843E-06  1.063185E-11  4.544409E-11  1.233883E-10  1.195190E-03  1.610132E-08  2.885484E-09  2.363056E-09  5.530532E-07  7.521943E-07  4.126698E-10  2.306031E-11  3.023999E-11  3.777357E-10
 3.881500E+02  1.833748E-02  4.352663E-06  1.394428E-10  1.880789E-10  2.105048E-10  2.575497E-10  1.620064E-03  5.156259E-08  1.770907E-12  1.019510E-02  8.464556E-06  7.451473E-09  2.439013E-09  6.386162E-06  1.026774E-11  4.396049E-11  1.200765E-10  1.181524E-03  1.561000E-08  2.819771E-09  2.308246E-09  5.461142E-07  7.427669E-07  3.970471E-10  2.216451E-11  2.907207E-11  3.653825E-10
 3.891500E+02  1.829461E-02  4.311928E-06  1.363623E-10  1.839543E-10  2.058959E-10  2.519506E-10  1.615463E-03  5.085982E-08  1.700458E-12  1.017581E-02  8.364733E-06  7.175997E-09  2.395291E-09  6.298215E-06  9.918071E-12  4.253339E-11  1.168719E-10  1.168079E-03  1.513605E-08  2.755900E-09  2.254997E-09  5.392967E-07  7.335047E-07  3.820912E-10  2.130805E-11  2.795517E-11  3.534967E-10
 3.901500E+02  1.825190E-02  4.271789E-06  1.333670E-10  1.799429E-10  2.014133E-10  2.465041E-10  1.610891E-03  5.017061E-08  1.633184E-12  1.015652E-02  8.266503E-06  6.911959E-09  2.352553E-09  6.211959E-06  9.582188E-12  4.116036E-11  1.137705E-10  1.154851E-03  1.467878E-08  2.693813E-09  2.203255E-09  5.325982E-07  7.244041E-07  3.677705E-10  2.048901E-11  2.688683E-11  3.420584E-10
 3.911500E+02  1.820934E-02  4.232237E-06  1.304539E-10  1.760412E-10  1.970532E-10  2.412056E-10  1.606348E-03  4.949463E-08  1.568926E-12  1.013724E-02  8.169835E-06  6.658838E-09  2.310776E-09  6.127356E-06  9.259483E-12  3.983910E-11  1.107685E-10  1.141837E-03  1.423755E-08  2.633450E-09  2.152972E-09  5.260162E-07  7.154616E-07  3.540553E-10  1.970558E-11  2.586472E-11  3.310487E-10
 3.921500E+02  1.816695E-02  4.193259E-06  1.276205E-10  1.722456E-10  1.928114E-10  2.360502E-10  1.601834E-03  4.883157E-08  1.507534E-12  1.011796E-02  8.074701E-06  6.416138E-09  2.269934E-09  6.044364E-06  8.949375E-12  3.856739E-11  1.078622E-10  1.129032E-03  1.381172E-08  2.574757E-09  2.104100E-09  5.195481E-07  7.066739E-07  3.409174E-10  1.895605E-11  2.488662E-11  3.204496E-10
 3.931500E+02  1.812472E-02  4.154846E-06  1.248643E-10  1.685527E-10  1.886844E-10  2.310334E-10  1.597349E-03  4.818111E-08  1.448866E-12  1.009868E-02  7.981072E-06  6.183386E-09  2.230003E-09  5.962948E-06  8.651311E-12  3.734314E-11  1.050481E-10  1.116432E-03  1.340069E-08  2.517680E-09  2.056594E-09  5.131916E-07  6.980377E-07  3.283299E-10  1.823879E-11  2.395043E-11  3.102439E-10
