#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 2.831500E+02  4.830702E-01  6.871222E-04  2.307690E-07  3.038837E-07  3.383385E-07  4.046607E-07  4.880925E-02  1.680920E-05  4.600666E-08  2.329478E-01  1.568906E-03  7.966609E-05  1.617904E-06  2.033857E-03  1.099544E-07  3.722850E-07  4.143570E-07  2.303872E-01  7.119882E-05  4.625679E-06  4.028031E-06  1.297610E-04  1.765429E-04  5.501767E-06  4.150057E-07  5.276572E-07  2.670135E-06
 2.841500E+02  4.845847E-01  6.790946E-04  2.222435E-07  2.927490E-07  3.259639E-07  3.899750E-07  4.883415E-02  1.643220E-05  4.266810E-08  2.344566E-01  1.552653E-03  7.531835E-05  1.585076E-06  1.990178E-03  1.032091E-07  3.505029E-07  3.949378E-07  2.274209E-01  6.791638E-05  4.462614E-06  3.882913E-06  1.276896E-04  1.737168E-04  5.170812E-06  3.875268E-07  4.929052E-07  2.525238E-06
 2.851500E+02  4.860778E-01  6.712003E-04  2.140860E-07  2.820918E-07  3.141191E-07  3.759138E-07  4.885836E-02  1.606640E-05  3.959388E-08  2.359445E-01  1.536463E-03  7.122098E-05  1.552831E-06  1.947725E-03  9.692225E-08  3.301407E-07  3.765567E-07  2.244956E-01  6.479768E-05  4.306066E-06  3.743712E-06  1.256571E-04  1.709443E-04  4.861247E-06  3.620229E-07  4.606391E-07  2.388990E-06
 2.861500E+02  4.875498E-01  6.634367E-04  2.062788E-07  2.718889E-07  3.027783E-07  3.624471E-07  4.888190E-02  1.571142E-05  3.676147E-08  2.374115E-01  1.520342E-03  6.735906E-05  1.521170E-06  1.906459E-03  9.105997E-08  3.110974E-07  3.591520E-07  2.216110E-01  6.183409E-05  4.155751E-06  3.610165E-06  1.236630E-04  1.682245E-04  4.571609E-06  3.383421E-07  4.306683E-07  2.260834E-06
 2.871500E+02  4.890008E-01  6.558011E-04  1.988048E-07  2.621183E-07  2.919175E-07  3.495465E-07  4.890480E-02  1.536689E-05  3.415038E-08  2.388578E-01  1.504297E-03  6.371858E-05  1.490090E-06  1.866341E-03  8.559103E-08  2.932795E-07  3.426663E-07  2.187667E-01  5.901748E-05  4.011398E-06  3.482022E-06  1.217066E-04  1.655565E-04  4.300539E-06  3.163446E-07  4.028179E-07  2.140250E-06
 2.881500E+02  4.904311E-01  6.482910E-04  1.916480E-07  2.527595E-07  2.815136E-07  3.371851E-07  4.892709E-02  1.503242E-05  3.174197E-08  2.402837E-01  1.488333E-03  6.028638E-05  1.459589E-06  1.827332E-03  8.048667E-08  2.766009E-07  3.270456E-07  2.159626E-01  5.634013E-05  3.872748E-06  3.359043E-06  1.197873E-04  1.629393E-04  4.046774E-06  2.959023E-07  3.769269E-07  2.026754E-06
 2.891500E+02  4.918407E-01  6.409041E-04  1.847932E-07  2.437929E-07  2.715449E-07  3.253374E-07  4.894877E-02  1.470769E-05  2.951929E-08  2.416892E-01  1.472458E-03  5.705008E-05  1.429664E-06  1.789396E-03  7.572040E-08  2.609817E-07  3.122395E-07  2.131982E-01  5.379475E-05  3.739556E-06  3.241001E-06  1.179044E-04  1.603721E-04  3.809145E-06  2.768972E-07  3.528475E-07  1.919897E-06
 2.901500E+02  4.932300E-01  6.336379E-04  1.782260E-07  2.351998E-07  2.619909E-07  3.139793E-07  4.896987E-02  1.439234E-05  2.746688E-08  2.430746E-01  1.456676E-03  5.399806E-05  1.400311E-06  1.752499E-03  7.126779E-08  2.463483E-07  2.982006E-07  2.104733E-01  5.137445E-05  3.611585E-06  3.127680E-06  1.160572E-04  1.578540E-04  3.586560E-06  2.592209E-07  3.304436E-07  1.819258E-06
 2.911500E+02  4.945990E-01  6.264900E-04  1.719328E-07  2.269627E-07  2.528321E-07  3.030880E-07  4.899041E-02  1.408607E-05  2.557067E-08  2.444401E-01  1.440994E-03  5.111940E-05  1.371525E-06  1.716606E-03  6.710632E-08  2.326326E-07  2.848849E-07  2.077875E-01  4.907272E-05  3.488613E-06  3.018873E-06  1.142452E-04  1.553840E-04  3.378010E-06  2.427737E-07  3.095900E-07  1.724446E-06
 2.921500E+02  4.959479E-01  6.194583E-04  1.659006E-07  2.190649E-07  2.440500E-07  2.926417E-07  4.901040E-02  1.378855E-05  2.381782E-08  2.457857E-01  1.425414E-03  4.840385E-05  1.343303E-06  1.681685E-03  6.321522E-08  2.197716E-07  2.722508E-07  2.051404E-01  4.688338E-05  3.370426E-06  2.914382E-06  1.124676E-04  1.529613E-04  3.182553E-06  2.274638E-07  2.901715E-07  1.635094E-06
 2.931500E+02  4.972771E-01  6.125405E-04  1.601173E-07  2.114906E-07  2.356271E-07  2.826198E-07  4.902987E-02  1.349950E-05  2.219664E-08  2.471118E-01  1.409943E-03  4.584176E-05  1.315638E-06  1.647705E-03  5.957529E-08  2.077067E-07  2.602594E-07  2.025317E-01  4.480061E-05  3.256818E-06  2.814021E-06  1.107239E-04  1.505850E-04  2.999316E-06  2.132066E-07  2.720819E-07  1.550863E-06
 2.941500E+02  4.985867E-01  6.057344E-04  1.545711E-07  2.042249E-07  2.275467E-07  2.730029E-07  4.904882E-02  1.321862E-05  2.069643E-08  2.484185E-01  1.394585E-03  4.342409E-05  1.288526E-06  1.614636E-03  5.616882E-08  1.963840E-07  2.488744E-07  1.999610E-01  4.281888E-05  3.147597E-06  2.717609E-06  1.090135E-04  1.482542E-04  2.827485E-06  1.999245E-07  2.552234E-07  1.471433E-06
 2.951500E+02  4.998768E-01  5.990379E-04  1.492513E-07  1.972535E-07  2.197932E-07  2.637723E-07  4.906728E-02  1.294564E-05  1.930743E-08  2.497061E-01  1.379342E-03  4.114233E-05  1.261959E-06  1.582449E-03  5.297945E-08  1.857534E-07  2.380616E-07  1.974280E-01  4.093299E-05  3.042574E-06  2.624977E-06  1.073356E-04  1.459681E-04  2.666305E-06  1.875456E-07  2.395059E-07  1.396509E-06
 2.961500E+02  5.011477E-01  5.924490E-04  1.441472E-07  1.905629E-07  2.123515E-07  2.549107E-07  4.908526E-02  1.268030E-05  1.802074E-08  2.509746E-01  1.364219E-03  3.898849E-05  1.235933E-06  1.551115E-03  4.999205E-08  1.757684E-07  2.277890E-07  1.949322E-01  3.913798E-05  2.941575E-06  2.535962E-06  1.056897E-04  1.437258E-04  2.515072E-06  1.760039E-07  2.248463E-07  1.325812E-06
 2.971500E+02  5.023997E-01  5.859657E-04  1.392490E-07  1.841403E-07  2.052074E-07  2.464011E-07  4.910278E-02  1.242233E-05  1.682820E-08  2.522244E-01  1.349220E-03  3.695507E-05  1.210440E-06  1.520607E-03  4.719261E-08  1.663859E-07  2.180263E-07  1.924732E-01  3.742920E-05  2.844428E-06  2.450409E-06  1.040752E-04  1.415265E-04  2.373133E-06  1.652384E-07  2.111678E-07  1.259085E-06
 2.981500E+02  5.036329E-01  5.795859E-04  1.345474E-07  1.779736E-07  1.983476E-07  2.382279E-07  4.911985E-02  1.217149E-05  1.572235E-08  2.534556E-01  1.334347E-03  3.503499E-05  1.185473E-06  1.490901E-03  4.456821E-08  1.575661E-07  2.087455E-07  1.900507E-01  3.580222E-05  2.750972E-06  2.368169E-06  1.024915E-04  1.393694E-04  2.239877E-06  1.551929E-07  1.983997E-07  1.196083E-06
 2.991500E+02  5.048476E-01  5.733079E-04  1.300333E-07  1.720513E-07  1.917591E-07  2.303759E-07  4.913648E-02  1.192755E-05  1.469637E-08  2.546685E-01  1.319602E-03  3.322165E-05  1.161026E-06  1.461970E-03  4.210685E-08  1.492718E-07  1.999198E-07  1.876642E-01  3.425285E-05  2.661053E-06  2.289102E-06  1.009380E-04  1.372536E-04  2.114739E-06  1.458156E-07  1.864767E-07  1.136583E-06
 3.001500E+02  5.060440E-01  5.671296E-04  1.256983E-07  1.663623E-07  1.854298E-07  2.228308E-07  4.915269E-02  1.169028E-05  1.374402E-08  2.558632E-01  1.304989E-03  3.150881E-05  1.137090E-06  1.433791E-03  3.979745E-08  1.414685E-07  1.915245E-07  1.853133E-01  3.277714E-05  2.574523E-06  2.213071E-06  9.941414E-05  1.351782E-04  1.997190E-06  1.370584E-07  1.753386E-07  1.080371E-06
 3.011500E+02  5.072222E-01  5.610492E-04  1.215344E-07  1.608962E-07  1.793482E-07  2.155791E-07  4.916848E-02  1.145946E-05  1.285956E-08  2.570400E-01  1.290510E-03  2.989062E-05  1.113659E-06  1.406339E-03  3.762971E-08  1.341243E-07  1.835360E-07  1.829976E-01  3.137134E-05  2.491241E-06  2.139950E-06  9.791929E-05  1.331427E-04  1.886738E-06  1.288773E-07  1.649295E-07  1.027250E-06
 3.021500E+02  5.083826E-01  5.550650E-04  1.175339E-07  1.556432E-07  1.735033E-07  2.086077E-07  4.918389E-02  1.123488E-05  1.203775E-08  2.581991E-01  1.276167E-03  2.836157E-05  1.090725E-06  1.379594E-03  3.559411E-08  1.272095E-07  1.759323E-07  1.807167E-01  3.003191E-05  2.411074E-06  2.069615E-06  9.645290E-05  1.311460E-04  1.782925E-06  1.212312E-07  1.551979E-07  9.770351E-07
 3.031500E+02  5.095254E-01  5.491752E-04  1.136896E-07  1.505938E-07  1.678846E-07  2.019044E-07  4.919890E-02  1.101633E-05  1.127378E-08  2.593407E-01  1.261961E-03  2.691650E-05  1.068280E-06  1.353532E-03  3.368182E-08  1.206964E-07  1.686927E-07  1.784702E-01  2.875548E-05  2.333891E-06  2.001948E-06  9.501441E-05  1.291875E-04  1.685325E-06  1.140825E-07  1.460963E-07  9.295532E-07
 3.041500E+02  5.106507E-01  5.433780E-04  1.099944E-07  1.457391E-07  1.624822E-07  1.954575E-07  4.921354E-02  1.080362E-05  1.056324E-08  2.604651E-01  1.247895E-03  2.555054E-05  1.046316E-06  1.328134E-03  3.188464E-08  1.145593E-07  1.617977E-07  1.762576E-01  2.753887E-05  2.259571E-06  1.936839E-06  9.360329E-05  1.272665E-04  1.593539E-06  1.073963E-07  1.375806E-07  8.846421E-07
 3.051500E+02  5.117589E-01  5.376719E-04  1.064420E-07  1.410705E-07  1.572866E-07  1.892559E-07  4.922782E-02  1.059656E-05  9.902057E-09  2.615724E-01  1.233969E-03  2.425914E-05  1.024825E-06  1.303379E-03  3.019496E-08  1.087742E-07  1.552288E-07  1.740784E-01  2.637908E-05  2.187996E-06  1.874179E-06  9.221897E-05  1.253821E-04  1.507197E-06  1.011401E-07  1.296100E-07  8.421500E-07
 3.061500E+02  5.128501E-01  5.320550E-04  1.030260E-07  1.365800E-07  1.522889E-07  1.832888E-07  4.924175E-02  1.039497E-05  9.286521E-09  2.626629E-01  1.220186E-03  2.303799E-05  1.003800E-06  1.279246E-03  2.860572E-08  1.033190E-07  1.489689E-07  1.719324E-01  2.527325E-05  2.119053E-06  1.813868E-06  9.086094E-05  1.235336E-04  1.425952E-06  9.528408E-08  1.221467E-07  8.019348E-07
 3.071500E+02  5.139246E-01  5.265259E-04  9.974043E-08  1.322599E-07  1.474804E-07  1.775464E-07  4.925534E-02  1.019868E-05  8.713206E-09  2.637368E-01  1.206545E-03  2.188306E-05  9.832308E-07  1.255719E-03  2.711037E-08  9.817279E-08  1.430017E-07  1.698190E-01  2.421868E-05  2.052636E-06  1.755808E-06  8.952866E-05  1.217202E-04  1.349483E-06  8.980061E-08  1.151560E-07  7.638634E-07
 3.081500E+02  5.149825E-01  5.210829E-04  9.657969E-08  1.281027E-07  1.428532E-07  1.720189E-07  4.926859E-02  1.000752E-05  8.178966E-09  2.647944E-01  1.193049E-03  2.079055E-05  9.631110E-07  1.232778E-03  2.570280E-08  9.331631E-08  1.373117E-07  1.677378E-01  2.321282E-05  1.988642E-06  1.699905E-06  8.822162E-05  1.199414E-04  1.277488E-06  8.466403E-08  1.086054E-07  7.278109E-07
 3.091500E+02  5.160242E-01  5.157245E-04  9.353838E-08  1.241015E-07  1.383993E-07  1.666971E-07  4.928153E-02  9.821314E-06  7.680905E-09  2.658357E-01  1.179697E-03  1.975689E-05  9.434318E-07  1.210405E-03  2.437735E-08  8.873155E-08  1.318846E-07  1.656884E-01  2.225324E-05  1.926972E-06  1.646071E-06  8.693930E-05  1.181964E-04  1.209686E-06  7.985060E-08  1.024648E-07  6.936605E-07
 3.101500E+02  5.170498E-01  5.104491E-04  9.061136E-08  1.202497E-07  1.341114E-07  1.615725E-07  4.929415E-02  9.639920E-06  7.216360E-09  2.668612E-01  1.166491E-03  1.877873E-05  9.241853E-07  1.188585E-03  2.312874E-08  8.440171E-08  1.267068E-07  1.636703E-01  2.133764E-05  1.867533E-06  1.594220E-06  8.568121E-05  1.164844E-04  1.145814E-06  7.533830E-08  9.670657E-08  6.613023E-07
 3.111500E+02  5.180597E-01  5.052554E-04  8.779377E-08  1.165409E-07  1.299824E-07  1.566366E-07  4.930647E-02  9.463184E-06  6.782877E-09  2.678709E-01  1.153430E-03  1.785291E-05  9.053631E-07  1.167300E-03  2.195208E-08  8.031112E-08  1.217653E-07  1.616831E-01  2.046386E-05  1.810236E-06  1.544272E-06  8.444686E-05  1.148048E-04  1.085630E-06  7.110673E-08  9.130483E-08  6.306336E-07
 3.121500E+02  5.190539E-01  5.001417E-04  8.508094E-08  1.129691E-07  1.260058E-07  1.518816E-07  4.931849E-02  9.290960E-06  6.378197E-09  2.688651E-01  1.140516E-03  1.697645E-05  8.869573E-07  1.146535E-03  2.084280E-08  7.644517E-08  1.170481E-07  1.597265E-01  1.962982E-05  1.754994E-06  1.496149E-06  8.323576E-05  1.131571E-04  1.028902E-06  6.713698E-08  8.623569E-08  6.015579E-07
 3.131500E+02  5.200327E-01  4.951067E-04  8.246844E-08  1.095285E-07  1.221749E-07  1.472998E-07  4.933023E-02  9.123108E-06  6.000235E-09  2.698440E-01  1.127747E-03  1.614657E-05  8.689597E-07  1.126274E-03  1.979666E-08  7.279021E-08  1.125437E-07  1.577998E-01  1.883358E-05  1.701725E-06  1.449777E-06  8.204745E-05  1.115404E-04  9.754187E-07  6.341148E-08  8.147692E-08  5.739845E-07
 3.141500E+02  5.209964E-01  4.901490E-04  7.995205E-08  1.062136E-07  1.184839E-07  1.428842E-07  4.934169E-02  8.959492E-06  5.647070E-09  2.708079E-01  1.115125E-03  1.536064E-05  8.513622E-07  1.106503E-03  1.880968E-08  6.933350E-08  1.082414E-07  1.559028E-01  1.807328E-05  1.650351E-06  1.405085E-06  8.088145E-05  1.099541E-04  9.249796E-07  5.991394E-08  7.700792E-08  5.478286E-07
 3.151500E+02  5.219452E-01  4.852673E-04  7.752774E-08  1.030191E-07  1.149268E-07  1.386278E-07  4.935288E-02  8.799983E-06  5.316931E-09  2.717570E-01  1.102650E-03  1.461618E-05  8.341569E-07  1.087208E-03  1.787819E-08  6.606314E-08  1.041309E-07  1.540350E-01  1.734717E-05  1.600797E-06  1.362005E-06  7.973731E-05  1.083977E-04  8.773983E-07  5.662923E-08  7.280954E-08  5.230101E-07
 3.161500E+02  5.228792E-01  4.804601E-04  7.519167E-08  9.994018E-08  1.114981E-07  1.345241E-07  4.936381E-02  8.644454E-06  5.008181E-09  2.726914E-01  1.090321E-03  1.391087E-05  8.173358E-07  1.068374E-03  1.699873E-08  6.296798E-08  1.002026E-07  1.521960E-01  1.665358E-05  1.552991E-06  1.320472E-06  7.861458E-05  1.068705E-04  8.325004E-07  5.354329E-08  6.886398E-08  4.994543E-07
 3.171500E+02  5.237988E-01  4.757261E-04  7.294018E-08  9.697197E-08  1.081925E-07  1.305668E-07  4.937448E-02  8.492785E-06  4.719310E-09  2.736114E-01  1.078137E-03  1.324251E-05  8.008910E-07  1.049988E-03  1.616812E-08  6.003765E-08  9.644746E-08  1.503853E-01  1.599093E-05  1.506864E-06  1.280424E-06  7.751283E-05  1.053720E-04  7.901229E-07  5.064307E-08  6.515471E-08  4.770906E-07
 3.181500E+02  5.247041E-01  4.710641E-04  7.076978E-08  9.410994E-08  1.050050E-07  1.267499E-07  4.938491E-02  8.344858E-06  4.448921E-09  2.745173E-01  1.066099E-03  1.260904E-05  7.848148E-07  1.032038E-03  1.538334E-08  5.726240E-08  9.285683E-08  1.486025E-01  1.535773E-05  1.462350E-06  1.241802E-06  7.643162E-05  1.039014E-04  7.501133E-07  4.791642E-08  6.166636E-08  4.558528E-07
 3.191500E+02  5.255954E-01  4.664728E-04  6.867713E-08  9.134975E-08  1.019308E-07  1.230678E-07  4.939510E-02  8.200560E-06  4.195724E-09  2.754091E-01  1.054207E-03  1.200853E-05  7.690995E-07  1.014511E-03  1.464162E-08  5.463313E-08  8.942262E-08  1.468473E-01  1.475256E-05  1.419386E-06  1.204550E-06  7.537053E-05  1.024583E-04  7.123287E-07  4.535207E-08  5.838462E-08  4.356787E-07
 3.201500E+02  5.264728E-01  4.619510E-04  6.665906E-08  8.868727E-08  9.896524E-08  1.195151E-07  4.940505E-02  8.059783E-06  3.958528E-09  2.762872E-01  1.042458E-03  1.143913E-05  7.537373E-07  9.973953E-04  1.394033E-08  5.214133E-08  8.613713E-08  1.451191E-01  1.417406E-05  1.377911E-06  1.168613E-06  7.432914E-05  1.010421E-04  6.766358E-07  4.293951E-08  5.529619E-08  4.165098E-07
 3.211500E+02  5.273366E-01  4.574974E-04  6.471253E-08  8.611854E-08  9.610394E-08  1.160864E-07  4.941478E-02  7.922421E-06  3.736226E-09  2.771517E-01  1.030854E-03  1.089914E-05  7.387209E-07  9.806785E-04  1.327705E-08  4.977901E-08  8.299311E-08  1.434177E-01  1.362096E-05  1.337869E-06  1.133938E-06  7.330705E-05  9.965218E-05  6.429095E-07  4.066897E-08  5.238867E-08  3.982910E-07
 3.221500E+02  5.281869E-01  4.531108E-04  6.283464E-08  8.363978E-08  9.334272E-08  1.127770E-07  4.942428E-02  7.788373E-06  3.527799E-09  2.780029E-01  1.019393E-03  1.038692E-05  7.240426E-07  9.643497E-04  1.264950E-08  4.753871E-08  7.998368E-08  1.417425E-01  1.309205E-05  1.299203E-06  1.100477E-06  7.230386E-05  9.828804E-05  6.110327E-07  3.853135E-08  4.965054E-08  3.809707E-07
 3.231500E+02  5.290241E-01  4.487900E-04  6.102263E-08  8.124740E-08  9.067758E-08  1.095820E-07  4.943357E-02  7.657541E-06  3.332300E-09  2.788409E-01  1.008075E-03  9.900963E-06  7.096953E-07  9.483980E-04  1.205554E-08  4.541342E-08  7.710234E-08  1.400932E-01  1.258618E-05  1.261860E-06  1.068182E-06  7.131918E-05  9.694913E-05  5.808960E-07  3.651820E-08  4.707106E-08  3.645000E-07
 3.241500E+02  5.298483E-01  4.445340E-04  5.927384E-08  7.893795E-08  8.810468E-08  1.064968E-07  4.944265E-02  7.529829E-06  3.148852E-09  2.796659E-01  9.968983E-04  9.439814E-06  6.956717E-07  9.328129E-04  1.149319E-08  4.339659E-08  7.434293E-08  1.384694E-01  1.210224E-05  1.225789E-06  1.037007E-06  7.035263E-05  9.563494E-05  5.523964E-07  3.462162E-08  4.464020E-08  3.488331E-07
 3.251500E+02  5.306597E-01  4.403416E-04  5.758577E-08  7.670813E-08  8.562037E-08  1.035172E-07  4.945153E-02  7.405147E-06  2.976643E-09  2.804782E-01  9.858626E-04  9.002122E-06  6.819646E-07  9.175842E-04  1.096060E-08  4.148205E-08  7.169962E-08  1.368707E-01  1.163921E-05  1.190943E-06  1.006908E-06  6.940384E-05  9.434494E-05  5.254380E-07  3.283426E-08  4.234865E-08  3.339268E-07
 3.261500E+02  5.314585E-01  4.362116E-04  5.595598E-08  7.455481E-08  8.322116E-08  1.006391E-07  4.946021E-02  7.283406E-06  2.814921E-09  2.812780E-01  9.749668E-04  8.586610E-06  6.685670E-07  9.027019E-04  1.045600E-08  3.966405E-08  6.916690E-08  1.352967E-01  1.119611E-05  1.157273E-06  9.778446E-07  6.847243E-05  9.307864E-05  4.999304E-07  3.114927E-08  4.018769E-08  3.197404E-07
 3.271500E+02  5.322448E-01  4.321430E-04  5.438218E-08  7.247496E-08  8.090369E-08  9.785836E-08  4.946870E-02  7.164521E-06  2.662986E-09  2.820654E-01  9.642099E-04  8.192073E-06  6.554721E-07  8.881565E-04  9.977778E-09  3.793715E-08  6.673951E-08  1.337470E-01  1.077198E-05  1.124736E-06  9.497758E-07  6.755804E-05  9.183554E-05  4.757891E-07  2.956025E-08  3.814922E-08  3.062357E-07
 3.281500E+02  5.330191E-01  4.281347E-04  5.286217E-08  7.046572E-08  7.866479E-08  9.517133E-08  4.947700E-02  7.048409E-06  2.520191E-09  2.828407E-01  9.535910E-04  7.817376E-06  6.426729E-07  8.739388E-04  9.524403E-09  3.629629E-08  6.441252E-08  1.322212E-01  1.036595E-05  1.093289E-06  9.226636E-07  6.666034E-05  9.061516E-05  4.529349E-07  2.806125E-08  3.622566E-08  2.933765E-07
 3.291500E+02  5.337813E-01  4.241857E-04  5.139383E-08  6.852433E-08  7.650139E-08  9.257434E-08  4.948512E-02  6.934990E-06  2.385933E-09  2.836040E-01  9.431089E-04  7.461448E-06  6.301630E-07  8.600397E-04  9.094443E-09  3.473668E-08  6.218121E-08  1.307189E-01  9.977180E-06  1.062889E-06  8.964713E-07  6.577896E-05  8.941703E-05  4.312934E-07  2.664671E-08  3.440994E-08  2.811288E-07
 3.301500E+02  5.345317E-01  4.202950E-04  4.997515E-08  6.664817E-08  7.441057E-08  9.006394E-08  4.949306E-02  6.824188E-06  2.259653E-09  2.843556E-01  9.327626E-04  7.123280E-06  6.179356E-07  8.464506E-04  8.686557E-09  3.325384E-08  6.004114E-08  1.292398E-01  9.604855E-06  1.033499E-06  8.711637E-07  6.491357E-05  8.824069E-05  4.107948E-07  2.531144E-08  3.269546E-08  2.694606E-07
 3.311500E+02  5.352705E-01  4.164615E-04  4.860420E-08  6.483472E-08  7.238953E-08  8.763679E-08  4.950083E-02  6.715928E-06  2.140832E-09  2.850955E-01  9.225509E-04  6.801920E-06  6.059844E-07  8.331631E-04  8.299488E-09  3.184357E-08  5.798808E-08  1.277835E-01  9.248218E-06  1.005080E-06  8.467072E-07  6.406385E-05  8.708568E-05  3.913737E-07  2.405057E-08  3.107606E-08  2.583414E-07
 3.321500E+02  5.359978E-01  4.126843E-04  4.727914E-08  6.308157E-08  7.043559E-08  8.528974E-08  4.950843E-02  6.610138E-06  2.028987E-09  2.858241E-01  9.124726E-04  6.496471E-06  5.943030E-07  8.201690E-04  7.932056E-09  3.050190E-08  5.601801E-08  1.263497E-01  8.906547E-06  9.775964E-07  8.230694E-07  6.322946E-05  8.595156E-05  3.729686E-07  2.285960E-08  2.954598E-08  2.477429E-07
