#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.181500E+02  4.799757E-02  4.466577E-02  5.806685E-04                                 112
 3.191500E+02  4.802539E-02  4.466577E-02  5.781721E-04                                 112
 3.201500E+02  4.805310E-02  4.466577E-02  5.758493E-04                                 112
 3.211500E+02  4.808073E-02  4.466577E-02  5.737025E-04                                 112
 3.221500E+02  4.810827E-02  4.466577E-02  5.717333E-04                                 112
 3.231500E+02  4.813574E-02  4.466577E-02  5.699431E-04                                 112
 3.241500E+02  4.816314E-02  4.466577E-02  5.683329E-04                                 112
 3.251500E+02  4.819049E-02  4.466577E-02  5.669035E-04                                 112
 3.261500E+02  4.821778E-02  4.466577E-02  5.656554E-04                                 112
 3.271500E+02  4.824504E-02  4.466577E-02  5.645889E-04                                 112
 3.281500E+02  4.827226E-02  4.466577E-02  5.637040E-04                                 112
 3.291500E+02  4.829946E-02  4.466577E-02  5.630004E-04                                 112
 3.301500E+02  4.832664E-02  4.466577E-02  5.624780E-04                                 112
 3.311500E+02  4.835382E-02  4.466577E-02  5.621362E-04                                 112
 3.321500E+02  4.838101E-02  4.466577E-02  5.619745E-04                                 112
 3.331500E+02  4.840820E-02  4.466577E-02  5.619920E-04                                 112
 3.341500E+02  4.843542E-02  4.466577E-02  5.621881E-04                                 112
 3.351500E+02  4.846266E-02  4.466577E-02  5.625616E-04                                 112
 3.361500E+02  4.848994E-02  4.466577E-02  5.631118E-04                                 112
 3.371500E+02  4.851727E-02  4.466577E-02  5.638375E-04                                 112
 3.381500E+02  4.854465E-02  4.466577E-02  2.770626E+02                                 112
 3.391500E+02  2.694833E+01  4.466577E-02  5.007709E-01                                 111
 3.401500E+02  2.703843E+01  4.466577E-02  3.329827E-03                                 111
 3.411500E+02  2.712840E+01  4.466577E-02  3.314509E-03                                 111
 3.421500E+02  2.721826E+01  4.466577E-02  3.299375E-03                                 111
 3.431500E+02  2.730801E+01  4.466577E-02  3.284422E-03                                 111
 3.441500E+02  2.739764E+01  4.466577E-02  3.269647E-03                                 111
 3.451500E+02  2.748717E+01  4.466577E-02  3.255047E-03                                 111
 3.461500E+02  2.757659E+01  4.466577E-02  3.240619E-03                                 111
 3.471500E+02  2.766590E+01  4.466577E-02  3.226359E-03                                 111
 3.481500E+02  2.775511E+01  4.466577E-02  3.212265E-03                                 111
 3.491500E+02  2.784421E+01  4.466577E-02  3.198333E-03                                 111
 3.501500E+02  2.793322E+01  4.466577E-02  3.184561E-03                                 111
 3.511500E+02  2.802212E+01  4.466577E-02  3.170946E-03                                 111
 3.521500E+02  2.811093E+01  4.466577E-02  3.157485E-03                                 111
 3.531500E+02  2.819964E+01  4.466577E-02  3.144175E-03                                 111
 3.541500E+02  2.828826E+01  4.466577E-02  3.131014E-03                                 111
 3.551500E+02  2.837678E+01  4.466577E-02  3.117999E-03                                 111
 3.561500E+02  2.846522E+01  4.466577E-02  3.105128E-03                                 111
 3.571500E+02  2.855356E+01  4.466577E-02  3.092398E-03                                 111
 3.581500E+02  2.864181E+01  4.466577E-02  3.079807E-03                                 111
 3.591500E+02  2.872998E+01  4.466577E-02  3.067351E-03                                 111
 3.601500E+02  2.881806E+01  4.466577E-02  3.055030E-03                                 111
 3.611500E+02  2.890606E+01  4.466577E-02  3.042840E-03                                 111
 3.621500E+02  2.899398E+01  4.466577E-02  3.030780E-03                                 111
 3.631500E+02  2.908181E+01  4.466577E-02  3.018847E-03                                 111
 3.641500E+02  2.916956E+01  4.466577E-02  3.007039E-03                                 111
 3.651500E+02  2.925724E+01  4.466577E-02  2.995353E-03                                 111
 3.661500E+02  2.934484E+01  4.466577E-02  2.983788E-03                                 111
 3.671500E+02  2.943236E+01  4.466577E-02  2.972342E-03                                 111
 3.681500E+02  2.951980E+01  4.466577E-02  2.961013E-03                                 111
 3.691500E+02  2.960717E+01  4.466577E-02  2.949799E-03                                 111
 3.701500E+02  2.969447E+01  4.466577E-02  2.938697E-03                                 111
 3.711500E+02  2.978170E+01  4.466577E-02  2.927706E-03                                 111
 3.721500E+02  2.986886E+01  4.466577E-02  2.916825E-03                                 111
 3.731500E+02  2.995594E+01  4.466577E-02  2.906051E-03                                 111
 3.741500E+02  3.004296E+01  4.466577E-02  2.895382E-03                                 111
 3.751500E+02  3.012992E+01  4.466577E-02  2.884818E-03                                 111
 3.761500E+02  3.021680E+01  4.466577E-02  2.874355E-03                                 111
 3.771500E+02  3.030362E+01  4.466577E-02  2.863993E-03                                 111
 3.781500E+02  3.039038E+01  4.466577E-02  2.853730E-03                                 111
 3.791500E+02  3.047708E+01  4.466577E-02  2.843564E-03                                 111
 3.801500E+02  3.056371E+01  4.466577E-02  2.833494E-03                                 111
 3.811500E+02  3.065028E+01  4.466577E-02  2.823518E-03                                 111
 3.821500E+02  3.073679E+01  4.466577E-02  2.813635E-03                                 111
 3.831500E+02  3.082324E+01  4.466577E-02  2.803843E-03                                 111
 3.841500E+02  3.090964E+01  4.466577E-02  2.794140E-03                                 111
 3.851500E+02  3.099598E+01  4.466577E-02  2.784527E-03                                 111
 3.861500E+02  3.108226E+01  4.466577E-02  2.775000E-03                                 111
 3.871500E+02  3.116848E+01  4.466577E-02  2.765559E-03                                 111
 3.881500E+02  3.125465E+01  4.466577E-02  2.756202E-03                                 111
 3.891500E+02  3.134077E+01  4.466577E-02  2.746928E-03                                 111
 3.901500E+02  3.142684E+01  4.466577E-02  2.737736E-03                                 111
 3.911500E+02  3.151285E+01  4.466577E-02  2.728625E-03                                 111
 3.921500E+02  3.159881E+01  4.466577E-02  2.719593E-03                                 111
 3.931500E+02  3.168472E+01  4.466577E-02  2.710639E-03                                 111
 3.941500E+02  3.177058E+01  4.466577E-02  2.701761E-03                                 111
 3.951500E+02  3.185639E+01  4.466577E-02  2.692960E-03                                 111
 3.961500E+02  3.194216E+01  4.466577E-02  2.684233E-03                                 111
 3.971500E+02  3.202787E+01  4.466577E-02  2.675580E-03                                 111
 3.981500E+02  3.211354E+01  4.466577E-02  2.666999E-03                                 111
 3.991500E+02  3.219917E+01  4.466577E-02  2.659193E-03                                 111
