#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.231500E+02  2.588474E+01  6.184989E-02  5.003948E-01                                 111
 3.241500E+02  2.597301E+01  6.184989E-02  3.396910E-03                                 111
 3.251500E+02  2.606119E+01  6.184989E-02  3.382165E-03                                 111
 3.261500E+02  2.614929E+01  6.184989E-02  3.367574E-03                                 111
 3.271500E+02  2.623731E+01  6.184989E-02  3.353135E-03                                 111
 3.281500E+02  2.632525E+01  6.184989E-02  3.338846E-03                                 111
 3.291500E+02  2.641310E+01  6.184989E-02  3.324705E-03                                 111
 3.301500E+02  2.650088E+01  6.184989E-02  3.310709E-03                                 111
 3.311500E+02  2.658858E+01  6.184989E-02  3.296856E-03                                 111
 3.321500E+02  2.667620E+01  6.184989E-02  3.283146E-03                                 111
 3.331500E+02  2.676374E+01  6.184989E-02  3.269574E-03                                 111
 3.341500E+02  2.685121E+01  6.184989E-02  3.256140E-03                                 111
 3.351500E+02  2.693860E+01  6.184989E-02  3.242841E-03                                 111
 3.361500E+02  2.702592E+01  6.184989E-02  3.229676E-03                                 111
 3.371500E+02  2.711317E+01  6.184989E-02  3.216643E-03                                 111
 3.381500E+02  2.720035E+01  6.184989E-02  3.203739E-03                                 111
 3.391500E+02  2.728746E+01  6.184989E-02  3.190963E-03                                 111
 3.401500E+02  2.737450E+01  6.184989E-02  3.178313E-03                                 111
 3.411500E+02  2.746147E+01  6.184989E-02  3.165787E-03                                 111
 3.421500E+02  2.754837E+01  6.184989E-02  3.153383E-03                                 111
 3.431500E+02  2.763521E+01  6.184989E-02  3.141100E-03                                 111
 3.441500E+02  2.772198E+01  6.184989E-02  3.128936E-03                                 111
 3.451500E+02  2.780869E+01  6.184989E-02  3.116889E-03                                 111
 3.461500E+02  2.789533E+01  6.184989E-02  3.104957E-03                                 111
 3.471500E+02  2.798192E+01  6.184989E-02  3.093139E-03                                 111
 3.481500E+02  2.806844E+01  6.184989E-02  3.081434E-03                                 111
 3.491500E+02  2.815490E+01  6.184989E-02  3.069838E-03                                 111
 3.501500E+02  2.824130E+01  6.184989E-02  3.058351E-03                                 111
 3.511500E+02  2.832764E+01  6.184989E-02  3.046972E-03                                 111
 3.521500E+02  2.841393E+01  6.184989E-02  3.035699E-03                                 111
 3.531500E+02  2.850015E+01  6.184989E-02  3.024529E-03                                 111
 3.541500E+02  2.858633E+01  6.184989E-02  3.013462E-03                                 111
 3.551500E+02  2.867244E+01  6.184989E-02  3.002497E-03                                 111
 3.561500E+02  2.875850E+01  6.184989E-02  2.991631E-03                                 111
 3.571500E+02  2.884451E+01  6.184989E-02  2.980864E-03                                 111
 3.581500E+02  2.893047E+01  6.184989E-02  2.970193E-03                                 111
 3.591500E+02  2.901637E+01  6.184989E-02  2.959618E-03                                 111
 3.601500E+02  2.910222E+01  6.184989E-02  2.949137E-03                                 111
 3.611500E+02  2.918802E+01  6.184989E-02  2.938749E-03                                 111
 3.621500E+02  2.927377E+01  6.184989E-02  2.928453E-03                                 111
 3.631500E+02  2.935948E+01  6.184989E-02  2.918246E-03                                 111
 3.641500E+02  2.944513E+01  6.184989E-02  2.908129E-03                                 111
 3.651500E+02  2.953074E+01  6.184989E-02  2.898099E-03                                 111
 3.661500E+02  2.961630E+01  6.184989E-02  2.888156E-03                                 111
 3.671500E+02  2.970181E+01  6.184989E-02  2.878298E-03                                 111
 3.681500E+02  2.978728E+01  6.184989E-02  2.868523E-03                                 111
 3.691500E+02  2.987270E+01  6.184989E-02  2.858832E-03                                 111
 3.701500E+02  2.995808E+01  6.184989E-02  2.849222E-03                                 111
 3.711500E+02  3.004342E+01  6.184989E-02  2.839693E-03                                 111
 3.721500E+02  3.012871E+01  6.184989E-02  2.830243E-03                                 111
 3.731500E+02  3.021396E+01  6.184989E-02  2.820872E-03                                 111
 3.741500E+02  3.029917E+01  6.184989E-02  2.811577E-03                                 111
 3.751500E+02  3.038434E+01  6.184989E-02  2.802359E-03                                 111
 3.761500E+02  3.046946E+01  6.184989E-02  2.793216E-03                                 111
 3.771500E+02  3.055455E+01  6.184989E-02  2.784147E-03                                 111
 3.781500E+02  3.063960E+01  6.184989E-02  2.775152E-03                                 111
 3.791500E+02  3.072461E+01  6.184989E-02  2.766228E-03                                 111
 3.801500E+02  3.080958E+01  6.184989E-02  2.757375E-03                                 111
 3.811500E+02  3.089452E+01  6.184989E-02  2.748593E-03                                 111
 3.821500E+02  3.097942E+01  6.184989E-02  2.739879E-03                                 111
 3.831500E+02  3.106428E+01  6.184989E-02  2.731234E-03                                 111
 3.841500E+02  3.114910E+01  6.184989E-02  2.722657E-03                                 111
 3.851500E+02  3.123389E+01  6.184989E-02  2.714146E-03                                 111
 3.861500E+02  3.131865E+01  6.184989E-02  2.705700E-03                                 111
 3.871500E+02  3.140337E+01  6.184989E-02  2.697319E-03                                 111
 3.881500E+02  3.148806E+01  6.184989E-02  2.689002E-03                                 111
 3.891500E+02  3.157271E+01  6.184989E-02  2.680748E-03                                 111
 3.901500E+02  3.165734E+01  6.184989E-02  2.672556E-03                                 111
 3.911500E+02  3.174193E+01  6.184989E-02  2.664426E-03                                 111
 3.921500E+02  3.182648E+01  6.184989E-02  2.656356E-03                                 111
 3.931500E+02  3.191101E+01  6.184989E-02  2.648346E-03                                 111
 3.941500E+02  3.199551E+01  6.184989E-02  2.640396E-03                                 111
 3.951500E+02  3.207997E+01  6.184989E-02  2.632503E-03                                 111
 3.961500E+02  3.216441E+01  6.184989E-02  2.624668E-03                                 111
 3.971500E+02  3.224881E+01  6.184989E-02  2.616890E-03                                 111
 3.981500E+02  3.233319E+01  6.184989E-02  2.609168E-03                                 111
 3.991500E+02  3.241754E+01  6.184989E-02  2.601937E-03                                 111
