#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.301500E+02  2.622436E+01  6.041993E-02  3.428415E-03                                 111
 3.311500E+02  2.631422E+01  6.041993E-02  3.412782E-03                                 111
 3.321500E+02  2.640397E+01  6.041993E-02  3.397319E-03                                 111
 3.331500E+02  2.649362E+01  6.041993E-02  3.382021E-03                                 111
 3.341500E+02  2.658318E+01  6.041993E-02  3.366888E-03                                 111
 3.351500E+02  2.667263E+01  6.041993E-02  3.351917E-03                                 111
 3.361500E+02  2.676198E+01  6.041993E-02  3.337105E-03                                 111
 3.371500E+02  2.685124E+01  6.041993E-02  3.322450E-03                                 111
 3.381500E+02  2.694041E+01  6.041993E-02  3.307951E-03                                 111
 3.391500E+02  2.702948E+01  6.041993E-02  3.293605E-03                                 111
 3.401500E+02  2.711846E+01  6.041993E-02  3.279409E-03                                 111
 3.411500E+02  2.720734E+01  6.041993E-02  3.265363E-03                                 111
 3.421500E+02  2.729614E+01  6.041993E-02  3.251463E-03                                 111
 3.431500E+02  2.738485E+01  6.041993E-02  3.237708E-03                                 111
 3.441500E+02  2.747347E+01  6.041993E-02  3.224095E-03                                 111
 3.451500E+02  2.756200E+01  6.041993E-02  3.210623E-03                                 111
 3.461500E+02  2.765045E+01  6.041993E-02  3.197290E-03                                 111
 3.471500E+02  2.773882E+01  6.041993E-02  3.184092E-03                                 111
 3.481500E+02  2.782710E+01  6.041993E-02  3.171030E-03                                 111
 3.491500E+02  2.791530E+01  6.041993E-02  3.158100E-03                                 111
 3.501500E+02  2.800342E+01  6.041993E-02  3.145301E-03                                 111
 3.511500E+02  2.809146E+01  6.041993E-02  3.132630E-03                                 111
 3.521500E+02  2.817942E+01  6.041993E-02  3.120087E-03                                 111
 3.531500E+02  2.826730E+01  6.041993E-02  3.107668E-03                                 111
 3.541500E+02  2.835511E+01  6.041993E-02  3.095373E-03                                 111
 3.551500E+02  2.844284E+01  6.041993E-02  3.083199E-03                                 111
 3.561500E+02  2.853050E+01  6.041993E-02  3.071145E-03                                 111
 3.571500E+02  2.861808E+01  6.041993E-02  3.059209E-03                                 111
 3.581500E+02  2.870559E+01  6.041993E-02  3.047390E-03                                 111
 3.591500E+02  2.879304E+01  6.041993E-02  3.035684E-03                                 111
 3.601500E+02  2.888041E+01  6.041993E-02  3.024092E-03                                 111
 3.611500E+02  2.896771E+01  6.041993E-02  3.012611E-03                                 111
 3.621500E+02  2.905494E+01  6.041993E-02  3.001240E-03                                 111
 3.631500E+02  2.914211E+01  6.041993E-02  2.989976E-03                                 111
 3.641500E+02  2.922921E+01  6.041993E-02  2.978819E-03                                 111
 3.651500E+02  2.931625E+01  6.041993E-02  2.967767E-03                                 111
 3.661500E+02  2.940322E+01  6.041993E-02  2.956819E-03                                 111
 3.671500E+02  2.949013E+01  6.041993E-02  2.945972E-03                                 111
 3.681500E+02  2.957697E+01  6.041993E-02  2.935226E-03                                 111
 3.691500E+02  2.966376E+01  6.041993E-02  2.924579E-03                                 111
 3.701500E+02  2.975048E+01  6.041993E-02  2.914029E-03                                 111
 3.711500E+02  2.983715E+01  6.041993E-02  2.903575E-03                                 111
 3.721500E+02  2.992375E+01  6.041993E-02  2.893216E-03                                 111
 3.731500E+02  3.001030E+01  6.041993E-02  2.882951E-03                                 111
 3.741500E+02  3.009679E+01  6.041993E-02  2.872777E-03                                 111
 3.751500E+02  3.018322E+01  6.041993E-02  2.862695E-03                                 111
 3.761500E+02  3.026960E+01  6.041993E-02  2.852701E-03                                 111
 3.771500E+02  3.035592E+01  6.041993E-02  2.842796E-03                                 111
 3.781500E+02  3.044219E+01  6.041993E-02  2.832978E-03                                 111
 3.791500E+02  3.052841E+01  6.041993E-02  2.823245E-03                                 111
 3.801500E+02  3.061457E+01  6.041993E-02  2.813597E-03                                 111
 3.811500E+02  3.070068E+01  6.041993E-02  2.804033E-03                                 111
 3.821500E+02  3.078674E+01  6.041993E-02  2.794550E-03                                 111
 3.831500E+02  3.087275E+01  6.041993E-02  2.785148E-03                                 111
 3.841500E+02  3.095871E+01  6.041993E-02  2.775826E-03                                 111
 3.851500E+02  3.104462E+01  6.041993E-02  2.766583E-03                                 111
 3.861500E+02  3.113048E+01  6.041993E-02  2.757417E-03                                 111
 3.871500E+02  3.121630E+01  6.041993E-02  2.748328E-03                                 111
 3.881500E+02  3.130207E+01  6.041993E-02  2.739314E-03                                 111
 3.891500E+02  3.138779E+01  6.041993E-02  2.730375E-03                                 111
 3.901500E+02  3.147347E+01  6.041993E-02  2.721509E-03                                 111
 3.911500E+02  3.155910E+01  6.041993E-02  2.712715E-03                                 111
 3.921500E+02  3.164469E+01  6.041993E-02  2.703993E-03                                 111
 3.931500E+02  3.173024E+01  6.041993E-02  2.695342E-03                                 111
 3.941500E+02  3.181574E+01  6.041993E-02  2.686759E-03                                 111
 3.951500E+02  3.190120E+01  6.041993E-02  2.678246E-03                                 111
 3.961500E+02  3.198662E+01  6.041993E-02  2.669800E-03                                 111
 3.971500E+02  3.207200E+01  6.041993E-02  2.661420E-03                                 111
 3.981500E+02  3.215733E+01  6.041993E-02  2.653107E-03                                 111
 3.991500E+02  3.224263E+01  6.041993E-02  2.645469E-03                                 111
