#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.311500E+02  2.710586E+01  4.441401E-02  3.081114E-03                                 111
 3.321500E+02  2.718936E+01  4.441401E-02  3.070540E-03                                 111
 3.331500E+02  2.727283E+01  4.441401E-02  3.060063E-03                                 111
 3.341500E+02  2.735627E+01  4.441401E-02  3.049681E-03                                 111
 3.351500E+02  2.743969E+01  4.441401E-02  3.039392E-03                                 111
 3.361500E+02  2.752307E+01  4.441401E-02  3.029194E-03                                 111
 3.371500E+02  2.760643E+01  4.441401E-02  3.019086E-03                                 111
 3.381500E+02  2.768976E+01  4.441401E-02  3.009067E-03                                 111
 3.391500E+02  2.777307E+01  4.441401E-02  2.999133E-03                                 111
 3.401500E+02  2.785635E+01  4.441401E-02  2.989284E-03                                 111
 3.411500E+02  2.793961E+01  4.441401E-02  2.979519E-03                                 111
 3.421500E+02  2.802285E+01  4.441401E-02  2.969835E-03                                 111
 3.431500E+02  2.810606E+01  4.441401E-02  2.960232E-03                                 111
 3.441500E+02  2.818925E+01  4.441401E-02  2.950708E-03                                 111
 3.451500E+02  2.827242E+01  4.441401E-02  2.941261E-03                                 111
 3.461500E+02  2.835556E+01  4.441401E-02  2.931890E-03                                 111
 3.471500E+02  2.843869E+01  4.441401E-02  2.922595E-03                                 111
 3.481500E+02  2.852179E+01  4.441401E-02  2.913373E-03                                 111
 3.491500E+02  2.860488E+01  4.441401E-02  2.904224E-03                                 111
 3.501500E+02  2.868794E+01  4.441401E-02  2.895146E-03                                 111
 3.511500E+02  2.877099E+01  4.441401E-02  2.886138E-03                                 111
 3.521500E+02  2.885402E+01  4.441401E-02  2.877199E-03                                 111
 3.531500E+02  2.893703E+01  4.441401E-02  2.868328E-03                                 111
 3.541500E+02  2.902002E+01  4.441401E-02  2.859525E-03                                 111
 3.551500E+02  2.910299E+01  4.441401E-02  2.850787E-03                                 111
 3.561500E+02  2.918595E+01  4.441401E-02  2.842114E-03                                 111
 3.571500E+02  2.926889E+01  4.441401E-02  2.833505E-03                                 111
 3.581500E+02  2.935182E+01  4.441401E-02  2.824958E-03                                 111
 3.591500E+02  2.943473E+01  4.441401E-02  2.816474E-03                                 111
 3.601500E+02  2.951762E+01  4.441401E-02  2.808051E-03                                 111
 3.611500E+02  2.960050E+01  4.441401E-02  2.799688E-03                                 111
 3.621500E+02  2.968337E+01  4.441401E-02  2.791385E-03                                 111
 3.631500E+02  2.976622E+01  4.441401E-02  2.783140E-03                                 111
 3.641500E+02  2.984905E+01  4.441401E-02  2.774952E-03                                 111
 3.651500E+02  2.993188E+01  4.441401E-02  2.766822E-03                                 111
 3.661500E+02  3.001469E+01  4.441401E-02  2.758748E-03                                 111
 3.671500E+02  3.009748E+01  4.441401E-02  2.750729E-03                                 111
 3.681500E+02  3.018027E+01  4.441401E-02  2.742764E-03                                 111
 3.691500E+02  3.026304E+01  4.441401E-02  2.734854E-03                                 111
 3.701500E+02  3.034580E+01  4.441401E-02  2.726996E-03                                 111
 3.711500E+02  3.042854E+01  4.441401E-02  2.719191E-03                                 111
 3.721500E+02  3.051128E+01  4.441401E-02  2.711438E-03                                 111
 3.731500E+02  3.059400E+01  4.441401E-02  2.703736E-03                                 111
 3.741500E+02  3.067671E+01  4.441401E-02  2.696084E-03                                 111
 3.751500E+02  3.075942E+01  4.441401E-02  2.688483E-03                                 111
 3.761500E+02  3.084211E+01  4.441401E-02  2.680930E-03                                 111
 3.771500E+02  3.092479E+01  4.441401E-02  2.673426E-03                                 111
 3.781500E+02  3.100746E+01  4.441401E-02  2.665969E-03                                 111
 3.791500E+02  3.109012E+01  4.441401E-02  2.658561E-03                                 111
 3.801500E+02  3.117277E+01  4.441401E-02  2.651198E-03                                 111
 3.811500E+02  3.125541E+01  4.441401E-02  2.643883E-03                                 111
 3.821500E+02  3.133804E+01  4.441401E-02  2.636613E-03                                 111
 3.831500E+02  3.142066E+01  4.441401E-02  2.629388E-03                                 111
 3.841500E+02  3.150327E+01  4.441401E-02  2.622207E-03                                 111
 3.851500E+02  3.158588E+01  4.441401E-02  2.615071E-03                                 111
 3.861500E+02  3.166847E+01  4.441401E-02  2.607978E-03                                 111
 3.871500E+02  3.175106E+01  4.441401E-02  2.600929E-03                                 111
 3.881500E+02  3.183363E+01  4.441401E-02  2.593922E-03                                 111
 3.891500E+02  3.191620E+01  4.441401E-02  2.586957E-03                                 111
 3.901500E+02  3.199877E+01  4.441401E-02  2.580033E-03                                 111
 3.911500E+02  3.208132E+01  4.441401E-02  2.573151E-03                                 111
 3.921500E+02  3.216387E+01  4.441401E-02  2.566310E-03                                 111
 3.931500E+02  3.224640E+01  4.441401E-02  2.559509E-03                                 111
 3.941500E+02  3.232894E+01  4.441401E-02  2.552748E-03                                 111
 3.951500E+02  3.241146E+01  4.441401E-02  2.546026E-03                                 111
 3.961500E+02  3.249398E+01  4.441401E-02  2.539343E-03                                 111
 3.971500E+02  3.257649E+01  4.441401E-02  2.532699E-03                                 111
 3.981500E+02  3.265899E+01  4.441401E-02  2.526093E-03                                 111
 3.991500E+02  3.274149E+01  4.441401E-02  2.519626E-03                                 111
