#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.041500E+02  3.084751E-02  2.970108E-02  2.960674E-04                                 112
 3.051500E+02  3.085664E-02  2.970108E-02  2.958319E-04                                 112
 3.061500E+02  3.086576E-02  2.970108E-02  2.955902E-04                                 112
 3.071500E+02  3.087488E-02  2.970108E-02  2.953455E-04                                 112
 3.081500E+02  3.088400E-02  2.970108E-02  2.951011E-04                                 112
 3.091500E+02  3.089311E-02  2.970108E-02  2.948602E-04                                 112
 3.101500E+02  3.090222E-02  2.970108E-02  2.946258E-04                                 112
 3.111500E+02  3.091132E-02  2.970108E-02  2.944010E-04                                 112
 3.121500E+02  3.092042E-02  2.970108E-02  2.941885E-04                                 112
 3.131500E+02  3.092951E-02  2.970108E-02  2.939913E-04                                 112
 3.141500E+02  3.093861E-02  2.970108E-02  2.938120E-04                                 112
 3.151500E+02  3.094770E-02  2.970108E-02  2.936532E-04                                 112
 3.161500E+02  3.095678E-02  2.970108E-02  2.935175E-04                                 112
 3.171500E+02  3.096587E-02  2.970108E-02  2.934073E-04                                 112
 3.181500E+02  3.097495E-02  2.970108E-02  2.933250E-04                                 112
 3.191500E+02  3.098404E-02  2.970108E-02  2.932727E-04                                 112
 3.201500E+02  3.099313E-02  2.970108E-02  2.932528E-04                                 112
 3.211500E+02  3.100222E-02  2.970108E-02  2.932672E-04                                 112
 3.221500E+02  3.101131E-02  2.970108E-02  2.933181E-04                                 112
 3.231500E+02  3.102041E-02  2.970108E-02  2.934073E-04                                 112
 3.241500E+02  3.102951E-02  2.970108E-02  2.935366E-04                                 112
 3.251500E+02  3.103863E-02  2.970108E-02  2.937079E-04                                 112
 3.261500E+02  3.104775E-02  2.970108E-02  2.939229E-04                                 112
 3.271500E+02  3.105688E-02  2.970108E-02  2.941831E-04                                 112
 3.281500E+02  3.106602E-02  2.970108E-02  2.944902E-04                                 112
 3.291500E+02  3.107517E-02  2.970108E-02  2.948456E-04                                 112
 3.301500E+02  3.108434E-02  2.970108E-02  2.952507E-04                                 112
 3.311500E+02  3.109353E-02  2.970108E-02  2.957070E-04                                 112
 3.321500E+02  3.110273E-02  2.970108E-02  2.962156E-04                                 112
 3.331500E+02  3.111196E-02  2.970108E-02  2.967779E-04                                 112
 3.341500E+02  3.112120E-02  2.970108E-02  2.973950E-04                                 112
 3.351500E+02  3.113047E-02  2.970108E-02  2.980683E-04                                 112
 3.361500E+02  3.113976E-02  2.970108E-02  2.987983E-04                                 112
 3.371500E+02  3.114908E-02  2.970108E-02  2.995861E-04                                 112
 3.381500E+02  3.115842E-02  2.970108E-02  3.004332E-04                                 112
 3.391500E+02  3.116780E-02  2.970108E-02  3.013402E-04                                 112
 3.401500E+02  3.117721E-02  2.970108E-02  3.023081E-04                                 112
 3.411500E+02  3.118665E-02  2.970108E-02  3.033374E-04                                 112
 3.421500E+02  3.119613E-02  2.970108E-02  3.044296E-04                                 112
 3.431500E+02  3.120564E-02  2.970108E-02  3.055854E-04                                 112
 3.441500E+02  3.121520E-02  2.970108E-02  3.068050E-04                                 112
 3.451500E+02  3.122480E-02  2.970108E-02  3.080894E-04                                 112
 3.461500E+02  3.123444E-02  2.970108E-02  3.094393E-04                                 112
 3.471500E+02  3.124413E-02  2.970108E-02  3.108554E-04                                 112
 3.481500E+02  3.125386E-02  2.970108E-02  3.123384E-04                                 112
 3.491500E+02  3.126365E-02  2.970108E-02  3.138888E-04                                 112
 3.501500E+02  3.127349E-02  2.970108E-02  3.155073E-04                                 112
 3.511500E+02  3.128338E-02  2.970108E-02  3.171944E-04                                 112
 3.521500E+02  3.129334E-02  2.970108E-02  3.189508E-04                                 112
 3.531500E+02  3.130335E-02  2.970108E-02  3.207769E-04                                 112
 3.541500E+02  3.131342E-02  2.970108E-02  3.226734E-04                                 112
 3.551500E+02  3.132355E-02  2.970108E-02  3.246407E-04                                 112
 3.561500E+02  3.133376E-02  2.970108E-02  3.266794E-04                                 112
 3.571500E+02  3.134403E-02  2.970108E-02  3.287900E-04                                 112
 3.581500E+02  3.135437E-02  2.970108E-02  3.309729E-04                                 112
 3.591500E+02  3.136478E-02  2.970108E-02  3.332287E-04                                 112
 3.601500E+02  3.137527E-02  2.970108E-02  3.355578E-04                                 112
 3.611500E+02  3.138584E-02  2.970108E-02  3.379606E-04                                 112
 3.621500E+02  3.139648E-02  2.970108E-02  3.404377E-04                                 112
 3.631500E+02  3.140721E-02  2.970108E-02  3.429895E-04                                 112
 3.641500E+02  3.141803E-02  2.970108E-02  3.456163E-04                                 112
 3.651500E+02  3.142893E-02  2.970108E-02  3.483187E-04                                 112
 3.661500E+02  3.143992E-02  2.970108E-02  3.510970E-04                                 112
 3.671500E+02  3.145101E-02  2.970108E-02  3.539517E-04                                 112
 3.681500E+02  3.146219E-02  2.970108E-02  4.707657E+02                                 112
 3.691500E+02  2.965409E+01  2.970108E-02  5.009309E-01                                 111
 3.701500E+02  2.974076E+01  2.970108E-02  2.913244E-03                                 111
 3.711500E+02  2.982738E+01  2.970108E-02  2.902778E-03                                 111
 3.721500E+02  2.991393E+01  2.970108E-02  2.892409E-03                                 111
 3.731500E+02  3.000042E+01  2.970108E-02  2.882134E-03                                 111
 3.741500E+02  3.008686E+01  2.970108E-02  2.871953E-03                                 111
 3.751500E+02  3.017324E+01  2.970108E-02  2.861864E-03                                 111
 3.761500E+02  3.025956E+01  2.970108E-02  2.851866E-03                                 111
 3.771500E+02  3.034583E+01  2.970108E-02  2.841957E-03                                 111
 3.781500E+02  3.043205E+01  2.970108E-02  2.832136E-03                                 111
 3.791500E+02  3.051821E+01  2.970108E-02  2.822402E-03                                 111
 3.801500E+02  3.060431E+01  2.970108E-02  2.812753E-03                                 111
 3.811500E+02  3.069037E+01  2.970108E-02  2.803189E-03                                 111
 3.821500E+02  3.077638E+01  2.970108E-02  2.793708E-03                                 111
 3.831500E+02  3.086233E+01  2.970108E-02  2.784308E-03                                 111
 3.841500E+02  3.094824E+01  2.970108E-02  2.774989E-03                                 111
 3.851500E+02  3.103409E+01  2.970108E-02  2.765749E-03                                 111
 3.861500E+02  3.111990E+01  2.970108E-02  2.756588E-03                                 111
 3.871500E+02  3.120566E+01  2.970108E-02  2.747503E-03                                 111
 3.881500E+02  3.129138E+01  2.970108E-02  2.738495E-03                                 111
 3.891500E+02  3.137705E+01  2.970108E-02  2.729562E-03                                 111
 3.901500E+02  3.146267E+01  2.970108E-02  2.720703E-03                                 111
 3.911500E+02  3.154825E+01  2.970108E-02  2.711916E-03                                 111
 3.921500E+02  3.163378E+01  2.970108E-02  2.703201E-03                                 111
 3.931500E+02  3.171927E+01  2.970108E-02  2.694558E-03                                 111
 3.941500E+02  3.180472E+01  2.970108E-02  2.685984E-03                                 111
 3.951500E+02  3.189013E+01  2.970108E-02  2.677479E-03                                 111
 3.961500E+02  3.197549E+01  2.970108E-02  2.669042E-03                                 111
 3.971500E+02  3.206081E+01  2.970108E-02  2.660671E-03                                 111
 3.981500E+02  3.214610E+01  2.970108E-02  2.652367E-03                                 111
 3.991500E+02  3.223134E+01  2.970108E-02  2.644736E-03                                 111
