#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.521500E+02  2.887474E+01  3.953803E-02  2.863504E-03                                 111
 3.531500E+02  2.895742E+01  3.953803E-02  2.854945E-03                                 111
 3.541500E+02  2.904008E+01  3.953803E-02  2.846443E-03                                 111
 3.551500E+02  2.912274E+01  3.953803E-02  2.838000E-03                                 111
 3.561500E+02  2.920538E+01  3.953803E-02  2.829614E-03                                 111
 3.571500E+02  2.928802E+01  3.953803E-02  2.821283E-03                                 111
 3.581500E+02  2.937064E+01  3.953803E-02  2.813009E-03                                 111
 3.591500E+02  2.945326E+01  3.953803E-02  2.804789E-03                                 111
 3.601500E+02  2.953586E+01  3.953803E-02  2.796623E-03                                 111
 3.611500E+02  2.961846E+01  3.953803E-02  2.788511E-03                                 111
 3.621500E+02  2.970105E+01  3.953803E-02  2.780452E-03                                 111
 3.631500E+02  2.978363E+01  3.953803E-02  2.772445E-03                                 111
 3.641500E+02  2.986619E+01  3.953803E-02  2.764489E-03                                 111
 3.651500E+02  2.994875E+01  3.953803E-02  2.756584E-03                                 111
 3.661500E+02  3.003131E+01  3.953803E-02  2.748730E-03                                 111
 3.671500E+02  3.011385E+01  3.953803E-02  2.740925E-03                                 111
 3.681500E+02  3.019639E+01  3.953803E-02  2.733169E-03                                 111
 3.691500E+02  3.027891E+01  3.953803E-02  2.725462E-03                                 111
 3.701500E+02  3.036143E+01  3.953803E-02  2.717803E-03                                 111
 3.711500E+02  3.044395E+01  3.953803E-02  2.710191E-03                                 111
 3.721500E+02  3.052645E+01  3.953803E-02  2.702626E-03                                 111
 3.731500E+02  3.060895E+01  3.953803E-02  2.695108E-03                                 111
 3.741500E+02  3.069144E+01  3.953803E-02  2.687635E-03                                 111
 3.751500E+02  3.077393E+01  3.953803E-02  2.680208E-03                                 111
 3.761500E+02  3.085640E+01  3.953803E-02  2.672826E-03                                 111
 3.771500E+02  3.093887E+01  3.953803E-02  2.665488E-03                                 111
 3.781500E+02  3.102134E+01  3.953803E-02  2.658193E-03                                 111
 3.791500E+02  3.110379E+01  3.953803E-02  2.650943E-03                                 111
 3.801500E+02  3.118625E+01  3.953803E-02  2.643735E-03                                 111
 3.811500E+02  3.126869E+01  3.953803E-02  2.636569E-03                                 111
 3.821500E+02  3.135113E+01  3.953803E-02  2.629446E-03                                 111
 3.831500E+02  3.143356E+01  3.953803E-02  2.622364E-03                                 111
 3.841500E+02  3.151599E+01  3.953803E-02  2.615324E-03                                 111
 3.851500E+02  3.159841E+01  3.953803E-02  2.608324E-03                                 111
 3.861500E+02  3.168083E+01  3.953803E-02  2.601364E-03                                 111
 3.871500E+02  3.176324E+01  3.953803E-02  2.594445E-03                                 111
 3.881500E+02  3.184564E+01  3.953803E-02  2.587565E-03                                 111
 3.891500E+02  3.192804E+01  3.953803E-02  2.580724E-03                                 111
 3.901500E+02  3.201044E+01  3.953803E-02  2.573922E-03                                 111
 3.911500E+02  3.209283E+01  3.953803E-02  2.567158E-03                                 111
 3.921500E+02  3.217521E+01  3.953803E-02  2.560432E-03                                 111
 3.931500E+02  3.225759E+01  3.953803E-02  2.553744E-03                                 111
 3.941500E+02  3.233997E+01  3.953803E-02  2.547093E-03                                 111
 3.951500E+02  3.242234E+01  3.953803E-02  2.540479E-03                                 111
 3.961500E+02  3.250471E+01  3.953803E-02  2.533902E-03                                 111
 3.971500E+02  3.258707E+01  3.953803E-02  2.527361E-03                                 111
 3.981500E+02  3.266942E+01  3.953803E-02  2.520855E-03                                 111
 3.991500E+02  3.275178E+01  3.953803E-02  2.514450E-03                                 111
