#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.551500E+02  2.868278E+01  3.941648E-02  3.004396E-03                                 111
 3.561500E+02  2.876893E+01  3.941648E-02  2.993292E-03                                 111
 3.571500E+02  2.885501E+01  3.941648E-02  2.982297E-03                                 111
 3.581500E+02  2.894103E+01  3.941648E-02  2.971409E-03                                 111
 3.591500E+02  2.902700E+01  3.941648E-02  2.960627E-03                                 111
 3.601500E+02  2.911291E+01  3.941648E-02  2.949949E-03                                 111
 3.611500E+02  2.919876E+01  3.941648E-02  2.939372E-03                                 111
 3.621500E+02  2.928456E+01  3.941648E-02  2.928896E-03                                 111
 3.631500E+02  2.937031E+01  3.941648E-02  2.918519E-03                                 111
 3.641500E+02  2.945600E+01  3.941648E-02  2.908239E-03                                 111
 3.651500E+02  2.954164E+01  3.941648E-02  2.898054E-03                                 111
 3.661500E+02  2.962722E+01  3.941648E-02  2.887962E-03                                 111
 3.671500E+02  2.971276E+01  3.941648E-02  2.877964E-03                                 111
 3.681500E+02  2.979825E+01  3.941648E-02  2.868056E-03                                 111
 3.691500E+02  2.988369E+01  3.941648E-02  2.858237E-03                                 111
 3.701500E+02  2.996908E+01  3.941648E-02  2.848507E-03                                 111
 3.711500E+02  3.005442E+01  3.941648E-02  2.838863E-03                                 111
 3.721500E+02  3.013972E+01  3.941648E-02  2.829304E-03                                 111
 3.731500E+02  3.022497E+01  3.941648E-02  2.819830E-03                                 111
 3.741500E+02  3.031018E+01  3.941648E-02  2.810437E-03                                 111
 3.751500E+02  3.039534E+01  3.941648E-02  2.801126E-03                                 111
 3.761500E+02  3.048046E+01  3.941648E-02  2.791896E-03                                 111
 3.771500E+02  3.056554E+01  3.941648E-02  2.782744E-03                                 111
 3.781500E+02  3.065057E+01  3.941648E-02  2.773669E-03                                 111
 3.791500E+02  3.073557E+01  3.941648E-02  2.764671E-03                                 111
 3.801500E+02  3.082052E+01  3.941648E-02  2.755748E-03                                 111
 3.811500E+02  3.090543E+01  3.941648E-02  2.746900E-03                                 111
 3.821500E+02  3.099031E+01  3.941648E-02  2.738124E-03                                 111
 3.831500E+02  3.107514E+01  3.941648E-02  2.729420E-03                                 111
 3.841500E+02  3.115994E+01  3.941648E-02  2.720788E-03                                 111
 3.851500E+02  3.124470E+01  3.941648E-02  2.712225E-03                                 111
 3.861500E+02  3.132943E+01  3.941648E-02  2.703730E-03                                 111
 3.871500E+02  3.141412E+01  3.941648E-02  2.695304E-03                                 111
 3.881500E+02  3.149877E+01  3.941648E-02  2.686945E-03                                 111
 3.891500E+02  3.158339E+01  3.941648E-02  2.678651E-03                                 111
 3.901500E+02  3.166797E+01  3.941648E-02  2.670422E-03                                 111
 3.911500E+02  3.175252E+01  3.941648E-02  2.662257E-03                                 111
 3.921500E+02  3.183704E+01  3.941648E-02  2.654156E-03                                 111
 3.931500E+02  3.192152E+01  3.941648E-02  2.646116E-03                                 111
 3.941500E+02  3.200597E+01  3.941648E-02  2.638138E-03                                 111
 3.951500E+02  3.209039E+01  3.941648E-02  2.630221E-03                                 111
 3.961500E+02  3.217478E+01  3.941648E-02  2.622363E-03                                 111
 3.971500E+02  3.225914E+01  3.941648E-02  2.614564E-03                                 111
 3.981500E+02  3.234347E+01  3.941648E-02  2.606823E-03                                 111
 3.991500E+02  3.242777E+01  3.941648E-02  2.599589E-03                                 111
