#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.391500E+02  2.719927E+01  5.322566E-02  3.237915E-03                                 111
 3.401500E+02  2.728729E+01  5.322566E-02  3.224242E-03                                 111
 3.411500E+02  2.737523E+01  5.322566E-02  3.210720E-03                                 111
 3.421500E+02  2.746308E+01  5.322566E-02  3.197346E-03                                 111
 3.431500E+02  2.755085E+01  5.322566E-02  3.184118E-03                                 111
 3.441500E+02  2.763853E+01  5.322566E-02  3.171033E-03                                 111
 3.451500E+02  2.772613E+01  5.322566E-02  3.158090E-03                                 111
 3.461500E+02  2.781366E+01  5.322566E-02  3.145285E-03                                 111
 3.471500E+02  2.790110E+01  5.322566E-02  3.132616E-03                                 111
 3.481500E+02  2.798846E+01  5.322566E-02  3.120082E-03                                 111
 3.491500E+02  2.807575E+01  5.322566E-02  3.107679E-03                                 111
 3.501500E+02  2.816296E+01  5.322566E-02  3.095405E-03                                 111
 3.511500E+02  2.825010E+01  5.322566E-02  3.083259E-03                                 111
 3.521500E+02  2.833717E+01  5.322566E-02  3.071238E-03                                 111
 3.531500E+02  2.842416E+01  5.322566E-02  3.059340E-03                                 111
 3.541500E+02  2.851109E+01  5.322566E-02  3.047563E-03                                 111
 3.551500E+02  2.859794E+01  5.322566E-02  3.035905E-03                                 111
 3.561500E+02  2.868473E+01  5.322566E-02  3.024364E-03                                 111
 3.571500E+02  2.877145E+01  5.322566E-02  3.012938E-03                                 111
 3.581500E+02  2.885810E+01  5.322566E-02  3.001626E-03                                 111
 3.591500E+02  2.894469E+01  5.322566E-02  2.990424E-03                                 111
 3.601500E+02  2.903121E+01  5.322566E-02  2.979333E-03                                 111
 3.611500E+02  2.911768E+01  5.322566E-02  2.968349E-03                                 111
 3.621500E+02  2.920408E+01  5.322566E-02  2.957472E-03                                 111
 3.631500E+02  2.929042E+01  5.322566E-02  2.946699E-03                                 111
 3.641500E+02  2.937670E+01  5.322566E-02  2.936028E-03                                 111
 3.651500E+02  2.946292E+01  5.322566E-02  2.925458E-03                                 111
 3.661500E+02  2.954908E+01  5.322566E-02  2.914988E-03                                 111
 3.671500E+02  2.963519E+01  5.322566E-02  2.904616E-03                                 111
 3.681500E+02  2.972124E+01  5.322566E-02  2.894340E-03                                 111
 3.691500E+02  2.980724E+01  5.322566E-02  2.884159E-03                                 111
 3.701500E+02  2.989318E+01  5.322566E-02  2.874071E-03                                 111
 3.711500E+02  2.997907E+01  5.322566E-02  2.864075E-03                                 111
 3.721500E+02  3.006490E+01  5.322566E-02  2.854170E-03                                 111
 3.731500E+02  3.015069E+01  5.322566E-02  2.844353E-03                                 111
 3.741500E+02  3.023642E+01  5.322566E-02  2.834624E-03                                 111
 3.751500E+02  3.032211E+01  5.322566E-02  2.824982E-03                                 111
 3.761500E+02  3.040774E+01  5.322566E-02  2.815424E-03                                 111
 3.771500E+02  3.049333E+01  5.322566E-02  2.805950E-03                                 111
 3.781500E+02  3.057887E+01  5.322566E-02  2.796559E-03                                 111
 3.791500E+02  3.066436E+01  5.322566E-02  2.787248E-03                                 111
 3.801500E+02  3.074980E+01  5.322566E-02  2.778018E-03                                 111
 3.811500E+02  3.083520E+01  5.322566E-02  2.768866E-03                                 111
 3.821500E+02  3.092056E+01  5.322566E-02  2.759792E-03                                 111
 3.831500E+02  3.100587E+01  5.322566E-02  2.750794E-03                                 111
 3.841500E+02  3.109114E+01  5.322566E-02  2.741872E-03                                 111
 3.851500E+02  3.117637E+01  5.322566E-02  2.733024E-03                                 111
 3.861500E+02  3.126155E+01  5.322566E-02  2.724249E-03                                 111
 3.871500E+02  3.134670E+01  5.322566E-02  2.715546E-03                                 111
 3.881500E+02  3.143180E+01  5.322566E-02  2.706914E-03                                 111
 3.891500E+02  3.151686E+01  5.322566E-02  2.698352E-03                                 111
 3.901500E+02  3.160189E+01  5.322566E-02  2.689859E-03                                 111
 3.911500E+02  3.168687E+01  5.322566E-02  2.681434E-03                                 111
 3.921500E+02  3.177182E+01  5.322566E-02  2.673076E-03                                 111
 3.931500E+02  3.185673E+01  5.322566E-02  2.664784E-03                                 111
 3.941500E+02  3.194160E+01  5.322566E-02  2.656557E-03                                 111
 3.951500E+02  3.202644E+01  5.322566E-02  2.648395E-03                                 111
 3.961500E+02  3.211124E+01  5.322566E-02  2.640296E-03                                 111
 3.971500E+02  3.219601E+01  5.322566E-02  2.632259E-03                                 111
 3.981500E+02  3.228074E+01  5.322566E-02  2.624284E-03                                 111
 3.991500E+02  3.236543E+01  5.322566E-02  2.616889E-03                                 111
