#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  7.867302E-03  1.067448E-03  1.838743E-05  2.464342E-05  2.754328E-05  3.349428E-05  1.356393E-06  6.999284E-07  1.196756E-08  6.509413E-07  1.477873E-06  1.482323E-06  1.987132E-06  5.087207E-09  7.604799E-08  5.693534E-08  4.499531E-08  2.042858E-09  1.395148E-10  6.426678E-03  5.085520E-03  5.878021E-03  9.072893E-04  2.700970E-02  5.016414E-02  1.762536E-02  6.136227E-04  9.680995E-04  4.860323E-02  6.347671E-02  8.672289E-02  5.519269E-04  6.261048E-03  6.269957E-03  1.692945E-01  4.684261E-01  6.355430E-03  6.506881E-04  8.543388E-03  3.939146E-03  5.199777E-03  5.676493E-04  4.724153E-04  3.342753E-04  9.399186E-05  9.116472E-05  7.718572E-05  2.715588E-04  1.640203E-05  3.924982E-05  9.268482E-06  5.037011E-07  2.215861E-06  2.728183E-06  1.258580E-07  7.331925E-08  2.730514E-07  2.544510E-08  3.784990E-07  5.493261E-07  3.180682E-09
 3.541500E+02  7.790611E-03  1.035424E-03  1.734756E-05  2.325440E-05  2.599194E-05  3.161378E-05  1.239922E-06  6.411195E-07  1.098862E-08  5.961993E-07  1.354438E-06  1.357953E-06  1.819684E-06  4.475897E-09  6.730480E-08  5.037621E-08  3.985067E-08  1.742889E-09  1.191688E-10  6.586931E-03  5.264118E-03  6.029499E-03  9.527403E-04  2.718473E-02  5.072194E-02  1.768893E-02  6.293423E-04  9.924152E-04  4.809405E-02  6.279221E-02  8.629659E-02  5.539309E-04  6.267452E-03  6.276259E-03  1.696726E-01  4.688881E-01  6.352600E-03  6.467948E-04  8.339403E-03  3.856692E-03  5.068231E-03  5.536565E-04  4.605317E-04  3.226918E-04  9.053046E-05  8.774194E-05  7.278652E-05  2.576173E-04  1.551068E-05  3.686879E-05  8.708040E-06  4.708882E-07  2.073295E-06  2.549732E-06  1.157996E-07  6.711464E-08  2.498396E-07  2.334927E-08  3.443202E-07  4.990798E-07  2.807259E-09
 3.551500E+02  7.715006E-03  1.004509E-03  1.637127E-05  2.195004E-05  2.453510E-05  2.984749E-05  1.133970E-06  5.875133E-07  1.009412E-08  5.463042E-07  1.241862E-06  1.244572E-06  1.667092E-06  3.940642E-09  5.960410E-08  4.460067E-08  3.531622E-08  1.488187E-09  1.018729E-10  6.750192E-03  5.447811E-03  6.183742E-03  1.000158E-03  2.735816E-02  5.127958E-02  1.775095E-02  6.453244E-04  1.017128E-03  4.758827E-02  6.211278E-02  8.586627E-02  5.558770E-04  6.273243E-03  6.281947E-03  1.700331E-01  4.693382E-01  6.349554E-03  6.429115E-04  8.140762E-03  3.776125E-03  4.940266E-03  5.400660E-04  4.489960E-04  3.115553E-04  8.720912E-05  8.446023E-05  6.865442E-05  2.444428E-04  1.467169E-05  3.464220E-05  8.183825E-06  4.403442E-07  1.940469E-06  2.383670E-06  1.065884E-07  6.146197E-08  2.287015E-07  2.143510E-08  3.133702E-07  4.536392E-07  2.479235E-09
 3.561500E+02  7.640474E-03  9.746605E-04  1.545441E-05  2.072484E-05  2.316662E-05  2.818800E-05  1.037543E-06  5.386280E-07  9.276425E-09  5.008070E-07  1.139144E-06  1.141162E-06  1.527975E-06  3.471671E-09  5.281737E-08  3.951195E-08  3.131710E-08  1.271743E-09  8.715769E-11  6.916500E-03  5.636708E-03  6.340774E-03  1.049614E-03  2.752994E-02  5.183696E-02  1.781141E-02  6.615696E-04  1.042238E-03  4.708589E-02  6.143841E-02  8.543202E-02  5.577647E-04  6.278421E-03  6.287023E-03  1.703762E-01  4.697768E-01  6.346299E-03  6.390386E-04  7.947312E-03  3.697400E-03  4.815777E-03  5.268651E-04  4.377971E-04  3.008473E-04  8.402172E-05  8.131331E-05  6.477224E-05  2.319901E-04  1.388177E-05  3.255944E-05  7.693354E-06  4.119037E-07  1.816681E-06  2.229090E-06  9.814967E-08  5.630988E-08  2.094435E-07  1.968611E-08  2.853313E-07  4.125255E-07  2.190910E-09
 3.571500E+02  7.567002E-03  9.458391E-04  1.459313E-05  1.957369E-05  2.188077E-05  2.662844E-05  9.497457E-07  4.940284E-07  8.528630E-09  4.593017E-07  1.045381E-06  1.046806E-06  1.401088E-06  3.060508E-09  4.683241E-08  3.502557E-08  2.778794E-08  1.087660E-09  7.462810E-11  7.085892E-03  5.830918E-03  6.500618E-03  1.101180E-03  2.770006E-02  5.239399E-02  1.787030E-02  6.780784E-04  1.067747E-03  4.658690E-02  6.076909E-02  8.499391E-02  5.595937E-04  6.282987E-03  6.291486E-03  1.707016E-01  4.702043E-01  6.342841E-03  6.351765E-04  7.758906E-03  3.620469E-03  4.694661E-03  5.140416E-04  4.269241E-04  2.905496E-04  8.096241E-05  7.829518E-05  6.112397E-05  2.202173E-04  1.313787E-05  3.061065E-05  7.234327E-06  3.854137E-07  1.701283E-06  2.085155E-06  9.041554E-08  5.161202E-08  1.918907E-07  1.808739E-08  2.599182E-07  3.753097E-07  1.937320E-09
 3.581500E+02  7.494578E-03  9.180055E-04  1.378383E-05  1.849179E-05  2.067224E-05  2.516236E-05  8.697699E-07  4.533210E-07  7.844466E-09  4.214217E-07  9.597545E-07  9.606722E-07  1.285305E-06  2.699792E-09  4.155125E-08  3.106778E-08  2.467159E-08  9.309730E-10  6.395089E-11  7.258405E-03  6.030553E-03  6.663296E-03  1.154931E-03  2.786850E-02  5.295058E-02  1.792762E-02  6.948511E-04  1.093654E-03  4.609130E-02  6.010478E-02  8.455203E-02  5.613634E-04  6.286939E-03  6.295336E-03  1.710094E-01  4.706211E-01  6.339182E-03  6.313255E-04  7.575399E-03  3.545288E-03  4.576818E-03  5.015837E-04  4.163667E-04  2.806453E-04  7.802562E-05  7.540015E-05  5.769467E-05  2.090848E-04  1.243711E-05  2.878670E-05  6.804605E-06  3.607332E-07  1.593674E-06  1.951090E-06  8.332431E-08  4.732649E-08  1.758852E-07  1.662540E-08  2.368744E-07  3.416066E-07  1.714142E-09
 3.591500E+02  7.423189E-03  8.911226E-04  1.302316E-05  1.747470E-05  1.953605E-05  2.378379E-05  7.968861E-07  4.161498E-07  7.218254E-09  3.868350E-07  8.815246E-07  8.820111E-07  1.179608E-06  2.383128E-09  3.688825E-08  2.757416E-08  2.191809E-08  7.974974E-10  5.484491E-11  7.434079E-03  6.235725E-03  6.828828E-03  1.210942E-03  2.803521E-02  5.350662E-02  1.798335E-02  7.118880E-04  1.119960E-03  4.559907E-02  5.944546E-02  8.410646E-02  5.630736E-04  6.290279E-03  6.298573E-03  1.712994E-01  4.710275E-01  6.335329E-03  6.274860E-04  7.396651E-03  3.471814E-03  4.462152E-03  4.894797E-04  4.061148E-04  2.711178E-04  7.520602E-05  7.262275E-05  5.447041E-05  1.985555E-04  1.177684E-05  2.707910E-05  6.402204E-06  3.377317E-07  1.493299E-06  1.826182E-06  7.681995E-08  4.341541E-08  1.612842E-07  1.528791E-08  2.159698E-07  3.110708E-07  1.517607E-09
 3.601500E+02  7.352822E-03  8.651545E-04  1.230800E-05  1.651827E-05  1.846757E-05  2.248714E-05  7.304358E-07  3.821929E-07  6.644842E-09  3.552417E-07  8.100215E-07  8.101428E-07  1.083076E-06  2.104956E-09  3.276853E-08  2.448836E-08  1.948371E-08  6.837033E-10  4.707276E-11  7.612951E-03  6.446547E-03  6.997238E-03  1.269293E-03  2.820019E-02  5.406202E-02  1.803749E-02  7.291892E-04  1.146665E-03  4.511022E-02  5.879112E-02  8.365728E-02  5.647238E-04  6.293005E-03  6.301196E-03  1.715717E-01  4.714239E-01  6.331286E-03  6.236582E-04  7.222526E-03  3.400004E-03  4.350570E-03  4.777187E-04  3.961585E-04  2.619516E-04  7.249853E-05  6.995782E-05  5.143819E-05  1.885945E-04  1.115453E-05  2.547997E-05  6.025280E-06  3.162885E-07  1.399644E-06  1.709769E-06  7.085149E-08  3.984454E-08  1.479588E-07  1.406380E-08  1.969971E-07  2.833919E-07  1.344427E-09
 3.611500E+02  7.283464E-03  8.400670E-04  1.163543E-05  1.561863E-05  1.746250E-05  2.126721E-05  6.698241E-07  3.511589E-07  6.119559E-09  3.263702E-07  7.446387E-07  7.444524E-07  9.948767E-07  1.860441E-09  2.912656E-08  2.176112E-08  1.733015E-08  5.866110E-10  4.043381E-11  7.795059E-03  6.663133E-03  7.168544E-03  1.330063E-03  2.836339E-02  5.461666E-02  1.809002E-02  7.467547E-04  1.173769E-03  4.462472E-02  5.814172E-02  8.320456E-02  5.663135E-04  6.295119E-03  6.303206E-03  1.718262E-01  4.718106E-01  6.327056E-03  6.198424E-04  7.052894E-03  3.329816E-03  4.241982E-03  4.662898E-04  3.864885E-04  2.531317E-04  6.989832E-05  6.740041E-05  4.858587E-05  1.791693E-04  1.056787E-05  2.398199E-05  5.672120E-06  2.962922E-07  1.312234E-06  1.601243E-06  6.537260E-08  3.658289E-08  1.357922E-07  1.294300E-08  1.797702E-07  2.582913E-07  1.191733E-09
 3.621500E+02  7.215101E-03  8.158269E-04  1.100274E-05  1.477217E-05  1.651681E-05  2.011913E-05  6.145135E-07  3.227840E-07  5.638162E-09  2.999745E-07  6.848267E-07  6.843829E-07  9.142551E-07  1.645373E-09  2.590500E-08  1.934930E-08  1.542387E-08  5.037033E-10  3.475834E-11  7.980442E-03  6.885601E-03  7.342768E-03  1.393334E-03  2.852479E-02  5.517046E-02  1.814094E-02  7.645843E-04  1.201272E-03  4.414257E-02  5.749724E-02  8.274838E-02  5.678425E-04  6.296618E-03  6.304602E-03  1.720628E-01  4.721880E-01  6.322644E-03  6.160388E-04  6.887626E-03  3.261209E-03  4.136299E-03  4.551827E-04  3.770957E-04  2.446438E-04  6.740077E-05  6.494581E-05  4.590214E-05  1.702489E-04  1.001467E-05  2.257837E-05  5.341134E-06  2.776396E-07  1.230629E-06  1.500037E-06  6.034114E-08  3.360241E-08  1.246790E-07  1.191638E-08  1.641215E-07  2.355185E-07  1.057020E-09
 3.631500E+02  7.147721E-03  7.924026E-04  1.040741E-05  1.397553E-05  1.562673E-05  1.903838E-05  5.640181E-07  2.968291E-07  5.196801E-09  2.758320E-07  6.300875E-07  6.294297E-07  8.405286E-07  1.456085E-09  2.305359E-08  1.721513E-08  1.373547E-08  4.328520E-10  2.990274E-11  8.169140E-03  7.114067E-03  7.519928E-03  1.459192E-03  2.868437E-02  5.572331E-02  1.819023E-02  7.826777E-04  1.229173E-03  4.366376E-02  5.685766E-02  8.228880E-02  5.693102E-04  6.297504E-03  6.305384E-03  1.722815E-01  4.725562E-01  6.318054E-03  6.122476E-04  6.726598E-03  3.194145E-03  4.033436E-03  4.443873E-04  3.679711E-04  2.364741E-04  6.500146E-05  6.258952E-05  4.337641E-05  1.618046E-04  9.492873E-06  2.126279E-05  5.030842E-06  2.602352E-07  1.154421E-06  1.405631E-06  5.571873E-08  3.087770E-08  1.145236E-07  1.097563E-08  1.499001E-07  2.148484E-07  9.380986E-10
 3.641500E+02  7.081311E-03  7.697637E-04  9.847062E-06  1.322557E-05  1.478877E-05  1.802073E-05  5.178985E-07  2.730778E-07  4.791977E-09  2.537409E-07  5.799694E-07  5.791357E-07  7.730784E-07  1.289381E-09  2.052827E-08  1.532551E-08  1.223914E-08  3.722562E-10  2.574533E-11  8.361191E-03  7.348649E-03  7.700045E-03  1.527723E-03  2.884210E-02  5.627509E-02  1.823789E-02  8.010345E-04  1.257470E-03  4.318828E-02  5.622293E-02  8.182591E-02  5.707164E-04  6.297776E-03  6.305553E-03  1.724823E-01  4.729157E-01  6.313289E-03  6.084690E-04  6.569690E-03  3.128584E-03  3.933311E-03  4.338938E-04  3.591063E-04  2.286096E-04  6.269618E-05  6.032726E-05  4.099882E-05  1.538093E-04  9.000581E-06  2.002939E-05  4.739869E-06  2.439907E-07  1.083233E-06  1.317541E-06  5.147046E-08  2.838577E-08  1.052395E-07  1.011321E-08  1.369701E-07  1.960783E-07  8.330531E-10
 3.651500E+02  7.015858E-03  7.478811E-04  9.319502E-06  1.251935E-05  1.399966E-05  1.706222E-05  4.757570E-07  2.513336E-07  4.420512E-09  2.335182E-07  5.340629E-07  5.330861E-07  7.113439E-07  1.142475E-09  1.829042E-08  1.365141E-08  1.091225E-08  3.203911E-10  2.218295E-11  8.556633E-03  7.589467E-03  7.883135E-03  1.599015E-03  2.899795E-02  5.682572E-02  1.828391E-02  8.196542E-04  1.286165E-03  4.271610E-02  5.559303E-02  8.135977E-02  5.720605E-04  6.297435E-03  6.305107E-03  1.726650E-01  4.732666E-01  6.308352E-03  6.047031E-04  6.416785E-03  3.064489E-03  3.835844E-03  4.236929E-04  3.504930E-04  2.210379E-04  6.048093E-05  5.815495E-05  3.876014E-05  1.462375E-04  8.536003E-06  1.887269E-05  4.466935E-06  2.288245E-07  1.016714E-06  1.235321E-06  4.756450E-08  2.610577E-08  9.674833E-08  9.322296E-09  1.252091E-07  1.790261E-07  7.402091E-10
 3.661500E+02  6.951349E-03  7.267265E-04  8.822673E-06  1.185415E-05  1.325635E-05  1.615918E-05  4.372336E-07  2.314185E-07  4.079517E-09  2.149981E-07  4.919964E-07  4.909049E-07  6.548167E-07  1.012934E-09  1.630614E-08  1.216737E-08  9.734909E-09  2.759641E-10  1.912807E-11  8.755508E-03  7.836642E-03  8.069216E-03  1.673159E-03  2.915189E-02  5.737507E-02  1.832828E-02  8.385359E-04  1.315254E-03  4.224723E-02  5.496794E-02  8.089044E-02  5.733423E-04  6.296478E-03  6.304047E-03  1.728296E-01  4.736093E-01  6.303247E-03  6.009502E-04  6.267769E-03  3.001824E-03  3.740958E-03  4.137754E-04  3.421232E-04  2.137469E-04  5.835187E-05  5.606868E-05  3.665175E-05  1.390653E-04  8.097465E-06  1.778763E-05  4.210852E-06  2.146608E-07  9.545416E-07  1.158557E-06  4.397187E-08  2.401880E-08  8.897917E-08  8.596653E-09  1.145067E-07  1.635276E-07  6.581003E-10
 3.671500E+02  6.887771E-03  7.062733E-04  8.354654E-06  1.122740E-05  1.255597E-05  1.530815E-05  4.020026E-07  2.131709E-07  3.766363E-09  1.980299E-07  4.534325E-07  4.522509E-07  6.030354E-07  8.986349E-10  1.454564E-08  1.085103E-08  8.689654E-09  2.378792E-10  1.650640E-11  8.957854E-03  8.090296E-03  8.258306E-03  1.750248E-03  2.930389E-02  5.792305E-02  1.837099E-02  8.576789E-04  1.344737E-03  4.178163E-02  5.434762E-02  8.041799E-02  5.745613E-04  6.294908E-03  6.302373E-03  1.729760E-01  4.739440E-01  6.297977E-03  5.972102E-04  6.122533E-03  2.940552E-03  3.648576E-03  4.041325E-04  3.339893E-04  2.067252E-04  5.630534E-05  5.406475E-05  3.466560E-05  1.322700E-04  7.683403E-06  1.676949E-05  3.970513E-06  2.014294E-07  8.964142E-07  1.086866E-06  4.066616E-08  2.210773E-08  8.186761E-08  7.930631E-09  1.047634E-07  1.494351E-07  5.854422E-10
 3.681500E+02  6.825111E-03  6.864954E-04  7.913654E-06  1.063673E-05  1.189588E-05  1.450593E-05  3.697685E-07  1.964441E-07  3.478660E-09  1.824772E-07  4.180646E-07  4.168141E-07  5.555816E-07  7.977210E-10  1.298277E-08  9.682739E-09  7.761120E-09  2.052059E-10  1.425479E-11  9.163711E-03  8.350551E-03  8.450421E-03  1.830377E-03  2.945393E-02  5.846953E-02  1.841202E-02  8.770821E-04  1.374612E-03  4.131930E-02  5.373204E-02  7.994249E-02  5.757171E-04  6.292722E-03  6.300083E-03  1.731043E-01  4.742709E-01  6.292544E-03  5.934833E-04  5.980970E-03  2.880640E-03  3.558627E-03  3.947556E-04  3.260838E-04  1.999619E-04  5.433784E-05  5.213962E-05  3.279416E-05  1.258306E-04  7.292350E-06  1.581387E-05  3.744888E-06  1.890655E-07  8.420534E-07  1.019893E-06  3.762326E-08  2.035700E-08  7.535529E-08  7.319086E-09  9.588952E-08  1.366154E-07  5.211089E-10
 3.691500E+02  6.763358E-03  6.673681E-04  7.497998E-06  1.007989E-05  1.127359E-05  1.374951E-05  3.402638E-07  1.811050E-07  3.214231E-09  1.682157E-07  3.856146E-07  3.843132E-07  5.120754E-07  7.085703E-10  1.159454E-08  8.645250E-09  6.935793E-09  1.771538E-10  1.231953E-11  9.373119E-03  8.617533E-03  8.645575E-03  1.913642E-03  2.960198E-02  5.901442E-02  1.845138E-02  8.967444E-04  1.404877E-03  4.086022E-02  5.312117E-02  7.946400E-02  5.768094E-04  6.289921E-03  6.297179E-03  1.732144E-01  4.745903E-01  6.286952E-03  5.897696E-04  5.842977E-03  2.822052E-03  3.471039E-03  3.856367E-04  3.183996E-04  1.934464E-04  5.244606E-05  5.028989E-05  3.103038E-05  1.197272E-04  6.922934E-06  1.491668E-05  3.533017E-06  1.775089E-07  7.912009E-07  9.573091E-07  3.482122E-08  1.875250E-08  6.938923E-08  6.757339E-09  8.780391E-08  1.249484E-07  4.641132E-10
 3.701500E+02  6.702498E-03  6.488675E-04  7.106124E-06  9.554821E-06  1.068676E-05  1.303608E-05  3.132458E-07  1.670325E-07  2.971096E-09  1.551330E-07  3.558291E-07  3.544926E-07  4.721716E-07  6.297633E-10  1.036071E-08  7.723376E-09  6.201777E-09  1.530512E-10  1.065493E-11  9.586119E-03  8.891365E-03  8.843785E-03  2.000145E-03  2.974801E-02  5.955759E-02  1.848904E-02  9.166643E-04  1.435530E-03  4.040437E-02  5.251497E-02  7.898257E-02  5.778377E-04  6.286505E-03  6.293660E-03  1.733061E-01  4.749025E-01  6.281202E-03  5.860691E-04  5.708453E-03  2.764756E-03  3.385745E-03  3.767676E-04  3.109295E-04  1.871689E-04  5.062679E-05  4.851235E-05  2.936770E-05  1.139409E-04  6.573869E-06  1.407413E-05  3.334007E-06  1.667037E-07  7.436167E-07  8.988106E-07  3.223997E-08  1.728141E-08  6.392136E-08  6.241129E-09  8.043344E-08  1.143260E-07  4.135887E-10
 3.711500E+02  6.642519E-03  6.309706E-04  6.736569E-06  9.059564E-06  1.013324E-05  1.236302E-05  2.884944E-07  1.541168E-07  2.747449E-09  1.431266E-07  3.284784E-07  3.271199E-07  4.355567E-07  5.600575E-10  9.263464E-09  6.903758E-09  5.548594E-09  1.323262E-10  9.222052E-12  9.802749E-03  9.172174E-03  9.045063E-03  2.089985E-03  2.989199E-02  6.009894E-02  1.852501E-02  9.368404E-04  1.466568E-03  3.995173E-02  5.191341E-02  7.849826E-02  5.788017E-04  6.282473E-03  6.289524E-03  1.733795E-01  4.752076E-01  6.275298E-03  5.823819E-04  5.577300E-03  2.708721E-03  3.302678E-03  3.681406E-04  3.036670E-04  1.811198E-04  4.887701E-05  4.680392E-05  2.779995E-05  1.084543E-04  6.243950E-06  1.328266E-05  3.147029E-06  1.565983E-07  6.990785E-07  8.441148E-07  2.986121E-08  1.593209E-08  5.890802E-08  5.766580E-09  7.371200E-08  1.046504E-07  3.687747E-10
 3.721500E+02  6.583410E-03  6.136556E-04  6.387967E-06  8.592303E-06  9.610981E-06  1.172787E-05  2.658100E-07  1.422578E-07  2.541645E-09  1.321033E-07  3.033529E-07  3.019839E-07  4.019457E-07  4.983645E-10  8.287132E-09  6.174634E-09  4.967009E-09  1.144923E-10  7.987731E-12  1.002305E-02  9.460087E-03  9.249423E-03  2.183268E-03  3.003390E-02  6.063834E-02  1.855926E-02  9.572709E-04  1.497990E-03  3.950229E-02  5.131646E-02  7.801114E-02  5.797010E-04  6.277826E-03  6.284773E-03  1.734345E-01  4.755058E-01  6.269241E-03  5.787080E-04  5.449425E-03  2.653914E-03  3.221773E-03  3.597484E-04  2.966056E-04  1.752898E-04  4.719380E-05  4.516167E-05  2.632137E-05  1.032507E-04  5.932049E-06  1.253897E-05  2.971305E-06  1.471446E-07  6.573797E-07  7.929600E-07  2.766823E-08  1.469396E-08  5.430955E-08  5.330157E-09  6.757987E-08  9.583341E-08  3.290027E-10
 3.731500E+02  6.525156E-03  5.969013E-04  6.059042E-06  8.151336E-06  9.118094E-06  1.112833E-05  2.450110E-07  1.313646E-07  2.352186E-09  1.219785E-07  2.802622E-07  2.788922E-07  3.710795E-07  4.437304E-10  7.417887E-09  5.525638E-09  4.448880E-09  9.913470E-11  6.923664E-12  1.024707E-02  9.755234E-03  9.456878E-03  2.280098E-03  3.017369E-02  6.117569E-02  1.859180E-02  9.779541E-04  1.529791E-03  3.905602E-02  5.072408E-02  7.752125E-02  5.805353E-04  6.272562E-03  6.279406E-03  1.734711E-01  4.757974E-01  6.263035E-03  5.750474E-04  5.324735E-03  2.600305E-03  3.142969E-03  3.515837E-04  2.897389E-04  1.696702E-04  4.557441E-05  4.358278E-05  2.492657E-05  9.831450E-05  5.637108E-06  1.184000E-05  2.806115E-06  1.382981E-07  6.183284E-07  7.451033E-07  2.564576E-08  1.355739E-08  5.008991E-08  4.928641E-09  6.198301E-08  8.779549E-08  2.936852E-10
 3.741500E+02  6.467748E-03  5.806874E-04  5.748600E-06  7.735073E-06  8.652800E-06  1.056226E-05  2.259328E-07  1.213545E-07  2.177704E-09  1.126752E-07  2.590330E-07  2.576700E-07  3.427223E-07  3.953185E-10  6.643545E-09  4.947637E-09  3.987021E-09  8.589977E-11  6.005693E-12  1.047484E-02  1.005774E-02  9.667438E-03  2.380585E-03  3.031135E-02  6.171086E-02  1.862260E-02  9.988878E-04  1.561970E-03  3.861292E-02  5.013623E-02  7.702866E-02  5.813040E-04  6.266681E-03  6.273422E-03  1.734891E-01  4.760825E-01  6.256680E-03  5.714002E-04  5.203142E-03  2.547865E-03  3.066205E-03  3.436396E-04  2.830610E-04  1.642527E-04  4.401617E-05  4.206459E-05  2.361050E-05  9.363101E-05  5.358134E-06  1.118287E-05  2.650785E-06  1.300175E-07  5.817466E-07  7.003195E-07  2.377983E-08  1.251364E-08  4.621632E-08  4.559096E-09  5.687259E-08  8.046467E-08  2.623055E-10
 3.751500E+02  6.411172E-03  5.649944E-04  5.455522E-06  7.342023E-06  8.213438E-06  1.002764E-05  2.084258E-07  1.121522E-07  2.016951E-09  1.041233E-07  2.395072E-07  2.381580E-07  3.166596E-07  3.523947E-10  5.953353E-09  4.432572E-09  3.575091E-09  7.448574E-11  5.213180E-12  1.070640E-02  1.036774E-02  9.881113E-03  2.484838E-03  3.044684E-02  6.224374E-02  1.865167E-02  1.020070E-03  1.594521E-03  3.817295E-02  4.955289E-02  7.653341E-02  5.820070E-04  6.260183E-03  6.266821E-03  1.734886E-01  4.763614E-01  6.250178E-03  5.677662E-04  5.084559E-03  2.496564E-03  2.991422E-03  3.359092E-04  2.765659E-04  1.590292E-04  4.251656E-05  4.060455E-05  2.236844E-05  8.918639E-05  5.094199E-06  1.056491E-05  2.504688E-06  1.222645E-07  5.474686E-07  6.583997E-07  2.205768E-08  1.155474E-08  4.265899E-08  4.218847E-09  5.220440E-08  7.377595E-08  2.344086E-10
 3.761500E+02  6.355418E-03  5.498035E-04  5.178765E-06  6.970794E-06  7.798451E-06  9.522604E-06  1.923539E-07  1.036890E-07  1.868790E-09  9.625881E-08  2.215411E-07  2.202111E-07  2.926958E-07  3.143145E-10  5.337820E-09  3.973332E-09  3.207485E-09  6.463489E-11  4.528484E-12  1.094180E-02  1.068536E-02  1.009791E-02  2.592971E-03  3.058013E-02  6.277419E-02  1.867898E-02  1.041498E-03  1.627443E-03  3.773610E-02  4.897401E-02  7.603555E-02  5.826437E-04  6.253067E-03  6.259602E-03  1.734695E-01  4.766342E-01  6.243532E-03  5.641454E-04  4.968903E-03  2.446374E-03  2.918564E-03  3.283862E-04  2.702479E-04  1.539921E-04  4.107316E-05  3.920021E-05  2.119596E-05  8.496763E-05  4.844429E-06  9.983641E-06  2.367239E-06  1.150034E-07  5.153407E-07  6.191496E-07  2.046766E-08  1.067345E-08  3.939078E-08  3.905450E-09  4.793841E-08  6.767052E-08  2.095942E-10
 3.771500E+02  6.300473E-03  5.350969E-04  4.917350E-06  6.620082E-06  7.406384E-06  9.045376E-06  1.775934E-07  9.590239E-08  1.732180E-09  8.902365E-08  2.050033E-07  2.036972E-07  2.706532E-07  2.805113E-10  4.788564E-09  3.563637E-09  2.879254E-09  5.612697E-11  3.936511E-12  1.118107E-02  1.101074E-02  1.031785E-02  2.705099E-03  3.071119E-02  6.330211E-02  1.870453E-02  1.063169E-03  1.660730E-03  3.730235E-02  4.839956E-02  7.553514E-02  5.832138E-04  6.245333E-03  6.251766E-03  1.734318E-01  4.769010E-01  6.236744E-03  5.605380E-04  4.856092E-03  2.397268E-03  2.847576E-03  3.210642E-04  2.641017E-04  1.491339E-04  3.968367E-05  3.784926E-05  2.008891E-05  8.096244E-05  4.608005E-06  9.436727E-06  2.237892E-06  1.082011E-07  4.852199E-07  5.823892E-07  1.899908E-08  9.863165E-09  3.638702E-08  3.616676E-09  4.403838E-08  6.209522E-08  1.875092E-10
 3.781500E+02  6.246326E-03  5.208570E-04  4.670360E-06  6.288665E-06  7.035873E-06  8.594311E-06  1.640318E-07  8.873551E-08  1.606172E-09  8.236479E-08  1.897744E-07  1.884959E-07  2.503696E-07  2.504874E-10  4.298176E-09  3.197938E-09  2.586016E-09  4.877360E-11  3.424336E-12  1.142427E-02  1.134400E-02  1.054093E-02  2.821338E-03  3.084000E-02  6.382736E-02  1.872831E-02  1.085081E-03  1.694378E-03  3.687167E-02  4.782950E-02  7.503223E-02  5.837170E-04  6.236982E-03  6.243312E-03  1.733753E-01  4.771622E-01  6.229813E-03  5.569437E-04  4.746047E-03  2.349220E-03  2.778404E-03  3.139370E-04  2.581219E-04  1.444478E-04  3.834587E-05  3.654946E-05  1.904342E-05  7.715925E-05  4.384161E-06  8.922005E-06  2.116137E-06  1.018270E-07  4.569732E-07  5.479510E-07  1.764216E-08  9.117872E-09  3.362520E-08  3.350490E-09  4.047147E-08  5.700192E-08  1.678425E-10
 3.791500E+02  6.192966E-03  5.070675E-04  4.436939E-06  5.975400E-06  6.685642E-06  8.167863E-06  1.515665E-07  8.213639E-08  1.489898E-09  7.623388E-08  1.757452E-07  1.744972E-07  2.316972E-07  2.238046E-10  3.860105E-09  2.871330E-09  2.323899E-09  4.241355E-11  2.980888E-12  1.167142E-02  1.168529E-02  1.076715E-02  2.941808E-03  3.096652E-02  6.434982E-02  1.875031E-02  1.107230E-03  1.728382E-03  3.644405E-02  4.726380E-02  7.452685E-02  5.841529E-04  6.228011E-03  6.234240E-03  1.733000E-01  4.774177E-01  6.222743E-03  5.533625E-04  4.638693E-03  2.302203E-03  2.710997E-03  3.069989E-04  2.523035E-04  1.399268E-04  3.705765E-05  3.529869E-05  1.805584E-05  7.354717E-05  4.172175E-06  8.437454E-06  2.001498E-06  9.585244E-08  4.304769E-07  5.156795E-07  1.638797E-08  8.432092E-09  3.108486E-08  3.105033E-09  3.720791E-08  5.234704E-08  1.503197E-10
