#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.191500E+02  3.215338E-02  3.058789E-02  2.379541E-04                                 112
 3.201500E+02  3.216101E-02  3.058789E-02  2.369840E-04                                 112
 3.211500E+02  3.216862E-02  3.058789E-02  2.361193E-04                                 112
 3.221500E+02  3.217620E-02  3.058789E-02  2.353545E-04                                 112
 3.231500E+02  3.218377E-02  3.058789E-02  2.346846E-04                                 112
 3.241500E+02  3.219131E-02  3.058789E-02  2.341048E-04                                 112
 3.251500E+02  3.219884E-02  3.058789E-02  2.336107E-04                                 112
 3.261500E+02  3.220635E-02  3.058789E-02  2.331983E-04                                 112
 3.271500E+02  3.221386E-02  3.058789E-02  2.328637E-04                                 112
 3.281500E+02  3.222136E-02  3.058789E-02  2.326033E-04                                 112
 3.291500E+02  3.222885E-02  3.058789E-02  2.324140E-04                                 112
 3.301500E+02  3.223634E-02  3.058789E-02  2.322928E-04                                 112
 3.311500E+02  3.224383E-02  3.058789E-02  2.322367E-04                                 112
 3.321500E+02  3.225132E-02  3.058789E-02  2.322432E-04                                 112
 3.331500E+02  3.225881E-02  3.058789E-02  2.323100E-04                                 112
 3.341500E+02  3.226630E-02  3.058789E-02  2.324347E-04                                 112
 3.351500E+02  3.227381E-02  3.058789E-02  2.326154E-04                                 112
 3.361500E+02  3.228132E-02  3.058789E-02  2.328501E-04                                 112
 3.371500E+02  3.228884E-02  3.058789E-02  2.331371E-04                                 112
 3.381500E+02  3.229637E-02  3.058789E-02  2.334748E-04                                 112
 3.391500E+02  3.230392E-02  3.058789E-02  2.338617E-04                                 112
 3.401500E+02  3.231148E-02  3.058789E-02  2.342963E-04                                 112
 3.411500E+02  3.231906E-02  3.058789E-02  2.347775E-04                                 112
 3.421500E+02  3.232666E-02  3.058789E-02  2.353041E-04                                 112
 3.431500E+02  3.233427E-02  3.058789E-02  2.358750E-04                                 112
 3.441500E+02  3.234191E-02  3.058789E-02  2.364893E-04                                 112
 3.451500E+02  3.234957E-02  3.058789E-02  2.371461E-04                                 112
 3.461500E+02  3.235726E-02  3.058789E-02  2.378444E-04                                 112
 3.471500E+02  3.236496E-02  3.058789E-02  2.385837E-04                                 112
 3.481500E+02  3.237270E-02  3.058789E-02  2.393633E-04                                 112
 3.491500E+02  3.238046E-02  3.058789E-02  2.401824E-04                                 112
 3.501500E+02  3.238825E-02  3.058789E-02  2.410406E-04                                 112
 3.511500E+02  3.239608E-02  3.058789E-02  2.419375E-04                                 112
 3.521500E+02  3.240393E-02  3.058789E-02  2.428725E-04                                 112
 3.531500E+02  3.241182E-02  3.058789E-02  2.438452E-04                                 112
 3.541500E+02  3.241974E-02  3.058789E-02  2.448554E-04                                 112
 3.551500E+02  3.242769E-02  3.058789E-02  2.459026E-04                                 112
 3.561500E+02  3.243568E-02  3.058789E-02  2.469867E-04                                 112
 3.571500E+02  3.244371E-02  3.058789E-02  2.481075E-04                                 112
 3.581500E+02  3.245178E-02  3.058789E-02  2.492647E-04                                 112
 3.591500E+02  3.245989E-02  3.058789E-02  2.504582E-04                                 112
 3.601500E+02  3.246804E-02  3.058789E-02  2.516878E-04                                 112
 3.611500E+02  3.247624E-02  3.058789E-02  2.529536E-04                                 112
 3.621500E+02  3.248447E-02  3.058789E-02  2.542553E-04                                 112
 3.631500E+02  3.249275E-02  3.058789E-02  2.555930E-04                                 112
 3.641500E+02  3.250108E-02  3.058789E-02  2.569667E-04                                 112
 3.651500E+02  3.250946E-02  3.058789E-02  2.583764E-04                                 112
 3.661500E+02  3.251788E-02  3.058789E-02  2.598221E-04                                 112
 3.671500E+02  3.252636E-02  3.058789E-02  2.613038E-04                                 112
 3.681500E+02  3.253488E-02  3.058789E-02  2.628217E-04                                 112
 3.691500E+02  3.254346E-02  3.058789E-02  2.643758E-04                                 112
 3.701500E+02  3.255209E-02  3.058789E-02  2.659662E-04                                 112
 3.711500E+02  3.256077E-02  3.058789E-02  2.675931E-04                                 112
 3.721500E+02  3.256951E-02  3.058789E-02  2.692566E-04                                 112
 3.731500E+02  3.257831E-02  3.058789E-02  2.709568E-04                                 112
 3.741500E+02  3.258717E-02  3.058789E-02  2.726939E-04                                 112
 3.751500E+02  3.259608E-02  3.058789E-02  2.744682E-04                                 112
 3.761500E+02  3.260506E-02  3.058789E-02  2.762796E-04                                 112
 3.771500E+02  3.261410E-02  3.058789E-02  2.781286E-04                                 112
 3.781500E+02  3.262320E-02  3.058789E-02  2.800152E-04                                 112
 3.791500E+02  3.263237E-02  3.058789E-02  2.819397E-04                                 112
 3.801500E+02  3.264160E-02  3.058789E-02  2.839024E-04                                 112
 3.811500E+02  3.265090E-02  3.058789E-02  2.859033E-04                                 112
 3.821500E+02  3.266027E-02  3.058789E-02  2.879429E-04                                 112
 3.831500E+02  3.266971E-02  3.058789E-02  2.900212E-04                                 112
 3.841500E+02  3.267922E-02  3.058789E-02  2.921386E-04                                 112
 3.851500E+02  3.268881E-02  3.058789E-02  2.942952E-04                                 112
 3.861500E+02  3.269846E-02  3.058789E-02  2.964914E-04                                 112
 3.871500E+02  3.270820E-02  3.058789E-02  2.987274E-04                                 112
 3.881500E+02  3.271801E-02  3.058789E-02  3.010035E-04                                 112
 3.891500E+02  3.272789E-02  3.058789E-02  3.033198E-04                                 112
 3.901500E+02  3.273786E-02  3.058789E-02  3.056766E-04                                 112
 3.911500E+02  3.274791E-02  3.058789E-02  3.080742E-04                                 112
 3.921500E+02  3.275804E-02  3.058789E-02  3.105129E-04                                 112
 3.931500E+02  3.276825E-02  3.058789E-02  3.129927E-04                                 112
 3.941500E+02  3.277855E-02  3.058789E-02  3.155141E-04                                 112
 3.951500E+02  3.278894E-02  3.058789E-02  4.802055E+02                                 112
 3.961500E+02  3.152363E+01  3.058789E-02  5.008718E-01                                 111
 3.971500E+02  3.161139E+01  3.058789E-02  2.774922E-03                                 111
 3.981500E+02  3.169907E+01  3.058789E-02  2.765113E-03                                 111
 3.991500E+02  3.178669E+01  3.058789E-02  2.756434E-03                                 111
