#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.001500E+02  4.172771E-01  9.764311E-02  6.024911E-03  7.973995E-03  8.887933E-03  1.068062E-02  2.272636E-03  1.033289E-03  1.520882E-05  9.658464E-04  2.109052E-03  2.170027E-03  2.984241E-03  7.051098E-05  7.294418E-04  5.550470E-04  4.127729E-04  1.531421E-04  9.724140E-06  4.156176E-02  8.718988E-03  1.154524E-02  4.166447E-04  1.260923E-01  1.764040E-01  7.717197E-02  6.987116E-04  1.145645E-03  4.174756E-01  5.578113E-01  5.256328E-01  1.967360E-03  2.646133E-02  2.652957E-02  6.605470E-01  6.285152E+00  6.096660E-02  6.470847E-03  2.045896E-01  7.838309E-02  1.115977E-01  2.430904E-02  2.089616E-02  1.999520E-02  5.086164E-03  5.169596E-03  1.259246E-02  3.073298E-02  3.444564E-03  9.828947E-03  2.282900E-03  1.385874E-04  5.768663E-04  7.651435E-04  1.108168E-04  8.919034E-05  3.410990E-04  2.643362E-05  5.534037E-04  8.709434E-04  2.978202E-05
 3.011500E+02  4.139517E-01  9.447756E-02  5.630435E-03  7.453986E-03  8.308829E-03  9.987329E-03  2.040508E-03  9.303567E-04  1.373882E-05  8.695364E-04  1.900373E-03  1.954227E-03  2.685922E-03  6.026816E-05  6.285760E-04  4.781270E-04  3.560460E-04  1.258980E-04  8.006988E-06  4.308357E-02  9.166600E-03  1.199655E-02  4.469653E-04  1.277733E-01  1.798645E-01  7.793671E-02  7.268341E-04  1.190549E-03  4.138223E-01  5.526138E-01  5.250485E-01  1.988234E-03  2.663743E-02  2.670542E-02  6.661776E-01  6.328964E+00  6.130487E-02  6.461715E-03  1.994642E-01  7.672838E-02  1.086389E-01  2.370381E-02  2.036132E-02  1.923472E-02  4.879922E-03  4.954823E-03  1.174875E-02  2.890196E-02  3.230093E-03  9.137233E-03  2.123172E-03  1.280733E-04  5.337714E-04  7.067759E-04  1.004304E-04  8.025043E-05  3.067270E-04  2.386916E-05  4.940121E-04  7.760702E-04  2.557456E-05
 3.021500E+02  4.105356E-01  9.138429E-02  5.260139E-03  6.965691E-03  7.765006E-03  9.336078E-03  1.831612E-03  8.374443E-04  1.240718E-05  7.826123E-04  1.711856E-03  1.759395E-03  2.416757E-03  5.150572E-05  5.415491E-04  4.117851E-04  3.070514E-04  1.034902E-04  6.592331E-06  4.464589E-02  9.633152E-03  1.246132E-02  4.792359E-04  1.294547E-01  1.833550E-01  7.869841E-02  7.558448E-04  1.236831E-03  4.101985E-01  5.474649E-01  5.244357E-01  2.009069E-03  2.681211E-02  2.687983E-02  6.717804E-01  6.370780E+00  6.162405E-02  6.450751E-03  1.944423E-01  7.509722E-02  1.057474E-01  2.310528E-02  1.983308E-02  1.849830E-02  4.680954E-03  4.747903E-03  1.096101E-02  2.717741E-02  3.028019E-03  8.492100E-03  1.974120E-03  1.183334E-04  4.937930E-04  6.527338E-04  9.098964E-05  7.218818E-05  2.757494E-04  2.154740E-05  4.409091E-04  6.914066E-04  2.195800E-05
 3.031500E+02  4.070409E-01  8.836629E-02  4.912907E-03  6.507664E-03  7.254856E-03  8.724968E-03  1.643780E-03  7.536490E-04  1.120199E-05  7.042268E-04  1.541702E-03  1.583645E-03  2.174105E-03  4.401416E-05  4.665136E-04  3.546054E-04  2.647644E-04  8.506971E-05  5.427497E-06  4.624949E-02  1.011928E-02  1.293983E-02  5.135646E-04  1.311363E-01  1.868749E-01  7.945671E-02  7.857604E-04  1.284517E-03  4.066019E-01  5.423614E-01  5.237923E-01  2.029853E-03  2.698521E-02  2.705267E-02  6.773513E-01  6.410698E+00  6.192507E-02  6.438079E-03  1.895254E-01  7.349064E-02  1.029233E-01  2.251451E-02  1.931234E-02  1.778597E-02  4.489193E-03  4.548738E-03  1.022585E-02  2.555400E-02  2.837827E-03  7.890930E-03  1.835152E-03  1.093172E-04  4.567338E-04  6.027331E-04  8.241634E-05  6.492333E-05  2.478534E-04  1.944720E-05  3.934614E-04  6.159040E-04  1.885124E-05
 3.041500E+02  4.034790E-01  8.542580E-02  4.587609E-03  6.078435E-03  6.776748E-03  8.152073E-03  1.475008E-03  6.781329E-04  1.011208E-05  6.335944E-04  1.388238E-03  1.425227E-03  1.955518E-03  3.761227E-05  4.018538E-04  3.053502E-04  2.282878E-04  6.993289E-05  4.468758E-06  4.789516E-02  1.062564E-02  1.343232E-02  5.500647E-04  1.328174E-01  1.904235E-01  8.021128E-02  8.165977E-04  1.333629E-03  4.030307E-01  5.373009E-01  5.231165E-01  2.050573E-03  2.715660E-02  2.722378E-02  6.828866E-01  6.448813E+00  6.220881E-02  6.423814E-03  1.847143E-01  7.190952E-02  1.001664E-01  2.193243E-02  1.879984E-02  1.709766E-02  4.304542E-03  4.357201E-03  9.540004E-03  2.402652E-02  2.658991E-03  7.331159E-03  1.705687E-03  1.009765E-04  4.224037E-04  5.565013E-04  7.463701E-05  5.838166E-05  2.227501E-04  1.754885E-05  3.510918E-04  5.486096E-04  1.618378E-05
 3.051500E+02  3.998605E-01  8.256441E-02  4.283116E-03  5.676533E-03  6.329050E-03  7.615460E-03  1.323456E-03  6.101224E-04  9.127127E-06  5.699893E-04  1.249919E-03  1.282526E-03  1.758737E-03  3.214365E-05  3.461606E-04  2.629407E-04  1.968380E-04  5.749792E-05  3.679883E-06  4.958369E-02  1.115290E-02  1.393907E-02  5.888548E-04  1.344978E-01  1.940003E-01  8.096181E-02  8.483733E-04  1.384194E-03  3.994832E-01  5.322808E-01  5.224067E-01  2.071217E-03  2.732614E-02  2.739304E-02  6.883827E-01  6.485215E+00  6.247613E-02  6.408066E-03  1.800095E-01  7.035457E-02  9.747642E-02  2.135980E-02  1.829624E-02  1.643318E-02  4.126879E-03  4.173145E-03  8.900371E-03  2.258990E-02  2.490978E-03  6.810292E-03  1.585158E-03  9.326499E-05  3.906203E-04  5.137784E-04  6.758307E-05  5.249476E-05  2.001736E-04  1.583408E-05  3.132757E-04  4.886597E-04  1.389441E-05
 3.061500E+02  3.961949E-01  7.978317E-02  3.998310E-03  5.300501E-03  5.910141E-03  7.113212E-03  1.187438E-03  5.489054E-04  8.237538E-06  5.127443E-04  1.125321E-03  1.154054E-03  1.581683E-03  2.747358E-05  2.982080E-04  2.264386E-04  1.697323E-04  4.728434E-05  3.030899E-06  5.131590E-02  1.170173E-02  1.446034E-02  6.300585E-04  1.361769E-01  1.976045E-01  8.170800E-02  8.811039E-04  1.436235E-03  3.959582E-01  5.272992E-01  5.216615E-01  2.091775E-03  2.749373E-02  2.756034E-02  6.938364E-01  6.519993E+00  6.272783E-02  6.390937E-03  1.754111E-01  6.882638E-02  9.485282E-02  2.079727E-02  1.780206E-02  1.579223E-02  3.956064E-03  3.996400E-03  8.304000E-03  2.123921E-02  2.333251E-03  6.325915E-03  1.473018E-03  8.613882E-05  3.612100E-04  4.743173E-04  6.119076E-05  4.719986E-05  1.798798E-04  1.428601E-05  2.795379E-04  4.352740E-04  1.193015E-05
 3.071500E+02  3.924912E-01  7.708258E-02  3.732093E-03  4.948908E-03  5.518432E-03  6.643441E-03  1.065415E-03  4.938293E-04  7.434487E-06  4.612475E-04  1.013135E-03  1.038447E-03  1.422453E-03  2.348627E-05  2.569314E-04  1.950295E-04  1.463773E-04  3.889602E-05  2.497051E-06  5.309259E-02  1.227285E-02  1.499640E-02  6.738055E-04  1.378545E-01  2.012356E-01  8.244956E-02  9.148062E-04  1.489779E-03  3.924543E-01  5.223542E-01  5.208798E-01  2.112236E-03  2.765925E-02  2.772556E-02  6.992445E-01  6.553230E+00  6.296467E-02  6.372526E-03  1.709188E-01  6.732539E-02  9.229496E-02  2.024537E-02  1.731772E-02  1.517445E-02  3.791940E-03  3.826784E-03  7.748092E-03  1.996971E-02  2.185282E-03  5.875709E-03  1.368738E-03  7.955636E-05  3.340077E-04  4.378845E-04  5.540103E-05  4.243949E-05  1.616459E-04  1.288910E-05  2.494487E-04  3.877491E-04  1.024521E-05
 3.081500E+02  3.887574E-01  7.446275E-02  3.483396E-03  4.620355E-03  5.152369E-03  6.204305E-03  9.559869E-04  4.442973E-04  6.709863E-06  4.149397E-04  9.121666E-04  9.344574E-04  1.279309E-03  2.008229E-05  2.214083E-04  1.680078E-04  1.262580E-04  3.200672E-05  2.057916E-06  5.491458E-02  1.286696E-02  1.554752E-02  7.202308E-04  1.395300E-01  2.048930E-01  8.318624E-02  9.494971E-04  1.544848E-03  3.889706E-01  5.174444E-01  5.200605E-01  2.132589E-03  2.782260E-02  2.788860E-02  7.046040E-01  6.585003E+00  6.318740E-02  6.352922E-03  1.665323E-01  6.585194E-02  8.980210E-02  1.970454E-02  1.684358E-02  1.457940E-02  3.634339E-03  3.664101E-03  7.230000E-03  1.877684E-02  2.046551E-03  5.457454E-03  1.271812E-03  7.347837E-05  3.088572E-04  4.042598E-04  5.015938E-05  3.816124E-05  1.452685E-04  1.162910E-05  2.226207E-04  3.454520E-04  8.800076E-06
 3.091500E+02  3.850010E-01  7.192339E-02  3.251184E-03  4.313490E-03  4.810447E-03  5.794017E-03  8.578818E-04  3.997654E-04  6.056235E-06  3.733110E-04  8.213224E-04  8.409472E-04  1.150664E-03  1.717645E-05  1.908400E-04  1.447634E-04  1.089283E-04  2.634809E-05  1.696663E-06  5.678270E-02  1.348480E-02  1.611398E-02  7.694756E-04  1.412033E-01  2.085760E-01  8.391777E-02  9.851931E-04  1.601468E-03  3.855061E-01  5.125682E-01  5.192030E-01  2.152826E-03  2.798369E-02  2.804938E-02  7.099123E-01  6.615388E+00  6.339671E-02  6.332212E-03  1.622507E-01  6.440627E-02  8.737338E-02  1.917511E-02  1.637989E-02  1.400661E-02  3.483080E-03  3.508149E-03  6.747224E-03  1.765624E-02  1.916547E-03  5.069034E-03  1.181759E-03  6.786791E-05  2.856114E-04  3.732360E-04  4.541565E-05  3.431738E-05  1.305627E-04  1.049296E-05  1.987054E-04  3.078147E-04  7.560708E-06
 3.101500E+02  3.812288E-01  6.946387E-02  3.034458E-03  4.027008E-03  4.491217E-03  5.410854E-03  7.699473E-04  3.597387E-04  5.466811E-06  3.358980E-04  7.396081E-04  7.568814E-04  1.035078E-03  1.469579E-05  1.645367E-04  1.247689E-04  9.400207E-05  2.169954E-05  1.399436E-06  5.869779E-02  1.412713E-02  1.669605E-02  8.216874E-04  1.428739E-01  2.122841E-01  8.464393E-02  1.021911E-03  1.659664E-03  3.820601E-01  5.077246E-01  5.183064E-01  2.172936E-03  2.814243E-02  2.820779E-02  7.151667E-01  6.644456E+00  6.359325E-02  6.310477E-03  1.580731E-01  6.298851E-02  8.500786E-02  1.865734E-02  1.592684E-02  1.345555E-02  3.337978E-03  3.358716E-03  6.297408E-03  1.660372E-02  1.794779E-03  4.708443E-03  1.098118E-03  6.269036E-05  2.641319E-04  3.446191E-04  4.112383E-05  3.086458E-05  1.173608E-04  9.468771E-06  1.773895E-04  2.743281E-04  6.497809E-06
 3.111500E+02  3.774469E-01  6.708330E-02  2.832261E-03  3.759656E-03  4.193284E-03  5.053158E-03  6.911416E-04  3.237682E-04  4.935398E-06  3.022800E-04  6.661205E-04  6.813204E-04  9.312453E-04  1.257791E-05  1.419028E-04  1.075697E-04  8.114587E-05  1.787990E-05  1.154834E-06  6.066068E-02  1.479470E-02  1.729400E-02  8.770198E-04  1.445414E-01  2.160166E-01  8.536448E-02  1.059668E-03  1.719461E-03  3.786319E-01  5.029126E-01  5.173704E-01  2.192912E-03  2.829873E-02  2.836377E-02  7.203648E-01  6.672274E+00  6.377764E-02  6.287793E-03  1.539985E-01  6.159873E-02  8.270453E-02  1.815141E-02  1.548457E-02  1.292564E-02  3.198841E-03  3.215589E-03  5.878340E-03  1.561531E-02  1.680769E-03  4.373780E-03  1.020457E-03  5.791330E-05  2.442888E-04  3.182278E-04  3.724176E-05  2.776357E-05  1.055110E-04  8.545693E-06  1.583921E-04  2.445365E-04  5.586200E-06
 3.121500E+02  3.736610E-01  6.478056E-02  2.643680E-03  3.510236E-03  3.915318E-03  4.719345E-03  6.205243E-04  2.914470E-04  4.456363E-06  2.720758E-04  6.000402E-04  6.134127E-04  8.379815E-04  1.076951E-05  1.224249E-04  9.277371E-05  7.007183E-05  1.474044E-05  9.534833E-07  6.267223E-02  1.548830E-02  1.790811E-02  9.356331E-04  1.462057E-01  2.197730E-01  8.607921E-02  1.098480E-03  1.780882E-03  3.752212E-01  4.981314E-01  5.163946E-01  2.212745E-03  2.845254E-02  2.851723E-02  7.255044E-01  6.698906E+00  6.395049E-02  6.264229E-03  1.500254E-01  6.023690E-02  8.046231E-02  1.765744E-02  1.505314E-02  1.241631E-02  3.065473E-03  3.078550E-03  5.487937E-03  1.468722E-02  1.574060E-03  4.063252E-03  9.483638E-04  5.350647E-05  2.259607E-04  2.938929E-04  3.373095E-05  2.497880E-05  9.487570E-05  7.713861E-06  1.414617E-04  2.180328E-04  4.804257E-06
 3.131500E+02  3.698761E-01  6.255432E-02  2.467845E-03  3.277609E-03  3.656051E-03  4.407907E-03  5.572479E-04  2.624070E-04  4.024588E-06  2.449408E-04  5.406255E-04  5.523877E-04  7.542172E-04  9.225057E-06  1.056607E-04  8.004339E-05  6.053170E-05  1.215916E-05  7.876807E-07  6.473329E-02  1.620872E-02  1.853866E-02  9.976945E-04  1.478662E-01  2.235526E-01  8.678793E-02  1.138364E-03  1.843952E-03  3.718275E-01  4.933803E-01  5.153788E-01  2.232428E-03  2.860377E-02  2.866812E-02  7.305833E-01  6.724411E+00  6.411234E-02  6.239853E-03  1.461525E-01  5.890296E-02  7.828008E-02  1.717548E-02  1.463257E-02  1.192695E-02  2.937679E-03  2.947382E-03  5.124250E-03  1.381584E-02  1.474212E-03  3.775172E-03  8.814533E-04  4.944168E-05  2.090342E-04  2.714566E-04  3.055629E-05  2.247817E-05  8.533107E-05  6.964325E-06  1.263733E-04  1.944535E-04  4.133424E-06
 3.141500E+02  3.660968E-01  6.040310E-02  2.303930E-03  3.060692E-03  3.414279E-03  4.117408E-03  5.005494E-04  2.363158E-04  3.635432E-06  2.205638E-04  4.872059E-04  4.975496E-04  6.789865E-04  7.905711E-06  9.122939E-05  6.908835E-05  5.231155E-05  1.003595E-05  6.510970E-07  6.684472E-02  1.695680E-02  1.918593E-02  1.063378E-03  1.495228E-01  2.273549E-01  8.749044E-02  1.179336E-03  1.908696E-03  3.684504E-01  4.886586E-01  5.143227E-01  2.251952E-03  2.875237E-02  2.881637E-02  7.355997E-01  6.748847E+00  6.426372E-02  6.214726E-03  1.423781E-01  5.759675E-02  7.615668E-02  1.670555E-02  1.422286E-02  1.145694E-02  2.815261E-03  2.821869E-03  4.785453E-03  1.299776E-02  1.380808E-03  3.507956E-03  8.193620E-04  4.569268E-05  1.934037E-04  2.507725E-04  2.768582E-05  2.023272E-05  7.676529E-05  6.288974E-06  1.129257E-04  1.734744E-04  3.557789E-06
 3.151500E+02  3.623273E-01  5.832528E-02  2.151153E-03  2.858460E-03  3.188861E-03  3.846489E-03  4.497432E-04  2.128738E-04  3.284692E-06  1.986641E-04  4.391759E-04  4.482704E-04  6.114188E-04  6.778337E-06  7.880360E-05  5.965883E-05  4.522720E-05  8.288763E-06  5.385341E-07  6.900739E-02  1.773336E-02  1.985018E-02  1.132865E-03  1.511750E-01  2.311793E-01  8.818657E-02  1.221413E-03  1.975139E-03  3.650897E-01  4.839660E-01  5.132265E-01  2.271311E-03  2.889829E-02  2.896193E-02  7.405516E-01  6.772266E+00  6.440513E-02  6.188908E-03  1.387007E-01  5.631809E-02  7.409089E-02  1.624761E-02  1.382393E-02  1.100565E-02  2.698023E-03  2.701797E-03  4.469834E-03  1.222977E-02  1.293447E-03  3.260118E-03  7.617491E-04  4.223512E-05  1.789707E-04  2.317045E-04  2.509046E-05  1.821635E-05  6.907770E-05  5.680467E-06  1.009394E-04  1.548069E-04  3.063715E-06
 3.161500E+02  3.585713E-01  5.631914E-02  2.008777E-03  2.669944E-03  2.978719E-03  3.593867E-03  4.042131E-04  1.918106E-04  2.968565E-06  1.789889E-04  3.959896E-04  4.039841E-04  5.507299E-04  5.814687E-06  6.810170E-05  5.154020E-05  3.912010E-05  6.850288E-06  4.457229E-07  7.122218E-02  1.853926E-02  2.053172E-02  1.206345E-03  1.528227E-01  2.350252E-01  8.887614E-02  1.264612E-03  2.043304E-03  3.617452E-01  4.793019E-01  5.120902E-01  2.290499E-03  2.904146E-02  2.910473E-02  7.454373E-01  6.794719E+00  6.453704E-02  6.162452E-03  1.351185E-01  5.506674E-02  7.208150E-02  1.580159E-02  1.343572E-02  1.057245E-02  2.585771E-03  2.586953E-03  4.175797E-03  1.150880E-02  1.211752E-03  3.030270E-03  7.082959E-04  3.904639E-05  1.656441E-04  2.141267E-04  2.274383E-05  1.640556E-05  6.217776E-05  5.132167E-06  9.025421E-05  1.381939E-04  2.639520E-06
 3.171500E+02  3.548323E-01  5.438289E-02  1.876107E-03  2.494233E-03  2.782839E-03  3.358330E-03  3.634067E-04  1.728831E-04  2.683616E-06  1.613104E-04  3.571551E-04  3.641813E-04  4.962143E-04  4.990685E-06  5.888170E-05  4.454805E-05  3.385386E-05  5.665354E-06  3.691578E-07  7.348996E-02  1.937536E-02  2.123081E-02  1.284014E-03  1.544656E-01  2.388920E-01  8.955899E-02  1.308949E-03  2.113215E-03  3.584169E-01  4.746663E-01  5.109138E-01  2.309508E-03  2.918185E-02  2.924474E-02  7.502553E-01  6.816254E+00  6.465989E-02  6.135410E-03  1.316298E-01  5.384243E-02  7.012727E-02  1.536739E-02  1.305809E-02  1.015672E-02  2.478314E-03  2.477131E-03  3.901850E-03  1.083198E-02  1.135365E-03  2.817114E-03  6.587041E-04  3.610556E-05  1.533388E-04  1.979223E-04  2.062200E-05  1.477922E-05  5.598409E-05  4.638081E-06  8.072738E-05  1.234067E-04  2.275199E-06
 3.181500E+02  3.511131E-01  5.251467E-02  1.752488E-03  2.330466E-03  2.600264E-03  3.138737E-03  3.268285E-04  1.558727E-04  2.426744E-06  1.454241E-04  3.222297E-04  3.284035E-04  4.472375E-04  4.285814E-06  5.093566E-05  3.852400E-05  2.931119E-05  4.688722E-06  3.059600E-07  7.581162E-02  2.024255E-02  2.194775E-02  1.366076E-03  1.561033E-01  2.427791E-01  9.023498E-02  1.354441E-03  2.184896E-03  3.551046E-01  4.700587E-01  5.096977E-01  2.328334E-03  2.931941E-02  2.938192E-02  7.550039E-01  6.836915E+00  6.477410E-02  6.107829E-03  1.282325E-01  5.264484E-02  6.822693E-02  1.494487E-02  1.269092E-02  9.757838E-03  2.375464E-03  2.372126E-03  3.646601E-03  1.019659E-02  1.063947E-03  2.619439E-03  6.126956E-04  3.339325E-05  1.419764E-04  1.829833E-04  1.870327E-05  1.331834E-05  5.042361E-05  4.192800E-06  7.223170E-05  1.102420E-04  1.962187E-06
 3.191500E+02  3.474167E-01  5.071256E-02  1.637307E-03  2.177837E-03  2.430096E-03  2.934016E-03  2.940344E-04  1.405827E-04  2.195150E-06  1.311460E-04  2.908150E-04  2.962387E-04  4.032298E-04  3.682592E-06  4.408502E-05  3.333207E-05  2.539122E-05  3.883292E-06  2.537650E-07  7.818805E-02  2.114175E-02  2.268280E-02  1.452745E-03  1.577356E-01  2.466860E-01  9.090396E-02  1.401102E-03  2.258372E-03  3.518083E-01  4.654790E-01  5.084421E-01  2.346969E-03  2.945410E-02  2.951622E-02  7.596819E-01  6.856745E+00  6.488006E-02  6.079753E-03  1.249249E-01  5.147364E-02  6.637923E-02  1.453388E-02  1.233405E-02  9.375183E-03  2.277038E-03  2.271741E-03  3.408750E-03  9.600066E-03  9.971787E-04  2.436117E-03  5.700107E-04  3.089154E-05  1.314840E-04  1.692099E-04  1.696801E-05  1.200587E-05  4.543074E-05  3.791449E-06  6.465392E-05  9.851895E-05  1.693150E-06
 3.201500E+02  3.437453E-01  4.897466E-02  1.529989E-03  2.035590E-03  2.271494E-03  2.743163E-03  2.646269E-04  1.268365E-04  1.986314E-06  1.183109E-04  2.625531E-04  2.673167E-04  3.636796E-04  3.166127E-06  3.817639E-05  2.885551E-05  2.200727E-05  3.218636E-06  2.106305E-07  8.062015E-02  2.207386E-02  2.343626E-02  1.544241E-03  1.593622E-01  2.506120E-01  9.156578E-02  1.448951E-03  2.333666E-03  3.485280E-01  4.609272E-01  5.071473E-01  2.365408E-03  2.958588E-02  2.964761E-02  7.642878E-01  6.875784E+00  6.497816E-02  6.051226E-03  1.217050E-01  5.032846E-02  6.458290E-02  1.413424E-02  1.198731E-02  9.008153E-03  2.182856E-03  2.175782E-03  3.187088E-03  9.040007E-03  9.347584E-04  2.266099E-03  5.304080E-04  2.858388E-05  1.217943E-04  1.565101E-04  1.539846E-05  1.082651E-05  4.094664E-05  3.429633E-06  5.789321E-05  8.807707E-05  1.461812E-06
 3.211500E+02  3.401011E-01  4.729902E-02  1.429993E-03  1.903015E-03  2.123669E-03  2.565235E-03  2.382502E-04  1.144757E-04  1.797962E-06  1.067705E-04  2.371222E-04  2.413051E-04  3.281276E-04  2.723728E-06  3.307805E-05  2.499408E-05  1.908480E-05  2.669791E-06  1.749608E-07  8.310882E-02  2.303985E-02  2.420840E-02  1.640795E-03  1.609828E-01  2.545566E-01  9.222033E-02  1.498001E-03  2.410802E-03  3.452638E-01  4.564030E-01  5.058136E-01  2.383647E-03  2.971473E-02  2.977606E-02  7.688206E-01  6.894069E+00  6.506873E-02  6.022285E-03  1.185709E-01  4.920892E-02  6.283668E-02  1.374576E-02  1.165050E-02  8.656153E-03  2.092743E-03  2.084062E-03  2.980488E-03  8.514145E-03  8.764034E-04  2.108408E-03  4.936627E-04  2.645498E-05  1.128451E-04  1.447990E-04  1.397856E-05  9.766520E-06  3.691858E-05  3.103396E-06  5.185987E-05  7.877374E-05  1.262802E-06
 3.221500E+02  3.364860E-01  4.568369E-02  1.336817E-03  1.779450E-03  1.985882E-03  2.399349E-03  2.145858E-04  1.033581E-04  1.628050E-06  9.639176E-05  2.142336E-04  2.179054E-04  2.961621E-04  2.344582E-06  2.867689E-05  2.166175E-05  1.655976E-05  2.216271E-06  1.454444E-07  8.565496E-02  2.404066E-02  2.499952E-02  1.742645E-03  1.625973E-01  2.585192E-01  9.286747E-02  1.548270E-03  2.489801E-03  3.420158E-01  4.519066E-01  5.044417E-01  2.401680E-03  2.984062E-02  2.990153E-02  7.732789E-01  6.911635E+00  6.515211E-02  5.992968E-03  1.155207E-01  4.811461E-02  6.113931E-02  1.336823E-02  1.132343E-02  8.318602E-03  2.006531E-03  1.996400E-03  2.787901E-03  8.020349E-03  8.218476E-04  1.962139E-03  4.595658E-04  2.449077E-05  1.045787E-04  1.339980E-04  1.269380E-05  8.813593E-06  3.329928E-05  2.809176E-06  4.647409E-05  7.048232E-05  1.091520E-06
 3.231500E+02  3.329018E-01  4.412675E-02  1.249990E-03  1.664275E-03  1.857443E-03  2.244681E-03  1.933491E-04  9.335594E-05  1.474736E-06  8.705532E-05  1.936278E-04  1.968502E-04  2.674138E-04  2.019477E-06  2.487578E-05  1.878465E-05  1.437707E-05  1.841256E-06  1.210027E-07  8.825950E-02  2.507727E-02  2.580989E-02  1.850038E-03  1.642053E-01  2.624992E-01  9.350709E-02  1.599773E-03  2.570689E-03  3.387839E-01  4.474377E-01  5.030318E-01  2.419502E-03  2.996351E-02  3.002400E-02  7.776617E-01  6.928517E+00  6.522862E-02  5.963309E-03  1.125522E-01  4.704512E-02  5.948956E-02  1.300143E-02  1.100589E-02  7.994935E-03  1.924055E-03  1.912618E-03  2.608349E-03  7.556620E-03  7.708415E-04  1.826449E-03  4.279231E-04  2.267822E-05  9.694204E-05  1.240350E-04  1.153106E-05  7.956690E-06  3.004640E-05  2.543769E-06  4.166490E-05  6.309040E-05  9.440315E-07
 3.241500E+02  3.293498E-01  4.262629E-02  1.169071E-03  1.556911E-03  1.737708E-03  2.100460E-03  1.742853E-04  8.435490E-05  1.336363E-06  7.865418E-05  1.750721E-04  1.778992E-04  2.415516E-04  1.740557E-06  2.159129E-05  1.629936E-05  1.248941E-05  1.530934E-06  1.007491E-07  9.092334E-02  2.615069E-02  2.663980E-02  1.963233E-03  1.658067E-01  2.664959E-01  9.413907E-02  1.652526E-03  2.653486E-03  3.355683E-01  4.429965E-01  5.015844E-01  2.437109E-03  3.008339E-02  3.014346E-02  7.819680E-01  6.944745E+00  6.529854E-02  5.933338E-03  1.096637E-01  4.600001E-02  5.788618E-02  1.264514E-02  1.069767E-02  7.684600E-03  1.845156E-03  1.832549E-03  2.440924E-03  7.121080E-03  7.231511E-04  1.700557E-03  3.985547E-04  2.100538E-05  8.988612E-05  1.148435E-04  1.047852E-05  7.185917E-06  2.712201E-05  2.304291E-06  3.736917E-05  5.649819E-05  8.169656E-07
 3.251500E+02  3.258315E-01  4.118040E-02  1.093651E-03  1.456817E-03  1.626075E-03  1.965967E-03  1.571667E-04  7.625239E-05  1.211441E-06  7.109241E-05  1.583577E-04  1.608371E-04  2.182790E-04  1.501129E-06  1.875176E-05  1.415143E-05  1.085607E-05  1.273955E-06  8.395348E-08  9.364741E-02  2.726193E-02  2.748953E-02  2.082497E-03  1.674011E-01  2.705089E-01  9.476330E-02  1.706544E-03  2.738217E-03  3.323692E-01  4.385830E-01  5.001002E-01  2.454496E-03  3.020022E-02  3.025987E-02  7.861968E-01  6.960349E+00  6.536217E-02  5.903088E-03  1.068532E-01  4.497885E-02  5.632795E-02  1.229912E-02  1.039856E-02  7.387061E-03  1.769681E-03  1.756029E-03  2.284781E-03  6.711965E-03  6.785570E-04  1.583740E-03  3.712933E-04  1.946120E-05  8.336569E-05  1.063623E-04  9.525484E-06  6.492411E-06  2.449215E-05  2.088151E-06  3.353079E-05  5.061709E-05  7.074369E-07
 3.261500E+02  3.223478E-01  3.978723E-02  1.023347E-03  1.363490E-03  1.521984E-03  1.840530E-03  1.417899E-04  6.895643E-05  1.098629E-06  6.428403E-05  1.432974E-04  1.454710E-04  1.973299E-04  1.295482E-06  1.629560E-05  1.229408E-05  9.442048E-06  1.060990E-06  7.001521E-08  9.643265E-02  2.841201E-02  2.835937E-02  2.208105E-03  1.689883E-01  2.745375E-01  9.537969E-02  1.761841E-03  2.824903E-03  3.291865E-01  4.341972E-01  4.985796E-01  2.471659E-03  3.031400E-02  3.037321E-02  7.903473E-01  6.975359E+00  6.541977E-02  5.872585E-03  1.041186E-01  4.398118E-02  5.481367E-02  1.196314E-02  1.010832E-02  7.101799E-03  1.697481E-03  1.682900E-03  2.139135E-03  6.327625E-03  6.368541E-04  1.475326E-03  3.459840E-04  1.803551E-05  7.733904E-05  9.853492E-05  8.662327E-06  5.868231E-06  2.212639E-05  1.893017E-06  3.009985E-05  4.536849E-05  6.129735E-07
