#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.551500E+02  2.833705E+01  4.927314E-02  3.131673E-03                                 111
 3.561500E+02  2.842575E+01  4.927314E-02  3.118630E-03                                 111
 3.571500E+02  2.851435E+01  4.927314E-02  3.105729E-03                                 111
 3.581500E+02  2.860286E+01  4.927314E-02  3.092970E-03                                 111
 3.591500E+02  2.869128E+01  4.927314E-02  3.080348E-03                                 111
 3.601500E+02  2.877962E+01  4.927314E-02  3.067862E-03                                 111
 3.611500E+02  2.886787E+01  4.927314E-02  3.055510E-03                                 111
 3.621500E+02  2.895603E+01  4.927314E-02  3.043289E-03                                 111
 3.631500E+02  2.904411E+01  4.927314E-02  3.031197E-03                                 111
 3.641500E+02  2.913211E+01  4.927314E-02  3.019231E-03                                 111
 3.651500E+02  2.922002E+01  4.927314E-02  3.007391E-03                                 111
 3.661500E+02  2.930786E+01  4.927314E-02  2.995672E-03                                 111
 3.671500E+02  2.939562E+01  4.927314E-02  2.984075E-03                                 111
 3.681500E+02  2.948330E+01  4.927314E-02  2.972596E-03                                 111
 3.691500E+02  2.957090E+01  4.927314E-02  2.961234E-03                                 111
 3.701500E+02  2.965843E+01  4.927314E-02  2.949986E-03                                 111
 3.711500E+02  2.974589E+01  4.927314E-02  2.938851E-03                                 111
 3.721500E+02  2.983327E+01  4.927314E-02  2.927827E-03                                 111
 3.731500E+02  2.992058E+01  4.927314E-02  2.916913E-03                                 111
 3.741500E+02  3.000782E+01  4.927314E-02  2.906105E-03                                 111
 3.751500E+02  3.009499E+01  4.927314E-02  2.895404E-03                                 111
 3.761500E+02  3.018209E+01  4.927314E-02  2.884806E-03                                 111
 3.771500E+02  3.026913E+01  4.927314E-02  2.874310E-03                                 111
 3.781500E+02  3.035610E+01  4.927314E-02  2.863916E-03                                 111
 3.791500E+02  3.044300E+01  4.927314E-02  2.853620E-03                                 111
 3.801500E+02  3.052985E+01  4.927314E-02  2.843421E-03                                 111
 3.811500E+02  3.061662E+01  4.927314E-02  2.833319E-03                                 111
 3.821500E+02  3.070334E+01  4.927314E-02  2.823311E-03                                 111
 3.831500E+02  3.078999E+01  4.927314E-02  2.813396E-03                                 111
 3.841500E+02  3.087659E+01  4.927314E-02  2.803572E-03                                 111
 3.851500E+02  3.096312E+01  4.927314E-02  2.793838E-03                                 111
 3.861500E+02  3.104960E+01  4.927314E-02  2.784193E-03                                 111
 3.871500E+02  3.113602E+01  4.927314E-02  2.774636E-03                                 111
 3.881500E+02  3.122238E+01  4.927314E-02  2.765164E-03                                 111
 3.891500E+02  3.130869E+01  4.927314E-02  2.755777E-03                                 111
 3.901500E+02  3.139494E+01  4.927314E-02  2.746473E-03                                 111
 3.911500E+02  3.148114E+01  4.927314E-02  2.737251E-03                                 111
 3.921500E+02  3.156728E+01  4.927314E-02  2.728110E-03                                 111
 3.931500E+02  3.165338E+01  4.927314E-02  2.719048E-03                                 111
 3.941500E+02  3.173942E+01  4.927314E-02  2.710065E-03                                 111
 3.951500E+02  3.182541E+01  4.927314E-02  2.701160E-03                                 111
 3.961500E+02  3.191135E+01  4.927314E-02  2.692330E-03                                 111
 3.971500E+02  3.199724E+01  4.927314E-02  2.683575E-03                                 111
 3.981500E+02  3.208308E+01  4.927314E-02  2.674894E-03                                 111
 3.991500E+02  3.216888E+01  4.927314E-02  2.667018E-03                                 111
