#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.031500E+02  2.411409E-02  2.337417E-02  1.897498E-04                                 112
 3.041500E+02  2.411867E-02  2.337417E-02  1.902720E-04                                 112
 3.051500E+02  2.412327E-02  2.337417E-02  1.907891E-04                                 112
 3.061500E+02  2.412788E-02  2.337417E-02  1.913026E-04                                 112
 3.071500E+02  2.413250E-02  2.337417E-02  1.918140E-04                                 112
 3.081500E+02  2.413714E-02  2.337417E-02  1.923246E-04                                 112
 3.091500E+02  2.414178E-02  2.337417E-02  1.928359E-04                                 112
 3.101500E+02  2.414645E-02  2.337417E-02  1.933493E-04                                 112
 3.111500E+02  2.415112E-02  2.337417E-02  1.938663E-04                                 112
 3.121500E+02  2.415581E-02  2.337417E-02  1.943882E-04                                 112
 3.131500E+02  2.416051E-02  2.337417E-02  1.949163E-04                                 112
 3.141500E+02  2.416523E-02  2.337417E-02  1.954522E-04                                 112
 3.151500E+02  2.416996E-02  2.337417E-02  1.959970E-04                                 112
 3.161500E+02  2.417470E-02  2.337417E-02  1.965522E-04                                 112
 3.171500E+02  2.417946E-02  2.337417E-02  1.971191E-04                                 112
 3.181500E+02  2.418424E-02  2.337417E-02  1.976988E-04                                 112
 3.191500E+02  2.418902E-02  2.337417E-02  1.982928E-04                                 112
 3.201500E+02  2.419383E-02  2.337417E-02  1.989022E-04                                 112
 3.211500E+02  2.419865E-02  2.337417E-02  1.995282E-04                                 112
 3.221500E+02  2.420349E-02  2.337417E-02  2.001720E-04                                 112
 3.231500E+02  2.420834E-02  2.337417E-02  2.008347E-04                                 112
 3.241500E+02  2.421321E-02  2.337417E-02  2.015175E-04                                 112
 3.251500E+02  2.421810E-02  2.337417E-02  2.022214E-04                                 112
 3.261500E+02  2.422300E-02  2.337417E-02  2.029476E-04                                 112
 3.271500E+02  2.422793E-02  2.337417E-02  2.036971E-04                                 112
 3.281500E+02  2.423287E-02  2.337417E-02  2.044708E-04                                 112
 3.291500E+02  2.423784E-02  2.337417E-02  2.052698E-04                                 112
 3.301500E+02  2.424283E-02  2.337417E-02  2.060951E-04                                 112
 3.311500E+02  2.424783E-02  2.337417E-02  2.069475E-04                                 112
 3.321500E+02  2.425286E-02  2.337417E-02  2.078280E-04                                 112
 3.331500E+02  2.425791E-02  2.337417E-02  2.087375E-04                                 112
 3.341500E+02  2.426299E-02  2.337417E-02  2.096768E-04                                 112
 3.351500E+02  2.426809E-02  2.337417E-02  2.106469E-04                                 112
 3.361500E+02  2.427321E-02  2.337417E-02  2.116484E-04                                 112
 3.371500E+02  2.427836E-02  2.337417E-02  2.126835E-04                                 112
 3.381500E+02  2.428354E-02  2.337417E-02  2.137506E-04                                 112
 3.391500E+02  2.428874E-02  2.337417E-02  2.148504E-04                                 112
 3.401500E+02  2.429398E-02  2.337417E-02  2.159859E-04                                 112
 3.411500E+02  2.429924E-02  2.337417E-02  2.171569E-04                                 112
 3.421500E+02  2.430453E-02  2.337417E-02  2.183640E-04                                 112
 3.431500E+02  2.430985E-02  2.337417E-02  2.196079E-04                                 112
 3.441500E+02  2.431521E-02  2.337417E-02  2.208893E-04                                 112
 3.451500E+02  2.432059E-02  2.337417E-02  2.222090E-04                                 112
 3.461500E+02  2.432602E-02  2.337417E-02  2.235675E-04                                 112
 3.471500E+02  2.433147E-02  2.337417E-02  2.249656E-04                                 112
 3.481500E+02  2.433696E-02  2.337417E-02  2.264040E-04                                 112
 3.491500E+02  2.434249E-02  2.337417E-02  2.278832E-04                                 112
 3.501500E+02  2.434806E-02  2.337417E-02  2.294039E-04                                 112
 3.511500E+02  2.435366E-02  2.337417E-02  2.309668E-04                                 112
 3.521500E+02  2.435931E-02  2.337417E-02  2.325726E-04                                 112
 3.531500E+02  2.436499E-02  2.337417E-02  2.342217E-04                                 112
 3.541500E+02  2.437072E-02  2.337417E-02  2.359148E-04                                 112
 3.551500E+02  2.437649E-02  2.337417E-02  2.376524E-04                                 112
 3.561500E+02  2.438231E-02  2.337417E-02  2.394355E-04                                 112
 3.571500E+02  2.438817E-02  2.337417E-02  2.412647E-04                                 112
 3.581500E+02  2.439408E-02  2.337417E-02  2.431403E-04                                 112
 3.591500E+02  2.440003E-02  2.337417E-02  2.450630E-04                                 112
 3.601500E+02  2.440603E-02  2.337417E-02  2.470334E-04                                 112
 3.611500E+02  2.441209E-02  2.337417E-02  2.490523E-04                                 112
 3.621500E+02  2.441819E-02  2.337417E-02  2.511201E-04                                 112
 3.631500E+02  2.442435E-02  2.337417E-02  2.532375E-04                                 112
 3.641500E+02  2.443056E-02  2.337417E-02  2.554051E-04                                 112
 3.651500E+02  2.443683E-02  2.337417E-02  6.080862E+02                                 112
 3.661500E+02  2.974383E+01  2.337417E-02  5.010083E-01                                 111
 3.671500E+02  2.982825E+01  2.337417E-02  2.829659E-03                                 111
 3.681500E+02  2.991264E+01  2.337417E-02  2.820603E-03                                 111
 3.691500E+02  2.999700E+01  2.337417E-02  2.811619E-03                                 111
 3.701500E+02  3.008132E+01  2.337417E-02  2.802706E-03                                 111
 3.711500E+02  3.016561E+01  2.337417E-02  2.793863E-03                                 111
 3.721500E+02  3.024988E+01  2.337417E-02  2.785089E-03                                 111
 3.731500E+02  3.033411E+01  2.337417E-02  2.776382E-03                                 111
 3.741500E+02  3.041832E+01  2.337417E-02  2.767743E-03                                 111
 3.751500E+02  3.050249E+01  2.337417E-02  2.759169E-03                                 111
 3.761500E+02  3.058664E+01  2.337417E-02  2.750660E-03                                 111
 3.771500E+02  3.067076E+01  2.337417E-02  2.742215E-03                                 111
 3.781500E+02  3.075485E+01  2.337417E-02  2.733834E-03                                 111
 3.791500E+02  3.083892E+01  2.337417E-02  2.725514E-03                                 111
 3.801500E+02  3.092295E+01  2.337417E-02  2.717256E-03                                 111
 3.811500E+02  3.100697E+01  2.337417E-02  2.709059E-03                                 111
 3.821500E+02  3.109095E+01  2.337417E-02  2.700921E-03                                 111
 3.831500E+02  3.117491E+01  2.337417E-02  2.692843E-03                                 111
 3.841500E+02  3.125885E+01  2.337417E-02  2.684823E-03                                 111
 3.851500E+02  3.134276E+01  2.337417E-02  2.676860E-03                                 111
 3.861500E+02  3.142665E+01  2.337417E-02  2.668954E-03                                 111
 3.871500E+02  3.151052E+01  2.337417E-02  2.661104E-03                                 111
 3.881500E+02  3.159436E+01  2.337417E-02  2.653309E-03                                 111
 3.891500E+02  3.167818E+01  2.337417E-02  2.645569E-03                                 111
 3.901500E+02  3.176197E+01  2.337417E-02  2.637882E-03                                 111
 3.911500E+02  3.184574E+01  2.337417E-02  2.630249E-03                                 111
 3.921500E+02  3.192950E+01  2.337417E-02  2.622669E-03                                 111
 3.931500E+02  3.201322E+01  2.337417E-02  2.615140E-03                                 111
 3.941500E+02  3.209693E+01  2.337417E-02  2.607662E-03                                 111
 3.951500E+02  3.218062E+01  2.337417E-02  2.600236E-03                                 111
 3.961500E+02  3.226429E+01  2.337417E-02  2.592859E-03                                 111
 3.971500E+02  3.234793E+01  2.337417E-02  2.585531E-03                                 111
 3.981500E+02  3.243156E+01  2.337417E-02  2.578253E-03                                 111
 3.991500E+02  3.251517E+01  2.337417E-02  2.571321E-03                                 111
