#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.431500E+02  2.801142E+01  3.927330E-02  2.995156E-03                                 111
 3.441500E+02  2.809530E+01  3.927330E-02  2.985099E-03                                 111
 3.451500E+02  2.817915E+01  3.927330E-02  2.975128E-03                                 111
 3.461500E+02  2.826297E+01  3.927330E-02  2.965242E-03                                 111
 3.471500E+02  2.834676E+01  3.927330E-02  2.955440E-03                                 111
 3.481500E+02  2.843053E+01  3.927330E-02  2.945721E-03                                 111
 3.491500E+02  2.851426E+01  3.927330E-02  2.936082E-03                                 111
 3.501500E+02  2.859797E+01  3.927330E-02  2.926523E-03                                 111
 3.511500E+02  2.868165E+01  3.927330E-02  2.917043E-03                                 111
 3.521500E+02  2.876530E+01  3.927330E-02  2.907639E-03                                 111
 3.531500E+02  2.884892E+01  3.927330E-02  2.898312E-03                                 111
 3.541500E+02  2.893252E+01  3.927330E-02  2.889059E-03                                 111
 3.551500E+02  2.901610E+01  3.927330E-02  2.879880E-03                                 111
 3.561500E+02  2.909965E+01  3.927330E-02  2.870773E-03                                 111
 3.571500E+02  2.918318E+01  3.927330E-02  2.861738E-03                                 111
 3.581500E+02  2.926668E+01  3.927330E-02  2.852773E-03                                 111
 3.591500E+02  2.935016E+01  3.927330E-02  2.843877E-03                                 111
 3.601500E+02  2.943362E+01  3.927330E-02  2.835049E-03                                 111
 3.611500E+02  2.951705E+01  3.927330E-02  2.826288E-03                                 111
 3.621500E+02  2.960046E+01  3.927330E-02  2.817593E-03                                 111
 3.631500E+02  2.968386E+01  3.927330E-02  2.808964E-03                                 111
 3.641500E+02  2.976723E+01  3.927330E-02  2.800399E-03                                 111
 3.651500E+02  2.985058E+01  3.927330E-02  2.791897E-03                                 111
 3.661500E+02  2.993391E+01  3.927330E-02  2.783458E-03                                 111
 3.671500E+02  3.001721E+01  3.927330E-02  2.775081E-03                                 111
 3.681500E+02  3.010051E+01  3.927330E-02  2.766764E-03                                 111
 3.691500E+02  3.018378E+01  3.927330E-02  2.758506E-03                                 111
 3.701500E+02  3.026703E+01  3.927330E-02  2.750308E-03                                 111
 3.711500E+02  3.035026E+01  3.927330E-02  2.742169E-03                                 111
 3.721500E+02  3.043348E+01  3.927330E-02  2.734086E-03                                 111
 3.731500E+02  3.051668E+01  3.927330E-02  2.726061E-03                                 111
 3.741500E+02  3.059986E+01  3.927330E-02  2.718091E-03                                 111
 3.751500E+02  3.068303E+01  3.927330E-02  2.710176E-03                                 111
 3.761500E+02  3.076617E+01  3.927330E-02  2.702316E-03                                 111
 3.771500E+02  3.084931E+01  3.927330E-02  2.694510E-03                                 111
 3.781500E+02  3.093242E+01  3.927330E-02  2.686757E-03                                 111
 3.791500E+02  3.101552E+01  3.927330E-02  2.679056E-03                                 111
 3.801500E+02  3.109861E+01  3.927330E-02  2.671407E-03                                 111
 3.811500E+02  3.118168E+01  3.927330E-02  2.663809E-03                                 111
 3.821500E+02  3.126473E+01  3.927330E-02  2.656262E-03                                 111
 3.831500E+02  3.134777E+01  3.927330E-02  2.648764E-03                                 111
 3.841500E+02  3.143080E+01  3.927330E-02  2.641315E-03                                 111
 3.851500E+02  3.151381E+01  3.927330E-02  2.633916E-03                                 111
 3.861500E+02  3.159681E+01  3.927330E-02  2.626564E-03                                 111
 3.871500E+02  3.167979E+01  3.927330E-02  2.619259E-03                                 111
 3.881500E+02  3.176276E+01  3.927330E-02  2.612002E-03                                 111
 3.891500E+02  3.184572E+01  3.927330E-02  2.604790E-03                                 111
 3.901500E+02  3.192866E+01  3.927330E-02  2.597625E-03                                 111
 3.911500E+02  3.201160E+01  3.927330E-02  2.590504E-03                                 111
 3.921500E+02  3.209452E+01  3.927330E-02  2.583429E-03                                 111
 3.931500E+02  3.217742E+01  3.927330E-02  2.576397E-03                                 111
 3.941500E+02  3.226032E+01  3.927330E-02  2.569409E-03                                 111
 3.951500E+02  3.234320E+01  3.927330E-02  2.562464E-03                                 111
 3.961500E+02  3.242608E+01  3.927330E-02  2.555562E-03                                 111
 3.971500E+02  3.250894E+01  3.927330E-02  2.548703E-03                                 111
 3.981500E+02  3.259179E+01  3.927330E-02  2.541885E-03                                 111
 3.991500E+02  3.267463E+01  3.927330E-02  2.535273E-03                                 111
