#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.421500E+02  2.621707E+01  4.213583E-02  3.699052E-03                                 111
 3.431500E+02  2.631395E+01  4.213583E-02  3.678082E-03                                 111
 3.441500E+02  2.641064E+01  4.213583E-02  3.657388E-03                                 111
 3.451500E+02  2.650714E+01  4.213583E-02  3.636967E-03                                 111
 3.461500E+02  2.660345E+01  4.213583E-02  3.616814E-03                                 111
 3.471500E+02  2.669958E+01  4.213583E-02  3.596924E-03                                 111
 3.481500E+02  2.679552E+01  4.213583E-02  3.577293E-03                                 111
 3.491500E+02  2.689129E+01  4.213583E-02  3.557916E-03                                 111
 3.501500E+02  2.698687E+01  4.213583E-02  3.538790E-03                                 111
 3.511500E+02  2.708229E+01  4.213583E-02  3.519909E-03                                 111
 3.521500E+02  2.717753E+01  4.213583E-02  3.501270E-03                                 111
 3.531500E+02  2.727260E+01  4.213583E-02  3.482869E-03                                 111
 3.541500E+02  2.736750E+01  4.213583E-02  3.464701E-03                                 111
 3.551500E+02  2.746224E+01  4.213583E-02  3.446763E-03                                 111
 3.561500E+02  2.755681E+01  4.213583E-02  3.429051E-03                                 111
 3.571500E+02  2.765123E+01  4.213583E-02  3.411560E-03                                 111
 3.581500E+02  2.774548E+01  4.213583E-02  3.394288E-03                                 111
 3.591500E+02  2.783958E+01  4.213583E-02  3.377230E-03                                 111
 3.601500E+02  2.793352E+01  4.213583E-02  3.360382E-03                                 111
 3.611500E+02  2.802731E+01  4.213583E-02  3.343742E-03                                 111
 3.621500E+02  2.812096E+01  4.213583E-02  3.327305E-03                                 111
 3.631500E+02  2.821445E+01  4.213583E-02  3.311069E-03                                 111
 3.641500E+02  2.830780E+01  4.213583E-02  3.295029E-03                                 111
 3.651500E+02  2.840100E+01  4.213583E-02  3.279183E-03                                 111
 3.661500E+02  2.849406E+01  4.213583E-02  3.263527E-03                                 111
 3.671500E+02  2.858698E+01  4.213583E-02  3.248058E-03                                 111
 3.681500E+02  2.867976E+01  4.213583E-02  3.232772E-03                                 111
 3.691500E+02  2.877241E+01  4.213583E-02  3.217668E-03                                 111
 3.701500E+02  2.886492E+01  4.213583E-02  3.202741E-03                                 111
 3.711500E+02  2.895731E+01  4.213583E-02  3.187988E-03                                 111
 3.721500E+02  2.904956E+01  4.213583E-02  3.173408E-03                                 111
 3.731500E+02  2.914168E+01  4.213583E-02  3.158996E-03                                 111
 3.741500E+02  2.923367E+01  4.213583E-02  3.144750E-03                                 111
 3.751500E+02  2.932554E+01  4.213583E-02  3.130667E-03                                 111
 3.761500E+02  2.941729E+01  4.213583E-02  3.116745E-03                                 111
 3.771500E+02  2.950891E+01  4.213583E-02  3.102981E-03                                 111
 3.781500E+02  2.960042E+01  4.213583E-02  3.089372E-03                                 111
 3.791500E+02  2.969181E+01  4.213583E-02  3.075915E-03                                 111
 3.801500E+02  2.978308E+01  4.213583E-02  3.062609E-03                                 111
 3.811500E+02  2.987424E+01  4.213583E-02  3.049450E-03                                 111
 3.821500E+02  2.996528E+01  4.213583E-02  3.036436E-03                                 111
 3.831500E+02  3.005621E+01  4.213583E-02  3.023565E-03                                 111
 3.841500E+02  3.014703E+01  4.213583E-02  3.010834E-03                                 111
 3.851500E+02  3.023775E+01  4.213583E-02  2.998242E-03                                 111
 3.861500E+02  3.032835E+01  4.213583E-02  2.985785E-03                                 111
 3.871500E+02  3.041885E+01  4.213583E-02  2.973462E-03                                 111
 3.881500E+02  3.050925E+01  4.213583E-02  2.961271E-03                                 111
 3.891500E+02  3.059955E+01  4.213583E-02  2.949208E-03                                 111
 3.901500E+02  3.068974E+01  4.213583E-02  2.937273E-03                                 111
 3.911500E+02  3.077984E+01  4.213583E-02  2.925463E-03                                 111
 3.921500E+02  3.086983E+01  4.213583E-02  2.913776E-03                                 111
 3.931500E+02  3.095973E+01  4.213583E-02  2.902211E-03                                 111
 3.941500E+02  3.104953E+01  4.213583E-02  2.890764E-03                                 111
 3.951500E+02  3.113924E+01  4.213583E-02  2.879435E-03                                 111
 3.961500E+02  3.122886E+01  4.213583E-02  2.868221E-03                                 111
 3.971500E+02  3.131839E+01  4.213583E-02  2.857121E-03                                 111
 3.981500E+02  3.140782E+01  4.213583E-02  2.846133E-03                                 111
 3.991500E+02  3.149717E+01  4.213583E-02  2.836647E-03                                 111
