#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9          c4-1          c4-3          c4-5          c4-6          c4-7          c4-8          c4-9          c5-1          c5-4          c5-6          c5-9          c6-2          c6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        c1w1-2        c1w2-1        c1w3-1        c1w4-1        c1w4-3        c1w5-7        c2w1-1        c2w1-9        c2w2-1        c2w3-1        c2w3-6        c2w4-6        c2w4-8        c3w1-5        c3w2-2        c3w2-8        c3w3-2        c3w3-5        c3w3-9        c4w1-2        c4w1-5        c4w1-6        c4w1-9        c4w2-6        c4w2-7        c5w1-5
 3.531500E+02  1.432154E-02  3.230906E-06  1.233817E-10  1.653601E-10  1.848184E-10  2.247503E-10  2.269969E-14  1.171353E-14  2.002811E-16  1.089372E-14  2.473269E-14  2.480716E-14  3.325532E-14  2.264891E-19  3.385756E-18  2.534836E-18  2.003250E-18  2.520393E-22  1.721275E-23  1.792183E-02  3.612241E-05  1.417936E-07  2.188625E-08  2.489328E-09  4.623340E-09  6.620120E-12  2.304779E-13  3.636201E-13  7.749744E-14  1.012131E-13  1.382789E-13  8.800427E-16  9.983188E-15  9.997393E-15  2.699387E-13  2.171953E-03  1.000780E-07  3.914743E-11  2.094720E-12  9.658240E-13  5.412213E-15  5.835011E-09  4.856077E-09  1.312813E-11  1.504368E-14  1.459119E-14  5.244391E-17  1.845109E-16  4.204981E-13  4.100809E-15  9.683682E-16  2.234082E-19  9.828081E-19  1.210040E-18  8.583821E-18  5.000551E-18  1.862277E-17  1.735417E-18  1.095870E-19  1.590466E-19  6.011494E-22
 3.541500E+02  1.429385E-02  3.197443E-06  1.202177E-10  1.611518E-10  1.801229E-10  2.190819E-10  2.169315E-14  1.121676E-14  1.922522E-16  1.043085E-14  2.369667E-14  2.375818E-14  3.183643E-14  2.108799E-19  3.171036E-18  2.373453E-18  1.877547E-18  2.303460E-22  1.574974E-23  1.788245E-02  3.559120E-05  1.353661E-07  2.138964E-08  2.279913E-09  4.253918E-09  5.911365E-12  2.103164E-13  3.316498E-13  6.671132E-14  8.709915E-14  1.197021E-13  7.683583E-16  8.693590E-15  8.705806E-15  2.353531E-13  2.142496E-03  9.638604E-08  3.666009E-11  1.883454E-12  8.710338E-13  4.751146E-15  5.677234E-09  4.722325E-09  1.236086E-11  1.381811E-14  1.339248E-14  4.611335E-17  1.632115E-16  4.015368E-13  3.803177E-15  8.982724E-16  2.016171E-19  8.877088E-19  1.091702E-18  8.072876E-18  4.678845E-18  1.741737E-17  1.627776E-18  9.963357E-20  1.444153E-19  5.489838E-22
 3.551500E+02  1.426611E-02  3.164473E-06  1.171513E-10  1.570725E-10  1.755709E-10  2.135859E-10  2.073652E-14  1.074365E-14  1.845877E-16  9.990078E-15  2.270950E-14  2.275906E-14  3.048554E-14  1.964263E-19  2.971042E-18  2.223177E-18  1.760382E-18  2.106285E-22  1.441844E-23  1.784311E-02  3.507032E-05  1.292621E-07  2.090685E-08  2.089109E-09  3.915784E-09  5.281766E-12  1.920152E-13  3.026448E-13  5.747376E-14  7.501544E-14  1.037032E-13  6.713491E-16  7.576380E-15  7.586893E-15  2.053541E-13  2.113580E-03  9.284916E-08  3.434318E-11  1.694485E-12  7.859936E-13  4.173833E-15  5.524546E-09  4.592955E-09  1.164232E-11  1.269842E-14  1.229815E-14  4.057590E-17  1.444697E-16  3.835301E-13  3.528646E-15  8.336024E-16  1.820568E-19  8.022715E-19  9.855097E-19  7.594996E-18  4.379496E-18  1.629621E-17  1.527366E-18  9.063323E-20  1.312019E-19  5.016057E-22
 3.561500E+02  1.423833E-02  3.131989E-06  1.141789E-10  1.531175E-10  1.711576E-10  2.082562E-10  1.982708E-14  1.029299E-14  1.772693E-16  9.570247E-15  2.176865E-14  2.180721E-14  2.919907E-14  1.830372E-19  2.784694E-18  2.083192E-18  1.651134E-18  1.926978E-22  1.320636E-23  1.780381E-02  3.455953E-05  1.234637E-07  2.043745E-08  1.915178E-09  3.606147E-09  4.722130E-12  1.753942E-13  2.763164E-13  4.955586E-14  6.466126E-14  8.991349E-14  5.870232E-16  6.607766E-15  6.616819E-15  1.793135E-13  2.085192E-03  8.946016E-08  3.218424E-11  1.525359E-12  7.096567E-13  3.669296E-15  5.376762E-09  4.467804E-09  1.096919E-11  1.167497E-14  1.129863E-14  3.572873E-17  1.279670E-16  3.664253E-13  3.275316E-15  7.739128E-16  1.644889E-19  7.254701E-19  8.901609E-19  7.147882E-18  4.100843E-18  1.525301E-17  1.433668E-18  8.249023E-20  1.192625E-19  4.585533E-22
 3.571500E+02  1.421051E-02  3.099981E-06  1.112974E-10  1.492826E-10  1.668780E-10  2.030870E-10  1.896230E-14  9.863606E-15  1.702798E-16  9.170264E-15  2.087173E-14  2.090017E-14  2.797365E-14  1.706292E-19  2.610996E-18  1.952742E-18  1.549230E-18  1.763833E-22  1.210227E-23  1.776456E-02  3.405862E-05  1.179542E-07  1.998100E-08  1.756552E-09  3.322475E-09  4.224373E-12  1.602914E-13  2.524053E-13  4.276348E-14  5.578172E-14  7.801840E-14  5.136674E-16  5.767337E-15  5.775139E-15  1.566920E-13  2.057323E-03  8.621217E-08  3.017176E-11  1.373905E-12  6.410930E-13  3.228043E-15  5.233702E-09  4.346717E-09  1.033838E-11  1.073904E-14  1.038525E-14  3.148274E-17  1.134259E-16  3.501731E-13  3.041449E-15  7.187968E-16  1.487010E-19  6.563921E-19  8.044982E-19  6.729409E-18  3.841357E-18  1.428196E-17  1.346200E-18  7.511892E-20  1.084682E-19  4.194111E-22
 3.581500E+02  1.418266E-02  3.068443E-06  1.085035E-10  1.455636E-10  1.627276E-10  1.980730E-10  1.813978E-14  9.454386E-15  1.636029E-16  8.789100E-15  2.001648E-14  2.003562E-14  2.680611E-14  1.591257E-19  2.449030E-18  1.831134E-18  1.454143E-18  1.615318E-22  1.109603E-23  1.772536E-02  3.356734E-05  1.127181E-07  1.953711E-08  1.611815E-09  3.062474E-09  3.781379E-12  1.465613E-13  2.306787E-13  3.693186E-14  4.816053E-14  6.774953E-14  4.498071E-16  5.037574E-15  5.044303E-15  1.370257E-13  2.029961E-03  8.309869E-08  2.829512E-11  1.238196E-12  5.794762E-13  2.841858E-15  5.095195E-09  4.229543E-09  9.747030E-12  9.882748E-15  9.550205E-15  2.776073E-17  1.006046E-16  3.347270E-13  2.825458E-15  6.678823E-16  1.345048E-19  5.942252E-19  7.274932E-19  6.337606E-18  3.599629E-18  1.337774E-17  1.264520E-18  6.844257E-20  9.870393E-20  3.838057E-22
 3.591500E+02  1.415477E-02  3.037366E-06  1.057943E-10  1.419566E-10  1.587020E-10  1.932088E-10  1.735724E-14  9.064295E-15  1.572232E-16  8.425781E-15  1.920078E-14  1.921137E-14  2.569343E-14  1.484565E-19  2.297946E-18  1.717727E-18  1.365383E-18  1.480053E-22  1.017851E-23  1.768621E-02  3.308548E-05  1.077403E-07  1.910538E-08  1.479688E-09  2.824060E-09  3.386880E-12  1.340729E-13  2.109268E-13  3.192102E-14  4.161401E-14  5.887761E-14  3.941722E-16  4.403426E-15  4.409232E-15  1.199159E-13  2.003094E-03  8.011353E-08  2.654452E-11  1.116526E-12  5.240711E-13  2.503627E-15  4.961076E-09  4.116139E-09  9.192496E-12  9.098940E-15  8.786399E-15  2.449574E-17  8.929184E-17  3.200431E-13  2.625892E-15  6.208294E-16  1.217324E-19  5.382463E-19  6.582310E-19  5.970645E-18  3.374358E-18  1.253543E-17  1.188216E-18  6.239242E-20  8.986657E-20  3.514007E-22
 3.601500E+02  1.412685E-02  3.006742E-06  1.031667E-10  1.384576E-10  1.547969E-10  1.884892E-10  1.661256E-14  8.692350E-15  1.511260E-16  8.079390E-15  1.842261E-14  1.842537E-14  2.463279E-14  1.385571E-19  2.156963E-18  1.611927E-18  1.282500E-18  1.356792E-22  9.341470E-24  1.764712E-02  3.261284E-05  1.030072E-07  1.868541E-08  1.359016E-09  2.605343E-09  3.035353E-12  1.227082E-13  1.929611E-13  2.761198E-14  3.598606E-14  5.120664E-14  3.456676E-16  3.851950E-15  3.856964E-15  1.050191E-13  1.976713E-03  7.725084E-08  2.491092E-11  1.007379E-12  4.742236E-13  2.207188E-15  4.831189E-09  4.006368E-09  8.672309E-12  8.381146E-15  8.087429E-15  2.162964E-17  7.930356E-17  3.060805E-13  2.441426E-15  5.773271E-16  1.102345E-19  4.878111E-19  5.958975E-19  5.626835E-18  3.164347E-18  1.175049E-17  1.116909E-18  5.690683E-20  8.186383E-20  3.218935E-22
 3.611500E+02  1.409891E-02  2.976564E-06  1.006181E-10  1.350630E-10  1.510081E-10  1.839095E-10  1.590374E-14  8.337621E-15  1.452977E-16  7.749059E-15  1.768008E-14  1.767565E-14  2.362152E-14  1.293683E-19  2.025356E-18  1.513190E-18  1.205076E-18  1.244413E-22  8.577468E-24  1.760809E-02  3.214919E-05  9.850537E-08  1.827684E-08  1.248754E-09  2.404607E-09  2.721928E-12  1.123610E-13  1.766121E-13  2.390345E-14  3.114390E-14  4.456893E-14  3.033486E-16  3.372011E-15  3.376343E-15  9.203956E-14  1.950806E-03  7.450502E-08  2.338595E-11  9.094103E-13  4.293512E-13  1.947192E-15  4.705380E-09  3.900096E-09  8.184182E-12  7.723501E-15  7.447491E-15  1.911194E-17  7.047878E-17  2.928001E-13  2.270845E-15  5.370908E-16  9.987804E-20  4.423450E-19  5.397677E-19  5.304604E-18  2.968487E-18  1.101874E-17  1.050249E-18  5.193049E-20  7.461300E-20  2.950113E-22
 3.621500E+02  1.407095E-02  2.946824E-06  9.814565E-11  1.317693E-10  1.473317E-10  1.794648E-10  1.522887E-14  7.999233E-15  1.397249E-16  7.433970E-15  1.697138E-14  1.696038E-14  2.265707E-14  1.208358E-19  1.902458E-18  1.421009E-18  1.132726E-18  1.141905E-22  7.879786E-24  1.756911E-02  3.169433E-05  9.422263E-08  1.787931E-08  1.147958E-09  2.220292E-09  2.442306E-12  1.029356E-13  1.617267E-13  2.070922E-14  2.697448E-14  3.882090E-14  2.663998E-16  2.954020E-15  2.957765E-15  8.072223E-14  1.925364E-03  7.187078E-08  2.196189E-11  8.214255E-13  3.889353E-13  1.719001E-15  4.583503E-09  3.797199E-09  7.725990E-12  7.120684E-15  6.861325E-15  1.689878E-17  6.267680E-17  2.801655E-13  2.113040E-15  4.998602E-16  9.054450E-20  4.013357E-19  4.891958E-19  5.002496E-18  2.785760E-18  1.033633E-17  9.879103E-19  4.741376E-20  6.803995E-20  2.705083E-22
 3.631500E+02  1.404298E-02  2.917515E-06  9.574680E-11  1.285731E-10  1.437639E-10  1.751506E-10  1.458618E-14  7.676357E-15  1.343955E-16  7.133347E-15  1.629482E-14  1.627781E-14  2.173708E-14  1.129096E-19  1.787651E-18  1.334918E-18  1.065094E-18  1.048354E-22  7.242355E-24  1.753020E-02  3.124808E-05  9.014727E-08  1.749248E-08  1.055772E-09  2.050982E-09  2.192693E-12  9.434581E-14  1.481673E-13  1.795578E-14  2.338149E-14  3.383950E-14  2.341166E-16  2.589713E-15  2.592953E-15  7.084708E-14  1.900377E-03  6.934308E-08  2.063160E-11  7.423626E-13  3.525131E-13  1.518586E-15  4.465420E-09  3.697553E-09  7.295757E-12  6.567871E-15  6.324164E-15  1.495198E-17  5.577454E-17  2.681423E-13  1.966993E-15  4.653965E-16  8.212814E-20  3.643260E-19  4.436059E-19  4.719159E-18  2.615221E-18  9.699698E-18  9.295926E-19  4.331205E-20  6.207818E-20  2.481626E-22
 3.641500E+02  1.401498E-02  2.888630E-06  9.341905E-11  1.254709E-10  1.403011E-10  1.709626E-10  1.397398E-14  7.368209E-15  1.292975E-16  6.846460E-15  1.564879E-14  1.562629E-14  2.085927E-14  1.055437E-19  1.680364E-18  1.254487E-18  1.001848E-18  9.629359E-23  6.659687E-24  1.749136E-02  3.081023E-05  8.626833E-08  1.711602E-08  9.714227E-10  1.895386E-09  1.969736E-12  8.651364E-14  1.358098E-13  1.558045E-14  2.028279E-14  2.951923E-14  2.058896E-16  2.271964E-15  2.274769E-15  6.222409E-14  1.875835E-03  6.691713E-08  1.938846E-11  6.712770E-13  3.196721E-13  1.342443E-15  4.350996E-09  3.601042E-09  6.891647E-12  6.060683E-15  5.831685E-15  1.323831E-17  4.966425E-17  2.566980E-13  1.831773E-15  4.334812E-16  7.453463E-20  3.309074E-19  4.024844E-19  4.453337E-18  2.455999E-18  9.105549E-18  8.750174E-19  3.958530E-20  5.666800E-20  2.277742E-22
 3.651500E+02  1.398698E-02  2.860162E-06  9.115999E-11  1.224598E-10  1.369396E-10  1.668964E-10  1.339068E-14  7.074050E-15  1.244200E-16  6.572618E-15  1.503177E-14  1.500427E-14  2.002153E-14  9.869591E-20  1.580069E-18  1.179315E-18  9.426849E-19  8.849042E-23  6.126819E-24  1.745258E-02  3.038059E-05  8.257544E-08  1.674960E-08  8.942083E-10  1.752332E-09  1.770471E-12  7.936890E-14  1.245421E-13  1.352970E-14  1.760829E-14  2.576952E-14  1.811918E-16  1.994621E-15  1.997051E-15  5.468911E-14  1.851729E-03  6.458838E-08  1.822637E-11  6.073285E-13  2.900443E-13  1.187529E-15  4.240101E-09  3.507554E-09  6.511953E-12  5.595143E-15  5.379964E-15  1.172884E-17  4.425156E-17  2.458021E-13  1.706527E-15  4.039140E-16  6.767976E-20  3.007151E-19  3.653728E-19  4.203865E-18  2.307291E-18  8.550850E-18  8.239269E-19  3.619750E-20  5.175581E-20  2.091625E-22
 3.661500E+02  1.395897E-02  2.832103E-06  8.896730E-11  1.195365E-10  1.336762E-10  1.629482E-10  1.283479E-14  6.793180E-15  1.197523E-16  6.311166E-15  1.444232E-14  1.441028E-14  1.922183E-14  9.232726E-20  1.486277E-18  1.109035E-18  8.873205E-19  8.135861E-23  5.639261E-24  1.741387E-02  2.995899E-05  7.905884E-08  1.639292E-08  8.234936E-10  1.620753E-09  1.592276E-12  7.284812E-14  1.142632E-13  1.175782E-14  1.529812E-14  2.251261E-14  1.595668E-16  1.752372E-15  1.754479E-15  4.810017E-14  1.828049E-03  6.235249E-08  1.713967E-11  5.497688E-13  2.633009E-13  1.051191E-15  4.132611E-09  3.416980E-09  6.155086E-12  5.167640E-15  4.965441E-15  1.039834E-17  3.945373E-17  2.354257E-13  1.590472E-15  3.765112E-16  6.148829E-20  2.734227E-19  3.318617E-19  3.969659E-18  2.168351E-18  8.032793E-18  7.760821E-19  3.311624E-20  4.729347E-20  1.921643E-22
 3.671500E+02  1.393096E-02  2.804447E-06  8.683876E-11  1.166983E-10  1.305075E-10  1.591138E-10  1.230488E-14  6.524937E-15  1.152844E-16  6.061488E-15  1.387909E-14  1.384292E-14  1.845828E-14  8.640199E-20  1.398535E-18  1.043305E-18  8.354932E-19  7.483722E-23  5.192945E-24  1.737524E-02  2.954525E-05  7.570933E-08  1.604567E-08  7.587024E-10  1.499676E-09  1.432831E-12  6.689402E-14  1.048817E-13  1.022570E-14  1.330112E-14  1.968163E-14  1.406190E-16  1.540626E-15  1.542453E-15  4.233443E-14  1.804786E-03  6.020534E-08  1.612311E-11  4.979311E-13  2.391482E-13  9.311224E-16  4.028407E-09  3.329217E-09  5.819567E-12  4.774889E-15  4.584880E-15  9.224814E-18  3.519819E-17  2.255415E-13  1.482891E-15  3.511041E-16  5.589300E-20  2.487386E-19  3.015855E-19  3.749713E-18  2.038492E-18  7.548784E-18  7.312614E-19  3.031236E-20  4.323770E-20  1.766321E-22
 3.681500E+02  1.390294E-02  2.777186E-06  8.477221E-11  1.139422E-10  1.274304E-10  1.553897E-10  1.179962E-14  6.268694E-15  1.110069E-16  5.822997E-15  1.334079E-14  1.330088E-14  1.772907E-14  8.088713E-20  1.316424E-18  9.818082E-19  7.869603E-19  6.887113E-23  4.784189E-24  1.733668E-02  2.913918E-05  7.251820E-08  1.570758E-08  6.993121E-10  1.388217E-09  1.290081E-12  6.145479E-14  9.631533E-14  8.899895E-15  1.157352E-14  1.721907E-14  1.240055E-16  1.355409E-15  1.356995E-15  3.728549E-14  1.781933E-03  5.814302E-08  1.517186E-11  4.512214E-13  2.173236E-13  8.253098E-16  3.927374E-09  3.244167E-09  5.504020E-12  4.413905E-15  4.235342E-15  8.189051E-18  3.142125E-17  2.161240E-13  1.383125E-15  3.275382E-16  5.083374E-20  2.264015E-19  2.742169E-19  3.543091E-18  1.917077E-18  7.096424E-18  6.892594E-19  2.775962E-20  3.954958E-20  1.624327E-22
 3.691500E+02  1.387493E-02  2.750316E-06  8.276559E-11  1.112655E-10  1.244419E-10  1.517720E-10  1.131775E-14  6.023859E-15  1.069108E-16  5.595141E-15  1.282619E-14  1.278291E-14  1.703250E-14  7.575233E-20  1.239557E-18  9.242524E-19  7.414966E-19  6.341047E-23  4.409655E-24  1.729819E-02  2.874063E-05  6.947726E-08  1.537835E-08  6.448484E-10  1.285568E-09  1.162204E-12  5.648358E-14  8.848950E-14  7.751749E-15  1.007782E-14  1.507542E-14  1.094287E-16  1.193285E-15  1.194662E-15  3.286117E-14  1.759479E-03  5.616178E-08  1.428141E-11  4.091096E-13  1.975925E-13  7.319990E-16  3.829402E-09  3.161732E-09  5.207165E-12  4.081974E-15  3.914155E-15  7.274280E-18  2.806697E-17  2.071489E-13  1.290570E-15  3.056715E-16  4.625673E-20  2.061776E-19  2.494635E-19  3.348923E-18  1.803517E-18  6.673493E-18  6.498855E-19  2.543434E-20  3.619407E-20  1.494454E-22
 3.701500E+02  1.384692E-02  2.723828E-06  8.081691E-11  1.086656E-10  1.215390E-10  1.482575E-10  1.085808E-14  5.789871E-15  1.029875E-16  5.377397E-15  1.233415E-14  1.228783E-14  1.636695E-14  7.096959E-20  1.167574E-18  8.703664E-19  6.988937E-19  5.841003E-23  4.066317E-24  1.725978E-02  2.834942E-05  6.657877E-08  1.505771E-08  5.948809E-10  1.190993E-09  1.047586E-12  5.193803E-14  8.133684E-14  6.756711E-15  8.781934E-15  1.320804E-14  9.663021E-17  1.051275E-15  1.052471E-15  2.898150E-14  1.737417E-03  5.425807E-08  1.344760E-11  3.711227E-13  1.797447E-13  6.496587E-16  3.734384E-09  3.081822E-09  4.927807E-12  3.776621E-15  3.618890E-15  6.465840E-18  2.508619E-17  1.985935E-13  1.204671E-15  2.853735E-16  4.211379E-20  1.878573E-19  2.270634E-19  3.166399E-18  1.697267E-18  6.277937E-18  6.129629E-19  2.331522E-20  3.313964E-20  1.375611E-22
 3.711500E+02  1.381892E-02  2.697716E-06  7.892424E-11  1.061400E-10  1.187189E-10  1.448426E-10  1.041949E-14  5.566200E-15  9.922895E-17  5.169268E-15  1.186357E-14  1.181451E-14  1.573090E-14  6.651312E-20  1.100140E-18  8.198988E-19  6.589579E-19  5.382886E-23  3.751430E-24  1.722146E-02  2.796539E-05  6.381541E-08  1.474542E-08  5.490182E-10  1.103821E-09  9.447934E-13  4.777977E-14  7.479640E-14  5.893718E-15  7.658318E-15  1.158014E-14  8.538540E-17  9.267967E-16  9.278368E-16  2.557712E-14  1.715739E-03  5.242852E-08  1.266657E-11  3.368385E-13  1.635920E-13  5.769514E-16  3.642220E-09  3.004347E-09  4.664834E-12  3.495598E-15  3.347335E-15  5.750907E-18  2.243567E-17  1.904360E-13  1.124919E-15  2.665243E-16  3.836177E-20  1.712527E-19  2.067822E-19  2.994766E-18  1.597821E-18  5.907855E-18  5.783273E-19  2.138302E-20  3.035789E-20  1.266809E-22
 3.721500E+02  1.379093E-02  2.671975E-06  7.708575E-11  1.036862E-10  1.159789E-10  1.415241E-10  1.000090E-14  5.352343E-15  9.562747E-17  4.970286E-15  1.141342E-14  1.136191E-14  1.512290E-14  6.235912E-20  1.036948E-18  7.726166E-19  6.215096E-19  4.962985E-23  3.462503E-24  1.718321E-02  2.758839E-05  6.118028E-08  1.444122E-08  5.069050E-10  1.023440E-09  8.525551E-13  4.397406E-14  6.881301E-14  5.144694E-15  6.683347E-15  1.016001E-14  7.549903E-17  8.176107E-16  8.185155E-16  2.258775E-14  1.694436E-03  5.066989E-08  1.193473E-11  3.058797E-13  1.489659E-13  5.127085E-16  3.552811E-09  2.929224E-09  4.417209E-12  3.236854E-15  3.097477E-15  5.118259E-18  2.007737E-17  1.826561E-13  1.050844E-15  2.490139E-16  3.496200E-20  1.561954E-19  1.884097E-19  2.833323E-18  1.504712E-18  5.561486E-18  5.458265E-19  1.962039E-20  2.782320E-20  1.167153E-22
 3.731500E+02  1.376294E-02  2.646597E-06  7.529965E-11  1.013019E-10  1.133165E-10  1.382990E-10  9.601314E-15  5.147823E-15  9.217576E-17  4.780006E-15  1.098271E-14  1.092903E-14  1.454160E-14  5.848563E-20  9.777104E-19  7.283036E-19  5.863821E-19  4.577932E-23  3.197272E-24  1.714505E-02  2.721826E-05  5.866684E-08  1.414486E-08  4.682181E-10  9.492895E-10  7.697412E-13  4.048944E-14  6.333671E-14  4.494110E-15  5.836732E-15  8.920237E-15  6.680119E-17  7.217729E-16  7.225604E-16  1.996102E-14  1.673501E-03  4.897913E-08  1.124876E-11  2.779090E-13  1.357153E-13  4.559078E-16  3.466063E-09  2.856370E-09  4.183966E-12  2.998520E-15  2.867484E-15  4.558068E-18  1.797777E-17  1.752347E-13  9.820171E-16  2.327409E-16  3.187982E-20  1.425341E-19  1.717577E-19  2.681416E-18  1.417506E-18  5.237197E-18  5.153186E-19  1.801166E-20  2.551251E-20  1.075832E-22
 3.741500E+02  1.373498E-02  2.621578E-06  7.356422E-11  9.898490E-11  1.107290E-10  1.351641E-10  9.219781E-15  4.952190E-15  8.886691E-17  4.598008E-15  1.057052E-14  1.051490E-14  1.398568E-14  5.487240E-20  9.221608E-19  6.867594E-19  5.534206E-19  4.224672E-23  2.953685E-24  1.710697E-02  2.685485E-05  5.626895E-08  1.385610E-08  4.326636E-10  8.808597E-10  6.953475E-13  3.729737E-14  5.832223E-14  3.928614E-15  5.101036E-15  7.837167E-15  5.914391E-17  6.375941E-16  6.382800E-16  1.765139E-14  1.652926E-03  4.735332E-08  1.060558E-11  2.526250E-13  1.237049E-13  4.056551E-16  3.381884E-09  2.785708E-09  3.964202E-12  2.778893E-15  2.655684E-15  4.061720E-18  1.610737E-17  1.681535E-13  9.180408E-16  2.176122E-16  2.908411E-20  1.301331E-19  1.566571E-19  2.538437E-18  1.335800E-18  4.933477E-18  4.866722E-19  1.654268E-20  2.340497E-20  9.921088E-23
 3.751500E+02  1.370703E-02  2.596910E-06  7.187782E-11  9.673291E-11  1.082140E-10  1.321166E-10  8.855402E-15  4.765017E-15  8.569435E-17  4.423893E-15  1.017596E-14  1.011863E-14  1.345394E-14  5.150070E-20  8.700523E-19  6.477980E-19  5.224813E-19  3.900431E-23  2.729872E-24  1.706898E-02  2.649802E-05  5.398077E-08  1.357473E-08  3.999740E-10  8.176836E-10  6.284814E-13  3.437199E-14  5.372855E-14  3.436722E-15  4.461262E-15  6.890326E-15  5.239827E-17  5.636062E-16  5.642038E-16  1.561923E-14  1.632704E-03  4.578965E-08  1.000232E-11  2.297576E-13  1.128130E-13  3.611671E-16  3.300188E-09  2.717161E-09  3.757078E-12  2.576419E-15  2.460555E-15  3.621662E-18  1.444012E-17  1.613953E-13  8.585511E-16  2.035419E-16  2.654694E-20  1.188703E-19  1.429564E-19  2.403819E-18  1.259222E-18  4.648925E-18  4.597648E-19  1.520068E-20  2.148180E-20  9.153165E-23
 3.761500E+02  1.367910E-02  2.572589E-06  7.023884E-11  9.454387E-11  1.057693E-10  1.291537E-10  8.507324E-15  4.585899E-15  8.265182E-17  4.257282E-15  9.798198E-15  9.739377E-15  1.294519E-14  4.835327E-20  8.211555E-19  6.112464E-19  4.934307E-19  3.602689E-23  2.524135E-24  1.703107E-02  2.614762E-05  5.179678E-08  1.330053E-08  3.699059E-10  7.593343E-10  5.683483E-13  3.168982E-14  4.951846E-14  3.008546E-15  3.904500E-15  6.062007E-15  4.645182E-17  4.985317E-16  4.990528E-16  1.383002E-14  1.612828E-03  4.428549E-08  9.436327E-12  2.090653E-13  1.029306E-13  3.217577E-16  3.220891E-09  2.650657E-09  3.561807E-12  2.389679E-15  2.280709E-15  3.231266E-18  1.295309E-17  1.549439E-13  8.032124E-16  1.904512E-16  2.424323E-20  1.086361E-19  1.305195E-19  2.277035E-18  1.187425E-18  4.382239E-18  4.344828E-19  1.397408E-20  1.972601E-20  8.448488E-23
 3.771500E+02  1.365119E-02  2.548608E-06  6.864577E-11  9.241576E-11  1.033925E-10  1.262726E-10  8.174743E-15  4.414451E-15  7.973340E-17  4.097818E-15  9.436440E-15  9.376320E-15  1.245835E-14  4.541412E-20  7.752573E-19  5.769445E-19  4.661444E-19  3.329157E-23  2.334931E-24  1.699325E-02  2.580351E-05  4.971180E-08  1.303327E-08  3.422373E-10  7.054218E-10  5.142410E-13  2.922955E-14  4.565820E-14  2.635566E-15  3.419631E-15  5.336873E-15  4.120649E-17  4.412589E-16  4.417134E-16  1.225368E-14  1.593290E-03  4.283830E-08  8.905122E-12  1.903316E-13  9.395950E-14  2.868251E-16  3.143912E-09  2.586127E-09  3.377656E-12  2.217379E-15  2.114879E-15  2.884712E-18  1.162598E-17  1.487840E-13  7.517158E-16  1.782672E-16  2.215043E-20  9.933191E-20  1.192240E-19  2.157590E-18  1.120090E-18  4.132215E-18  4.107202E-19  1.285244E-20  1.812227E-20  7.801553E-23
 3.781500E+02  1.362330E-02  2.524961E-06  6.709711E-11  9.034661E-11  1.010814E-10  1.234709E-10  7.856898E-15  4.250310E-15  7.693345E-17  3.945161E-15  9.089935E-15  9.028696E-15  1.199236E-14  4.266851E-20  7.321597E-19  5.447430E-19  4.405071E-19  3.077752E-23  2.160853E-24  1.695553E-02  2.546557E-05  4.772087E-08  1.277276E-08  3.167664E-10  6.555889E-10  4.655295E-13  2.697184E-14  4.211713E-14  2.310436E-15  2.997071E-15  4.701636E-15  3.657662E-17  3.908190E-16  3.912157E-16  1.086397E-14  1.574083E-03  4.144568E-08  8.406410E-12  1.733625E-13  8.581177E-14  2.558416E-16  3.069173E-09  2.523502E-09  3.203943E-12  2.058337E-15  1.961908E-15  2.576887E-18  1.044091E-17  1.429009E-13  7.037767E-16  1.669230E-16  2.024828E-20  9.086900E-20  1.089599E-19  2.045026E-18  1.056916E-18  3.897732E-18  3.883787E-19  1.182629E-20  1.665671E-20  7.207360E-23
 3.791500E+02  1.359544E-02  2.501644E-06  6.559143E-11  8.833455E-11  9.883409E-11  1.207458E-10  7.553067E-15  4.093131E-15  7.424662E-17  3.798990E-15  8.757970E-15  8.695778E-15  1.154625E-14  4.010276E-20  6.916786E-19  5.145034E-19  4.164113E-19  2.846582E-23  2.000621E-24  1.691790E-02  2.513365E-05  4.581935E-08  1.251879E-08  2.933088E-10  6.095089E-10  4.216524E-13  2.489910E-14  3.886743E-14  2.026818E-15  2.628553E-15  4.144774E-15  3.248738E-17  3.463677E-16  3.467141E-16  9.637995E-15  1.555201E-03  4.010531E-08  7.938058E-12  1.579841E-13  7.840819E-14  2.283437E-16  2.996599E-09  2.462720E-09  3.040026E-12  1.911471E-15  1.820742E-15  2.303295E-18  9.382050E-18  1.372811E-13  6.591328E-16  1.563568E-16  1.851854E-20  8.316747E-20  9.962848E-20  1.938914E-18  9.976283E-19  3.677751E-18  3.673666E-19  1.088706E-20  1.531678E-20  6.661363E-23
