#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.441500E+02  3.002986E-02  2.695853E-05  5.769293E-08  2.033820E-09  3.590991E-12  1.224341E-11  6.633902E-15  4.367746E-15  1.982716E-15  2.668117E-15  1.175869E-15  5.257521E-15  5.286597E-03  3.463301E-06  5.265534E-09  6.543651E-10  3.923936E-11  6.984662E-11  3.816396E-14  1.087080E-15  1.723183E-15  1.813335E-16  2.375274E-16  3.072031E-16  1.806418E-18  2.099580E-17  2.102915E-17  5.613331E-16  7.895935E-06  1.073394E-05  9.935822E-09  1.641109E-10  4.452502E-14  1.109260E-13  8.340695E-13  7.814745E-17  2.785021E-16  4.036370E-17  3.615857E-16  3.355231E-16  1.522100E-16  1.992425E-08  2.584145E-08  4.118783E-10  1.182127E-13  1.871589E-14  6.333432E-14  5.470485E-16  5.093910E-16  4.331869E-16  1.759651E-16  3.594101E-16  1.724241E-09  1.154215E-09  1.228127E-12  1.276581E-15  2.509034E-16  2.853603E-17  3.692372E-16  5.199795E-16  2.451136E-12  3.311549E-12  6.800046E-16  1.047302E-15  4.016713E-16  2.549440E-15  5.366152E-15  3.799850E-15  4.473650E-15
 3.451500E+02  2.994340E-02  2.650526E-05  5.481248E-08  1.853154E-09  3.177360E-12  1.084314E-11  5.698907E-15  3.766640E-15  1.704020E-15  2.293308E-15  1.013069E-15  4.533877E-15  5.271549E-03  3.405469E-06  5.005020E-09  6.374904E-10  3.568182E-11  6.382104E-11  3.376624E-14  9.839875E-16  1.558901E-15  1.542674E-16  2.020042E-16  2.628939E-16  1.559822E-18  1.807934E-17  1.810771E-17  4.839861E-16  7.765927E-06  1.055727E-05  9.445775E-09  1.494039E-10  3.937879E-14  9.809818E-14  7.392801E-13  6.663567E-17  2.370105E-16  3.437083E-17  3.076438E-16  2.856215E-16  1.296434E-16  1.893770E-08  2.456880E-08  3.751831E-10  1.044591E-13  1.653433E-14  5.602634E-14  4.655542E-16  4.338083E-16  3.702617E-16  1.504977E-16  3.061521E-16  1.571622E-09  1.051868E-09  1.088100E-12  1.092846E-15  2.142868E-16  2.447619E-17  3.160037E-16  4.448655E-16  2.172284E-12  2.934242E-12  5.812976E-16  8.950643E-16  3.433939E-16  2.176969E-15  4.597793E-15  3.241380E-15  3.823948E-15
 3.461500E+02  2.985743E-02  2.606228E-05  5.209201E-08  1.689482E-09  2.813457E-12  9.610085E-12  4.900212E-15  3.251190E-15  1.465847E-15  1.972965E-15  8.736006E-16  3.913361E-15  5.256583E-03  3.348932E-06  4.758817E-09  6.211523E-10  3.246482E-11  5.834615E-11  2.989683E-14  8.912018E-16  1.411131E-15  1.313662E-16  1.719578E-16  2.251822E-16  1.348059E-18  1.558183E-17  1.560599E-17  4.176638E-16  7.638813E-06  1.038454E-05  8.982598E-09  1.360901E-10  3.485268E-14  8.681690E-14  6.557320E-13  5.687317E-17  2.018928E-16  2.929546E-17  2.619988E-16  2.433731E-16  1.105274E-16  1.800548E-08  2.336591E-08  3.419463E-10  9.237349E-14  1.461779E-14  4.959780E-14  3.965793E-16  3.697927E-16  3.167722E-16  1.288358E-16  2.610343E-16  1.433306E-09  9.591278E-10  9.647382E-13  9.364233E-16  1.831862E-16  2.101314E-17  2.706962E-16  3.809567E-16  1.926556E-12  2.601820E-12  4.973863E-16  7.656761E-16  2.938474E-16  1.860685E-15  3.943128E-15  2.767637E-15  3.271694E-15
 3.471500E+02  2.977194E-02  2.562931E-05  4.952178E-08  1.541121E-09  2.493062E-12  8.523462E-12  4.217310E-15  2.808785E-15  1.262114E-15  1.698917E-15  7.540101E-16  3.380790E-15  5.241698E-03  3.293655E-06  4.526064E-09  6.053311E-10  2.955410E-11  5.336892E-11  2.648976E-14  8.076415E-16  1.278131E-15  1.119702E-16  1.465192E-16  1.930559E-16  1.166049E-18  1.344118E-17  1.346177E-17  3.607441E-16  7.514515E-06  1.021564E-05  8.544679E-09  1.240306E-10  3.086901E-14  7.688837E-14  5.820385E-13  4.858625E-17  1.721410E-16  2.499301E-17  2.233372E-16  2.075697E-16  9.431868E-17  1.712433E-08  2.222860E-08  3.118250E-10  8.174572E-14  1.293283E-14  4.393867E-14  3.381440E-16  3.155217E-16  2.712606E-16  1.103935E-16  2.227759E-16  1.307880E-09  8.750454E-10  8.559772E-13  8.031287E-16  1.567456E-16  1.805642E-17  2.320983E-16  3.265301E-16  1.709857E-12  2.308725E-12  4.259850E-16  6.556031E-16  2.516837E-16  1.591852E-15  3.384808E-15  2.365376E-15  2.801821E-15
 3.481500E+02  2.968694E-02  2.520608E-05  4.709272E-08  1.406561E-09  2.210762E-12  7.565170E-12  3.632872E-15  2.428731E-15  1.087681E-15  1.464257E-15  6.513708E-16  2.923285E-15  5.226893E-03  3.239604E-06  4.305960E-09  5.900077E-10  2.691903E-11  4.884168E-11  2.348761E-14  7.323442E-16  1.158353E-15  9.552732E-17  1.249612E-16  1.656624E-16  1.009474E-18  1.160475E-17  1.162231E-17  3.118508E-16  7.392956E-06  1.005046E-05  8.130511E-09  1.131011E-10  2.736021E-14  6.814397E-14  5.169903E-13  4.154523E-17  1.469113E-16  2.134231E-17  1.905594E-16  1.771992E-16  8.056210E-17  1.629117E-08  2.115295E-08  2.845116E-10  7.239296E-14  1.145035E-14  3.895319E-14  2.885903E-16  2.694678E-16  2.325008E-16  9.467748E-17  1.903028E-16  1.194080E-09  7.987695E-10  7.600191E-13  6.894365E-16  1.342453E-16  1.552968E-17  1.991858E-16  2.801357E-16  1.518618E-12  2.050114E-12  3.651710E-16  5.618733E-16  2.157689E-16  1.363135E-15  2.908208E-15  2.023483E-15  2.401660E-15
 3.491500E+02  2.960241E-02  2.479231E-05  4.479635E-08  1.284450E-09  1.961844E-12  6.719432E-12  3.132242E-15  2.101946E-15  9.381961E-16  1.263141E-15  5.632004E-16  2.529913E-15  5.212169E-03  3.186745E-06  4.097753E-09  5.751639E-10  2.453218E-11  4.472157E-11  2.084034E-14  6.644522E-16  1.050417E-15  8.157469E-17  1.066744E-16  1.422833E-16  8.746650E-19  1.002791E-17  1.004290E-17  2.698154E-16  7.274063E-06  9.888909E-06  7.738686E-09  1.031904E-10  2.426744E-14  6.043687E-14  4.595322E-13  3.555720E-17  1.254959E-16  1.824170E-17  1.627434E-16  1.514127E-16  6.887564E-17  1.550315E-08  2.013530E-08  2.597307E-10  6.415622E-14  1.014508E-14  3.455796E-14  2.465283E-16  2.303499E-16  1.994604E-16  8.127246E-17  1.627142E-16  1.090771E-09  7.295368E-10  6.752952E-13  5.923743E-16  1.150804E-16  1.336843E-17  1.710952E-16  2.405513E-16  1.349725E-12  1.821765E-12  3.133262E-16  4.819854E-16  1.851484E-16  1.168362E-15  2.500988E-15  1.732623E-15  2.060549E-15
 3.501500E+02  2.951836E-02  2.438776E-05  4.262472E-08  1.173574E-09  1.742199E-12  5.972484E-12  2.703010E-15  1.820715E-15  8.099754E-16  1.090616E-15  4.873915E-16  2.191382E-15  5.197524E-03  3.135046E-06  3.900741E-09  5.607821E-10  2.236896E-11  4.096998E-11  1.850434E-14  6.032011E-16  9.530936E-16  6.972407E-17  9.114779E-17  1.223120E-16  7.584954E-19  8.672777E-18  8.685584E-18  2.336445E-16  7.157765E-06  9.730884E-06  7.367884E-09  9.419835E-11  2.153939E-14  5.363914E-14  4.087424E-13  3.045993E-17  1.073011E-16  1.560583E-17  1.391160E-16  1.294979E-16  5.893848E-17  1.475759E-08  1.917224E-08  2.372351E-10  5.689704E-14  8.994986E-15  3.068030E-14  2.107916E-16  1.970922E-16  1.712696E-16  6.982808E-17  1.392533E-16  9.969328E-10  6.666620E-10  6.004366E-13  5.094337E-16  9.874117E-17  1.151813E-17  1.470982E-16  2.067463E-16  1.200458E-12  1.619991E-12  2.690865E-16  4.138321E-16  1.590175E-16  1.002340E-15  2.152728E-15  1.484944E-15  1.769502E-15
 3.511500E+02  2.943478E-02  2.399216E-05  4.057042E-08  1.072845E-09  1.548243E-12  5.312308E-12  2.334661E-15  1.578473E-15  6.998948E-16  9.424845E-16  4.221531E-16  1.899790E-15  5.182959E-03  3.084478E-06  3.714264E-09  5.468457E-10  2.040734E-11  3.755215E-11  1.644155E-14  5.479087E-16  8.652871E-16  5.964941E-17  7.795248E-17  1.052366E-16  6.583030E-19  7.507168E-18  7.518119E-18  2.024932E-16  7.043993E-06  9.576292E-06  7.016872E-09  8.603546E-11  1.913134E-14  4.763919E-14  3.638156E-13  2.611694E-17  9.182811E-17  1.336298E-17  1.190277E-16  1.108560E-16  5.048092E-17  1.405199E-08  1.826054E-08  2.168028E-10  5.049478E-14  7.980893E-15  2.725681E-14  1.804007E-16  1.687903E-16  1.471947E-16  6.004870E-17  1.192839E-16  9.116513E-10  6.095299E-10  5.342474E-13  4.384957E-16  8.479820E-17  9.932618E-18  1.265795E-16  1.778505E-16  1.068443E-12  1.441570E-12  2.313016E-16  3.556362E-16  1.366974E-16  8.606940E-16  1.854619E-15  1.273837E-15  1.520942E-15
 3.521500E+02  2.935167E-02  2.360528E-05  3.862651E-08  9.812821E-10  1.376848E-12  4.728407E-12  2.018276E-15  1.369632E-15  6.053035E-16  8.151844E-16  3.659619E-16  1.648408E-15  5.168471E-03  3.035009E-06  3.537708E-09  5.333386E-10  1.862758E-11  3.443679E-11  1.461874E-14  4.979664E-16  7.860204E-16  5.107665E-17  6.672801E-17  9.062413E-17  5.718174E-19  6.503710E-18  6.513080E-18  1.756420E-16  6.932680E-06  9.425044E-06  6.684492E-09  7.862123E-11  1.700424E-14  4.233963E-14  3.240471E-13  2.241322E-17  7.865762E-17  1.145278E-17  1.019325E-16  9.498360E-17  4.327603E-17  1.338400E-08  1.739721E-08  1.982345E-10  4.484424E-14  7.086077E-15  2.423214E-14  1.545318E-16  1.446834E-16  1.266160E-16  5.168454E-17  1.022707E-16  8.341039E-10  5.575877E-10  4.756821E-13  3.777688E-16  7.288921E-17  8.572804E-18  1.090191E-16  1.531288E-16  9.516036E-13  1.283688E-12  1.990002E-16  3.058974E-16  1.176151E-16  7.397323E-16  1.599209E-15  1.093737E-15  1.308471E-15
 3.531500E+02  2.926901E-02  2.322688E-05  3.678647E-08  8.980071E-10  1.225281E-12  4.211600E-12  1.746283E-15  1.189431E-15  5.239500E-16  7.056891E-16  3.175209E-16  1.431503E-15  5.154062E-03  2.986611E-06  3.370493E-09  5.202453E-10  1.701193E-11  3.159565E-11  1.300685E-14  4.528304E-16  7.144209E-16  4.377522E-17  5.717124E-17  7.810825E-17  4.971011E-19  5.639106E-18  5.647129E-18  1.524776E-16  6.823761E-06  9.277050E-06  6.369661E-09  7.188337E-11  1.512401E-14  3.765542E-14  2.888204E-13  1.925182E-17  6.743671E-17  9.824404E-18  8.737119E-17  8.145688E-17  3.713267E-17  1.275142E-08  1.657944E-08  1.813510E-10  3.985361E-14  6.295947E-15  2.155795E-14  1.324919E-16  1.241310E-16  1.090102E-16  4.452439E-17  8.776284E-17  7.635512E-10  5.103386E-10  4.238263E-13  3.257366E-16  6.270827E-17  7.405530E-18  9.397713E-17  1.319592E-16  8.481217E-13  1.143882E-12  1.713616E-16  2.633483E-16  1.012860E-16  6.363404E-16  1.380184E-15  9.399458E-16  1.126684E-15
 3.541500E+02  2.918682E-02  2.285674E-05  3.504424E-08  8.222286E-10  1.091153E-12  3.753855E-12  1.512247E-15  1.033808E-15  4.539202E-16  6.114257E-16  2.757251E-16  1.244186E-15  5.139729E-03  2.939256E-06  3.212081E-09  5.075511E-10  1.554448E-11  2.900327E-11  1.158050E-14  4.120147E-16  6.497096E-16  3.755093E-17  4.902697E-17  6.737874E-17  4.324988E-19  4.893508E-18  4.900384E-18  1.324771E-16  6.717173E-06  9.132225E-06  6.071365E-09  6.575691E-11  1.346082E-14  3.351222E-14  2.575954E-13  1.655089E-17  5.786808E-17  8.435028E-18  7.495681E-17  6.991871E-17  3.188969E-17  1.215220E-08  1.580458E-08  1.659913E-10  3.544271E-14  5.597765E-15  1.919196E-14  1.136970E-16  1.065931E-16  9.393419E-17  3.838951E-17  7.538009E-17  6.993279E-10  4.673353E-10  3.778794E-13  2.811148E-16  5.399682E-17  6.402660E-18  8.108091E-17  1.138152E-16  7.564066E-13  1.019997E-12  1.476914E-16  2.269169E-16  8.730052E-17  5.478860E-16  1.192195E-15  8.085017E-16  9.710101E-16
 3.551500E+02  2.910508E-02  2.249464E-05  3.339411E-08  7.532347E-10  9.723748E-13  3.348140E-12  1.310696E-15  8.992957E-16  3.935854E-16  5.302047E-16  2.396319E-16  1.082282E-15  5.125473E-03  2.892916E-06  3.061962E-09  4.952417E-10  1.421093E-11  2.663668E-11  1.031747E-14  3.750849E-16  5.911900E-16  3.224009E-17  4.208014E-17  5.817265E-17  3.765954E-19  4.249994E-18  4.255892E-18  1.151940E-16  6.612855E-06  8.990486E-06  5.788652E-09  6.018344E-11  1.198860E-14  2.984500E-14  2.298986E-13  1.424132E-17  4.970108E-17  7.248505E-18  6.436329E-17  6.006788E-17  2.741110E-17  1.158441E-08  1.507018E-08  1.520105E-10  3.154148E-14  4.980400E-15  1.709720E-14  9.765484E-17  9.161385E-17  8.101320E-17  3.312845E-17  6.480164E-17  6.408352E-10  4.281757E-10  3.371400E-13  2.428143E-16  4.653611E-17  5.540292E-18  7.001464E-17  9.825066E-17  6.750641E-13  9.101420E-13  1.274017E-16  1.956959E-16  7.531157E-17  4.721428E-16  1.030701E-15  6.960555E-16  8.375786E-16
 3.561500E+02  2.902380E-02  2.214035E-05  3.183074E-08  6.903848E-10  8.671153E-13  2.988290E-12  1.136970E-15  7.829329E-16  3.415587E-16  4.601611E-16  2.084367E-16  9.422255E-16  5.111294E-03  2.847564E-06  2.919663E-09  4.833037E-10  1.299842E-11  2.447511E-11  9.198288E-15  3.416523E-16  5.382397E-16  2.770460E-17  3.614940E-17  5.026686E-17  3.281800E-19  3.694124E-18  3.699186E-18  1.002467E-16  6.510749E-06  8.851753E-06  5.520630E-09  5.511036E-11  1.068455E-14  2.659687E-14  2.053148E-13  1.226465E-17  4.272414E-17  6.234317E-18  5.531544E-17  5.165013E-17  2.358206E-17  1.104624E-08  1.437390E-08  1.392780E-10  2.808863E-14  4.434117E-15  1.524131E-14  8.394997E-17  7.880866E-17  6.992944E-17  2.861282E-17  5.575652E-17  5.875337E-10  3.924973E-10  3.009932E-13  2.099110E-16  4.014092E-17  4.798105E-18  6.051038E-17  8.488723E-17  6.028716E-13  8.126624E-13  1.099945E-16  1.689164E-16  6.502509E-17  4.072264E-16  8.918465E-16  5.997750E-16  7.231101E-16
 3.571500E+02  2.894296E-02  2.179369E-05  3.034913E-08  6.331015E-10  7.737716E-13  2.668902E-12  9.870990E-16  6.821858E-16  2.966574E-16  3.997050E-16  1.814521E-16  8.209666E-16  5.097190E-03  2.803176E-06  2.784736E-09  4.717238E-10  1.189539E-11  2.249983E-11  8.205910E-15  3.113686E-16  4.903013E-16  2.382783E-17  3.108161E-17  4.347189E-17  2.862158E-19  3.213563E-18  3.217911E-18  8.730886E-17  6.410796E-06  8.715948E-06  5.266461E-09  5.049036E-11  9.528649E-15  2.371797E-14  1.834795E-13  1.057140E-17  3.675856E-17  5.366669E-18  4.758089E-17  4.445058E-17  2.030547E-17  1.053599E-08  1.371359E-08  1.276764E-10  2.503053E-14  3.950401E-15  1.359591E-14  7.223143E-17  6.785223E-17  6.041343E-17  2.473365E-17  4.801560E-17  5.389375E-10  3.599738E-10  2.688994E-13  1.816200E-16  3.465429E-17  4.158806E-18  5.234058E-17  7.340367E-17  5.387562E-13  7.261048E-13  9.504705E-17  1.459264E-16  5.619162E-17  3.515399E-16  7.723539E-16  5.172628E-16  6.248232E-16
 3.581500E+02  2.886257E-02  2.145444E-05  2.894459E-08  5.808645E-10  6.909379E-13  2.385232E-12  8.576974E-16  5.948863E-16  2.578729E-16  3.474799E-16  1.580902E-16  7.158950E-16  5.083161E-03  2.759726E-06  2.656763E-09  4.604895E-10  1.089143E-11  2.069388E-11  7.325377E-15  2.839220E-16  4.468762E-16  2.051121E-17  2.674738E-17  3.762672E-17  2.498138E-19  2.797767E-18  2.801504E-18  7.610132E-17  6.312942E-06  8.582996E-06  5.025361E-09  4.628079E-11  8.503391E-15  2.116460E-14  1.640725E-13  9.119693E-18  3.165325E-17  4.623736E-18  4.096317E-17  3.828754E-17  1.749915E-17  1.005208E-08  1.308720E-08  1.170997E-10  2.232020E-14  3.521793E-15  1.213616E-14  6.220245E-17  5.846940E-17  5.223639E-17  2.139837E-17  4.138501E-17  4.946081E-10  3.303107E-10  2.403852E-13  1.572737E-16  2.994304E-17  3.607667E-18  4.531185E-17  6.352704E-17  4.817759E-13  6.491935E-13  8.220072E-17  1.261727E-16  4.859934E-17  3.037290E-16  6.694349E-16  4.464875E-16  5.403568E-16
 3.591500E+02  2.878262E-02  2.112241E-05  2.761271E-08  5.332046E-10  6.173809E-13  2.133116E-12  7.458752E-16  5.191770E-16  2.243437E-16  3.023270E-16  1.378480E-16  6.247747E-16  5.069207E-03  2.717190E-06  2.535352E-09  4.495887E-10  9.977170E-12  1.904193E-11  6.543564E-15  2.590332E-16  4.075175E-16  1.767131E-17  2.303729E-17  3.259433E-17  2.182116E-19  2.437713E-18  2.440927E-18  6.638480E-17  6.217133E-06  8.452822E-06  4.796592E-09  4.244323E-11  7.593397E-15  1.889844E-14  1.468124E-13  7.873985E-18  2.728033E-17  3.987040E-18  3.529607E-17  3.300718E-17  1.509353E-17  9.593014E-09  1.249281E-08  1.074526E-10  1.991648E-14  3.141758E-15  1.084023E-14  5.361193E-17  5.042714E-17  4.520390E-17  1.852827E-17  3.570054E-17  4.541503E-10  3.032427E-10  2.150343E-13  1.363045E-16  2.589411E-17  3.132133E-18  3.925967E-17  5.502524E-17  4.311027E-13  5.808078E-13  7.115061E-17  1.091849E-16  4.206824E-17  2.626442E-16  5.807150E-16  3.857265E-16  4.677047E-16
 3.601500E+02  2.870310E-02  2.079741E-05  2.634937E-08  4.896983E-10  5.520176E-13  1.908894E-12  6.491631E-16  4.534654E-16  1.953334E-16  2.632562E-16  1.202943E-16  5.456885E-16  5.055326E-03  2.675545E-06  2.420133E-09  4.390100E-10  9.144180E-12  1.753013E-11  5.848947E-15  2.364514E-16  3.718248E-16  1.523752E-17  1.985871E-17  2.825810E-17  1.907547E-19  2.125677E-18  2.128444E-18  5.795421E-17  6.123316E-06  8.325356E-06  4.579462E-09  3.894303E-11  6.785173E-15  1.688585E-14  1.314517E-13  6.804134E-18  2.353149E-17  3.440919E-18  3.043883E-17  2.847916E-17  1.302961E-17  9.157393E-09  1.192864E-08  9.864869E-11  1.778323E-14  2.804566E-15  9.688969E-15  4.624715E-17  4.352796E-17  3.915063E-17  1.605640E-17  3.082296E-17  4.172071E-10  2.785300E-10  1.924808E-13  1.182285E-16  2.241142E-17  2.721492E-18  3.404397E-17  4.770070E-17  3.860086E-13  5.199622E-13  6.163747E-17  9.456339E-17  3.644521E-17  2.273088E-16  5.041706E-16  3.335176E-16  4.051608E-16
 3.611500E+02  2.862402E-02  2.047927E-05  2.515070E-08  4.499635E-10  4.938962E-13  1.709347E-12  5.654499E-16  3.963851E-16  1.702123E-16  2.294202E-16  1.050596E-16  4.769915E-16  5.041519E-03  2.634767E-06  2.310761E-09  4.287421E-10  8.384846E-12  1.614590E-11  5.231397E-15  2.159517E-16  3.394387E-16  1.314996E-17  1.713314E-17  2.451863E-17  1.668806E-19  1.855039E-18  1.857422E-18  5.063356E-17  6.031441E-06  8.200529E-06  4.373322E-09  3.574892E-11  6.066865E-15  1.509728E-14  1.177725E-13  5.884533E-18  2.031491E-17  2.972088E-18  2.627214E-17  2.459296E-17  1.125734E-17  8.743901E-09  1.139299E-08  9.061035E-11  1.588878E-14  2.505187E-15  8.665555E-15  3.992778E-17  3.760429E-17  3.393587E-17  1.392571E-17  2.663415E-17  3.834562E-10  2.559564E-10  1.724030E-13  1.026337E-16  1.941323E-17  2.366595E-18  2.954537E-17  4.138511E-17  3.458529E-13  4.657895E-13  5.344056E-17  8.196783E-17  3.159991E-17  1.968921E-16  4.380752E-16  2.886183E-16  3.512730E-16
 3.621500E+02  2.854537E-02  2.016780E-05  2.401306E-08  4.136549E-10  4.421802E-13  1.531642E-12  4.929288E-16  3.467623E-16  1.484411E-16  2.000935E-16  9.182700E-17  4.172708E-16  5.027785E-03  2.594835E-06  2.206910E-09  4.187744E-10  7.692309E-12  1.487787E-11  4.682007E-15  1.973321E-16  3.100371E-16  1.135787E-17  1.479402E-17  2.129113E-17  1.461057E-19  1.620118E-18  1.622172E-18  4.427172E-17  5.941458E-06  8.078273E-06  4.177560E-09  3.283267E-11  5.428054E-15  1.350675E-14  1.055828E-13  5.093416E-18  1.755265E-17  2.569267E-18  2.269476E-17  2.125477E-17  9.734223E-18  8.351304E-09  1.088428E-08  8.326731E-11  1.420527E-14  2.239206E-15  7.755193E-15  3.450077E-17  3.251388E-17  2.943971E-17  1.208759E-17  2.303378E-17  3.526063E-10  2.353264E-10  1.545174E-13  8.916819E-17  1.682998E-17  2.059625E-18  2.566206E-17  3.593496E-17  3.100715E-13  4.175266E-13  4.637184E-17  7.110840E-17  2.742126E-17  1.706873E-16  3.809550E-16  2.499723E-16  3.048040E-16
 3.631500E+02  2.846715E-02  1.986283E-05  2.293303E-08  3.804604E-10  3.961332E-13  1.373286E-12  4.300522E-16  3.035884E-16  1.295576E-16  1.746546E-16  8.032405E-17  3.653120E-16  5.014124E-03  2.555728E-06  2.108274E-09  4.090966E-10  7.060377E-12  1.371575E-11  4.192941E-15  1.804112E-16  2.833305E-16  9.818121E-18  1.278486E-17  1.850325E-17  1.280136E-19  1.416040E-18  1.417812E-18  3.873878E-17  5.853320E-06  7.958525E-06  3.991604E-09  3.016880E-11  4.859572E-15  1.209143E-14  9.471367E-14  4.412263E-18  1.517855E-17  2.222872E-18  1.962076E-17  1.838489E-17  8.424120E-18  7.978441E-09  1.040102E-08  7.655610E-11  1.270824E-14  2.002742E-15  6.944867E-15  2.983618E-17  2.813581E-17  2.555992E-17  1.050056E-17  1.993658E-17  3.243940E-10  2.164631E-10  1.385745E-13  7.753176E-17  1.460239E-17  1.793894E-18  2.230712E-17  3.122777E-17  2.781672E-13  3.745007E-13  4.027094E-17  6.173799E-17  2.381454E-17  1.480922E-16  3.315503E-16  2.166806E-16  2.646990E-16
 3.641500E+02  2.838935E-02  1.956420E-05  2.190742E-08  3.500978E-10  3.551072E-13  1.232079E-12  3.754932E-16  2.659955E-16  1.131657E-16  1.525702E-16  7.031671E-17  3.200707E-16  5.000534E-03  2.517424E-06  2.014566E-09  3.996988E-10  6.483462E-12  1.265017E-11  3.757296E-15  1.650258E-16  2.590589E-16  8.494073E-18  1.105767E-17  1.609315E-17  1.122459E-19  1.238618E-18  1.240147E-18  3.392302E-17  5.766980E-06  7.841221E-06  3.814913E-09  2.773426E-11  4.353352E-15  1.083119E-14  8.501580E-14  3.825304E-18  1.313635E-17  1.924750E-18  1.697708E-17  1.591555E-17  7.296304E-18  7.624224E-09  9.941805E-09  7.041934E-11  1.137618E-14  1.792383E-15  6.223120E-15  2.582351E-17  2.436725E-17  2.220925E-17  9.129198E-18  1.726999E-17  2.985811E-10  1.992069E-10  1.243540E-13  6.746772E-17  1.267989E-17  1.563677E-18  1.940629E-17  2.715892E-17  2.497016E-13  3.361189E-13  3.500101E-17  5.364575E-17  2.069891E-17  1.285931E-16  2.887841E-16  1.879771E-16  2.300576E-16
 3.651500E+02  2.831197E-02  1.927174E-05  2.093320E-08  3.223119E-10  3.185308E-13  1.106084E-12  3.281135E-16  2.332365E-16  9.892515E-17  1.333826E-16  6.160368E-17  2.806474E-16  4.987016E-03  2.479904E-06  1.925515E-09  3.905715E-10  5.956517E-12  1.167267E-11  3.368992E-15  1.510294E-16  2.369886E-16  7.354565E-18  9.571627E-18  1.400797E-17  9.849345E-20  1.084249E-18  1.085570E-18  2.972827E-17  5.682393E-06  7.726299E-06  3.646980E-09  2.550823E-11  3.902287E-15  9.708330E-15  7.635757E-14  3.319096E-18  1.137818E-17  1.667961E-18  1.470159E-17  1.378909E-17  6.324606E-18  7.287626E-09  9.505328E-09  6.480510E-11  1.019013E-14  1.605127E-15  5.579858E-15  2.236877E-17  2.112064E-17  1.931321E-17  7.943233E-18  1.497224E-17  2.749520E-10  1.834131E-10  1.116618E-13  5.875657E-17  1.101935E-17  1.364069E-18  1.689608E-17  2.363901E-17  2.242880E-13  3.018582E-13  3.044513E-17  4.665160E-17  1.800530E-17  1.117520E-16  2.517342E-16  1.632090E-16  2.001109E-16
 3.661500E+02  2.823501E-02  1.898530E-05  2.000754E-08  2.968716E-10  2.859006E-13  9.935902E-13  2.869356E-16  2.046676E-16  8.654381E-17  1.166987E-16  5.401159E-17  2.462671E-16  4.973568E-03  2.443148E-06  1.840868E-09  3.817056E-10  5.474977E-12  1.077554E-11  3.022667E-15  1.382898E-16  2.169093E-16  6.373068E-18  8.292010E-18  1.220246E-17  8.648969E-20  9.498348E-19  9.509765E-19  2.607164E-17  5.599517E-06  7.613701E-06  3.487328E-09  2.347187E-11  3.500114E-15  8.707243E-15  6.862271E-14  2.882175E-18  9.863297E-18  1.446594E-18  1.274139E-17  1.195639E-17  5.486728E-18  6.967684E-09  9.090347E-09  5.966642E-11  9.133421E-15  1.438329E-15  5.006182E-15  1.939193E-17  1.832139E-17  1.680807E-17  6.916778E-18  1.299068E-17  2.533115E-10  1.689507E-10  1.003266E-13  5.121038E-17  9.583894E-18  1.190863E-18  1.472213E-17  2.059151E-17  2.015848E-13  2.712567E-13  2.650335E-17  4.060162E-17  1.567466E-17  9.719459E-17  2.196107E-16  1.418190E-16  1.742015E-16
 3.671500E+02  2.815846E-02  1.870473E-05  1.912779E-08  2.735674E-10  2.567723E-13  8.930874E-13  2.511194E-16  1.797336E-16  7.577045E-17  1.021802E-16  4.739111E-17  2.162617E-16  4.960191E-03  2.407136E-06  1.760386E-09  3.730924E-10  5.034720E-12  9.951794E-12  2.713591E-15  1.266883E-16  1.986319E-16  5.526979E-18  7.189240E-18  1.063789E-17  7.600441E-20  8.327062E-19  8.336937E-19  2.288171E-17  5.518308E-06  7.503368E-06  3.335509E-09  2.160811E-11  3.141309E-15  7.814162E-15  6.170847E-14  2.504752E-18  8.556962E-18  1.255606E-18  1.105141E-17  1.037557E-17  4.763651E-18  6.663492E-09  8.695697E-09  5.496075E-11  8.191348E-15  1.289661E-15  4.494242E-15  1.682477E-17  1.590587E-17  1.463934E-17  6.027671E-18  1.128040E-17  2.334828E-10  1.557011E-10  9.019696E-14  4.466814E-17  8.342019E-18  1.040448E-18  1.283791E-17  1.795092E-17  1.812902E-13  2.439064E-13  2.309013E-17  3.536413E-17  1.365644E-17  8.460091E-17  1.917363E-16  1.233312E-16  1.517669E-16
