#         T/K            m1          m2-1          m3-1          m4-1          m5-1          m5-2          m6-2          m6-3          m6-4          m6-5          m6-7          m6-8            w1            w2          w3-1          w3-2          w4-1          w4-2          w5-2          w5-6          w5-7          w6-1          w6-2          w6-4          w6-5          w6-7          w6-8         w6-10        m1w1-1        m1w1-4        m1w2-1        m1w3-1        m1w4-1        m1w4-7        m1w4-9        m1w5-2        m1w5-3        m1w5-4        m1w5-5        m1w5-6        m1w5-9        m2w1-1        m2w1-3        m2w2-1        m2w3-1        m2w3-6        m2w3-7        m2w4-1        m2w4-4        m2w4-5        m2w4-6        m2w4-9        m3w1-1        m3w1-2        m3w2-1        m3w3-1        m3w3-3        m3w3-5        m3w3-7        m3w3-9        m4w1-2        m4w1-5        m4w2-1        m4w2-7        m4w2-8        m5w1-1        m5w1-6        m5w1-8        m5w1-9
 3.681500E+02  8.484958E-01  1.113702E-03  1.658004E-06  3.048168E-08  3.486063E-11  1.213480E-10  3.987282E-14  2.863535E-14  1.203548E-14  1.623182E-14  7.543999E-15  3.445448E-14  1.494681E-01  1.433290E-04  1.526298E-07  3.305990E-08  5.598174E-10  1.111304E-09  3.682533E-13  1.754225E-14  2.749319E-14  8.696411E-16  1.130890E-15  1.682538E-15  1.211703E-17  1.324420E-16  1.325969E-16  3.643301E-15  3.286577E-04  4.468887E-04  2.892533E-07  2.405265E-09  4.261761E-13  1.060070E-12  8.388178E-12  3.949283E-16  1.346885E-15  1.977296E-16  1.739132E-15  1.633567E-15  7.503749E-16  5.777813E-07  7.541817E-07  6.121421E-09  1.110529E-12  1.748016E-13  6.098980E-13  2.648449E-15  2.505357E-15  2.313293E-15  9.530146E-16  1.777173E-15  2.602145E-08  1.735005E-08  1.225791E-11  7.068732E-15  1.317373E-15  1.649218E-16  2.031056E-15  2.839161E-15  2.464565E-11  3.315246E-11  3.649723E-15  5.588438E-15  2.158661E-15  1.336040E-14  3.037105E-14  1.945919E-14  2.398898E-14
 3.691500E+02  8.485137E-01  1.100421E-03  1.590236E-06  2.819154E-08  3.143275E-11  1.095039E-10  3.504432E-14  2.525293E-14  1.058206E-14  1.427284E-14  6.647289E-15  3.038422E-14  1.494743E-01  1.416245E-04  1.464274E-07  3.241077E-08  5.166810E-10  1.030054E-09  3.318972E-13  1.613034E-14  2.527045E-14  7.574404E-16  9.847261E-16  1.473053E-15  1.069252E-17  1.165985E-16  1.167331E-16  3.210937E-15  3.248272E-04  4.416855E-04  2.775533E-07  2.222352E-09  3.839936E-13  9.550868E-13  7.572560E-12  3.446864E-16  1.173540E-15  1.723632E-16  1.514971E-15  1.423698E-15  6.542922E-16  5.543426E-07  7.237695E-07  5.659209E-09  9.999166E-13  1.573529E-13  5.496868E-13  2.307764E-15  2.184429E-15  2.023432E-15  8.340598E-16  1.549855E-15  2.407199E-08  1.604774E-08  1.106359E-11  6.192016E-15  1.151589E-15  1.447031E-16  1.778675E-15  2.485658E-15  2.225163E-11  2.992709E-11  3.193337E-15  4.888427E-15  1.888781E-15  1.167934E-14  2.662951E-14  1.699548E-14  2.098935E-14
 3.701500E+02  8.485313E-01  1.087381E-03  1.525612E-06  2.608520E-08  2.835888E-11  9.887445E-11  3.082353E-14  2.228628E-14  9.311082E-15  1.255962E-14  5.861459E-15  2.681433E-14  1.494805E-01  1.399506E-04  1.405106E-07  3.177843E-08  4.770826E-10  9.551525E-10  2.993055E-13  1.483920E-14  2.323873E-14  6.602268E-16  8.581200E-16  1.290613E-15  9.442147E-18  1.027245E-16  1.028414E-16  2.831906E-15  3.210650E-04  4.365752E-04  2.663904E-07  2.054266E-09  3.461901E-13  8.610082E-13  6.840212E-12  3.010665E-16  1.023298E-15  1.503669E-16  1.320727E-15  1.241752E-15  5.709528E-16  5.319835E-07  6.947511E-07  5.234233E-09  9.008574E-13  1.417302E-13  4.957128E-13  2.012468E-15  1.906087E-15  1.771232E-15  7.305040E-16  1.352659E-15  2.227851E-08  1.484981E-08  9.991500E-12  5.428123E-15  1.007437E-15  1.270574E-16  1.558830E-15  2.177814E-15  2.010197E-11  2.703141E-11  2.796153E-15  4.279363E-15  1.653900E-15  1.021767E-14  2.336656E-14  1.485521E-14  1.837886E-14
 3.711500E+02  8.485486E-01  1.074577E-03  1.463972E-06  2.414701E-08  2.560079E-11  8.932936E-11  2.713118E-14  1.968236E-14  8.198806E-15  1.106020E-14  5.172287E-15  2.368098E-14  1.494865E-01  1.383065E-04  1.348647E-07  3.116234E-08  4.407152E-10  8.860740E-10  2.700710E-13  1.365794E-14  2.138069E-14  5.759324E-16  7.483685E-16  1.131608E-15  8.343835E-18  9.056629E-17  9.066793E-17  2.499388E-15  3.173696E-04  4.315556E-04  2.557371E-07  1.899734E-09  3.122908E-13  7.766508E-13  6.182244E-12  2.631665E-16  8.929777E-16  1.312780E-16  1.152275E-15  1.083890E-15  4.986102E-16  5.106488E-07  6.670556E-07  4.843313E-09  8.120912E-13  1.277341E-13  4.473007E-13  1.756311E-15  1.664489E-15  1.551631E-15  6.402848E-16  1.181460E-15  2.062777E-08  1.374739E-08  9.028543E-12  4.762025E-15  8.819977E-16  1.116455E-16  1.367180E-15  1.909527E-15  1.817057E-11  2.443018E-11  2.450223E-15  3.749019E-15  1.449322E-15  8.945762E-15  2.051878E-14  1.299445E-14  1.610528E-14
 3.721500E+02  8.485655E-01  1.062003E-03  1.405162E-06  2.236272E-08  2.312454E-11  8.075286E-11  2.389868E-14  1.739515E-14  7.224686E-15  9.746916E-15  4.567437E-15  2.092876E-14  1.494924E-01  1.366917E-04  1.294761E-07  3.056201E-08  4.073000E-10  8.223375E-10  2.438324E-13  1.257667E-14  1.968065E-14  5.027832E-16  6.531534E-16  9.929220E-16  7.378407E-18  7.990386E-17  7.999229E-17  2.207466E-15  3.137394E-04  4.266246E-04  2.455677E-07  1.757598E-09  2.818744E-13  7.009648E-13  5.590755E-12  2.302109E-16  7.798487E-16  1.146994E-16  1.006076E-15  9.468178E-16  4.357646E-16  4.902865E-07  6.406160E-07  4.483557E-09  7.325005E-13  1.151876E-13  4.038516E-13  1.533932E-15  1.454622E-15  1.360271E-15  5.616249E-16  1.032714E-15  1.910773E-08  1.273240E-08  8.163103E-12  4.180763E-15  7.727573E-16  9.817482E-17  1.199982E-15  1.675536E-15  1.643424E-11  2.209204E-11  2.148703E-15  3.286867E-15  1.271000E-15  7.838122E-15  1.803147E-14  1.137544E-14  1.412359E-14
 3.731500E+02  8.485822E-01  1.049655E-03  1.349039E-06  2.071938E-08  2.089999E-11  7.304206E-11  2.106664E-14  1.538465E-14  6.370927E-15  8.595803E-15  4.036205E-15  1.850957E-14  1.494982E-01  1.351055E-04  1.243317E-07  2.997696E-08  3.765835E-10  7.635047E-10  2.202688E-13  1.158644E-14  1.812441E-14  4.392568E-16  5.704854E-16  8.718689E-16  6.529186E-18  7.054648E-17  7.062345E-17  1.951001E-15  3.101730E-04  4.217803E-04  2.358577E-07  1.626806E-09  2.545668E-13  6.330188E-13  5.058720E-12  2.015328E-16  6.815674E-16  1.002900E-16  8.790918E-16  8.277055E-16  3.811272E-16  4.708473E-07  6.153690E-07  4.152333E-09  6.610944E-13  1.039339E-13  3.648334E-13  1.340727E-15  1.272178E-15  1.193393E-15  4.929916E-16  9.033781E-16  1.770740E-08  1.179750E-08  7.384845E-12  3.673150E-15  6.775518E-16  8.639198E-17  1.054007E-15  1.471302E-15  1.487235E-11  1.998916E-11  1.885691E-15  2.883833E-15  1.115447E-15  6.872794E-15  1.585737E-14  9.965684E-15  1.239500E-14
 3.741500E+02  8.485985E-01  1.037527E-03  1.295465E-06  1.920516E-08  1.890037E-11  6.610549E-11  1.858363E-14  1.361612E-14  5.622108E-15  7.586094E-15  3.569290E-15  1.638157E-14  1.495039E-01  1.335472E-04  1.194193E-07  2.940673E-08  3.483349E-10  7.091749E-10  1.990952E-13  1.067916E-14  1.669910E-14  3.840448E-16  4.986559E-16  7.661285E-16  5.781661E-18  6.232853E-17  6.239557E-17  1.725526E-15  3.066690E-04  4.170208E-04  2.265842E-07  1.506398E-09  2.300360E-13  5.719855E-13  4.579886E-12  1.765581E-16  5.961197E-16  8.775622E-17  7.687132E-16  7.241205E-16  3.335896E-16  4.522848E-07  5.912550E-07  3.847239E-09  5.969933E-13  9.383375E-14  3.297737E-13  1.172739E-15  1.113451E-15  1.047755E-15  4.330620E-16  7.908322E-16  1.641678E-08  1.093597E-08  6.684580E-12  3.229524E-15  5.945152E-16  7.607796E-17  9.264654E-16  1.292909E-15  1.346656E-11  1.809676E-11  1.656095E-15  2.532087E-15  9.796527E-16  6.030850E-15  1.395560E-14  8.737193E-15  1.088604E-14
 3.751500E+02  8.486146E-01  1.025614E-03  1.244313E-06  1.780930E-08  1.710187E-11  5.986176E-11  1.640502E-14  1.205933E-14  4.964848E-15  6.699773E-15  3.158611E-15  1.450836E-14  1.495096E-01  1.320162E-04  1.147272E-07  2.885085E-08  3.223444E-10  6.589821E-10  1.800583E-13  9.847485E-15  1.539309E-14  3.360227E-16  4.361962E-16  6.736960E-16  5.123198E-18  5.510613E-17  5.516457E-17  1.527158E-15  3.032260E-04  4.123442E-04  2.177254E-07  1.395500E-09  2.079868E-13  5.171297E-13  4.148686E-12  1.547923E-16  5.217732E-16  7.684580E-17  6.726951E-16  6.339702E-16  2.921980E-16  4.345552E-07  5.682173E-07  3.566091E-09  5.394160E-13  8.476362E-14  2.982526E-13  1.026567E-15  9.752539E-16  9.205606E-16  3.806937E-16  6.928225E-16  1.522676E-08  1.014171E-08  6.054126E-12  2.841532E-15  5.220379E-16  6.704307E-17  8.149472E-16  1.136970E-15  1.220053E-11  1.639278E-11  1.455521E-15  2.224875E-15  8.610194E-16  5.295965E-15  1.229082E-14  7.665845E-15  9.567809E-15
 3.761500E+02  8.486303E-01  1.013912E-03  1.195461E-06  1.652197E-08  1.548333E-11  5.423840E-11  1.449212E-14  1.068794E-14  4.387534E-15  5.921196E-15  2.797135E-15  1.285827E-14  1.495151E-01  1.305119E-04  1.102446E-07  2.830891E-08  2.984210E-10  6.125918E-10  1.629325E-13  9.084748E-15  1.419581E-14  2.942227E-16  3.818430E-16  5.928377E-16  4.542785E-18  4.875422E-17  4.880517E-17  1.352516E-15  2.998428E-04  4.077487E-04  2.092607E-07  1.293316E-09  1.881567E-13  4.677976E-13  3.760162E-12  1.358088E-16  4.570368E-16  6.734132E-17  5.891062E-16  5.554532E-16  2.561306E-16  4.176168E-07  5.462027E-07  3.306895E-09  4.876684E-13  7.661371E-14  2.698964E-13  8.992795E-16  8.548400E-16  8.093913E-16  3.348989E-16  6.074073E-16  1.412899E-08  9.409136E-09  5.486197E-12  2.501948E-15  4.587300E-16  5.912296E-17  7.173676E-16  1.000560E-15  1.105971E-11  1.485757E-11  1.280168E-15  1.956357E-15  7.573013E-16  4.654044E-15  1.083243E-14  6.730834E-15  8.415348E-15
 3.771500E+02  8.486458E-01  1.002416E-03  1.148794E-06  1.533421E-08  1.402589E-11  4.917084E-11  1.281130E-14  9.479031E-15  3.880078E-15  5.236774E-15  2.478743E-15  1.140370E-14  1.495205E-01  1.290338E-04  1.059610E-07  2.778048E-08  2.763904E-10  5.696978E-10  1.475173E-13  8.384908E-15  1.309770E-14  2.578112E-16  3.345085E-16  5.220532E-16  4.030821E-18  4.316396E-17  4.320842E-17  1.198655E-15  2.965179E-04  4.032325E-04  2.011705E-07  1.199121E-09  1.703121E-13  4.234078E-13  3.409893E-12  1.192397E-16  4.006260E-16  5.905543E-17  5.162829E-16  4.870169E-16  2.246791E-16  4.014305E-07  5.251606E-07  3.067833E-09  4.411334E-13  6.928642E-14  2.443727E-13  7.883544E-16  7.498426E-16  7.121571E-16  2.948233E-16  5.329124E-16  1.311590E-08  8.733165E-09  4.974302E-12  2.204517E-15  4.033906E-16  5.217508E-17  6.319223E-16  8.811454E-16  1.003114E-11  1.347362E-11  1.126754E-15  1.721487E-15  6.665564E-16  4.092909E-15  9.553901E-15  5.914198E-15  7.407062E-15
 3.781500E+02  8.486611E-01  9.911205E-04  1.104202E-06  1.423784E-08  1.271275E-11  4.460155E-11  1.133335E-14  8.412602E-15  3.433707E-15  4.634693E-15  2.198102E-15  1.012058E-14  1.495258E-01  1.275813E-04  1.018666E-07  2.726516E-08  2.560943E-10  5.300202E-10  1.336339E-13  7.742478E-15  1.209005E-14  2.260702E-16  2.932556E-16  4.600429E-16  3.578927E-18  3.824062E-17  3.827944E-17  1.063011E-15  2.932501E-04  3.987939E-04  1.934366E-07  1.112253E-09  1.542452E-13  3.834422E-13  3.093935E-12  1.047674E-16  3.514335E-16  5.182656E-17  4.527914E-16  4.273228E-16  1.972326E-16  3.859591E-07  5.050432E-07  2.847245E-09  3.992619E-13  6.269494E-14  2.213856E-13  6.916162E-16  6.582199E-16  6.270494E-16  2.597273E-16  4.678935E-16  1.218054E-08  8.109153E-09  4.512651E-12  1.943817E-15  3.549814E-16  4.607577E-17  5.570481E-16  7.765328E-16  9.103237E-12  1.222534E-11  9.924342E-16  1.515899E-15  5.871041E-16  3.602031E-15  8.432245E-15  5.200421E-15  6.524267E-15
 3.791500E+02  8.486760E-01  9.800222E-04  1.061585E-06  1.322539E-08  1.152896E-11  4.047920E-11  1.003286E-14  7.471209E-15  3.040790E-15  4.104670E-15  1.950564E-15  8.987923E-15  1.495311E-01  1.261537E-04  9.795218E-08  2.676256E-08  2.373878E-10  4.933026E-10  1.211232E-13  7.152477E-15  1.116500E-14  1.983801E-16  2.572765E-16  4.056806E-16  3.179787E-18  3.390165E-17  3.393556E-17  9.433441E-16  2.900382E-04  3.944312E-04  1.860415E-07  1.032106E-09  1.397707E-13  3.474397E-13  2.808770E-12  9.211727E-17  3.085040E-16  4.551524E-17  3.973952E-16  3.752159E-16  1.732633E-16  3.711676E-07  4.858053E-07  2.643615E-09  3.615651E-13  5.676199E-14  2.006712E-13  6.071880E-16  5.782093E-16  5.525021E-16  2.289699E-16  4.111033E-16  1.131658E-08  7.532858E-09  4.096079E-12  1.715148E-15  3.126036E-16  4.071758E-17  4.913902E-16  6.848217E-16  8.265684E-12  1.109877E-11  8.747473E-16  1.335811E-15  5.174887E-16  3.172299E-15  7.447506E-15  4.576087E-15  5.750781E-15
 3.801500E+02  8.486907E-01  9.691164E-04  1.020843E-06  1.229003E-08  1.046117E-11  3.675797E-11  8.887713E-15  6.639620E-15  2.694683E-15  3.637755E-15  1.732072E-15  7.987394E-15  1.495362E-01  1.247506E-04  9.420894E-08  2.627230E-08  2.201391E-10  4.593103E-10  1.098431E-13  6.610377E-15  1.031536E-14  1.742063E-16  2.258739E-16  3.579894E-16  2.827006E-18  3.007508E-17  3.010471E-17  8.377018E-16  2.868810E-04  3.901428E-04  1.789686E-07  9.581297E-10  1.267235E-13  3.149892E-13  2.551254E-12  8.105190E-17  2.710127E-16  4.000098E-17  3.490265E-16  3.296985E-16  1.523156E-16  3.570227E-07  4.674042E-07  2.455561E-09  3.276076E-13  5.141878E-14  1.819943E-13  5.334492E-16  5.082879E-16  4.871582E-16  2.019957E-16  3.614643E-16  1.051823E-08  7.000404E-09  3.719974E-12  1.514433E-15  2.754791E-16  3.600717E-17  4.337731E-16  6.043635E-16  7.509261E-12  1.008149E-11  7.715594E-16  1.177946E-15  4.564485E-16  2.795822E-15  6.582354E-15  4.029589E-15  5.072579E-15
 3.811500E+02  8.487052E-01  9.583988E-04  9.818865E-07  1.142554E-08  9.497471E-12  3.339695E-11  7.878653E-15  5.904526E-15  2.389598E-15  3.226146E-15  1.539087E-15  7.102977E-15  1.495413E-01  1.233715E-04  9.062857E-08  2.579402E-08  2.042278E-10  4.278283E-10  9.966706E-14  6.112063E-15  9.534641E-15  1.530869E-16  1.984456E-16  3.161213E-16  2.514994E-18  2.669810E-17  2.672401E-17  7.443779E-16  2.837772E-04  3.859270E-04  1.722024E-07  8.898198E-10  1.149563E-13  2.857239E-13  2.318580E-12  7.136582E-17  2.382469E-16  3.517965E-17  3.067632E-16  2.899086E-16  1.339952E-16  3.434930E-07  4.497993E-07  2.281817E-09  2.970014E-13  4.660397E-14  1.651452E-13  4.689996E-16  4.471393E-16  4.298407E-16  1.783226E-16  3.180445E-16  9.780195E-09  6.508248E-09  3.380219E-12  1.338129E-15  2.429333E-16  3.186335E-17  3.831764E-16  5.337276E-16  6.825732E-12  9.162392E-12  6.810194E-16  1.039464E-15  4.028890E-16  2.465763E-15  5.821728E-15  3.550875E-15  4.477497E-15
 3.821500E+02  8.487193E-01  9.478653E-04  9.446272E-07  1.062619E-08  8.627228E-12  3.035961E-11  6.988889E-15  5.254290E-15  2.120485E-15  2.863042E-15  1.368514E-15  6.320667E-15  1.495462E-01  1.220158E-04  8.720318E-08  2.532737E-08  1.895441E-10  3.986594E-10  9.048192E-14  5.653790E-15  8.816917E-15  1.346227E-16  1.744714E-16  2.793398E-16  2.238857E-18  2.371589E-17  2.373856E-17  6.618809E-16  2.807258E-04  3.817824E-04  1.657280E-07  8.267157E-10  1.043376E-13  2.593166E-13  2.108237E-12  6.288106E-17  2.095904E-16  3.096115E-17  2.698079E-16  2.551003E-16  1.179612E-16  3.305486E-07  4.329522E-07  2.121227E-09  2.694002E-13  4.226291E-14  1.499365E-13  4.126282E-16  3.936242E-16  3.795284E-16  1.575320E-16  2.800373E-16  9.097630E-09  6.053149E-09  3.073132E-12  1.183160E-15  2.143814E-16  2.821545E-17  3.387135E-16  4.716713E-16  6.207733E-12  8.331535E-12  6.015209E-16  9.178980E-16  3.558601E-16  2.176191E-15  5.152530E-15  3.131236E-15  3.954976E-15
 3.831500E+02  8.487333E-01  9.375121E-04  9.089830E-07  9.886770E-09  7.840944E-12  2.761325E-11  6.203777E-15  4.678730E-15  1.882940E-15  2.542508E-15  1.217648E-15  5.628211E-15  1.495511E-01  1.206830E-04  8.392532E-08  2.487200E-08  1.759874E-10  3.716228E-10  8.218670E-14  5.232152E-15  8.156807E-15  1.184683E-16  1.535013E-16  2.470045E-16  1.994310E-18  2.108054E-17  2.110039E-17  5.889068E-16  2.777257E-04  3.777073E-04  1.595316E-07  7.683964E-10  9.475023E-14  2.354753E-13  1.917981E-12  5.544338E-17  1.845098E-16  2.726748E-17  2.374710E-16  2.246282E-16  1.039182E-16  3.181615E-07  4.168266E-07  1.972732E-09  2.444955E-13  3.834681E-14  1.362011E-13  3.632872E-16  3.467562E-16  3.353343E-16  1.392601E-16  2.467444E-16  8.466104E-09  5.632140E-09  2.795420E-12  1.046848E-15  1.893155E-16  2.500191E-17  2.996137E-16  4.171145E-16  5.648677E-12  7.580040E-12  5.316681E-16  8.111071E-16  3.145367E-16  1.921960E-15  4.563360E-15  2.763119E-15  3.495844E-15
 3.841500E+02  8.487470E-01  9.273350E-04  8.748760E-07  9.202503E-09  7.130129E-12  2.512865E-11  5.510536E-15  4.168930E-15  1.673119E-15  2.259360E-15  1.084123E-15  5.014880E-15  1.495559E-01  1.193727E-04  8.078793E-08  2.442760E-08  1.634662E-10  3.465527E-10  7.469115E-14  4.844048E-15  7.549412E-15  1.043249E-16  1.351457E-16  2.185585E-16  1.777600E-18  1.875017E-17  1.876755E-17  5.243139E-16  2.747757E-04  3.737004E-04  1.535997E-07  7.144767E-10  8.608923E-14  2.139389E-13  1.745800E-12  4.891898E-17  1.625434E-16  2.403106E-17  2.091550E-16  1.979333E-16  9.161035E-17  3.063048E-07  4.013881E-07  1.835366E-09  2.220114E-13  3.481214E-14  1.237895E-13  3.200690E-16  3.056806E-16  2.964873E-16  1.231909E-16  2.175602E-16  7.881559E-09  5.242508E-09  2.544139E-12  9.268660E-16  1.672946E-16  2.216910E-17  2.652063E-16  3.691177E-16  5.142670E-12  6.899959E-12  4.702479E-16  7.172298E-16  2.782013E-16  1.698599E-15  4.044289E-15  2.439969E-15  3.092130E-15
 3.851500E+02  8.487605E-01  9.173305E-04  8.422323E-07  8.569013E-09  6.487190E-12  2.287964E-11  4.898001E-15  3.717078E-15  1.487659E-15  2.009069E-15  9.658682E-16  4.471274E-15  1.495607E-01  1.180843E-04  7.778432E-08  2.399383E-08  1.518965E-10  3.232969E-10  6.791455E-14  4.486653E-15  6.990273E-15  9.193322E-17  1.190673E-16  1.935171E-16  1.585435E-18  1.668813E-17  1.670336E-17  4.671025E-16  2.718748E-04  3.697602E-04  1.479198E-07  6.646044E-10  7.826091E-14  1.944741E-13  1.589895E-12  4.319175E-17  1.432908E-16  2.119330E-17  1.843426E-16  1.745308E-16  8.081561E-17  2.949534E-07  3.866040E-07  1.708242E-09  2.017016E-13  3.162001E-14  1.125680E-13  2.821871E-16  2.696562E-16  2.623171E-16  1.090490E-16  1.919598E-16  7.340278E-09  4.881765E-09  2.316652E-12  8.211843E-16  1.479355E-16  1.967021E-17  2.349074E-16  3.268631E-16  4.684432E-12  6.284175E-12  4.162049E-16  6.346475E-16  2.462296E-16  1.502222E-15  3.586664E-15  2.156095E-15  2.736897E-15
 3.861500E+02  8.487737E-01  9.074947E-04  8.109820E-07  7.982290E-09  5.905329E-12  2.084280E-11  4.356411E-15  3.316325E-15  1.323623E-15  1.787673E-15  8.610669E-16  3.989149E-15  1.495653E-01  1.168174E-04  7.490813E-08  2.357041E-08  1.412016E-10  3.017156E-10  6.178469E-14  4.157393E-15  6.475329E-15  8.106884E-17  1.049738E-16  1.714579E-16  1.414925E-18  1.486233E-17  1.487569E-17  4.163963E-16  2.690219E-04  3.658852E-04  1.424800E-07  6.184568E-10  7.118143E-14  1.768722E-13  1.448653E-12  3.816080E-17  1.264051E-16  1.870336E-17  1.625849E-16  1.540005E-16  7.134140E-17  2.840831E-07  3.724435E-07  1.590549E-09  1.833459E-13  2.873567E-14  1.024171E-13  2.489593E-16  2.380398E-16  2.322400E-16  9.659474E-17  1.694874E-16  6.838856E-09  4.547633E-09  2.110595E-12  7.280354E-16  1.309046E-16  1.746442E-17  2.082084E-16  2.896384E-16  4.269233E-12  5.726311E-12  3.686204E-16  5.619512E-16  2.180783E-16  1.329450E-15  3.182936E-15  1.906547E-15  2.424107E-15
 3.871500E+02  8.487868E-01  8.978241E-04  7.810589E-07  7.438661E-09  5.378463E-12  1.899711E-11  3.877232E-15  2.960660E-15  1.178439E-15  1.591707E-15  7.681282E-16  3.561273E-15  1.495699E-01  1.155716E-04  7.215336E-08  2.315702E-08  1.313115E-10  2.816806E-10  5.623692E-14  3.853920E-15  6.000877E-15  7.153690E-17  9.261157E-17  1.520127E-16  1.263535E-18  1.324466E-17  1.325638E-17  3.714269E-16  2.662161E-04  3.620741E-04  1.372690E-07  5.757384E-10  6.477575E-14  1.609465E-13  1.320629E-12  3.373846E-17  1.115850E-16  1.651711E-17  1.434928E-16  1.359772E-16  6.302044E-17  2.736713E-07  3.588772E-07  1.481542E-09  1.667475E-13  2.612806E-14  9.322976E-14  2.197936E-16  2.102727E-16  2.057479E-16  8.561943E-17  1.497471E-16  6.374170E-09  4.238025E-09  1.923852E-12  6.458778E-16  1.159118E-16  1.551606E-17  1.846656E-16  2.568226E-16  3.892831E-12  5.220654E-12  3.266938E-16  4.979138E-16  1.932741E-16  1.177341E-15  2.826517E-15  1.687025E-15  2.148502E-15
 3.881500E+02  8.487996E-01  8.883151E-04  7.523999E-07  6.934757E-09  4.901139E-12  1.732376E-11  3.452990E-15  2.644806E-15  1.049856E-15  1.418136E-15  6.856556E-16  3.181298E-15  1.495744E-01  1.143464E-04  6.951429E-08  2.275339E-08  1.221617E-10  2.630738E-10  5.121336E-14  3.574096E-15  5.563542E-15  6.316821E-17  8.176036E-17  1.348603E-16  1.129035E-18  1.181048E-17  1.182076E-17  3.315199E-16  2.634564E-04  3.583256E-04  1.322760E-07  5.361786E-10  5.897671E-14  1.465298E-13  1.204526E-12  2.984847E-17  9.856878E-17  1.459618E-17  1.267280E-16  1.201441E-16  5.570733E-17  2.636964E-07  3.458772E-07  1.380541E-09  1.517302E-13  2.376936E-14  8.491014E-14  1.941757E-16  1.858696E-16  1.823977E-16  7.594091E-17  1.323949E-16  5.943355E-09  3.951025E-09  1.754523E-12  5.733662E-16  1.027042E-16  1.379394E-17  1.638921E-16  2.278743E-16  3.551423E-12  4.762077E-12  2.897276E-16  4.414658E-16  1.714042E-16  1.043332E-15  2.511653E-15  1.493781E-15  1.905495E-15
 3.891500E+02  8.488122E-01  8.789644E-04  7.249456E-07  6.467489E-09  4.468471E-12  1.580587E-11  3.077140E-15  2.364128E-15  9.359015E-16  1.264300E-15  6.124235E-16  2.843644E-15  1.495788E-01  1.131414E-04  6.698552E-08  2.235923E-08  1.136936E-10  2.457869E-10  4.666210E-14  3.315965E-15  5.160246E-15  5.581581E-17  7.222900E-17  1.197205E-16  1.009468E-18  1.053816E-17  1.054718E-17  2.960830E-16  2.607418E-04  3.546384E-04  1.274909E-07  4.995291E-10  5.372411E-14  1.334723E-13  1.099179E-12  2.642442E-17  8.712914E-17  1.290724E-17  1.119969E-16  1.062254E-16  4.927564E-17  2.541380E-07  3.334172E-07  1.286919E-09  1.381362E-13  2.163469E-14  7.737234E-14  1.716587E-16  1.644083E-16  1.618031E-16  6.740028E-17  1.171315E-16  5.543784E-09  3.684876E-09  1.600906E-12  5.093255E-16  9.106135E-17  1.227080E-17  1.455499E-16  2.023205E-16  3.241595E-12  4.345979E-12  2.571129E-16  3.916743E-16  1.521086E-16  9.251886E-16  2.233313E-15  1.323555E-15  1.691087E-15
 3.901500E+02  8.488246E-01  8.697685E-04  6.986395E-07  6.034019E-09  4.076075E-12  1.442827E-11  2.743946E-15  2.114549E-15  8.348452E-16  1.127866E-15  5.473547E-16  2.543406E-15  1.495831E-01  1.119561E-04  6.456192E-08  2.197429E-08  1.058531E-10  2.297201E-10  4.253661E-14  3.077745E-15  4.788179E-15  4.935190E-17  6.385126E-17  1.063484E-16  9.031094E-19  9.408714E-18  9.416639E-18  2.645958E-16  2.580714E-04  3.510112E-04  1.229041E-07  4.655626E-10  4.896400E-14  1.216397E-13  1.003542E-12  2.340850E-17  7.706826E-17  1.142126E-17  9.904384E-17  9.398147E-17  4.361531E-17  2.449766E-07  3.214722E-07  1.200105E-09  1.258241E-13  1.970176E-14  7.053933E-14  1.518537E-16  1.455213E-16  1.436268E-16  5.985879E-17  1.036964E-16  5.173046E-09  3.437966E-09  1.461471E-12  4.527289E-16  8.079109E-17  1.092277E-17  1.293438E-16  1.797484E-16  2.960279E-12  3.968231E-12  2.283183E-16  3.477251E-16  1.350729E-16  8.209633E-16  1.987099E-15  1.173504E-15  1.501785E-15
 3.911500E+02  8.488367E-01  8.607244E-04  6.734280E-07  5.631746E-09  3.720017E-12  1.317735E-11  2.448375E-15  1.892483E-15  7.451696E-16  1.006788E-15  4.895028E-16  2.276271E-15  1.495874E-01  1.107901E-04  6.223861E-08  2.159829E-08  9.859102E-11  2.147816E-10  3.879516E-14  2.857808E-15  4.444777E-15  4.366528E-17  5.648252E-17  9.452983E-17  8.084418E-19  8.405476E-18  8.412440E-18  2.366008E-16  2.554442E-04  3.474427E-04  1.185063E-07  4.340702E-10  4.464798E-14  1.109116E-13  9.166785E-13  2.075028E-17  6.821403E-17  1.011297E-17  8.764664E-17  8.320347E-17  3.863049E-17  2.361940E-07  3.100184E-07  1.119570E-09  1.146674E-13  1.795059E-14  6.434203E-14  1.344223E-16  1.288887E-16  1.275743E-16  5.319519E-17  9.186253E-17  4.828924E-09  3.208815E-09  1.334843E-12  4.026785E-16  7.172558E-17  9.728953E-18  1.150156E-16  1.597969E-16  2.704723E-12  3.625122E-12  2.028796E-16  3.089070E-16  1.200226E-16  7.289546E-16  1.769161E-15  1.041147E-15  1.334539E-15
