#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  6.527155E-03  7.750655E-07  1.811377E-11  2.417353E-11  2.699301E-11  3.269258E-11  1.495501E-02  7.605742E-06  1.160332E-08  1.400106E-02  2.761212E-05  1.585122E-07  1.488771E-08  3.800472E-05  1.841791E-09  7.098172E-09  5.293514E-10  9.513529E-04  5.453772E-08  1.504688E-09  1.266104E-09  1.180222E-05  1.604348E-05  5.612807E-08  2.120938E-08  2.742120E-08  9.337648E-09
 3.341500E+02  6.517135E-03  7.666202E-07  1.760762E-11  2.350336E-11  2.624596E-11  3.179459E-11  1.490632E-02  7.464698E-06  1.097498E-08  1.396672E-02  2.714617E-05  1.503654E-07  1.449716E-08  3.732597E-05  1.757492E-09  6.788267E-09  5.107777E-10  9.369974E-04  5.227145E-08  1.459447E-09  1.227322E-09  1.159687E-05  1.576438E-05  5.320999E-08  2.008626E-08  2.597679E-08  8.926142E-09
 3.351500E+02  6.507011E-03  7.582948E-07  1.711801E-11  2.285493E-11  2.552310E-11  3.092548E-11  1.485798E-02  7.327167E-06  1.038436E-08  1.393246E-02  2.669049E-05  1.426803E-07  1.411903E-08  3.666299E-05  1.677533E-09  6.493678E-09  4.929562E-10  9.229263E-04  5.011129E-08  1.415796E-09  1.189926E-09  1.139630E-05  1.549176E-05  5.045966E-08  1.902901E-08  2.461671E-08  8.535031E-09
 3.361500E+02  6.496786E-03  7.500877E-07  1.664433E-11  2.222744E-11  2.482357E-11  3.008423E-11  1.481000E-02  7.193043E-06  9.828994E-09  1.389827E-02  2.624483E-05  1.354287E-07  1.375286E-08  3.601537E-05  1.601669E-09  6.213566E-09  4.758530E-10  9.091330E-04  4.805179E-08  1.373672E-09  1.153859E-09  1.120035E-05  1.522545E-05  4.786660E-08  1.803342E-08  2.333559E-08  8.163204E-09
 3.371500E+02  6.486464E-03  7.419972E-07  1.618601E-11  2.162017E-11  2.414653E-11  2.926985E-11  1.476236E-02  7.062222E-06  9.306583E-09  1.386416E-02  2.580892E-05  1.285840E-07  1.339823E-08  3.538268E-05  1.529669E-09  5.947146E-09  4.594357E-10  8.956113E-04  4.608777E-08  1.333017E-09  1.119070E-09  1.100890E-05  1.496525E-05  4.542100E-08  1.709556E-08  2.212842E-08  7.809614E-09
 3.381500E+02  6.476050E-03  7.340219E-07  1.574250E-11  2.103237E-11  2.349117E-11  2.848139E-11  1.471507E-02  6.934606E-06  8.814990E-09  1.383012E-02  2.538251E-05  1.221213E-07  1.305470E-08  3.476450E-05  1.461315E-09  5.693676E-09  4.436737E-10  8.823549E-04  4.421436E-08  1.293772E-09  1.085507E-09  1.082183E-05  1.471101E-05  4.311373E-08  1.621179E-08  2.099054E-08  7.473277E-09
 3.391500E+02  6.465547E-03  7.261600E-07  1.531325E-11  2.046336E-11  2.285674E-11  2.771792E-11  1.466812E-02  6.810100E-06  8.352229E-09  1.379617E-02  2.496536E-05  1.160174E-07  1.272190E-08  3.416046E-05  1.396404E-09  5.452459E-09  4.285377E-10  8.693579E-04  4.242696E-08  1.255883E-09  1.053123E-09  1.063902E-05  1.446256E-05  4.093627E-08  1.537869E-08  1.991761E-08  7.153264E-09
 3.401500E+02  6.454959E-03  7.184101E-07  1.489777E-11  1.991247E-11  2.224247E-11  2.697858E-11  1.462150E-02  6.688609E-06  7.916453E-09  1.376230E-02  2.455722E-05  1.102508E-07  1.239943E-08  3.357017E-05  1.334745E-09  5.222841E-09  4.140001E-10  8.566143E-04  4.072121E-08  1.219298E-09  1.021871E-09  1.046034E-05  1.421974E-05  3.888065E-08  1.459311E-08  1.890559E-08  6.848704E-09
 3.411500E+02  6.444289E-03  7.107705E-07  1.449557E-11  1.937906E-11  2.164766E-11  2.626251E-11  1.457522E-02  6.570046E-06  7.505941E-09  1.372851E-02  2.415787E-05  1.048010E-07  1.208692E-08  3.299325E-05  1.276158E-09  5.004203E-09  4.000343E-10  8.441184E-04  3.909301E-08  1.183966E-09  9.917065E-10  1.028570E-05  1.398240E-05  3.693945E-08  1.385207E-08  1.795069E-08  6.558774E-09
 3.421500E+02  6.433542E-03  7.032396E-07  1.410616E-11  1.886251E-11  2.107163E-11  2.556889E-11  1.452926E-02  6.454324E-06  7.119092E-09  1.369481E-02  2.376708E-05  9.964924E-08  1.178401E-08  3.242935E-05  1.220475E-09  4.795963E-09  3.866153E-10  8.318648E-04  3.753846E-08  1.149839E-09  9.625874E-10  1.011496E-05  1.375038E-05  3.510571E-08  1.315283E-08  1.704939E-08  6.282699E-09
 3.431500E+02  6.422721E-03  6.958159E-07  1.372910E-11  1.836223E-11  2.051371E-11  2.489694E-11  1.448362E-02  6.341361E-06  6.754415E-09  1.366120E-02  2.338462E-05  9.477770E-08  1.149038E-08  3.187813E-05  1.167535E-09  4.597574E-09  3.737191E-10  8.198477E-04  3.605389E-08  1.116871E-09  9.344731E-10  9.948040E-06  1.352354E-05  3.337295E-08  1.249280E-08  1.619841E-08  6.019748E-09
 3.441500E+02  6.411828E-03  6.884979E-07  1.336395E-11  1.787764E-11  1.997327E-11  2.424590E-11  1.443830E-02  6.231074E-06  6.410519E-09  1.362767E-02  2.301030E-05  9.016980E-08  1.120569E-08  3.133923E-05  1.117191E-09  4.408518E-09  3.613228E-10  8.080621E-04  3.463582E-08  1.085018E-09  9.073245E-10  9.784823E-06  1.330175E-05  3.173509E-08  1.186958E-08  1.539466E-08  5.769234E-09
 3.451500E+02  6.400868E-03  6.812840E-07  1.301028E-11  1.740820E-11  1.944969E-11  2.361505E-11  1.439330E-02  6.123388E-06  6.086108E-09  1.359424E-02  2.264390E-05  8.580999E-08  1.092963E-08  3.081235E-05  1.069301E-09  4.228308E-09  3.494048E-10  7.965027E-04  3.328096E-08  1.054238E-09  8.811046E-10  9.625213E-06  1.308485E-05  3.018647E-08  1.128093E-08  1.463529E-08  5.530506E-09
 3.461500E+02  6.389843E-03  6.741727E-07  1.266770E-11  1.695336E-11  1.894239E-11  2.300369E-11  1.434861E-02  6.018228E-06  5.779975E-09  1.356089E-02  2.228523E-05  8.168373E-08  1.066190E-08  3.029715E-05  1.023733E-09  4.056486E-09  3.379444E-10  7.851643E-04  3.198620E-08  1.024489E-09  8.557775E-10  9.469114E-06  1.287274E-05  2.872178E-08  1.072474E-08  1.391761E-08  5.302953E-09
 3.471500E+02  6.378757E-03  6.671625E-07  1.233582E-11  1.651264E-11  1.845079E-11  2.241113E-11  1.430423E-02  5.915519E-06  5.490991E-09  1.352764E-02  2.193408E-05  7.777738E-08  1.040221E-08  2.979333E-05  9.803636E-10  3.892617E-09  3.269220E-10  7.740421E-04  3.074859E-08  9.957330E-10  8.313092E-10  9.316432E-06  1.266526E-05  2.733604E-08  1.019907E-08  1.323912E-08  5.085997E-09
 3.481500E+02  6.367613E-03  6.602519E-07  1.201426E-11  1.608553E-11  1.797436E-11  2.183674E-11  1.426016E-02  5.815194E-06  5.218104E-09  1.349448E-02  2.159028E-05  7.407816E-08  1.015028E-08  2.930059E-05  9.390742E-10  3.736293E-09  3.163186E-10  7.631313E-04  2.956534E-08  9.679327E-10  8.076668E-10  9.167075E-06  1.246231E-05  2.602461E-08  9.702083E-09  1.259748E-08  4.879091E-09
 3.491500E+02  6.356413E-03  6.534394E-07  1.170266E-11  1.567156E-11  1.751257E-11  2.127989E-11  1.421638E-02  5.717183E-06  4.960333E-09  1.346142E-02  2.125363E-05  7.057409E-08  9.905835E-09  2.881864E-05  8.997548E-10  3.587128E-09  3.061165E-10  7.524271E-04  2.843382E-08  9.410522E-10  7.848190E-10  9.020956E-06  1.226377E-05  2.478314E-08  9.232061E-09  1.199049E-08  4.681723E-09
 3.501500E+02  6.345160E-03  6.467236E-07  1.140068E-11  1.527029E-11  1.706492E-11  2.073998E-11  1.417290E-02  5.621423E-06  4.716760E-09  1.342845E-02  2.092397E-05  6.725396E-08  9.668629E-09  2.834721E-05  8.623015E-10  3.444757E-09  2.962986E-10  7.419250E-04  2.735151E-08  9.150571E-10  7.627357E-10  8.877991E-06  1.206951E-05  2.360754E-08  8.787405E-09  1.141610E-08  4.493404E-09
 3.511500E+02  6.333857E-03  6.401030E-07  1.110797E-11  1.488126E-11  1.663091E-11  2.021642E-11  1.412972E-02  5.527848E-06  4.486527E-09  1.339558E-02  2.060111E-05  6.410721E-08  9.438411E-09  2.788601E-05  8.266163E-10  3.308837E-09  2.868486E-10  7.316205E-04  2.631605E-08  8.899147E-10  7.413881E-10  8.738095E-06  1.187942E-05  2.249399E-08  8.366615E-09  1.087240E-08  4.313677E-09
 3.521500E+02  6.322507E-03  6.335762E-07  1.082423E-11  1.450407E-11  1.621009E-11  1.970866E-11  1.408683E-02  5.436398E-06  4.268834E-09  1.336281E-02  2.028489E-05  6.112398E-08  9.214943E-09  2.743478E-05  7.926066E-10  3.179043E-09  2.777510E-10  7.215091E-04  2.532520E-08  8.655932E-10  7.207485E-10  8.601190E-06  1.169340E-05  2.143892E-08  7.968289E-09  1.035759E-08  4.142107E-09
 3.531500E+02  6.311112E-03  6.271417E-07  1.054914E-11  1.413830E-11  1.580199E-11  1.921617E-11  1.404422E-02  5.347015E-06  4.062932E-09  1.333013E-02  1.997515E-05  5.829498E-08  8.997996E-09  2.699326E-05  7.601853E-10  3.055066E-09  2.689911E-10  7.115867E-04  2.437682E-08  8.420623E-10  7.007904E-10  8.467197E-06  1.151134E-05  2.043895E-08  7.591113E-09  9.869988E-09  3.978285E-09
 3.541500E+02  6.299675E-03  6.207983E-07  1.028241E-11  1.378357E-11  1.540620E-11  1.873843E-11  1.400190E-02  5.259640E-06  3.868120E-09  1.329756E-02  1.967172E-05  5.561150E-08  8.787350E-09  2.656121E-05  7.292702E-10  2.936618E-09  2.605548E-10  7.018491E-04  2.346890E-08  8.192931E-10  6.814883E-10  8.336041E-06  1.133313E-05  1.949094E-08  7.233856E-09  9.408014E-09  3.821823E-09
 3.551500E+02  6.288198E-03  6.145444E-07  1.002375E-11  1.343950E-11  1.502228E-11  1.827493E-11  1.395986E-02  5.174218E-06  3.683743E-09  1.326509E-02  1.937446E-05  5.306537E-08  8.582793E-09  2.613839E-05  6.997837E-10  2.823423E-09  2.524286E-10  6.922922E-04  2.259951E-08  7.972577E-10  6.628181E-10  8.207649E-06  1.115868E-05  1.859195E-08  6.895365E-09  8.970193E-09  3.672355E-09
 3.561500E+02  6.276684E-03  6.083787E-07  9.772878E-12  1.310573E-11  1.464983E-11  1.782520E-11  1.391809E-02  5.090696E-06  3.509187E-09  1.323271E-02  1.908320E-05  5.064891E-08  8.384121E-09  2.572454E-05  6.716527E-10  2.715223E-09  2.445996E-10  6.829120E-04  2.176686E-08  7.759292E-10  6.447561E-10  8.081949E-06  1.098790E-05  1.773918E-08  6.574559E-09  8.555139E-09  3.529534E-09
 3.571500E+02  6.265134E-03  6.022999E-07  9.529537E-12  1.278192E-11  1.428848E-11  1.738877E-11  1.387661E-02  5.009022E-06  3.343878E-09  1.320044E-02  1.879782E-05  4.835490E-08  8.191137E-09  2.531946E-05  6.448079E-10  2.611771E-09  2.370557E-10  6.737048E-04  2.096921E-08  7.552819E-10  6.272801E-10  7.958874E-06  1.082067E-05  1.693004E-08  6.270425E-09  8.161553E-09  3.393032E-09
 3.581500E+02  6.253552E-03  5.963067E-07  9.293469E-12  1.246771E-11  1.393784E-11  1.696521E-11  1.383539E-02  4.929146E-06  3.187279E-09  1.316828E-02  1.851816E-05  4.617655E-08  8.003654E-09  2.492291E-05  6.191841E-10  2.512835E-09  2.297850E-10  6.646667E-04  2.020493E-08  7.352913E-10  6.103684E-10  7.838357E-06  1.065693E-05  1.616208E-08  5.982012E-09  7.788215E-09  3.262539E-09
 3.591500E+02  6.241939E-03  5.903976E-07  9.064429E-12  1.216280E-11  1.359755E-11  1.655408E-11  1.379444E-02  4.851018E-06  3.038884E-09  1.313621E-02  1.824409E-05  4.410748E-08  7.821490E-09  2.453469E-05  5.947197E-10  2.418196E-09  2.227765E-10  6.557940E-04  1.947248E-08  7.159336E-10  5.940005E-10  7.720331E-06  1.049657E-05  1.543300E-08  5.708428E-09  7.433983E-09  3.137762E-09
 3.601500E+02  6.230297E-03  5.845715E-07  8.842179E-12  1.186688E-11  1.326728E-11  1.615497E-11  1.375376E-02  4.774592E-06  2.898222E-09  1.310425E-02  1.797546E-05  4.214171E-08  7.644468E-09  2.415457E-05  5.713564E-10  2.327645E-09  2.160194E-10  6.470832E-04  1.877037E-08  6.971860E-10  5.781565E-10  7.604736E-06  1.033952E-05  1.474066E-08  5.448836E-09  7.097783E-09  3.018423E-09
 3.611500E+02  6.218629E-03  5.788270E-07  8.626492E-12  1.157963E-11  1.294668E-11  1.576748E-11  1.371334E-02  4.699822E-06  2.764850E-09  1.307240E-02  1.771217E-05  4.027358E-08  7.472421E-09  2.378237E-05  5.490392E-10  2.240985E-09  2.095037E-10  6.385307E-04  1.809722E-08  6.790267E-10  5.628175E-10  7.491509E-06  1.018568E-05  1.408301E-08  5.202451E-09  6.778605E-09  2.904259E-09
 3.621500E+02  6.206936E-03  5.731629E-07  8.417149E-12  1.130078E-11  1.263543E-11  1.539123E-11  1.367318E-02  4.626665E-06  2.638353E-09  1.304065E-02  1.745406E-05  3.849779E-08  7.305186E-09  2.341787E-05  5.277159E-10  2.158030E-09  2.032195E-10  6.301331E-04  1.745169E-08  6.614348E-10  5.479650E-10  7.380592E-06  1.003499E-05  1.345815E-08  4.968534E-09  6.475503E-09  2.795020E-09
 3.631500E+02  6.195220E-03  5.675779E-07  8.213936E-12  1.103004E-11  1.233323E-11  1.502584E-11  1.363328E-02  4.555077E-06  2.518341E-09  1.300900E-02  1.720103E-05  3.680933E-08  7.142607E-09  2.306089E-05  5.073375E-10  2.078603E-09  1.971575E-10  6.218871E-04  1.683252E-08  6.443901E-10  5.335817E-10  7.271927E-06  9.887349E-06  1.286429E-08  4.746392E-09  6.187587E-09  2.690471E-09
 3.641500E+02  6.183483E-03  5.620708E-07  8.016651E-12  1.076715E-11  1.203978E-11  1.467096E-11  1.359363E-02  4.485016E-06  2.404447E-09  1.297746E-02  1.695295E-05  3.520351E-08  6.984533E-09  2.271125E-05  4.878572E-10  2.002536E-09  1.913089E-10  6.137894E-04  1.623851E-08  6.278732E-10  5.196506E-10  7.165458E-06  9.742697E-06  1.229973E-08  4.535375E-09  5.914020E-09  2.590387E-09
 3.651500E+02  6.171728E-03  5.566403E-07  7.825097E-12  1.051184E-11  1.175478E-11  1.432625E-11  1.355423E-02  4.416444E-06  2.296330E-09  1.294603E-02  1.670971E-05  3.367590E-08  6.830819E-09  2.236875E-05  4.692312E-10  1.929670E-09  1.856652E-10  6.058369E-04  1.566854E-08  6.118654E-10  5.061556E-10  7.061130E-06  9.600955E-06  1.176290E-08  4.334869E-09  5.654016E-09  2.494556E-09
 3.661500E+02  6.159955E-03  5.512854E-07  7.639085E-12  1.026388E-11  1.147797E-11  1.399137E-11  1.351508E-02  4.349320E-06  2.193667E-09  1.291471E-02  1.647119E-05  3.222231E-08  6.681324E-09  2.203323E-05  4.514177E-10  1.859856E-09  1.802182E-10  5.980264E-04  1.512150E-08  5.963490E-10  4.930812E-10  6.958892E-06  9.462053E-06  1.125230E-08  4.144299E-09  5.406834E-09  2.402778E-09
 3.671500E+02  6.148166E-03  5.460047E-07  7.458432E-12  1.002301E-11  1.120907E-11  1.366601E-11  1.347618E-02  4.283607E-06  2.096154E-09  1.288349E-02  1.623728E-05  3.083883E-08  6.535915E-09  2.170452E-05  4.343772E-10  1.792949E-09  1.749601E-10  5.903549E-04  1.459638E-08  5.813068E-10  4.804125E-10  6.858692E-06  9.325919E-06  1.076651E-08  3.963123E-09  5.171780E-09  2.314862E-09
 3.681500E+02  6.136363E-03  5.407972E-07  7.282963E-12  9.789014E-12  1.094782E-11  1.334986E-11  1.343752E-02  4.219269E-06  2.003508E-09  1.285238E-02  1.600787E-05  2.952173E-08  6.394460E-09  2.138244E-05  4.180724E-10  1.728815E-09  1.698836E-10  5.828195E-04  1.409220E-08  5.667221E-10  4.681350E-10  6.760480E-06  9.192488E-06  1.030422E-08  3.790832E-09  4.948197E-09  2.230626E-09
 3.691500E+02  6.124548E-03  5.356617E-07  7.112507E-12  9.561659E-12  1.069398E-11  1.304262E-11  1.339910E-02  4.156269E-06  1.915460E-09  1.282138E-02  1.578286E-05  2.826752E-08  6.256835E-09  2.106684E-05  4.024679E-10  1.667324E-09  1.649816E-10  5.754173E-04  1.360803E-08  5.525792E-10  4.562351E-10  6.664207E-06  9.061692E-06  9.864169E-09  3.626946E-09  4.735471E-09  2.149900E-09
 3.701500E+02  6.112722E-03  5.305970E-07  6.946902E-12  9.340733E-12  1.044731E-11  1.274399E-11  1.336092E-02  4.094574E-06  1.831760E-09  1.279048E-02  1.556215E-05  2.707292E-08  6.122918E-09  2.075756E-05  3.875302E-10  1.608356E-09  1.602472E-10  5.681453E-04  1.314297E-08  5.388627E-10  4.446994E-10  6.569828E-06  8.933468E-06  9.445190E-09  3.471015E-09  4.533019E-09  2.072520E-09
 3.711500E+02  6.100887E-03  5.256021E-07  6.785990E-12  9.126028E-12  1.020758E-11  1.245372E-11  1.332298E-02  4.034151E-06  1.752171E-09  1.275970E-02  1.534564E-05  2.593481E-08  5.992593E-09  2.045444E-05  3.732276E-10  1.551794E-09  1.556739E-10  5.610010E-04  1.269619E-08  5.255579E-10  4.335154E-10  6.477296E-06  8.807755E-06  9.046170E-09  3.322612E-09  4.340296E-09  1.998332E-09
 3.721500E+02  6.089044E-03  5.206759E-07  6.629620E-12  8.917344E-12  9.974558E-12  1.217153E-11  1.328527E-02  3.974966E-06  1.676469E-09  1.272902E-02  1.513322E-05  2.485027E-08  5.865748E-09  2.015734E-05  3.595299E-10  1.497528E-09  1.512556E-10  5.539816E-04  1.226689E-08  5.126508E-10  4.226707E-10  6.386568E-06  8.684491E-06  8.666063E-09  3.181338E-09  4.156786E-09  1.927189E-09
 3.731500E+02  6.077194E-03  5.158172E-07  6.477644E-12  8.714488E-12  9.748036E-12  1.189715E-11  1.324779E-02  3.916989E-06  1.604447E-09  1.269845E-02  1.492482E-05  2.381651E-08  5.742273E-09  1.986612E-05  3.464085E-10  1.445454E-09  1.469862E-10  5.470845E-04  1.185430E-08  5.001277E-10  4.121535E-10  6.297599E-06  8.563619E-06  8.303883E-09  3.046815E-09  3.982003E-09  1.858951E-09
 3.741500E+02  6.065339E-03  5.110250E-07  6.329921E-12  8.517274E-12  9.527806E-12  1.163036E-11  1.321054E-02  3.860189E-06  1.535906E-09  1.266800E-02  1.472033E-05  2.283093E-08  5.622065E-09  1.958063E-05  3.338366E-10  1.395472E-09  1.428600E-10  5.403071E-04  1.145770E-08  4.879756E-10  4.019526E-10  6.210348E-06  8.445081E-06  7.958699E-09  2.918688E-09  3.815491E-09  1.793487E-09
 3.751500E+02  6.053481E-03  5.062983E-07  6.186316E-12  8.325522E-12  9.313667E-12  1.137089E-11  1.317352E-02  3.804537E-06  1.470661E-09  1.263765E-02  1.451967E-05  2.189106E-08  5.505022E-09  1.930073E-05  3.217882E-10  1.347488E-09  1.388716E-10  5.336469E-04  1.107639E-08  4.761818E-10  3.920571E-10  6.124775E-06  8.328821E-06  7.629634E-09  2.796621E-09  3.656817E-09  1.730670E-09
 3.761500E+02  6.041619E-03  5.016361E-07  6.046696E-12  8.139059E-12  9.105426E-12  1.111854E-11  1.313672E-02  3.750003E-06  1.408538E-09  1.260741E-02  1.432274E-05  2.099458E-08  5.391047E-09  1.902630E-05  3.102392E-10  1.301413E-09  1.350158E-10  5.271015E-04  1.070972E-08  4.647342E-10  3.824566E-10  6.040839E-06  8.214787E-06  7.315858E-09  2.680300E-09  3.505575E-09  1.670382E-09
 3.771500E+02  6.029757E-03  4.970372E-07  5.910935E-12  7.957717E-12  8.902897E-12  1.087306E-11  1.310014E-02  3.696561E-06  1.349370E-09  1.257728E-02  1.412947E-05  2.013927E-08  5.280046E-09  1.875720E-05  2.991664E-10  1.257162E-09  1.312875E-10  5.206685E-04  1.035705E-08  4.536213E-10  3.731409E-10  5.958503E-06  8.102925E-06  7.016590E-09  2.569424E-09  3.361380E-09  1.612507E-09
 3.781500E+02  6.017894E-03  4.925008E-07  5.778911E-12  7.781335E-12  8.705900E-12  1.063425E-11  1.306379E-02  3.644183E-06  1.293004E-09  1.254726E-02  1.393978E-05  1.932307E-08  5.171927E-09  1.849331E-05  2.885478E-10  1.214653E-09  1.276819E-10  5.143455E-04  1.001779E-08  4.428317E-10  3.641004E-10  5.877729E-06  7.993185E-06  6.731089E-09  2.463714E-09  3.223870E-09  1.556939E-09
 3.791500E+02  6.006033E-03  4.880258E-07  5.650506E-12  7.609758E-12  8.514262E-12  1.040189E-11  1.302765E-02  3.592842E-06  1.239292E-09  1.251734E-02  1.375358E-05  1.854400E-08  5.066603E-09  1.823451E-05  2.783627E-10  1.173809E-09  1.241945E-10  5.081304E-04  9.691363E-09  4.323548E-10  3.553257E-10  5.798479E-06  7.885518E-06  6.458659E-09  2.362903E-09  3.092702E-09  1.503575E-09
 3.801500E+02  5.994173E-03  4.836113E-07  5.525606E-12  7.442834E-12  8.327815E-12  1.017579E-11  1.299172E-02  3.542514E-06  1.188097E-09  1.248754E-02  1.357079E-05  1.780020E-08  4.963990E-09  1.798067E-05  2.685912E-10  1.134557E-09  1.208208E-10  5.020208E-04  9.377233E-09  4.221800E-10  3.468080E-10  5.720720E-06  7.779874E-06  6.198639E-09  2.266741E-09  2.967555E-09  1.452317E-09
 3.811500E+02  5.982317E-03  4.792563E-07  5.404100E-12  7.280420E-12  8.146397E-12  9.955757E-12  1.295601E-02  3.493174E-06  1.139288E-09  1.245785E-02  1.339134E-05  1.708992E-08  4.864006E-09  1.773169E-05  2.592145E-10  1.096828E-09  1.175566E-10  4.960147E-04  9.074878E-09  4.122973E-10  3.385385E-10  5.644417E-06  7.676208E-06  5.950406E-09  2.174992E-09  2.848121E-09  1.403071E-09
 3.821500E+02  5.970466E-03  4.749599E-07  5.285884E-12  7.122375E-12  7.969853E-12  9.741597E-12  1.292051E-02  3.444797E-06  1.092742E-09  1.242827E-02  1.321515E-05  1.641150E-08  4.766571E-09  1.748745E-05  2.502149E-10  1.060555E-09  1.143978E-10  4.901098E-04  8.783804E-09  4.026972E-10  3.305090E-10  5.569535E-06  7.574474E-06  5.713370E-09  2.087431E-09  2.734114E-09  1.355751E-09
 3.831500E+02  5.958619E-03  4.707212E-07  5.170853E-12  6.968563E-12  7.798031E-12  9.533132E-12  1.288522E-02  3.397360E-06  1.048343E-09  1.239880E-02  1.304216E-05  1.576336E-08  4.671609E-09  1.724783E-05  2.415753E-10  1.025675E-09  1.113406E-10  4.843042E-04  8.503537E-09  3.933704E-10  3.227115E-10  5.496043E-06  7.474626E-06  5.486975E-09  2.003848E-09  2.625261E-09  1.310270E-09
 3.841500E+02  5.946779E-03  4.665392E-07  5.058910E-12  6.818854E-12  7.630787E-12  9.330187E-12  1.285013E-02  3.350841E-06  1.005982E-09  1.236943E-02  1.287229E-05  1.514401E-08  4.579047E-09  1.701274E-05  2.332797E-10  9.921273E-10  1.083813E-10  4.785957E-04  8.233630E-09  3.843078E-10  3.151383E-10  5.423908E-06  7.376623E-06  5.270694E-09  1.924042E-09  2.521304E-09  1.266550E-09
 3.851500E+02  5.934946E-03  4.624131E-07  4.949960E-12  6.673121E-12  7.467979E-12  9.132595E-12  1.281525E-02  3.305218E-06  9.655557E-10  1.234018E-02  1.270547E-05  1.455204E-08  4.488814E-09  1.678207E-05  2.253126E-10  9.598551E-10  1.055161E-10  4.729825E-04  7.973652E-09  3.755009E-10  3.077818E-10  5.353100E-06  7.280422E-06  5.064026E-09  1.847825E-09  2.421999E-09  1.224514E-09
 3.861500E+02  5.923122E-03  4.583420E-07  4.843909E-12  6.531244E-12  7.309472E-12  8.940191E-12  1.278057E-02  3.260469E-06  9.269656E-10  1.231104E-02  1.254164E-05  1.398612E-08  4.400840E-09  1.655571E-05  2.176596E-10  9.288038E-10  1.027418E-10  4.674626E-04  7.723193E-09  3.669413E-10  3.006351E-10  5.283589E-06  7.185983E-06  4.866502E-09  1.775019E-09  2.327117E-09  1.184090E-09
 3.871500E+02  5.911307E-03  4.543249E-07  4.740668E-12  6.393104E-12  7.155135E-12  8.752819E-12  1.274609E-02  3.216573E-06  8.901197E-10  1.228200E-02  1.238073E-05  1.344499E-08  4.315059E-09  1.633358E-05  2.103067E-10  8.989212E-10  1.000551E-10  4.620341E-04  7.481862E-09  3.586210E-10  2.936913E-10  5.215345E-06  7.093265E-06  4.677673E-09  1.705455E-09  2.236438E-09  1.145207E-09
 3.881500E+02  5.899501E-03  4.503612E-07  4.640153E-12  6.258588E-12  7.004841E-12  8.570326E-12  1.271182E-02  3.173511E-06  8.549308E-10  1.225308E-02  1.222268E-05  1.292745E-08  4.231407E-09  1.611557E-05  2.032407E-10  8.701580E-10  9.745270E-11  4.566952E-04  7.249286E-09  3.505324E-10  2.869436E-10  5.148340E-06  7.002229E-06  4.497117E-09  1.638974E-09  2.149758E-09  1.107801E-09
 3.891500E+02  5.887707E-03  4.464499E-07  4.542280E-12  6.127585E-12  6.858467E-12  8.392567E-12  1.267774E-02  3.131262E-06  8.213164E-10  1.222426E-02  1.206742E-05  1.243236E-08  4.149821E-09  1.590159E-05  1.964491E-10  8.424668E-10  9.493166E-11  4.514441E-04  7.025108E-09  3.426680E-10  2.803857E-10  5.082546E-06  6.912839E-06  4.324434E-09  1.575423E-09  2.066881E-09  1.071808E-09
 3.901500E+02  5.875924E-03  4.425902E-07  4.446968E-12  5.999990E-12  6.715896E-12  8.219397E-12  1.264385E-02  3.089808E-06  7.891983E-10  1.219555E-02  1.191490E-05  1.195864E-08  4.070242E-09  1.569154E-05  1.899200E-10  8.158027E-10  9.248905E-11  4.462790E-04  6.808987E-09  3.350206E-10  2.740115E-10  5.017936E-06  6.825057E-06  4.159243E-09  1.514660E-09  1.987623E-09  1.037169E-09
 3.911500E+02  5.864154E-03  4.387813E-07  4.354140E-12  5.875700E-12  6.577013E-12  8.050682E-12  1.261016E-02  3.049130E-06  7.585029E-10  1.216696E-02  1.176506E-05  1.150529E-08  3.992611E-09  1.548535E-05  1.836419E-10  7.901226E-10  9.012209E-11  4.411982E-04  6.600597E-09  3.275832E-10  2.678151E-10  4.954484E-06  6.738847E-06  4.001186E-09  1.456550E-09  1.911807E-09  1.003826E-09
 3.921500E+02  5.852396E-03  4.350224E-07  4.263721E-12  5.754616E-12  6.441708E-12  7.886287E-12  1.257666E-02  3.009210E-06  7.291603E-10  1.213847E-02  1.161783E-05  1.107133E-08  3.916872E-09  1.528293E-05  1.776040E-10  7.653857E-10  8.782808E-11  4.362000E-04  6.399628E-09  3.203493E-10  2.617906E-10  4.892163E-06  6.654175E-06  3.849922E-09  1.400964E-09  1.839269E-09  9.717247E-10
 3.931500E+02  5.840653E-03  4.313128E-07  4.175639E-12  5.636642E-12  6.309873E-12  7.726084E-12  1.254334E-02  2.970030E-06  7.011045E-10  1.211009E-02  1.147317E-05  1.065585E-08  3.842971E-09  1.508418E-05  1.717960E-10  7.415527E-10  8.560445E-11  4.312828E-04  6.205783E-09  3.133124E-10  2.559326E-10  4.830950E-06  6.571007E-06  3.705127E-09  1.347782E-09  1.769852E-09  9.408135E-10
