#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.736374E-01  4.123707E-05  1.445604E-09  1.929216E-09  2.154230E-09  2.609095E-09  3.978378E-01  4.046607E-04  9.260252E-07  3.724606E-01  1.469093E-03  1.265038E-05  1.188143E-06  2.022027E-03  1.469877E-07  5.664835E-07  4.224592E-08  5.061638E-02  4.352489E-06  1.200846E-07  1.010439E-07  6.279326E-04  8.535876E-04  4.479410E-06  1.692656E-06  2.188402E-06  7.452092E-07
 3.341500E+02  1.739510E-01  4.092423E-05  1.409913E-09  1.882008E-09  2.101619E-09  2.545920E-09  3.978695E-01  3.984855E-04  8.788103E-07  3.727905E-01  1.449135E-03  1.204036E-05  1.160846E-06  1.992560E-03  1.407294E-07  5.435638E-07  4.090002E-08  5.001942E-02  4.185584E-06  1.168638E-07  9.827661E-08  6.190721E-04  8.415448E-04  4.260737E-06  1.608387E-06  2.080066E-06  7.147519E-07
 3.351500E+02  1.742594E-01  4.061465E-05  1.375274E-09  1.836182E-09  2.050545E-09  2.484576E-09  3.979004E-01  3.924467E-04  8.342872E-07  3.731147E-01  1.429556E-03  1.146305E-05  1.134333E-06  1.963688E-03  1.347743E-07  5.217069E-07  3.960447E-08  4.943239E-02  4.025979E-06  1.137461E-07  9.559953E-08  6.103913E-04  8.297466E-04  4.053967E-06  1.528805E-06  1.977725E-06  6.857108E-07
 3.361500E+02  1.745625E-01  4.030831E-05  1.341653E-09  1.791692E-09  2.000958E-09  2.425005E-09  3.979308E-01  3.865406E-04  7.922876E-07  3.734335E-01  1.410348E-03  1.091653E-05  1.108579E-06  1.935399E-03  1.291061E-07  5.008581E-07  3.835717E-08  4.885511E-02  3.873319E-06  1.107279E-07  9.300935E-08  6.018857E-04  8.181870E-04  3.858392E-06  1.453623E-06  1.881016E-06  6.580129E-07
 3.371500E+02  1.748606E-01  4.000519E-05  1.309017E-09  1.748495E-09  1.952810E-09  2.367150E-09  3.979605E-01  3.807636E-04  7.526543E-07  3.737469E-01  1.391502E-03  1.039902E-05  1.083559E-06  1.907676E-03  1.237094E-07  4.809654E-07  3.715609E-08  4.828738E-02  3.727271E-06  1.078055E-07  9.050291E-08  5.935510E-04  8.068599E-04  3.673347E-06  1.382575E-06  1.789599E-06  6.315895E-07
 3.381500E+02  1.751538E-01  3.970529E-05  1.277333E-09  1.706549E-09  1.906054E-09  2.310956E-09  3.979896E-01  3.751121E-04  7.152410E-07  3.740549E-01  1.373011E-03  9.908820E-06  1.059248E-06  1.880509E-03  1.185699E-07  4.619801E-07  3.599931E-08  4.772903E-02  3.587516E-06  1.049756E-07  8.807717E-08  5.853830E-04  7.957596E-04  3.498212E-06  1.315411E-06  1.703155E-06  6.063755E-07
 3.391500E+02  1.754420E-01  3.940857E-05  1.246571E-09  1.665814E-09  1.860646E-09  2.256370E-09  3.980181E-01  3.695829E-04  6.799109E-07  3.743578E-01  1.354866E-03  9.444367E-06  1.035623E-06  1.853882E-03  1.136739E-07  4.438559E-07  3.488500E-08  4.717989E-02  3.453755E-06  1.022348E-07  8.572920E-08  5.773776E-04  7.848807E-04  3.332406E-06  1.251898E-06  1.621388E-06  5.823095E-07
 3.401500E+02  1.757255E-01  3.911503E-05  1.216701E-09  1.626252E-09  1.816542E-09  2.203340E-09  3.980460E-01  3.641724E-04  6.465366E-07  3.746557E-01  1.337059E-03  9.004179E-06  1.012661E-06  1.827784E-03  1.090086E-07  4.265494E-07  3.381138E-08  4.663979E-02  3.325701E-06  9.958005E-08  8.345619E-08  5.695308E-04  7.742175E-04  3.175383E-06  1.191819E-06  1.544019E-06  5.593336E-07
 3.411500E+02  1.760042E-01  3.882464E-05  1.187694E-09  1.587823E-09  1.773701E-09  2.151818E-09  3.980733E-01  3.588777E-04  6.149991E-07  3.749485E-01  1.319583E-03  8.586869E-06  9.903412E-07  1.802201E-03  1.045620E-07  4.100193E-07  3.277681E-08  4.610855E-02  3.203085E-06  9.700822E-08  8.125545E-08  5.618388E-04  7.637650E-04  3.026633E-06  1.134969E-06  1.470789E-06  5.373930E-07
 3.421500E+02  1.762784E-01  3.853738E-05  1.159522E-09  1.550493E-09  1.732082E-09  2.101755E-09  3.981001E-01  3.536956E-04  5.851872E-07  3.752365E-01  1.302431E-03  8.191137E-06  9.686423E-07  1.777122E-03  1.003226E-07  3.942267E-07  3.177966E-08  4.558602E-02  3.085649E-06  9.451642E-08  7.912439E-08  5.542979E-04  7.535179E-04  2.885678E-06  1.081158E-06  1.401455E-06  5.164359E-07
 3.431500E+02  1.765480E-01  3.825323E-05  1.132158E-09  1.514225E-09  1.691645E-09  2.053104E-09  3.981264E-01  3.486232E-04  5.569969E-07  3.755196E-01  1.285595E-03  7.815761E-06  9.475444E-07  1.752535E-03  9.627978E-08  3.791349E-07  3.081842E-08  4.507202E-02  2.973152E-06  9.210181E-08  7.706051E-08  5.469043E-04  7.434714E-04  2.752071E-06  1.030208E-06  1.335787E-06  4.964133E-07
 3.441500E+02  1.768132E-01  3.797217E-05  1.105577E-09  1.478987E-09  1.652354E-09  2.005822E-09  3.981521E-01  3.436575E-04  5.303313E-07  3.757981E-01  1.269069E-03  7.459594E-06  9.270280E-07  1.728428E-03  9.242331E-08  3.647092E-07  2.989162E-08  4.456640E-02  2.865362E-06  8.976171E-08  7.506142E-08  5.396545E-04  7.336205E-04  2.625390E-06  9.819500E-07  1.273574E-06  4.772789E-07
 3.451500E+02  1.770741E-01  3.769417E-05  1.079752E-09  1.444745E-09  1.614173E-09  1.959865E-09  3.981773E-01  3.387957E-04  5.050996E-07  3.760719E-01  1.252845E-03  7.121561E-06  9.070745E-07  1.704790E-03  8.874366E-08  3.509166E-07  2.899788E-08  4.406901E-02  2.762060E-06  8.749351E-08  7.312481E-08  5.325451E-04  7.239606E-04  2.505242E-06  9.362289E-07  1.214615E-06  4.589889E-07
 3.461500E+02  1.773306E-01  3.741922E-05  1.054661E-09  1.411467E-09  1.577065E-09  1.915192E-09  3.982020E-01  3.340351E-04  4.812167E-07  3.763413E-01  1.236917E-03  6.800649E-06  8.876659E-07  1.681610E-03  8.523181E-08  3.377262E-07  2.813585E-08  4.357969E-02  2.663038E-06  8.529470E-08  7.124849E-08  5.255728E-04  7.144871E-04  2.391256E-06  8.928977E-07  1.158723E-06  4.415019E-07
 3.471500E+02  1.775830E-01  3.714727E-05  1.030279E-09  1.379123E-09  1.540996E-09  1.871761E-09  3.982263E-01  3.293732E-04  4.586034E-07  3.766062E-01  1.221279E-03  6.495908E-06  8.687848E-07  1.658878E-03  8.187923E-08  3.251085E-07  2.730428E-08  4.309828E-02  2.568099E-06  8.316288E-08  6.943032E-08  5.187343E-04  7.051956E-04  2.283086E-06  8.518190E-07  1.105722E-06  4.247786E-07
 3.481500E+02  1.778313E-01  3.687832E-05  1.006584E-09  1.347684E-09  1.505935E-09  1.829535E-09  3.982500E-01  3.248073E-04  4.371853E-07  3.768667E-01  1.205924E-03  6.206446E-06  8.504145E-07  1.636583E-03  7.867789E-08  3.130356E-07  2.650193E-08  4.262465E-02  2.477055E-06  8.109572E-08  6.766827E-08  5.120264E-04  6.960817E-04  2.180405E-06  8.128638E-07  1.055447E-06  4.087820E-07
 3.491500E+02  1.780755E-01  3.661234E-05  9.835536E-10  1.317121E-09  1.471850E-09  1.788475E-09  3.982733E-01  3.203349E-04  4.168927E-07  3.771230E-01  1.190845E-03  5.931421E-06  8.325389E-07  1.614714E-03  7.562016E-08  3.014812E-07  2.572765E-08  4.215864E-02  2.389729E-06  7.909101E-08  6.596035E-08  5.054460E-04  6.871413E-04  2.082906E-06  7.759114E-07  1.007744E-06  3.934768E-07
 3.501500E+02  1.783158E-01  3.634930E-05  9.611678E-10  1.287407E-09  1.438709E-09  1.748545E-09  3.982962E-01  3.159538E-04  3.976604E-07  3.773751E-01  1.176038E-03  5.670044E-06  8.151424E-07  1.593263E-03  7.269888E-08  2.904205E-07  2.498033E-08  4.170012E-02  2.305950E-06  7.714660E-08  6.430469E-08  4.989902E-04  6.783703E-04  1.990303E-06  7.408482E-07  9.624682E-07  3.788297E-07
 3.511500E+02  1.785522E-01  3.608917E-05  9.394056E-10  1.258514E-09  1.406483E-09  1.709710E-09  3.983186E-01  3.116615E-04  3.794273E-07  3.776231E-01  1.161496E-03  5.421571E-06  7.982101E-07  1.572220E-03  6.990725E-08  2.798296E-07  2.425889E-08  4.124895E-02  2.225559E-06  7.526042E-08  6.269947E-08  4.926560E-04  6.697647E-04  1.902325E-06  7.075678E-07  9.194832E-07  3.648093E-07
 3.521500E+02  1.787848E-01  3.583193E-05  9.182475E-10  1.230417E-09  1.375144E-09  1.671937E-09  3.983405E-01  3.074558E-04  3.621362E-07  3.778671E-01  1.147213E-03  5.185304E-06  7.817273E-07  1.551575E-03  6.723885E-08  2.696864E-07  2.356233E-08  4.080498E-02  2.148402E-06  7.343049E-08  6.114294E-08  4.864407E-04  6.613207E-04  1.818718E-06  6.759705E-07  8.786611E-07  3.513856E-07
 3.531500E+02  1.790137E-01  3.557755E-05  8.976745E-10  1.203092E-09  1.344663E-09  1.635191E-09  3.983621E-01  3.033345E-04  3.457333E-07  3.781072E-01  1.133184E-03  4.960583E-06  7.656802E-07  1.531319E-03  6.468761E-08  2.599694E-07  2.288967E-08  4.036809E-02  2.074334E-06  7.165490E-08  5.963342E-08  4.803414E-04  6.530345E-04  1.739243E-06  6.459622E-07  8.398819E-07  3.385303E-07
 3.541500E+02  1.792389E-01  3.532601E-05  8.776682E-10  1.176514E-09  1.315015E-09  1.599442E-09  3.983832E-01  2.992955E-04  3.301683E-07  3.783433E-01  1.119403E-03  4.746789E-06  7.500553E-07  1.511444E-03  6.224778E-08  2.506587E-07  2.223998E-08  3.993814E-02  2.003217E-06  6.993180E-08  5.816930E-08  4.743555E-04  6.449025E-04  1.663674E-06  6.174549E-07  8.030329E-07  3.262165E-07
 3.551500E+02  1.794605E-01  3.507728E-05  8.582109E-10  1.150660E-09  1.286174E-09  1.564658E-09  3.984039E-01  2.953367E-04  3.153939E-07  3.785757E-01  1.105865E-03  4.543339E-06  7.348395E-07  1.491940E-03  5.991392E-08  2.417352E-07  2.161237E-08  3.951501E-02  1.934920E-06  6.825942E-08  5.674900E-08  4.684804E-04  6.369210E-04  1.591801E-06  5.903658E-07  7.680079E-07  3.144188E-07
 3.561500E+02  1.796786E-01  3.483133E-05  8.392856E-10  1.125508E-09  1.258114E-09  1.530811E-09  3.984243E-01  2.914561E-04  3.013657E-07  3.788043E-01  1.092565E-03  4.349681E-06  7.200204E-07  1.472800E-03  5.768090E-08  2.331808E-07  2.100598E-08  3.909856E-02  1.869317E-06  6.663607E-08  5.537105E-08  4.627135E-04  6.290867E-04  1.523424E-06  5.646170E-07  7.347073E-07  3.031130E-07
 3.571500E+02  1.798932E-01  3.458813E-05  8.208756E-10  1.101036E-09  1.230811E-09  1.497871E-09  3.984442E-01  2.876519E-04  2.880421E-07  3.790293E-01  1.079498E-03  4.165297E-06  7.055857E-07  1.454015E-03  5.554384E-08  2.249783E-07  2.042001E-08  3.868868E-02  1.806291E-06  6.506009E-08  5.403399E-08  4.570523E-04  6.213962E-04  1.458356E-06  5.401353E-07  7.030372E-07  2.922762E-07
 3.581500E+02  1.801044E-01  3.434766E-05  8.029650E-10  1.077223E-09  1.204243E-09  1.465811E-09  3.984638E-01  2.839221E-04  2.753841E-07  3.792507E-01  1.066658E-03  3.989700E-06  6.915237E-07  1.435576E-03  5.349813E-08  2.171114E-07  1.985365E-08  3.828524E-02  1.745726E-06  6.352990E-08  5.273644E-08  4.514946E-04  6.138462E-04  1.396420E-06  5.168518E-07  6.729096E-07  2.818866E-07
 3.591500E+02  1.803123E-01  3.410989E-05  7.855384E-10  1.054049E-09  1.178386E-09  1.434604E-09  3.984830E-01  2.802648E-04  2.633547E-07  3.794686E-01  1.054042E-03  3.822427E-06  6.778232E-07  1.417478E-03  5.153940E-08  2.095648E-07  1.930618E-08  3.788813E-02  1.687517E-06  6.204399E-08  5.147707E-08  4.460378E-04  6.064335E-04  1.337450E-06  4.947018E-07  6.442413E-07  2.719237E-07
 3.601500E+02  1.805169E-01  3.387479E-05  7.685808E-10  1.031494E-09  1.153220E-09  1.404224E-09  3.985019E-01  2.766784E-04  2.519196E-07  3.796831E-01  1.041644E-03  3.663046E-06  6.644733E-07  1.399711E-03  4.966350E-08  2.023238E-07  1.877686E-08  3.749722E-02  1.631560E-06  6.060087E-08  5.025458E-08  4.406798E-04  5.991551E-04  1.281289E-06  4.736243E-07  6.169542E-07  2.623677E-07
 3.611500E+02  1.807182E-01  3.364233E-05  7.520779E-10  1.009539E-09  1.128722E-09  1.374646E-09  3.985204E-01  2.731611E-04  2.410462E-07  3.798941E-01  1.029459E-03  3.511146E-06  6.514633E-07  1.382269E-03  4.786653E-08  1.953743E-07  1.826502E-08  3.711241E-02  1.577758E-06  5.919915E-08  4.906775E-08  4.354183E-04  5.920078E-04  1.227790E-06  4.535619E-07  5.909748E-07  2.532002E-07
 3.621500E+02  1.809165E-01  3.341249E-05  7.360157E-10  9.881672E-10  1.104873E-09  1.345846E-09  3.985386E-01  2.697112E-04  2.307039E-07  3.801019E-01  1.017484E-03  3.366339E-06  6.387831E-07  1.365143E-03  4.614475E-08  1.887033E-07  1.777000E-08  3.673357E-02  1.526017E-06  5.783745E-08  4.791538E-08  4.302512E-04  5.849889E-04  1.176813E-06  4.344606E-07  5.662336E-07  2.444033E-07
 3.631500E+02  1.811116E-01  3.318524E-05  7.203808E-10  9.673595E-10  1.081652E-09  1.317800E-09  3.985564E-01  2.663270E-04  2.208642E-07  3.803063E-01  1.005713E-03  3.228262E-06  6.264228E-07  1.348328E-03  4.449465E-08  1.822982E-07  1.729116E-08  3.636061E-02  1.476250E-06  5.651447E-08  4.679632E-08  4.251763E-04  5.780953E-04  1.128227E-06  4.162694E-07  5.426654E-07  2.359604E-07
 3.641500E+02  1.813037E-01  3.296055E-05  7.051601E-10  9.470992E-10  1.059042E-09  1.290486E-09  3.985739E-01  2.630071E-04  2.114998E-07  3.805076E-01  9.941431E-04  3.096569E-06  6.143730E-07  1.331817E-03  4.291287E-08  1.761469E-07  1.682790E-08  3.599340E-02  1.428371E-06  5.522894E-08  4.570947E-08  4.201917E-04  5.713243E-04  1.081908E-06  3.989403E-07  5.202086E-07  2.278554E-07
 3.651500E+02  1.814928E-01  3.273840E-05  6.903411E-10  9.273697E-10  1.037023E-09  1.263882E-09  3.985911E-01  2.597499E-04  2.025855E-07  3.807057E-01  9.827695E-04  2.970935E-06  6.026245E-07  1.315602E-03  4.139624E-08  1.702382E-07  1.637964E-08  3.563186E-02  1.382300E-06  5.397963E-08  4.465376E-08  4.152953E-04  5.646732E-04  1.037740E-06  3.824283E-07  4.988052E-07  2.200733E-07
 3.661500E+02  1.816790E-01  3.251875E-05  6.759116E-10  9.081553E-10  1.015579E-09  1.237967E-09  3.986080E-01  2.565539E-04  1.940972E-07  3.809008E-01  9.715883E-04  2.851053E-06  5.911683E-07  1.299677E-03  3.994175E-08  1.645613E-07  1.594583E-08  3.527587E-02  1.337961E-06  5.276538E-08  4.362817E-08  4.104851E-04  5.581394E-04  9.956110E-07  3.666905E-07  4.784005E-07  2.125995E-07
 3.671500E+02  1.818624E-01  3.230157E-05  6.618599E-10  8.894404E-10  9.946904E-10  1.212720E-09  3.986246E-01  2.534177E-04  1.860123E-07  3.810928E-01  9.605954E-04  2.736632E-06  5.799959E-07  1.284037E-03  3.854655E-08  1.591060E-07  1.552593E-08  3.492533E-02  1.295281E-06  5.158506E-08  4.263171E-08  4.057594E-04  5.517202E-04  9.554181E-07  3.516868E-07  4.589428E-07  2.054204E-07
 3.681500E+02  1.820429E-01  3.208685E-05  6.481745E-10  8.712100E-10  9.743423E-10  1.188121E-09  3.986409E-01  2.503397E-04  1.783097E-07  3.812819E-01  9.497870E-04  2.627397E-06  5.690989E-07  1.268674E-03  3.720792E-08  1.538623E-07  1.511943E-08  3.458014E-02  1.254188E-06  5.043756E-08  4.166343E-08  4.011161E-04  5.454133E-04  9.170624E-07  3.373793E-07  4.403834E-07  1.985230E-07
 3.691500E+02  1.822206E-01  3.187455E-05  6.348446E-10  8.534498E-10  9.545181E-10  1.164151E-09  3.986569E-01  2.473188E-04  1.709692E-07  3.814680E-01  9.391593E-04  2.523089E-06  5.584695E-07  1.253582E-03  3.592328E-08  1.488212E-07  1.472585E-08  3.424021E-02  1.214619E-06  4.932184E-08  4.072240E-08  3.965537E-04  5.392160E-04  8.804511E-07  3.237322E-07  4.226763E-07  1.918947E-07
 3.701500E+02  1.823957E-01  3.166465E-05  6.218595E-10  8.361459E-10  9.352024E-10  1.140792E-09  3.986726E-01  2.443535E-04  1.639720E-07  3.816513E-01  9.287086E-04  2.423462E-06  5.480997E-07  1.238757E-03  3.469019E-08  1.439737E-07  1.434470E-08  3.390543E-02  1.176507E-06  4.823688E-08  3.980775E-08  3.920702E-04  5.331261E-04  8.454964E-07  3.107116E-07  4.057781E-07  1.855239E-07
 3.711500E+02  1.825680E-01  3.145711E-05  6.092089E-10  8.192846E-10  9.163802E-10  1.118026E-09  3.986880E-01  2.414426E-04  1.573002E-07  3.818318E-01  9.184312E-04  2.328285E-06  5.379820E-07  1.224191E-03  3.350632E-08  1.393115E-07  1.397555E-08  3.357572E-02  1.139794E-06  4.718170E-08  3.891862E-08  3.876640E-04  5.271412E-04  8.121153E-07  2.982858E-07  3.896479E-07  1.793992E-07
 3.721500E+02  1.827378E-01  3.125192E-05  5.968828E-10  8.028529E-10  8.980367E-10  1.095836E-09  3.987032E-01  2.385847E-04  1.509371E-07  3.820096E-01  9.083238E-04  2.237337E-06  5.281093E-07  1.209880E-03  3.236946E-08  1.348265E-07  1.361795E-08  3.325099E-02  1.104422E-06  4.615536E-08  3.805420E-08  3.833334E-04  5.212590E-04  7.802294E-07  2.864245E-07  3.742468E-07  1.735101E-07
 3.731500E+02  1.829049E-01  3.104904E-05  5.848717E-10  7.868383E-10  8.801581E-10  1.074204E-09  3.987180E-01  2.357788E-04  1.448668E-07  3.821846E-01  8.983828E-04  2.150412E-06  5.184746E-07  1.195819E-03  3.127751E-08  1.305112E-07  1.327150E-08  3.293114E-02  1.070335E-06  4.515694E-08  3.721368E-08  3.790769E-04  5.154774E-04  7.497643E-07  2.750994E-07  3.595383E-07  1.678462E-07
 3.741500E+02  1.830696E-01  3.084845E-05  5.731663E-10  7.712284E-10  8.627307E-10  1.053114E-09  3.987327E-01  2.330235E-04  1.390744E-07  3.823570E-01  8.886048E-04  2.067312E-06  5.090709E-07  1.182001E-03  3.022848E-08  1.263582E-07  1.293579E-08  3.261608E-02  1.037480E-06  4.418557E-08  3.639630E-08  3.748928E-04  5.097942E-04  7.206501E-07  2.642835E-07  3.454879E-07  1.623980E-07
 3.751500E+02  1.832318E-01  3.065012E-05  5.617576E-10  7.560114E-10  8.457414E-10  1.032551E-09  3.987471E-01  2.303178E-04  1.335456E-07  3.825268E-01  8.789866E-04  1.987850E-06  4.998917E-07  1.168421E-03  2.922046E-08  1.223607E-07  1.261044E-08  3.230573E-02  1.005808E-06  4.324039E-08  3.560133E-08  3.707795E-04  5.042073E-04  6.928202E-07  2.539514E-07  3.320627E-07  1.571561E-07
 3.761500E+02  1.833915E-01  3.045402E-05  5.506368E-10  7.411759E-10  8.291773E-10  1.012499E-09  3.987612E-01  2.276604E-04  1.282672E-07  3.826940E-01  8.695250E-04  1.911852E-06  4.909308E-07  1.155075E-03  2.825165E-08  1.185120E-07  1.229509E-08  3.200001E-02  9.752705E-07  4.232060E-08  3.482806E-08  3.667357E-04  4.987147E-04  6.662119E-07  2.440790E-07  3.192320E-07  1.521118E-07
 3.771500E+02  1.835489E-01  3.026013E-05  5.397957E-10  7.267109E-10  8.130262E-10  9.929444E-10  3.987751E-01  2.250504E-04  1.232266E-07  3.828587E-01  8.602169E-04  1.839149E-06  4.821818E-07  1.141957E-03  2.732033E-08  1.148059E-07  1.198938E-08  3.169883E-02  9.458214E-07  4.142539E-08  3.407580E-08  3.627597E-04  4.933144E-04  6.407657E-07  2.346438E-07  3.069663E-07  1.472566E-07
 3.781500E+02  1.837039E-01  3.006843E-05  5.292259E-10  7.126055E-10  7.972761E-10  9.738717E-10  3.987887E-01  2.224866E-04  1.184118E-07  3.830209E-01  8.510591E-04  1.769584E-06  4.736390E-07  1.129064E-03  2.642487E-08  1.112365E-07  1.169296E-08  3.140211E-02  9.174171E-07  4.055401E-08  3.334388E-08  3.588503E-04  4.880043E-04  6.164252E-07  2.256240E-07  2.952382E-07  1.425827E-07
 3.791500E+02  1.838566E-01  2.987888E-05  5.189197E-10  6.988494E-10  7.819154E-10  9.552677E-10  3.988022E-01  2.199681E-04  1.138116E-07  3.831808E-01  8.420487E-04  1.703006E-06  4.652964E-07  1.116389E-03  2.556370E-08  1.077979E-07  1.140552E-08  3.110976E-02  8.900157E-07  3.970572E-08  3.263168E-08  3.550060E-04  4.827828E-04  5.931371E-07  2.169995E-07  2.840213E-07  1.380823E-07
 3.801500E+02  1.840071E-01  2.969147E-05  5.088694E-10  6.854326E-10  7.669331E-10  9.371188E-10  3.988153E-01  2.174937E-04  1.094154E-07  3.833382E-01  8.331827E-04  1.639273E-06  4.571485E-07  1.103929E-03  2.473536E-08  1.044847E-07  1.112675E-08  3.082172E-02  8.635772E-07  3.887980E-08  3.193857E-08  3.512254E-04  4.776478E-04  5.708510E-07  2.087509E-07  2.732909E-07  1.337481E-07
 3.811500E+02  1.841553E-01  2.950615E-05  4.990676E-10  6.723454E-10  7.523182E-10  9.194122E-10  3.988283E-01  2.150626E-04  1.052130E-07  3.834934E-01  8.244584E-04  1.578251E-06  4.491900E-07  1.091679E-03  2.393841E-08  1.012919E-07  1.085633E-08  3.053791E-02  8.380633E-07  3.807558E-08  3.126397E-08  3.475072E-04  4.725976E-04  5.495188E-07  2.008601E-07  2.630235E-07  1.295734E-07
 3.821500E+02  1.843013E-01  2.932292E-05  4.895073E-10  6.595783E-10  7.380603E-10  9.021353E-10  3.988411E-01  2.126737E-04  1.011950E-07  3.836462E-01  8.158729E-04  1.519812E-06  4.414155E-07  1.079634E-03  2.317153E-08  9.821431E-08  1.059399E-08  3.025824E-02  8.134374E-07  3.729239E-08  3.060729E-08  3.438502E-04  4.676304E-04  5.290953E-07  1.933097E-07  2.531968E-07  1.255513E-07
 3.831500E+02  1.844452E-01  2.914175E-05  4.801814E-10  6.471222E-10  7.241492E-10  8.852760E-10  3.988536E-01  2.103262E-04  9.735238E-08  3.837968E-01  8.074235E-04  1.463834E-06  4.338200E-07  1.067791E-03  2.243343E-08  9.524733E-08  1.033943E-08  2.998265E-02  7.896647E-07  3.652958E-08  2.996798E-08  3.402530E-04  4.627446E-04  5.095374E-07  1.860835E-07  2.437898E-07  1.216757E-07
 3.841500E+02  1.845870E-01  2.896260E-05  4.710832E-10  6.349683E-10  7.105751E-10  8.688224E-10  3.988659E-01  2.080191E-04  9.367657E-08  3.839452E-01  7.991076E-04  1.410203E-06  4.263986E-07  1.056145E-03  2.172289E-08  9.238640E-08  1.009241E-08  2.971107E-02  7.667116E-07  3.578655E-08  2.934552E-08  3.367144E-04  4.579384E-04  4.908044E-07  1.791658E-07  2.347826E-07  1.179405E-07
 3.851500E+02  1.847268E-01  2.878546E-05  4.622064E-10  6.231080E-10  6.973285E-10  8.527633E-10  3.988781E-01  2.057516E-04  9.015953E-08  3.840914E-01  7.909225E-04  1.358809E-06  4.191466E-07  1.044693E-03  2.103875E-08  8.962724E-08  9.852654E-09  2.944341E-02  7.445461E-07  3.506269E-08  2.873938E-08  3.332333E-04  4.532102E-04  4.728575E-07  1.725422E-07  2.261561E-07  1.143400E-07
 3.861500E+02  1.848645E-01  2.861030E-05  4.535446E-10  6.115332E-10  6.844002E-10  8.370876E-10  3.988900E-01  2.035227E-04  8.679360E-08  3.842354E-01  7.828656E-04  1.309548E-06  4.120592E-07  1.033429E-03  2.037989E-08  8.696571E-08  9.619920E-09  2.917963E-02  7.231377E-07  3.435743E-08  2.814906E-08  3.298085E-04  4.485584E-04  4.556601E-07  1.661985E-07  2.178925E-07  1.108686E-07
 3.871500E+02  1.850002E-01  2.843710E-05  4.450918E-10  6.002356E-10  6.717812E-10  8.217845E-10  3.989017E-01  2.013317E-04  8.357154E-08  3.843774E-01  7.749346E-04  1.262323E-06  4.051322E-07  1.022351E-03  1.974527E-08  8.439790E-08  9.393970E-09  2.891964E-02  7.024570E-07  3.367020E-08  2.757408E-08  3.264388E-04  4.439815E-04  4.391773E-07  1.601218E-07  2.099747E-07  1.075212E-07
 3.881500E+02  1.851340E-01  2.826583E-05  4.368420E-10  5.892077E-10  6.594628E-10  8.068438E-10  3.989132E-01  1.991778E-04  8.048650E-08  3.845174E-01  7.671269E-04  1.217040E-06  3.983610E-07  1.011455E-03  1.913387E-08  8.192005E-08  9.174575E-09  2.866337E-02  6.824759E-07  3.300048E-08  2.701398E-08  3.231231E-04  4.394780E-04  4.233761E-07  1.542993E-07  2.023866E-07  1.042927E-07
 3.891500E+02  1.852658E-01  2.809647E-05  4.287896E-10  5.784418E-10  6.474369E-10  7.922553E-10  3.989246E-01  1.970600E-04  7.753197E-08  3.846553E-01  7.594403E-04  1.173610E-06  3.917416E-07  1.000736E-03  1.854473E-08  7.952857E-08  8.961515E-09  2.841077E-02  6.631677E-07  3.234774E-08  2.646831E-08  3.198604E-04  4.350464E-04  4.082250E-07  1.487194E-07  1.951129E-07  1.011783E-07
 3.901500E+02  1.853958E-01  2.792900E-05  4.209290E-10  5.679308E-10  6.356951E-10  7.780094E-10  3.989357E-01  1.949778E-04  7.470180E-08  3.847912E-01  7.518723E-04  1.131949E-06  3.852699E-07  9.901917E-04  1.797693E-08  7.722004E-08  8.754578E-09  2.816178E-02  6.445066E-07  3.171147E-08  2.593664E-08  3.166494E-04  4.306851E-04  3.936944E-07  1.433706E-07  1.881390E-07  9.817352E-08
 3.911500E+02  1.855239E-01  2.776339E-05  4.132549E-10  5.576674E-10  6.242296E-10  7.640967E-10  3.989467E-01  1.929303E-04  7.199013E-08  3.849252E-01  7.444207E-04  1.091976E-06  3.789419E-07  9.798182E-04  1.742960E-08  7.499118E-08  8.553560E-09  2.791632E-02  6.264680E-07  3.109119E-08  2.541854E-08  3.134894E-04  4.263929E-04  3.797558E-07  1.382423E-07  1.814512E-07  9.527392E-08
 3.921500E+02  1.856501E-01  2.759962E-05  4.057622E-10  5.476450E-10  6.130329E-10  7.505080E-10  3.989575E-01  1.909167E-04  6.939142E-08  3.850572E-01  7.370833E-04  1.053617E-06  3.727539E-07  9.696120E-04  1.690190E-08  7.283885E-08  8.358265E-09  2.767433E-02  6.090283E-07  3.048643E-08  2.491362E-08  3.103791E-04  4.221684E-04  3.663825E-07  1.333245E-07  1.750363E-07  9.247535E-08
 3.931500E+02  1.857746E-01  2.743767E-05  3.984457E-10  5.378568E-10  6.020974E-10  7.372344E-10  3.989681E-01  1.889364E-04  6.690043E-08  3.851874E-01  7.298579E-04  1.016797E-06  3.667020E-07  9.595699E-04  1.639303E-08  7.076006E-08  8.168503E-09  2.743576E-02  5.921650E-07  2.989673E-08  2.442147E-08  3.073176E-04  4.180102E-04  3.535488E-07  1.286073E-07  1.688819E-07  8.977382E-08
