#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.631500E+02  2.923409E+01  3.136404E-02  2.961865E-03                                 111
 3.641500E+02  2.932064E+01  3.136404E-02  2.950962E-03                                 111
 3.651500E+02  2.940714E+01  3.136404E-02  2.940166E-03                                 111
 3.661500E+02  2.949357E+01  3.136404E-02  2.929473E-03                                 111
 3.671500E+02  2.957994E+01  3.136404E-02  2.918883E-03                                 111
 3.681500E+02  2.966625E+01  3.136404E-02  2.908393E-03                                 111
 3.691500E+02  2.975250E+01  3.136404E-02  2.898002E-03                                 111
 3.701500E+02  2.983869E+01  3.136404E-02  2.887709E-03                                 111
 3.711500E+02  2.992483E+01  3.136404E-02  2.877512E-03                                 111
 3.721500E+02  3.001091E+01  3.136404E-02  2.867409E-03                                 111
 3.731500E+02  3.009694E+01  3.136404E-02  2.857398E-03                                 111
 3.741500E+02  3.018291E+01  3.136404E-02  2.847480E-03                                 111
 3.751500E+02  3.026883E+01  3.136404E-02  2.837651E-03                                 111
 3.761500E+02  3.035470E+01  3.136404E-02  2.827910E-03                                 111
 3.771500E+02  3.044051E+01  3.136404E-02  2.818257E-03                                 111
 3.781500E+02  3.052627E+01  3.136404E-02  2.808690E-03                                 111
 3.791500E+02  3.061199E+01  3.136404E-02  2.799207E-03                                 111
 3.801500E+02  3.069765E+01  3.136404E-02  2.789808E-03                                 111
 3.811500E+02  3.078327E+01  3.136404E-02  2.780490E-03                                 111
 3.821500E+02  3.086884E+01  3.136404E-02  2.771253E-03                                 111
 3.831500E+02  3.095436E+01  3.136404E-02  2.762096E-03                                 111
 3.841500E+02  3.103984E+01  3.136404E-02  2.753017E-03                                 111
 3.851500E+02  3.112527E+01  3.136404E-02  2.744015E-03                                 111
 3.861500E+02  3.121065E+01  3.136404E-02  2.735089E-03                                 111
 3.871500E+02  3.129599E+01  3.136404E-02  2.726238E-03                                 111
 3.881500E+02  3.138129E+01  3.136404E-02  2.717461E-03                                 111
 3.891500E+02  3.146655E+01  3.136404E-02  2.708756E-03                                 111
 3.901500E+02  3.155176E+01  3.136404E-02  2.700123E-03                                 111
 3.911500E+02  3.163694E+01  3.136404E-02  2.691560E-03                                 111
 3.921500E+02  3.172207E+01  3.136404E-02  2.683067E-03                                 111
 3.931500E+02  3.180716E+01  3.136404E-02  2.674643E-03                                 111
 3.941500E+02  3.189221E+01  3.136404E-02  2.666286E-03                                 111
 3.951500E+02  3.197723E+01  3.136404E-02  2.657995E-03                                 111
 3.961500E+02  3.206220E+01  3.136404E-02  2.649771E-03                                 111
 3.971500E+02  3.214714E+01  3.136404E-02  2.641611E-03                                 111
 3.981500E+02  3.223205E+01  3.136404E-02  2.633515E-03                                 111
 3.991500E+02  3.231691E+01  3.136404E-02  2.626036E-03                                 111
