#         T/K        V/dm^3  V(excl)/dm^3    alpha/K^-1        status
 3.111500E+02  2.519118E+01  2.897309E-02  3.425455E-03                                 111
 3.121500E+02  2.527743E+01  2.897309E-02  3.410396E-03                                 111
 3.131500E+02  2.536359E+01  2.897309E-02  3.395573E-03                                 111
 3.141500E+02  2.544968E+01  2.897309E-02  3.380972E-03                                 111
 3.151500E+02  2.553568E+01  2.897309E-02  3.366585E-03                                 111
 3.161500E+02  2.562161E+01  2.897309E-02  3.352401E-03                                 111
 3.171500E+02  2.570747E+01  2.897309E-02  3.338412E-03                                 111
 3.181500E+02  2.579326E+01  2.897309E-02  3.324609E-03                                 111
 3.191500E+02  2.587897E+01  2.897309E-02  3.310986E-03                                 111
 3.201500E+02  2.596463E+01  2.897309E-02  3.297535E-03                                 111
 3.211500E+02  2.605021E+01  2.897309E-02  3.284251E-03                                 111
 3.221500E+02  2.613574E+01  2.897309E-02  3.271127E-03                                 111
 3.231500E+02  2.622120E+01  2.897309E-02  3.258159E-03                                 111
 3.241500E+02  2.630660E+01  2.897309E-02  3.245342E-03                                 111
 3.251500E+02  2.639195E+01  2.897309E-02  3.232672E-03                                 111
 3.261500E+02  2.647724E+01  2.897309E-02  3.220143E-03                                 111
 3.271500E+02  2.656247E+01  2.897309E-02  3.207752E-03                                 111
 3.281500E+02  2.664765E+01  2.897309E-02  3.195496E-03                                 111
 3.291500E+02  2.673277E+01  2.897309E-02  3.183371E-03                                 111
 3.301500E+02  2.681785E+01  2.897309E-02  3.171373E-03                                 111
 3.311500E+02  2.690287E+01  2.897309E-02  3.159500E-03                                 111
 3.321500E+02  2.698785E+01  2.897309E-02  3.147748E-03                                 111
 3.331500E+02  2.707277E+01  2.897309E-02  3.136115E-03                                 111
 3.341500E+02  2.715765E+01  2.897309E-02  3.124599E-03                                 111
 3.351500E+02  2.724249E+01  2.897309E-02  3.113196E-03                                 111
 3.361500E+02  2.732728E+01  2.897309E-02  3.101904E-03                                 111
 3.371500E+02  2.741202E+01  2.897309E-02  3.090721E-03                                 111
 3.381500E+02  2.749672E+01  2.897309E-02  3.079644E-03                                 111
 3.391500E+02  2.758138E+01  2.897309E-02  3.068673E-03                                 111
 3.401500E+02  2.766600E+01  2.897309E-02  3.057803E-03                                 111
 3.411500E+02  2.775058E+01  2.897309E-02  3.047035E-03                                 111
 3.421500E+02  2.783511E+01  2.897309E-02  3.036364E-03                                 111
 3.431500E+02  2.791961E+01  2.897309E-02  3.025791E-03                                 111
 3.441500E+02  2.800407E+01  2.897309E-02  3.015313E-03                                 111
 3.451500E+02  2.808849E+01  2.897309E-02  3.004929E-03                                 111
 3.461500E+02  2.817288E+01  2.897309E-02  2.994636E-03                                 111
 3.471500E+02  2.825723E+01  2.897309E-02  2.984433E-03                                 111
 3.481500E+02  2.834154E+01  2.897309E-02  2.974319E-03                                 111
 3.491500E+02  2.842582E+01  2.897309E-02  2.964292E-03                                 111
 3.501500E+02  2.851007E+01  2.897309E-02  2.954350E-03                                 111
 3.511500E+02  2.859428E+01  2.897309E-02  2.944493E-03                                 111
 3.521500E+02  2.867846E+01  2.897309E-02  2.934719E-03                                 111
 3.531500E+02  2.876261E+01  2.897309E-02  2.925026E-03                                 111
 3.541500E+02  2.884672E+01  2.897309E-02  2.915414E-03                                 111
 3.551500E+02  2.893081E+01  2.897309E-02  2.905881E-03                                 111
 3.561500E+02  2.901486E+01  2.897309E-02  2.896425E-03                                 111
 3.571500E+02  2.909888E+01  2.897309E-02  2.887046E-03                                 111
 3.581500E+02  2.918288E+01  2.897309E-02  2.877742E-03                                 111
 3.591500E+02  2.926685E+01  2.897309E-02  2.868513E-03                                 111
 3.601500E+02  2.935078E+01  2.897309E-02  2.859357E-03                                 111
 3.611500E+02  2.943469E+01  2.897309E-02  2.850273E-03                                 111
 3.621500E+02  2.951858E+01  2.897309E-02  2.841259E-03                                 111
 3.631500E+02  2.960243E+01  2.897309E-02  2.832316E-03                                 111
 3.641500E+02  2.968626E+01  2.897309E-02  2.823442E-03                                 111
 3.651500E+02  2.977007E+01  2.897309E-02  2.814636E-03                                 111
 3.661500E+02  2.985385E+01  2.897309E-02  2.805896E-03                                 111
 3.671500E+02  2.993760E+01  2.897309E-02  2.797223E-03                                 111
 3.681500E+02  3.002133E+01  2.897309E-02  2.788615E-03                                 111
 3.691500E+02  3.010504E+01  2.897309E-02  2.780071E-03                                 111
 3.701500E+02  3.018872E+01  2.897309E-02  2.771591E-03                                 111
 3.711500E+02  3.027238E+01  2.897309E-02  2.763172E-03                                 111
 3.721500E+02  3.035602E+01  2.897309E-02  2.754816E-03                                 111
 3.731500E+02  3.043963E+01  2.897309E-02  2.746520E-03                                 111
 3.741500E+02  3.052322E+01  2.897309E-02  2.738284E-03                                 111
 3.751500E+02  3.060679E+01  2.897309E-02  2.730108E-03                                 111
 3.761500E+02  3.069034E+01  2.897309E-02  2.721990E-03                                 111
 3.771500E+02  3.077387E+01  2.897309E-02  2.713929E-03                                 111
 3.781500E+02  3.085738E+01  2.897309E-02  2.705925E-03                                 111
 3.791500E+02  3.094087E+01  2.897309E-02  2.697978E-03                                 111
 3.801500E+02  3.102433E+01  2.897309E-02  2.690086E-03                                 111
 3.811500E+02  3.110778E+01  2.897309E-02  2.682248E-03                                 111
 3.821500E+02  3.119121E+01  2.897309E-02  2.674465E-03                                 111
 3.831500E+02  3.127462E+01  2.897309E-02  2.666734E-03                                 111
 3.841500E+02  3.135801E+01  2.897309E-02  2.659057E-03                                 111
 3.851500E+02  3.144139E+01  2.897309E-02  2.651432E-03                                 111
 3.861500E+02  3.152474E+01  2.897309E-02  2.643857E-03                                 111
 3.871500E+02  3.160808E+01  2.897309E-02  2.636334E-03                                 111
 3.881500E+02  3.169140E+01  2.897309E-02  2.628861E-03                                 111
 3.891500E+02  3.177471E+01  2.897309E-02  2.621437E-03                                 111
 3.901500E+02  3.185799E+01  2.897309E-02  2.614062E-03                                 111
 3.911500E+02  3.194126E+01  2.897309E-02  2.606736E-03                                 111
 3.921500E+02  3.202452E+01  2.897309E-02  2.599457E-03                                 111
 3.931500E+02  3.210776E+01  2.897309E-02  2.592225E-03                                 111
 3.941500E+02  3.219098E+01  2.897309E-02  2.585041E-03                                 111
 3.951500E+02  3.227419E+01  2.897309E-02  2.577902E-03                                 111
 3.961500E+02  3.235738E+01  2.897309E-02  2.570808E-03                                 111
 3.971500E+02  3.244056E+01  2.897309E-02  2.563760E-03                                 111
 3.981500E+02  3.252372E+01  2.897309E-02  2.556757E-03                                 111
 3.991500E+02  3.260687E+01  2.897309E-02  2.550015E-03                                 111
