#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  1.241234E-01  2.107631E-05  5.282657E-10  7.049913E-10  7.872179E-10  9.534389E-10  2.984475E-01  2.277722E-04  3.910931E-07  5.209892E-01  2.874960E-03  3.463541E-05  3.253012E-06  1.084539E-03  5.915439E-08  2.279781E-07  1.620090E-08  5.062158E-02  6.089990E-06  8.586738E-08  7.225219E-08  6.590360E-04  8.958684E-04  6.577354E-06  1.332946E-06  1.723340E-06  5.592044E-07
 3.341500E+02  1.244206E-01  2.094110E-05  5.161372E-10  6.889606E-10  7.693551E-10  9.320036E-10  2.984700E-01  2.242958E-04  3.711524E-07  5.213322E-01  2.834633E-03  3.294320E-05  3.176149E-06  1.069363E-03  5.666922E-08  2.188834E-07  1.570331E-08  5.004288E-02  5.857307E-06  8.364447E-08  7.034084E-08  6.495903E-04  8.830302E-04  6.253474E-06  1.266303E-06  1.637661E-06  5.365466E-07
 3.351500E+02  1.247130E-01  2.080679E-05  5.043341E-10  6.733560E-10  7.519664E-10  9.111322E-10  2.984919E-01  2.208962E-04  3.523484E-07  5.216695E-01  2.795107E-03  3.134306E-05  3.101573E-06  1.054478E-03  5.430267E-08  2.102039E-07  1.522355E-08  4.947336E-02  5.634760E-06  8.148975E-08  6.848922E-08  6.403400E-04  8.704580E-04  5.947394E-06  1.203382E-06  1.556745E-06  5.149322E-07
 3.361500E+02  1.250008E-01  2.067337E-05  4.928470E-10  6.581656E-10  7.350383E-10  8.908090E-10  2.985135E-01  2.175712E-04  3.346101E-07  5.220011E-01  2.756362E-03  2.982952E-05  3.029203E-06  1.039877E-03  5.204848E-08  2.019185E-07  1.476091E-08  4.891289E-02  5.421861E-06  7.940089E-08  6.669528E-08  6.312801E-04  8.581450E-04  5.658041E-06  1.143957E-06  1.480303E-06  4.943080E-07
 3.371500E+02  1.252839E-01  2.054087E-05  4.816669E-10  6.433776E-10  7.185578E-10  8.710187E-10  2.985346E-01  2.143189E-04  3.178712E-07  5.223273E-01  2.718379E-03  2.839745E-05  2.958964E-06  1.025554E-03  4.990074E-08  1.940073E-07  1.431472E-08  4.836129E-02  5.218146E-06  7.737566E-08  6.495701E-08  6.224059E-04  8.460845E-04  5.384415E-06  1.087814E-06  1.408062E-06  4.746240E-07
 3.381500E+02  1.255626E-01  2.040930E-05  4.707851E-10  6.289807E-10  7.025121E-10  8.517463E-10  2.985552E-01  2.111373E-04  3.020698E-07  5.226480E-01  2.681141E-03  2.704205E-05  2.890781E-06  1.011503E-03  4.785388E-08  1.864516E-07  1.388433E-08  4.781843E-02  5.023177E-06  7.541189E-08  6.327249E-08  6.137125E-04  8.342702E-04  5.125578E-06  1.034754E-06  1.339769E-06  4.558325E-07
 3.391500E+02  1.258369E-01  2.027866E-05  4.601929E-10  6.149636E-10  6.868892E-10  8.329773E-10  2.985754E-01  2.080245E-04  2.871482E-07  5.229633E-01  2.644630E-03  2.575882E-05  2.824585E-06  9.977178E-04  4.590264E-08  1.792334E-07  1.346910E-08  4.728415E-02  4.836537E-06  7.350752E-08  6.163987E-08  6.051954E-04  8.226959E-04  4.880653E-06  9.845917E-07  1.275187E-06  4.378889E-07
 3.401500E+02  1.261067E-01  2.014897E-05  4.498821E-10  6.013157E-10  6.716769E-10  8.146976E-10  2.985953E-01  2.049786E-04  2.730526E-07  5.232735E-01  2.608828E-03  2.454356E-05  2.760308E-06  9.841926E-04  4.404209E-08  1.723362E-07  1.306845E-08  4.675829E-02  4.657831E-06  7.166054E-08  6.005737E-08  5.968503E-04  8.113555E-04  4.648820E-06  9.371526E-07  1.214095E-06  4.207506E-07
 3.411500E+02  1.263724E-01  2.002024E-05  4.398447E-10  5.880265E-10  6.568636E-10  7.968936E-10  2.986147E-01  2.019978E-04  2.597327E-07  5.235786E-01  2.573719E-03  2.339233E-05  2.697885E-06  9.709218E-04  4.226754E-08  1.657438E-07  1.268179E-08  4.624072E-02  4.486686E-06  6.986901E-08  5.852327E-08  5.886729E-04  8.002433E-04  4.429311E-06  8.922745E-07  1.156285E-06  4.043777E-07
 3.421500E+02  1.266338E-01  1.989248E-05  4.300727E-10  5.750858E-10  6.424381E-10  7.795517E-10  2.986337E-01  1.990804E-04  2.471416E-07  5.238786E-01  2.539286E-03  2.230142E-05  2.637253E-06  9.578996E-04  4.057457E-08  1.594414E-07  1.230859E-08  4.573129E-02  4.322747E-06  6.813109E-08  5.703592E-08  5.806589E-04  7.893535E-04  4.221406E-06  8.498054E-07  1.101563E-06  3.887322E-07
 3.431500E+02  1.268911E-01  1.976569E-05  4.205587E-10  5.624838E-10  6.283893E-10  7.626592E-10  2.986524E-01  1.962247E-04  2.352355E-07  5.241737E-01  2.505514E-03  2.126738E-05  2.578352E-06  9.451208E-04  3.895904E-08  1.534147E-07  1.194831E-08  4.522986E-02  4.165675E-06  6.644496E-08  5.559372E-08  5.728045E-04  7.786806E-04  4.024433E-06  8.096033E-07  1.049748E-06  3.737783E-07
 3.441500E+02  1.271443E-01  1.963988E-05  4.112951E-10  5.502107E-10  6.147067E-10  7.462033E-10  2.986707E-01  1.934292E-04  2.239732E-07  5.244640E-01  2.472387E-03  2.028694E-05  2.521124E-06  9.325799E-04  3.741700E-08  1.476502E-07  1.160047E-08  4.473629E-02  4.015152E-06  6.480892E-08  5.419514E-08  5.651055E-04  7.682192E-04  3.837759E-06  7.715351E-07  1.000669E-06  3.594820E-07
 3.451500E+02  1.273936E-01  1.951506E-05  4.022749E-10  5.382573E-10  6.013798E-10  7.301718E-10  2.986886E-01  1.906921E-04  2.133165E-07  5.247496E-01  2.439890E-03  1.935707E-05  2.465514E-06  9.202718E-04  3.594473E-08  1.421353E-07  1.126457E-08  4.425044E-02  3.870875E-06  6.322127E-08  5.283871E-08  5.575582E-04  7.579643E-04  3.660793E-06  7.354760E-07  9.541687E-07  3.458113E-07
 3.461500E+02  1.276389E-01  1.939123E-05  3.934910E-10  5.266145E-10  5.883985E-10  7.145528E-10  2.987062E-01  1.880120E-04  2.032295E-07  5.250305E-01  2.408008E-03  1.847491E-05  2.411468E-06  9.081914E-04  3.453874E-08  1.368578E-07  1.094016E-08  4.377217E-02  3.732554E-06  6.168043E-08  5.152299E-08  5.501590E-04  7.479107E-04  3.492980E-06  7.013096E-07  9.100968E-07  3.327356E-07
 3.471500E+02  1.278804E-01  1.926840E-05  3.849367E-10  5.152735E-10  5.757531E-10  6.993348E-10  2.987234E-01  1.853874E-04  1.936788E-07  5.253068E-01  2.376727E-03  1.763776E-05  2.358933E-06  8.963337E-04  3.319570E-08  1.318063E-07  1.062679E-08  4.330136E-02  3.599916E-06  6.018484E-08  5.024662E-08  5.429042E-04  7.380535E-04  3.333799E-06  6.689263E-07  8.683139E-07  3.202263E-07
 3.481500E+02  1.281182E-01  1.914657E-05  3.766055E-10  5.042257E-10  5.634341E-10  6.845064E-10  2.987403E-01  1.828169E-04  1.846328E-07  5.255787E-01  2.346034E-03  1.684310E-05  2.307862E-06  8.846940E-04  3.191247E-08  1.269701E-07  1.032404E-08  4.283788E-02  3.472701E-06  5.873300E-08  4.900826E-08  5.357904E-04  7.283880E-04  3.182762E-06  6.382238E-07  8.286889E-07  3.082559E-07
 3.491500E+02  1.283522E-01  1.902573E-05  3.684909E-10  4.934629E-10  5.514323E-10  6.700568E-10  2.987569E-01  1.802991E-04  1.760621E-07  5.258462E-01  2.315915E-03  1.608857E-05  2.258204E-06  8.732674E-04  3.068610E-08  1.223388E-07  1.003152E-08  4.238158E-02  3.350662E-06  5.732348E-08  4.780666E-08  5.288140E-04  7.189096E-04  3.039411E-06  6.091059E-07  7.910992E-07  2.967988E-07
 3.501500E+02  1.285826E-01  1.890591E-05  3.605868E-10  4.829770E-10  5.397386E-10  6.559754E-10  2.987731E-01  1.778326E-04  1.679393E-07  5.261094E-01  2.286356E-03  1.537194E-05  2.209916E-06  8.620495E-04  2.951377E-08  1.179028E-07  9.748817E-09  4.193236E-02  3.233565E-06  5.595488E-08  4.664057E-08  5.219719E-04  7.096137E-04  2.903315E-06  5.814825E-07  7.554294E-07  2.858304E-07
 3.511500E+02  1.288094E-01  1.878708E-05  3.528872E-10  4.727601E-10  5.283445E-10  6.422518E-10  2.987891E-01  1.754161E-04  1.602386E-07  5.263684E-01  2.257346E-03  1.469112E-05  2.162952E-06  8.510356E-04  2.839284E-08  1.136528E-07  9.475576E-09  4.149009E-02  3.121186E-06  5.462587E-08  4.550882E-08  5.152609E-04  7.004959E-04  2.774070E-06  5.552692E-07  7.215713E-07  2.753275E-07
 3.521500E+02  1.290327E-01  1.866927E-05  3.453862E-10  4.628046E-10  5.172414E-10  6.288760E-10  2.988047E-01  1.730484E-04  1.529356E-07  5.266232E-01  2.228871E-03  1.404413E-05  2.117269E-06  8.402215E-04  2.732079E-08  1.095801E-07  9.211436E-09  4.105463E-02  3.013314E-06  5.333514E-08  4.441027E-08  5.086777E-04  6.915522E-04  2.651295E-06  5.303865E-07  6.894235E-07  2.652680E-07
 3.531500E+02  1.292525E-01  1.855246E-05  3.380782E-10  4.531032E-10  5.064211E-10  6.158384E-10  2.988200E-01  1.707281E-04  1.460079E-07  5.268740E-01  2.200919E-03  1.342914E-05  2.072826E-06  8.296028E-04  2.629524E-08  1.056765E-07  8.956056E-09  4.062588E-02  2.909746E-06  5.208146E-08  4.334381E-08  5.022195E-04  6.827782E-04  2.534635E-06  5.067599E-07  6.588907E-07  2.556312E-07
 3.541500E+02  1.294690E-01  1.843667E-05  3.309576E-10  4.436487E-10  4.958757E-10  6.031294E-10  2.988351E-01  1.684543E-04  1.394340E-07  5.271208E-01  2.173479E-03  1.284440E-05  2.029584E-06  8.191753E-04  2.531396E-08  1.019340E-07  8.709106E-09  4.020372E-02  2.810290E-06  5.086363E-08  4.230838E-08  4.958831E-04  6.741700E-04  2.423754E-06  4.843196E-07  6.298833E-07  2.463971E-07
 3.551500E+02  1.296821E-01  1.832187E-05  3.240193E-10  4.344341E-10  4.855975E-10  5.907400E-10  2.988498E-01  1.662256E-04  1.331940E-07  5.273637E-01  2.146539E-03  1.228827E-05  1.987505E-06  8.089350E-04  2.437479E-08  9.834519E-08  8.470274E-09  3.978802E-02  2.714766E-06  4.968047E-08  4.130297E-08  4.896659E-04  6.657238E-04  2.318336E-06  4.629997E-07  6.023171E-07  2.375471E-07
 3.561500E+02  1.298920E-01  1.820809E-05  3.172579E-10  4.254527E-10  4.755789E-10  5.786611E-10  2.988643E-01  1.640409E-04  1.272692E-07  5.276027E-01  2.120088E-03  1.175921E-05  1.946551E-06  7.988778E-04  2.347574E-08  9.490302E-08  8.239257E-09  3.937868E-02  2.622997E-06  4.853087E-08  4.032659E-08  4.835650E-04  6.574356E-04  2.218083E-06  4.427385E-07  5.761130E-07  2.290634E-07
 3.571500E+02  1.300986E-01  1.809531E-05  3.106685E-10  4.166979E-10  4.658127E-10  5.668842E-10  2.988785E-01  1.618992E-04  1.216421E-07  5.278380E-01  2.094114E-03  1.125578E-05  1.906686E-06  7.889998E-04  2.261488E-08  9.160074E-08  8.015766E-09  3.897559E-02  2.534821E-06  4.741376E-08  3.937828E-08  4.775776E-04  6.493019E-04  2.122718E-06  4.234780E-07  5.511967E-07  2.209289E-07
 3.581500E+02  1.303021E-01  1.798353E-05  3.042462E-10  4.081634E-10  4.562918E-10  5.554009E-10  2.988925E-01  1.597994E-04  1.162960E-07  5.280695E-01  2.068609E-03  1.077660E-05  1.867878E-06  7.792973E-04  2.179040E-08  8.843199E-08  7.799523E-09  3.857863E-02  2.450079E-06  4.632809E-08  3.845714E-08  4.717012E-04  6.413190E-04  2.031977E-06  4.051636E-07  5.274983E-07  2.131276E-07
 3.591500E+02  1.305024E-01  1.787275E-05  2.979863E-10  3.998430E-10  4.470092E-10  5.442030E-10  2.989062E-01  1.577404E-04  1.112154E-07  5.282975E-01  2.043560E-03  1.032038E-05  1.830093E-06  7.697666E-04  2.100059E-08  8.539070E-08  7.590263E-09  3.818770E-02  2.368621E-06  4.527285E-08  3.756228E-08  4.659333E-04  6.334834E-04  1.945613E-06  3.877439E-07  5.049519E-07  2.056444E-07
 3.601500E+02  1.306998E-01  1.776297E-05  2.918842E-10  3.917307E-10  4.379585E-10  5.332826E-10  2.989196E-01  1.557214E-04  1.063858E-07  5.285218E-01  2.018959E-03  9.885925E-06  1.793298E-06  7.604039E-04  2.024381E-08  8.247111E-08  7.387730E-09  3.780269E-02  2.290305E-06  4.424707E-08  3.669284E-08  4.602712E-04  6.257918E-04  1.863392E-06  3.711706E-07  4.834956E-07  1.984646E-07
 3.611500E+02  1.308941E-01  1.765419E-05  2.859354E-10  3.838207E-10  4.291331E-10  5.226319E-10  2.989328E-01  1.537412E-04  1.017935E-07  5.287427E-01  1.994794E-03  9.472075E-06  1.757463E-06  7.512058E-04  1.951852E-08  7.966774E-08  7.191679E-09  3.742350E-02  2.214996E-06  4.324982E-08  3.584800E-08  4.547126E-04  6.182409E-04  1.785096E-06  3.553983E-07  4.630711E-07  1.915745E-07
 3.621500E+02  1.310855E-01  1.754639E-05  2.801357E-10  3.761073E-10  4.205266E-10  5.122437E-10  2.989458E-01  1.517990E-04  9.742556E-08  5.289602E-01  1.971057E-03  9.077758E-06  1.722559E-06  7.421688E-04  1.882325E-08  7.697540E-08  7.001873E-09  3.705003E-02  2.142564E-06  4.228019E-08  3.502698E-08  4.492551E-04  6.108274E-04  1.710516E-06  3.403841E-07  4.436234E-07  1.849611E-07
 3.631500E+02  1.312740E-01  1.743958E-05  2.744808E-10  3.685850E-10  4.121331E-10  5.021106E-10  2.989585E-01  1.498938E-04  9.326982E-08  5.291743E-01  1.947739E-03  8.701956E-06  1.688557E-06  7.332895E-04  1.815662E-08  7.438913E-08  6.818088E-09  3.668217E-02  2.072885E-06  4.133731E-08  3.422901E-08  4.438964E-04  6.035482E-04  1.639459E-06  3.260877E-07  4.251010E-07  1.786119E-07
 3.641500E+02  1.314597E-01  1.733376E-05  2.689667E-10  3.612486E-10  4.039467E-10  4.922255E-10  2.989710E-01  1.480248E-04  8.931489E-08  5.293850E-01  1.924829E-03  8.343710E-06  1.655429E-06  7.245646E-04  1.751729E-08  7.190425E-08  6.640107E-09  3.631982E-02  2.005843E-06  4.042034E-08  3.345334E-08  4.386343E-04  5.964003E-04  1.571740E-06  3.124712E-07  4.074549E-07  1.725151E-07
 3.651500E+02  1.316425E-01  1.722892E-05  2.635895E-10  3.540929E-10  3.959614E-10  4.825817E-10  2.989832E-01  1.461911E-04  8.555002E-08  5.295926E-01  1.902320E-03  8.002114E-06  1.623149E-06  7.159910E-04  1.690403E-08  6.951626E-08  6.467720E-09  3.596290E-02  1.941325E-06  3.952847E-08  3.269928E-08  4.334667E-04  5.893807E-04  1.507185E-06  2.994987E-07  3.906394E-07  1.666594E-07
 3.661500E+02  1.318227E-01  1.712505E-05  2.583453E-10  3.471129E-10  3.881720E-10  4.731726E-10  2.989953E-01  1.443918E-04  8.196509E-08  5.297969E-01  1.880203E-03  7.676314E-06  1.591690E-06  7.075653E-04  1.631563E-08  6.722092E-08  6.300728E-09  3.561131E-02  1.879225E-06  3.866090E-08  3.196612E-08  4.283913E-04  5.824866E-04  1.445632E-06  2.871366E-07  3.746110E-07  1.610342E-07
 3.671500E+02  1.320001E-01  1.702214E-05  2.532304E-10  3.403036E-10  3.805728E-10  4.639916E-10  2.990071E-01  1.426262E-04  7.855056E-08  5.299981E-01  1.858469E-03  7.365503E-06  1.561029E-06  6.992846E-04  1.575096E-08  6.501418E-08  6.138939E-09  3.526494E-02  1.819440E-06  3.781689E-08  3.125321E-08  4.234062E-04  5.757150E-04  1.386926E-06  2.753530E-07  3.593290E-07  1.556293E-07
 3.681500E+02  1.321749E-01  1.692021E-05  2.482412E-10  3.336605E-10  3.731586E-10  4.550326E-10  2.990187E-01  1.408935E-04  7.529747E-08  5.301963E-01  1.837110E-03  7.068919E-06  1.531141E-06  6.911459E-04  1.520896E-08  6.289217E-08  5.982167E-09  3.492372E-02  1.761875E-06  3.699569E-08  3.055991E-08  4.185093E-04  5.690634E-04  1.330921E-06  2.641179E-07  3.447548E-07  1.504350E-07
 3.691500E+02  1.323471E-01  1.681923E-05  2.433743E-10  3.271789E-10  3.659244E-10  4.462895E-10  2.990301E-01  1.391928E-04  7.219734E-08  5.303914E-01  1.816118E-03  6.785843E-06  1.502003E-06  6.831462E-04  1.468861E-08  6.085124E-08  5.830237E-09  3.458755E-02  1.706435E-06  3.619660E-08  2.988560E-08  4.136987E-04  5.625290E-04  1.277479E-06  2.534030E-07  3.308521E-07  1.454421E-07
 3.701500E+02  1.325168E-01  1.671921E-05  2.386262E-10  3.208543E-10  3.588653E-10  4.377564E-10  2.990413E-01  1.375234E-04  6.924220E-08  5.305836E-01  1.795485E-03  6.515594E-06  1.473592E-06  6.752827E-04  1.418892E-08  5.888789E-08  5.682976E-09  3.425635E-02  1.653034E-06  3.541895E-08  2.922968E-08  4.089725E-04  5.561093E-04  1.226471E-06  2.431817E-07  3.175865E-07  1.406419E-07
 3.711500E+02  1.326839E-01  1.662014E-05  2.339936E-10  3.146825E-10  3.519764E-10  4.294276E-10  2.990524E-01  1.358847E-04  6.642452E-08  5.307729E-01  1.775204E-03  6.257529E-06  1.445888E-06  6.675526E-04  1.370899E-08  5.699879E-08  5.540221E-09  3.393002E-02  1.601586E-06  3.466206E-08  2.859159E-08  4.043287E-04  5.498017E-04  1.177774E-06  2.334287E-07  3.049256E-07  1.360260E-07
 3.721500E+02  1.328486E-01  1.652200E-05  2.294735E-10  3.086593E-10  3.452530E-10  4.212975E-10  2.990632E-01  1.342758E-04  6.373720E-08  5.309594E-01  1.755267E-03  6.011041E-06  1.418868E-06  6.599531E-04  1.324792E-08  5.518077E-08  5.401815E-09  3.360848E-02  1.552012E-06  3.392531E-08  2.797076E-08  3.997657E-04  5.436037E-04  1.131271E-06  2.241201E-07  2.928389E-07  1.315864E-07
 3.731500E+02  1.330109E-01  1.642481E-05  2.250625E-10  3.027806E-10  3.386907E-10  4.133608E-10  2.990738E-01  1.326962E-04  6.117355E-08  5.311430E-01  1.735668E-03  5.775555E-06  1.392514E-06  6.524815E-04  1.280490E-08  5.343081E-08  5.267607E-09  3.329165E-02  1.504233E-06  3.320807E-08  2.736665E-08  3.952817E-04  5.375131E-04  1.086854E-06  2.152336E-07  2.812974E-07  1.273155E-07
 3.741500E+02  1.331708E-01  1.632854E-05  2.207579E-10  2.970425E-10  3.322851E-10  4.056122E-10  2.990843E-01  1.311450E-04  5.872725E-08  5.313239E-01  1.716398E-03  5.550527E-06  1.366805E-06  6.451353E-04  1.237912E-08  5.174603E-08  5.137450E-09  3.297946E-02  1.458178E-06  3.250975E-08  2.677876E-08  3.908749E-04  5.315274E-04  1.044418E-06  2.067479E-07  2.702738E-07  1.232063E-07
 3.751500E+02  1.333283E-01  1.623320E-05  2.165566E-10  2.914411E-10  3.260319E-10  3.980467E-10  2.990945E-01  1.296218E-04  5.639233E-08  5.315021E-01  1.697451E-03  5.335444E-06  1.341723E-06  6.379120E-04  1.196983E-08  5.012368E-08  5.011205E-09  3.267180E-02  1.413776E-06  3.182977E-08  2.620657E-08  3.865437E-04  5.256443E-04  1.003865E-06  1.986429E-07  2.597423E-07  1.192517E-07
 3.761500E+02  1.334836E-01  1.613878E-05  2.124558E-10  2.859728E-10  3.199269E-10  3.906593E-10  2.991046E-01  1.281259E-04  5.416315E-08  5.316776E-01  1.678820E-03  5.129817E-06  1.317249E-06  6.308089E-04  1.157632E-08  4.856115E-08  4.888738E-09  3.236862E-02  1.370960E-06  3.116759E-08  2.564961E-08  3.822864E-04  5.198618E-04  9.651028E-07  1.908997E-07  2.496785E-07  1.154452E-07
 3.771500E+02  1.336366E-01  1.604526E-05  2.084528E-10  2.806339E-10  3.139662E-10  3.834452E-10  2.991146E-01  1.266565E-04  5.203439E-08  5.318505E-01  1.660500E-03  4.933187E-06  1.293366E-06  6.238237E-04  1.119789E-08  4.705595E-08  4.769918E-09  3.206983E-02  1.329665E-06  3.052266E-08  2.510741E-08  3.781015E-04  5.141775E-04  9.280436E-07  1.835002E-07  2.400592E-07  1.117806E-07
 3.781500E+02  1.337874E-01  1.595265E-05  2.045450E-10  2.754209E-10  3.081459E-10  3.763998E-10  2.991243E-01  1.252133E-04  5.000102E-08  5.320209E-01  1.642482E-03  4.745118E-06  1.270057E-06  6.169540E-04  1.083390E-08  4.560569E-08  4.654621E-09  3.177535E-02  1.289832E-06  2.989447E-08  2.457951E-08  3.739874E-04  5.085895E-04  8.926042E-07  1.764276E-07  2.308627E-07  1.082520E-07
 3.791500E+02  1.339360E-01  1.586094E-05  2.007296E-10  2.703304E-10  3.024622E-10  3.695187E-10  2.991339E-01  1.237954E-04  4.805829E-08  5.321888E-01  1.624762E-03  4.565195E-06  1.247306E-06  6.101975E-04  1.048372E-08  4.420810E-08  4.542727E-09  3.148512E-02  1.251402E-06  2.928251E-08  2.406549E-08  3.699427E-04  5.030956E-04  8.587060E-07  1.696658E-07  2.220683E-07  1.048536E-07
 3.801500E+02  1.340824E-01  1.577012E-05  1.970043E-10  2.653592E-10  2.969114E-10  3.627973E-10  2.991433E-01  1.224025E-04  4.620169E-08  5.323542E-01  1.607333E-03  4.393028E-06  1.225096E-06  6.035519E-04  1.014677E-08  4.286101E-08  4.434122E-09  3.119905E-02  1.214319E-06  2.868630E-08  2.356492E-08  3.659657E-04  4.976939E-04  8.262745E-07  1.631996E-07  2.136563E-07  1.015800E-07
 3.811500E+02  1.342268E-01  1.568018E-05  1.933666E-10  2.605040E-10  2.914900E-10  3.562315E-10  2.991526E-01  1.210339E-04  4.442698E-08  5.325171E-01  1.590189E-03  4.228246E-06  1.203412E-06  5.970150E-04  9.822476E-09  4.156237E-08  4.328694E-09  3.091708E-02  1.178529E-06  2.810537E-08  2.307740E-08  3.620552E-04  4.923824E-04  7.952392E-07  1.570146E-07  2.056084E-07  9.842610E-08
 3.821500E+02  1.343691E-01  1.559112E-05  1.898141E-10  2.557618E-10  2.861944E-10  3.498171E-10  2.991617E-01  1.196891E-04  4.273014E-08  5.326777E-01  1.573324E-03  4.070498E-06  1.182239E-06  5.905846E-04  9.510310E-09  4.031018E-08  4.226336E-09  3.063914E-02  1.143982E-06  2.753926E-08  2.260253E-08  3.582098E-04  4.871592E-04  7.655333E-07  1.510972E-07  1.979069E-07  9.538691E-08
 3.831500E+02  1.345093E-01  1.550293E-05  1.863446E-10  2.511295E-10  2.810214E-10  3.435501E-10  2.991707E-01  1.183676E-04  4.110737E-08  5.328360E-01  1.556733E-03  3.919449E-06  1.161563E-06  5.842586E-04  9.209758E-09  3.910257E-08  4.126946E-09  3.036515E-02  1.110628E-06  2.698755E-08  2.213993E-08  3.544279E-04  4.820225E-04  7.370934E-07  1.454345E-07  1.905353E-07  9.245773E-08
 3.841500E+02  1.346476E-01  1.541560E-05  1.829557E-10  2.466041E-10  2.759677E-10  3.374266E-10  2.991795E-01  1.170688E-04  3.955505E-08  5.329920E-01  1.540410E-03  3.774784E-06  1.141370E-06  5.780350E-04  8.920332E-09  3.793774E-08  4.030424E-09  3.009506E-02  1.078421E-06  2.644979E-08  2.168923E-08  3.507084E-04  4.769705E-04  7.098596E-07  1.400144E-07  1.834777E-07  8.963406E-08
 3.851500E+02  1.347839E-01  1.532913E-05  1.796454E-10  2.421830E-10  2.710302E-10  3.314429E-10  2.991882E-01  1.157923E-04  3.806978E-08  5.331457E-01  1.524349E-03  3.636203E-06  1.121646E-06  5.719116E-04  8.641566E-09  3.681397E-08  3.936676E-09  2.982879E-02  1.047317E-06  2.592559E-08  2.125009E-08  3.470500E-04  4.720013E-04  6.837749E-07  1.348252E-07  1.767193E-07  8.691162E-08
 3.861500E+02  1.349183E-01  1.524350E-05  1.764116E-10  2.378632E-10  2.662056E-10  3.255952E-10  2.991967E-01  1.145376E-04  3.664834E-08  5.332972E-01  1.508546E-03  3.503423E-06  1.102378E-06  5.658866E-04  8.373018E-09  3.572960E-08  3.845609E-09  2.956627E-02  1.017273E-06  2.541455E-08  2.082215E-08  3.434513E-04  4.671134E-04  6.587853E-07  1.298560E-07  1.702460E-07  8.428631E-08
 3.871500E+02  1.350507E-01  1.515871E-05  1.732522E-10  2.336421E-10  2.614912E-10  3.198801E-10  2.992051E-01  1.133042E-04  3.528766E-08  5.334465E-01  1.492996E-03  3.376172E-06  1.083555E-06  5.599580E-04  8.114263E-09  3.468308E-08  3.757135E-09  2.930745E-02  9.882470E-07  2.491628E-08  2.040509E-08  3.399112E-04  4.623050E-04  6.348397E-07  1.250964E-07  1.640444E-07  8.175420E-08
 3.881500E+02  1.351813E-01  1.507476E-05  1.701653E-10  2.295171E-10  2.568839E-10  3.142939E-10  2.992134E-01  1.120917E-04  3.398485E-08  5.335937E-01  1.477692E-03  3.254196E-06  1.065162E-06  5.541240E-04  7.864899E-09  3.367291E-08  3.671169E-09  2.905226E-02  9.602009E-07  2.443042E-08  1.999858E-08  3.364284E-04  4.575745E-04  6.118895E-07  1.205365E-07  1.581016E-07  7.931156E-08
 3.891500E+02  1.353101E-01  1.499163E-05  1.671488E-10  2.254856E-10  2.523810E-10  3.088334E-10  2.992215E-01  1.108995E-04  3.273716E-08  5.337388E-01  1.462631E-03  3.137250E-06  1.047189E-06  5.483825E-04  7.624539E-09  3.269764E-08  3.587630E-09  2.880065E-02  9.330968E-07  2.395660E-08  1.960232E-08  3.330018E-04  4.529202E-04  5.898886E-07  1.161670E-07  1.524057E-07  7.695481E-08
 3.901500E+02  1.354371E-01  1.490932E-05  1.642011E-10  2.215453E-10  2.479796E-10  3.034953E-10  2.992295E-01  1.097274E-04  3.154199E-08  5.338818E-01  1.447808E-03  3.025105E-06  1.029624E-06  5.427320E-04  7.392817E-09  3.175590E-08  3.506437E-09  2.855254E-02  9.068990E-07  2.349447E-08  1.921600E-08  3.296302E-04  4.483407E-04  5.687932E-07  1.119790E-07  1.469452E-07  7.468052E-08
 3.911500E+02  1.355623E-01  1.482782E-05  1.613202E-10  2.176938E-10  2.436773E-10  2.982765E-10  2.992373E-01  1.085747E-04  3.039687E-08  5.340228E-01  1.433217E-03  2.917541E-06  1.012456E-06  5.371705E-04  7.169380E-09  3.084639E-08  3.427515E-09  2.830788E-02  8.815729E-07  2.304371E-08  1.883934E-08  3.263126E-04  4.438344E-04  5.485618E-07  1.079642E-07  1.417093E-07  7.248545E-08
 3.921500E+02  1.356857E-01  1.474713E-05  1.585044E-10  2.139286E-10  2.394713E-10  2.931737E-10  2.992451E-01  1.074412E-04  2.929946E-08  5.341618E-01  1.418855E-03  2.814349E-06  9.956746E-07  5.316964E-04  6.953893E-09  2.996785E-08  3.350790E-09  2.806661E-02  8.570857E-07  2.260398E-08  1.847205E-08  3.230477E-04  4.393999E-04  5.291549E-07  1.041144E-07  1.366876E-07  7.036645E-08
 3.931500E+02  1.358075E-01  1.466723E-05  1.557520E-10  2.102476E-10  2.353593E-10  2.881841E-10  2.992527E-01  1.063265E-04  2.824754E-08  5.342988E-01  1.404716E-03  2.715331E-06  9.792686E-07  5.263080E-04  6.746036E-09  2.911907E-08  3.276193E-09  2.782868E-02  8.334059E-07  2.217496E-08  1.811386E-08  3.198347E-04  4.350357E-04  5.105351E-07  1.004222E-07  1.318703E-07  6.832054E-08
