#         T/K            c1          c2-1          c3-4          c3-5          c3-7          c3-9            m1          m2-1          m3-1            w1            w2          w3-1          w3-2          c1m1        c1m2-1        c1m2-7        c2m1-1        c1w1-2        c1w2-1        c2w1-1        c2w1-9        m1w1-1        m1w1-4        m1w2-1        m2w1-1        m2w1-3      c1m1w1-1
 3.331500E+02  4.667502E-03  3.962737E-07  6.621585E-12  8.836765E-12  9.867439E-12  1.195095E-11  1.122274E-02  4.282540E-06  4.902185E-09  1.959113E-02  5.405460E-05  4.341400E-07  4.077511E-08  2.039135E-05  7.414750E-10  2.857608E-09  2.030714E-10  9.517799E-04  7.633542E-08  1.076311E-09  9.056504E-10  1.239110E-05  1.684399E-05  8.244432E-08  1.670791E-08  2.160134E-08  7.009388E-09
 3.341500E+02  4.663099E-03  3.924208E-07  6.448019E-12  8.607073E-12  9.611430E-12  1.164337E-11  1.118621E-02  4.203136E-06  4.636747E-09  1.953876E-02  5.311892E-05  4.115540E-07  3.967912E-08  2.003907E-05  7.079594E-10  2.734475E-09  1.961789E-10  9.377663E-04  7.317439E-08  1.044957E-09  8.787567E-10  1.217284E-05  1.654733E-05  7.812364E-08  1.581972E-08  2.045903E-08  6.702990E-09
 3.351500E+02  4.658565E-03  3.886113E-07  6.279679E-12  8.384243E-12  9.363055E-12  1.134490E-11  1.114995E-02  4.125709E-06  4.387240E-09  1.948659E-02  5.220460E-05  3.902658E-07  3.861901E-08  1.969463E-05  6.761457E-10  2.617339E-09  1.895549E-10  9.240209E-04  7.016080E-08  1.014664E-09  8.527886E-10  1.195972E-05  1.625767E-05  7.405354E-08  1.498383E-08  1.938370E-08  6.411640E-09
 3.361500E+02  4.653904E-03  3.848451E-07  6.116395E-12  8.168055E-12  9.122070E-12  1.105524E-11  1.111395E-02  4.050197E-06  4.152623E-09  1.943462E-02  5.131105E-05  3.701943E-07  3.759342E-08  1.935783E-05  6.459390E-10  2.505876E-09  1.831879E-10  9.105378E-04  6.728710E-08  9.853915E-10  8.277106E-10  1.175160E-05  1.597480E-05  7.021818E-08  1.419689E-08  1.837105E-08  6.134527E-09
 3.371500E+02  4.649119E-03  3.811221E-07  5.958004E-12  7.958293E-12  8.888238E-12  1.077411E-11  1.107822E-02  3.976544E-06  3.931924E-09  1.938286E-02  5.043770E-05  3.512637E-07  3.660106E-08  1.902847E-05  6.172498E-10  2.399784E-09  1.770667E-10  8.973114E-04  6.454613E-08  9.571022E-10  8.034891E-10  1.154832E-05  1.569853E-05  6.660281E-08  1.345577E-08  1.741709E-08  5.870886E-09
 3.381500E+02  4.644215E-03  3.774418E-07  5.804347E-12  7.754754E-12  8.661329E-12  1.050125E-11  1.104273E-02  3.904694E-06  3.724243E-09  1.933131E-02  4.958401E-05  3.334036E-07  3.564067E-08  1.870635E-05  5.899943E-10  2.298777E-09  1.711810E-10  8.843360E-04  6.193115E-08  9.297593E-10  7.800916E-10  1.134977E-05  1.542868E-05  6.319367E-08  1.275757E-08  1.651812E-08  5.619996E-09
 3.391500E+02  4.639195E-03  3.738041E-07  5.655271E-12  7.557236E-12  8.441123E-12  1.023639E-11  1.100751E-02  3.834593E-06  3.528740E-09  1.927996E-02  4.874945E-05  3.165479E-07  3.471109E-08  1.839130E-05  5.640937E-10  2.202585E-09  1.655206E-10  8.716063E-04  5.943579E-08  9.033277E-10  7.574871E-10  1.115579E-05  1.516506E-05  5.997793E-08  1.209956E-08  1.567067E-08  5.381179E-09
 3.401500E+02  4.634064E-03  3.702087E-07  5.510629E-12  7.365547E-12  8.227404E-12  9.979272E-12  1.097253E-02  3.766190E-06  3.344635E-09  1.922881E-02  4.793350E-05  3.006353E-07  3.381115E-08  1.808314E-05  5.394738E-10  2.110954E-09  1.600760E-10  8.591170E-04  5.705401E-08  8.777735E-10  7.356457E-10  1.096627E-05  1.490750E-05  5.694363E-08  1.147923E-08  1.487151E-08  5.153795E-09
 3.411500E+02  4.628823E-03  3.666552E-07  5.370276E-12  7.179500E-12  8.019965E-12  9.729658E-12  1.093779E-02  3.699433E-06  3.171202E-09  1.917787E-02  4.713567E-05  2.856082E-07  3.293978E-08  1.778168E-05  5.160647E-10  2.023646E-09  1.548381E-10  8.468630E-04  5.478012E-08  8.530645E-10  7.145388E-10  1.078109E-05  1.465583E-05  5.407959E-08  1.089421E-08  1.411764E-08  4.937243E-09
 3.421500E+02  4.623478E-03  3.631434E-07  5.234075E-12  6.998914E-12  7.818605E-12  9.487307E-12  1.090330E-02  3.634275E-06  3.007765E-09  1.912714E-02  4.635546E-05  2.714129E-07  3.209592E-08  1.748676E-05  4.938010E-10  1.940435E-09  1.497981E-10  8.348391E-04  5.260873E-08  8.291695E-10  6.941390E-10  1.060011E-05  1.440989E-05  5.137540E-08  1.034231E-08  1.340625E-08  4.730952E-09
 3.431500E+02  4.618032E-03  3.596730E-07  5.101891E-12  6.823616E-12  7.623132E-12  9.251989E-12  1.086906E-02  3.570669E-06  2.853694E-09  1.907661E-02  4.559242E-05  2.579993E-07  3.127857E-08  1.719821E-05  4.726208E-10  1.861108E-09  1.449477E-10  8.230403E-04  5.053474E-08  8.060587E-10  6.744199E-10  1.042323E-05  1.416952E-05  4.882129E-08  9.821479E-09  1.273472E-08  4.534388E-09
 3.441500E+02  4.612487E-03  3.562437E-07  4.973596E-12  6.653436E-12  7.433356E-12  9.023482E-12  1.083505E-02  3.508570E-06  2.708401E-09  1.902628E-02  4.484610E-05  2.453204E-07  3.048676E-08  1.691587E-05  4.524659E-10  1.785464E-09  1.402790E-10  8.114620E-04  4.855333E-08  7.837034E-10  6.553561E-10  1.025033E-05  1.393457E-05  4.640820E-08  9.329807E-09  1.210062E-08  4.347045E-09
 3.451500E+02  4.606848E-03  3.528550E-07  4.849065E-12  6.488211E-12  7.249097E-12  8.801570E-12  1.080127E-02  3.447934E-06  2.571340E-09  1.897616E-02  4.411604E-05  2.333323E-07  2.971957E-08  1.663958E-05  4.332817E-10  1.713314E-09  1.357843E-10  8.000993E-04  4.665994E-08  7.620761E-10  6.369235E-10  1.008130E-05  1.370488E-05  4.412759E-08  8.865507E-09  1.150165E-08  4.168446E-09
 3.461500E+02  4.601117E-03  3.495067E-07  4.728176E-12  6.327784E-12  7.070179E-12  8.586045E-12  1.076773E-02  3.388720E-06  2.442000E-09  1.892625E-02  4.340183E-05  2.219939E-07  2.897612E-08  1.636920E-05  4.150164E-10  1.644479E-09  1.314566E-10  7.889477E-04  4.485025E-08  7.411502E-10  6.190987E-10  9.916041E-06  1.348031E-05  4.197154E-08  8.426914E-09  1.093570E-08  3.998141E-09
 3.471500E+02  4.595297E-03  3.461984E-07  4.610813E-12  6.172001E-12  6.896432E-12  8.376707E-12  1.073442E-02  3.330885E-06  2.319905E-09  1.887654E-02  4.270304E-05  2.112669E-07  2.825556E-08  1.610457E-05  3.976216E-10  1.578790E-09  1.272888E-10  7.780025E-04  4.312018E-08  7.209004E-10  6.018593E-10  9.754447E-06  1.326073E-05  3.993260E-08  8.012470E-09  1.040076E-08  3.835704E-09
 3.481500E+02  4.589391E-03  3.429298E-07  4.496864E-12  6.020715E-12  6.727694E-12  8.173359E-12  1.070134E-02  3.274392E-06  2.204610E-09  1.882704E-02  4.201929E-05  2.011153E-07  2.755706E-08  1.584555E-05  3.810513E-10  1.516088E-09  1.232744E-10  7.672595E-04  4.146584E-08  7.013023E-10  5.851839E-10  9.596419E-06  1.304599E-05  3.800382E-08  7.620721E-09  9.894973E-09  3.680735E-09
 3.491500E+02  4.583403E-03  3.397004E-07  4.386218E-12  5.873784E-12  6.563804E-12  7.975815E-12  1.066848E-02  3.219202E-06  2.095701E-09  1.877775E-02  4.135017E-05  1.915053E-07  2.687984E-08  1.559200E-05  3.652625E-10  1.456223E-09  1.194071E-10  7.567142E-04  3.988358E-08  6.823324E-10  5.690518E-10  9.441862E-06  1.283598E-05  3.617869E-08  7.250304E-09  9.416606E-09  3.532853E-09
 3.501500E+02  4.577335E-03  3.365100E-07  4.278772E-12  5.731069E-12  6.404611E-12  7.783891E-12  1.063585E-02  3.165277E-06  1.992791E-09  1.872865E-02  4.069531E-05  1.824055E-07  2.622316E-08  1.534379E-05  3.502143E-10  1.399050E-09  1.156808E-10  7.463625E-04  3.836992E-08  6.639681E-10  5.534433E-10  9.290683E-06  1.263056E-05  3.445112E-08  6.899950E-09  8.964026E-09  3.391702E-09
 3.511500E+02  4.571189E-03  3.333581E-07  4.174422E-12  5.592438E-12  6.249965E-12  7.597413E-12  1.060343E-02  3.112584E-06  1.895516E-09  1.867977E-02  4.005435E-05  1.737862E-07  2.558628E-08  1.510078E-05  3.358684E-10  1.344438E-09  1.120898E-10  7.362003E-04  3.692157E-08  6.461878E-10  5.383392E-10  9.142792E-06  1.242960E-05  3.281540E-08  6.568466E-09  8.535710E-09  3.256941E-09
 3.521500E+02  4.564970E-03  3.302444E-07  4.073070E-12  5.457761E-12  6.099723E-12  7.416208E-12  1.057123E-02  3.061087E-06  1.803539E-09  1.863109E-02  3.942693E-05  1.656196E-07  2.496852E-08  1.486284E-05  3.221885E-10  1.292257E-09  1.086286E-10  7.262235E-04  3.553540E-08  6.289706E-10  5.237213E-10  8.998101E-06  1.223300E-05  3.126619E-08  6.254741E-09  8.130233E-09  3.128252E-09
 3.531500E+02  4.558678E-03  3.271685E-07  3.974621E-12  5.326915E-12  5.953748E-12  7.240114E-12  1.053925E-02  3.010752E-06  1.716544E-09  1.858261E-02  3.881270E-05  1.578799E-07  2.436921E-08  1.462986E-05  3.091404E-10  1.242387E-09  1.052920E-10  7.164282E-04  3.420847E-08  6.122965E-10  5.095722E-10  8.856526E-06  1.204064E-05  2.979848E-08  5.957731E-09  7.746259E-09  3.005332E-09
 3.541500E+02  4.552318E-03  3.241300E-07  3.878984E-12  5.199778E-12  5.811904E-12  7.068969E-12  1.050748E-02  2.961549E-06  1.634234E-09  1.853433E-02  3.821133E-05  1.505426E-07  2.378771E-08  1.440170E-05  2.966918E-10  1.194716E-09  1.020749E-10  7.068106E-04  3.293797E-08  5.961464E-10  4.958748E-10  8.717986E-06  1.185240E-05  2.840757E-08  5.676460E-09  7.382537E-09  2.887894E-09
 3.551500E+02  4.545891E-03  3.211285E-07  3.786069E-12  5.076233E-12  5.674062E-12  6.902621E-12  1.047591E-02  2.913444E-06  1.556332E-09  1.848626E-02  3.762250E-05  1.435848E-07  2.322340E-08  1.417825E-05  2.848122E-10  1.149134E-09  9.897263E-11  6.973668E-04  3.172123E-08  5.805015E-10  4.826130E-10  8.582401E-06  1.166818E-05  2.708906E-08  5.410014E-09  7.037896E-09  2.775668E-09
 3.561500E+02  4.539399E-03  3.181636E-07  3.695790E-12  4.956170E-12  5.540098E-12  6.740920E-12  1.044456E-02  2.866410E-06  1.482581E-09  1.843840E-02  3.704588E-05  1.369850E-07  2.267569E-08  1.395939E-05  2.734728E-10  1.105541E-09  9.598048E-11  6.880933E-04  3.055574E-08  5.653443E-10  4.697712E-10  8.449694E-06  1.148787E-05  2.583882E-08  5.157535E-09  6.711237E-09  2.668397E-09
 3.571500E+02  4.532846E-03  3.152350E-07  3.608065E-12  4.839478E-12  5.409890E-12  6.583722E-12  1.041341E-02  2.820415E-06  1.412736E-09  1.839073E-02  3.648117E-05  1.307232E-07  2.214402E-08  1.374502E-05  2.626464E-10  1.063840E-09  9.309410E-11  6.789864E-04  2.943909E-08  5.506575E-10  4.573345E-10  8.319790E-06  1.131137E-05  2.465298E-08  4.918220E-09  6.401530E-09  2.565840E-09
 3.581500E+02  4.526233E-03  3.123421E-07  3.522813E-12  4.726052E-12  5.283321E-12  6.430888E-12  1.038247E-02  2.775433E-06  1.346570E-09  1.834327E-02  3.592808E-05  1.247803E-07  2.162783E-08  1.353502E-05  2.523072E-10  1.023938E-09  9.030929E-11  6.700427E-04  2.836902E-08  5.364247E-10  4.452884E-10  8.192617E-06  1.113858E-05  2.352791E-08  4.691317E-09  6.107809E-09  2.467767E-09
 3.591500E+02  4.519563E-03  3.094848E-07  3.439956E-12  4.615791E-12  5.160278E-12  6.282283E-12  1.035173E-02  2.731435E-06  1.283872E-09  1.829601E-02  3.538631E-05  1.191386E-07  2.112660E-08  1.332929E-05  2.424310E-10  9.857509E-10  8.762206E-11  6.612587E-04  2.734338E-08  5.226301E-10  4.336192E-10  8.068106E-06  1.096941E-05  2.246017E-08  4.476118E-09  5.829169E-09  2.373960E-09
 3.601500E+02  4.512838E-03  3.066624E-07  3.359419E-12  4.508596E-12  5.040652E-12  6.137777E-12  1.032118E-02  2.688396E-06  1.224440E-09  1.824895E-02  3.485559E-05  1.137813E-07  2.063983E-08  1.312772E-05  2.329947E-10  9.491952E-10  8.502854E-11  6.526310E-04  2.636010E-08  5.092584E-10  4.223135E-10  7.946186E-06  1.080376E-05  2.144658E-08  4.271961E-09  5.564757E-09  2.284214E-09
 3.611500E+02  4.506060E-03  3.038748E-07  3.281131E-12  4.404373E-12  4.924336E-12  5.997243E-12  1.029083E-02  2.646289E-06  1.168089E-09  1.820209E-02  3.433563E-05  1.086928E-07  2.016703E-08  1.293022E-05  2.239766E-10  9.141936E-10  8.252508E-11  6.441565E-04  2.541725E-08  4.962951E-10  4.113587E-10  7.826794E-06  1.064154E-05  2.048412E-08  4.078223E-09  5.313777E-09  2.198333E-09
 3.621500E+02  4.499232E-03  3.011213E-07  3.205021E-12  4.303028E-12  4.811228E-12  5.860560E-12  1.026068E-02  2.605089E-06  1.114642E-09  1.815544E-02  3.382618E-05  1.038583E-07  1.970773E-08  1.273669E-05  2.153561E-10  8.806725E-10  8.010816E-11  6.358318E-04  2.451299E-08  4.837260E-10  4.007423E-10  7.709864E-06  1.048268E-05  1.956995E-08  3.894321E-09  5.075478E-09  2.116133E-09
 3.631500E+02  4.492354E-03  2.984018E-07  3.131021E-12  4.204475E-12  4.701231E-12  5.727609E-12  1.023072E-02  2.564773E-06  1.063935E-09  1.810898E-02  3.332698E-05  9.926380E-08  1.926148E-08  1.254702E-05  2.071138E-10  8.485619E-10  7.777440E-11  6.276539E-04  2.364554E-08  4.715375E-10  3.904526E-10  7.595335E-06  1.032707E-05  1.870142E-08  3.719705E-09  4.849156E-09  2.037438E-09
 3.641500E+02  4.485430E-03  2.957157E-07  3.059066E-12  4.108625E-12  4.594247E-12  5.598277E-12  1.020095E-02  2.525318E-06  1.015814E-09  1.806272E-02  3.283778E-05  9.489634E-08  1.882785E-08  1.236114E-05  1.992312E-10  8.177957E-10  7.552059E-11  6.196198E-04  2.281325E-08  4.597167E-10  3.804782E-10  7.483145E-06  1.017465E-05  1.787602E-08  3.553860E-09  4.634148E-09  1.962083E-09
 3.651500E+02  4.478460E-03  2.930626E-07  2.989092E-12  4.015397E-12  4.490184E-12  5.472454E-12  1.017137E-02  2.486700E-06  9.701331E-10  1.801666E-02  3.235833E-05  9.074359E-08  1.840643E-08  1.217895E-05  1.916908E-10  7.883111E-10  7.334364E-11  6.117264E-04  2.201453E-08  4.482509E-10  3.708082E-10  7.373237E-06  1.002532E-05  1.709141E-08  3.396301E-09  4.429832E-09  1.889910E-09
 3.661500E+02  4.471448E-03  2.904422E-07  2.921039E-12  3.924710E-12  4.388953E-12  5.350032E-12  1.014197E-02  2.448898E-06  9.267566E-10  1.797080E-02  3.188841E-05  8.679396E-08  1.799680E-08  1.200037E-05  1.844763E-10  7.600484E-10  7.124060E-11  6.039708E-04  2.124787E-08  4.371282E-10  3.614321E-10  7.265554E-06  9.879023E-06  1.634537E-08  3.246574E-09  4.235624E-09  1.820770E-09
 3.671500E+02  4.464394E-03  2.878542E-07  2.854847E-12  3.836485E-12  4.290468E-12  5.230908E-12  1.011276E-02  2.411891E-06  8.855565E-10  1.792514E-02  3.142777E-05  8.303656E-08  1.759859E-08  1.182530E-05  1.775718E-10  7.329511E-10  6.920863E-11  5.963503E-04  2.051185E-08  4.263367E-10  3.523397E-10  7.160040E-06  9.735669E-06  1.563581E-08  3.104250E-09  4.050972E-09  1.754520E-09
 3.681500E+02  4.457301E-03  2.852979E-07  2.790458E-12  3.750649E-12  4.194644E-12  5.114983E-12  1.008373E-02  2.375657E-06  8.464125E-10  1.787967E-02  3.097619E-05  7.946112E-08  1.721142E-08  1.165367E-05  1.709627E-10  7.069656E-10  6.724504E-11  5.888619E-04  1.980508E-08  4.158654E-10  3.435213E-10  7.056641E-06  9.595190E-06  1.496077E-08  2.968927E-09  3.875360E-09  1.691027E-09
 3.691500E+02  4.450171E-03  2.827732E-07  2.727819E-12  3.667128E-12  4.101402E-12  5.002159E-12  1.005488E-02  2.340177E-06  8.092115E-10  1.783441E-02  3.053347E-05  7.605796E-08  1.683494E-08  1.148539E-05  1.646347E-10  6.820408E-10  6.534721E-11  5.815030E-04  1.912629E-08  4.057034E-10  3.349676E-10  6.955306E-06  9.457516E-06  1.431841E-08  2.840225E-09  3.708299E-09  1.630163E-09
 3.701500E+02  4.443004E-03  2.802796E-07  2.666875E-12  3.585852E-12  4.010661E-12  4.892344E-12  1.002622E-02  2.305433E-06  7.738475E-10  1.778933E-02  3.009939E-05  7.281796E-08  1.646879E-08  1.132039E-05  1.585747E-10  6.581283E-10  6.351267E-11  5.742709E-04  1.847423E-08  3.958405E-10  3.266696E-10  6.855985E-06  9.322576E-06  1.370698E-08  2.717787E-09  3.549331E-09  1.571807E-09
 3.711500E+02  4.435803E-03  2.778168E-07  2.607574E-12  3.506753E-12  3.922348E-12  4.785447E-12  9.997723E-03  2.271404E-06  7.402204E-10  1.774445E-02  2.967373E-05  6.973254E-08  1.611266E-08  1.115859E-05  1.527700E-10  6.351821E-10  6.173902E-11  5.671631E-04  1.784773E-08  3.862665E-10  3.186184E-10  6.758627E-06  9.190305E-06  1.312485E-08  2.601278E-09  3.398025E-09  1.515844E-09
 3.721500E+02  4.428569E-03  2.753842E-07  2.549867E-12  3.429766E-12  3.836388E-12  4.681380E-12  9.969406E-03  2.238072E-06  7.082361E-10  1.769977E-02  2.925632E-05  6.679359E-08  1.576620E-08  1.099992E-05  1.472085E-10  6.131586E-10  6.002398E-11  5.601769E-04  1.724567E-08  3.769718E-10  3.108059E-10  6.663186E-06  9.060638E-06  1.257048E-08  2.490382E-09  3.253972E-09  1.462164E-09
 3.731500E+02  4.421304E-03  2.729817E-07  2.493705E-12  3.354826E-12  3.752712E-12  4.580060E-12  9.941263E-03  2.205421E-06  6.778063E-10  1.765528E-02  2.884694E-05  6.399346E-08  1.542913E-08  1.084430E-05  1.418790E-10  5.920163E-10  5.836537E-11  5.533100E-04  1.666699E-08  3.679472E-10  3.032240E-10  6.569614E-06  8.933511E-06  1.204240E-08  2.384800E-09  3.116790E-09  1.410663E-09
 3.741500E+02  4.414009E-03  2.706087E-07  2.439042E-12  3.281871E-12  3.671249E-12  4.481403E-12  9.913290E-03  2.173432E-06  6.488475E-10  1.761098E-02  2.844541E-05  6.132495E-08  1.510113E-08  1.069166E-05  1.367706E-10  5.717156E-10  5.676108E-11  5.465599E-04  1.611067E-08  3.591837E-10  2.958649E-10  6.477867E-06  8.808864E-06  1.153924E-08  2.284253E-09  2.986118E-09  1.361243E-09
 3.751500E+02  4.406686E-03  2.682649E-07  2.385832E-12  3.210844E-12  3.591934E-12  4.385331E-12  9.885488E-03  2.142090E-06  6.212815E-10  1.756688E-02  2.805155E-05  5.878126E-08  1.478193E-08  1.054194E-05  1.318732E-10  5.522190E-10  5.520909E-11  5.399241E-04  1.557575E-08  3.506727E-10  2.887211E-10  6.387902E-06  8.686636E-06  1.105971E-08  2.188475E-09  2.861614E-09  1.313811E-09
 3.761500E+02  4.399336E-03  2.659499E-07  2.334031E-12  3.141685E-12  3.514704E-12  4.291767E-12  9.857854E-03  2.111378E-06  5.950341E-10  1.752296E-02  2.766518E-05  5.635596E-08  1.447124E-08  1.039506E-05  1.271770E-10  5.334908E-10  5.370747E-11  5.334005E-04  1.506130E-08  3.424059E-10  2.817855E-10  6.299674E-06  8.566770E-06  1.060258E-08  2.097216E-09  2.742957E-09  1.268276E-09
 3.771500E+02  4.391960E-03  2.636634E-07  2.283597E-12  3.074339E-12  3.439495E-12  4.200636E-12  9.830386E-03  2.081281E-06  5.700359E-10  1.747924E-02  2.728612E-05  5.404299E-08  1.416881E-08  1.025097E-05  1.226727E-10  5.154972E-10  5.225437E-11  5.269867E-04  1.456646E-08  3.343753E-10  2.750512E-10  6.213144E-06  8.449210E-06  1.016670E-08  2.010242E-09  2.629845E-09  1.224555E-09
 3.781500E+02  4.384560E-03  2.614050E-07  2.234490E-12  3.008753E-12  3.366248E-12  4.111868E-12  9.803083E-03  2.051782E-06  5.462212E-10  1.743571E-02  2.691421E-05  5.183662E-08  1.387436E-08  1.010959E-05  1.183517E-10  4.982057E-10  5.084802E-11  5.206805E-04  1.409039E-08  3.265732E-10  2.685115E-10  6.128271E-06  8.333901E-06  9.750988E-09  1.927331E-09  2.521991E-09  1.182567E-09
 3.791500E+02  4.377138E-03  2.591743E-07  2.186670E-12  2.944874E-12  3.294905E-12  4.025392E-12  9.775943E-03  2.022868E-06  5.235281E-10  1.739237E-02  2.654928E-05  4.973145E-08  1.358766E-08  9.970878E-06  1.142055E-10  4.815857E-10  4.948669E-11  5.144798E-04  1.363229E-08  3.189922E-10  2.621600E-10  6.045016E-06  8.220790E-06  9.354407E-09  1.848273E-09  2.419125E-09  1.142234E-09
 3.801500E+02  4.369694E-03  2.569710E-07  2.140098E-12  2.882651E-12  3.225409E-12  3.941141E-12  9.748965E-03  1.994525E-06  5.018983E-10  1.734921E-02  2.619118E-05  4.772236E-08  1.330846E-08  9.834760E-06  1.102264E-10  4.656079E-10  4.816877E-11  5.083824E-04  1.319139E-08  3.116251E-10  2.559905E-10  5.963340E-06  8.109824E-06  8.975988E-09  1.772870E-09  2.320992E-09  1.103484E-09
 3.811500E+02  4.362230E-03  2.547947E-07  2.094737E-12  2.822036E-12  3.157706E-12  3.859050E-12  9.722146E-03  1.966737E-06  4.812768E-10  1.730625E-02  2.583973E-05  4.580452E-08  1.303654E-08  9.701180E-06  1.064067E-10  4.502444E-10  4.689267E-11  5.023863E-04  1.276698E-08  3.044650E-10  2.499971E-10  5.883208E-06  8.000955E-06  8.614813E-09  1.700936E-09  2.227352E-09  1.066248E-09
 3.821500E+02  4.354746E-03  2.526451E-07  2.050552E-12  2.762981E-12  3.091743E-12  3.779056E-12  9.695486E-03  1.939493E-06  4.616115E-10  1.726347E-02  2.549481E-05  4.397337E-08  1.277166E-08  9.570081E-06  1.027394E-10  4.354688E-10  4.565689E-11  4.964895E-04  1.235837E-08  2.975052E-10  2.441739E-10  5.804582E-06  7.894133E-06  8.270016E-09  1.632295E-09  2.137978E-09  1.030460E-09
 3.831500E+02  4.347245E-03  2.505218E-07  2.007507E-12  2.705441E-12  3.027470E-12  3.701097E-12  9.668982E-03  1.912777E-06  4.428535E-10  1.722088E-02  2.515624E-05  4.222459E-08  1.251363E-08  9.441409E-06  9.921759E-11  4.212557E-10  4.445997E-11  4.906900E-04  1.196490E-08  2.907394E-10  2.385155E-10  5.727428E-06  7.789310E-06  7.940777E-09  1.566780E-09  2.052654E-09  9.960557E-10
 3.841500E+02  4.339727E-03  2.484244E-07  1.965570E-12  2.649372E-12  2.964837E-12  3.625116E-12  9.642634E-03  1.886579E-06  4.249565E-10  1.717847E-02  2.482390E-05  4.055409E-08  1.226221E-08  9.315108E-06  9.583487E-11  4.075811E-10  4.330054E-11  4.849858E-04  1.158593E-08  2.841612E-10  2.330165E-10  5.651712E-06  7.686441E-06  7.626320E-09  1.504233E-09  1.971178E-09  9.629764E-10
 3.851500E+02  4.332193E-03  2.463526E-07  1.924708E-12  2.594730E-12  2.903797E-12  3.551054E-12  9.616439E-03  1.860885E-06  4.078768E-10  1.713625E-02  2.449765E-05  3.895801E-08  1.201723E-08  9.191127E-06  9.258509E-11  3.944220E-10  4.217725E-11  4.793750E-04  1.122088E-08  2.777648E-10  2.276719E-10  5.577401E-06  7.585480E-06  7.325912E-09  1.444507E-09  1.893358E-09  9.311646E-10
 3.861500E+02  4.324645E-03  2.443061E-07  1.884889E-12  2.541474E-12  2.844302E-12  3.478857E-12  9.590396E-03  1.835684E-06  3.915731E-10  1.709421E-02  2.417733E-05  3.743269E-08  1.177848E-08  9.069413E-06  8.946239E-11  3.817567E-10  4.108881E-11  4.738559E-04  1.086916E-08  2.715444E-10  2.224765E-10  5.504462E-06  7.486383E-06  7.038861E-09  1.387460E-09  1.819012E-09  9.005659E-10
 3.871500E+02  4.317083E-03  2.422846E-07  1.846082E-12  2.489564E-12  2.786309E-12  3.408469E-12  9.564505E-03  1.810963E-06  3.760063E-10  1.705235E-02  2.386284E-05  3.597467E-08  1.154577E-08  8.949916E-06  8.646121E-11  3.695642E-10  4.003401E-11  4.684266E-04  1.053023E-08  2.654945E-10  2.174257E-10  5.432865E-06  7.389109E-06  6.764509E-09  1.332959E-09  1.747968E-09  8.711287E-10
 3.881500E+02  4.309509E-03  2.402876E-07  1.808259E-12  2.438960E-12  2.729774E-12  3.339841E-12  9.538763E-03  1.786711E-06  3.611397E-10  1.701068E-02  2.355402E-05  3.458068E-08  1.131893E-08  8.832588E-06  8.357626E-11  3.578248E-10  3.901164E-11  4.630853E-04  1.020356E-08  2.596096E-10  2.125147E-10  5.362579E-06  7.293615E-06  6.502237E-09  1.280880E-09  1.680065E-09  8.428034E-10
 3.891500E+02  4.301923E-03  2.383150E-07  1.771391E-12  2.389626E-12  2.674655E-12  3.272921E-12  9.513168E-03  1.762918E-06  3.469383E-10  1.696919E-02  2.325077E-05  3.324760E-08  1.109778E-08  8.717381E-06  8.080249E-11  3.465194E-10  3.802058E-11  4.578304E-04  9.888669E-09  2.538846E-10  2.077393E-10  5.293574E-06  7.199861E-06  6.251455E-09  1.231102E-09  1.615148E-09  8.155430E-10
 3.901500E+02  4.294327E-03  2.363662E-07  1.735451E-12  2.341525E-12  2.620911E-12  3.207660E-12  9.487720E-03  1.739572E-06  3.333691E-10  1.692788E-02  2.295294E-05  3.197251E-08  1.088216E-08  8.604248E-06  7.813510E-11  3.356300E-10  3.705973E-11  4.526601E-04  9.585067E-09  2.483144E-10  2.030950E-10  5.225821E-06  7.107808E-06  6.011608E-09  1.183513E-09  1.553072E-09  7.893027E-10
 3.911500E+02  4.286721E-03  2.344411E-07  1.700411E-12  2.294621E-12  2.568503E-12  3.144011E-12  9.462417E-03  1.716663E-06  3.204011E-10  1.688675E-02  2.266044E-05  3.075261E-08  1.067189E-08  8.493144E-06  7.556952E-11  3.251393E-10  3.612804E-11  4.475728E-04  9.292302E-09  2.428943E-10  1.985778E-10  5.159292E-06  7.017418E-06  5.782167E-09  1.138006E-09  1.493700E-09  7.640396E-10
 3.921500E+02  4.279106E-03  2.325393E-07  1.666245E-12  2.248881E-12  2.517393E-12  3.081929E-12  9.437258E-03  1.694181E-06  3.080046E-10  1.684580E-02  2.237313E-05  2.958527E-08  1.046683E-08  8.384025E-06  7.310138E-11  3.150309E-10  3.522450E-11  4.425668E-04  9.009939E-09  2.376197E-10  1.941836E-10  5.093960E-06  6.928653E-06  5.562633E-09  1.094482E-09  1.436900E-09  7.397129E-10
 3.931500E+02  4.271484E-03  2.306605E-07  1.632929E-12  2.204271E-12  2.467545E-12  3.021370E-12  9.412242E-03  1.672116E-06  2.961518E-10  1.680503E-02  2.209091E-05  2.846798E-08  1.026681E-08  8.276849E-06  7.072654E-11  3.052891E-10  3.434814E-11  4.376407E-04  8.737563E-09  2.324859E-10  1.899086E-10  5.029798E-06  6.841478E-06  5.352533E-09  1.052843E-09  1.382550E-09  7.162837E-10
